2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.46815478814614453	0.12508933476219375	0.0	0.0	
0.23468080530410274	0.9221770389652894	0.0	0.0	
0.34444013521147043	1.6008243539529508	0.0	0.0	
0.45109294240735187	2.648053597489541	0.0	0.0	
0.16658732649216146	4.225992847543504	0.0	0.0	
0.027500147655963203	4.9377666787894166	0.0	0.0	
0.165735176716994	5.628975054247848	0.0	0.0	
0.0633976510201778	6.944275581294413	0.0	0.0	
0.029909450526145576	7.82367742375171	0.0	0.0	
0.29563293660317413	8.915447740911869	0.0	0.0	
0.1795274780528765	9.649865123925823	0.0	0.0	
0.3792919180244786	11.290685089309736	0.0	0.0	
0.37378179541027345	11.946299899192953	0.0	0.0	
0.2521601726941436	13.010021350776483	0.0	0.0	
0.3048404034693669	14.468227877879375	0.0	0.0	
0.4616781360419978	14.588405894867675	0.0	0.0	
0.1854367441183319	15.80609291206134	0.0	0.0	
0.30102152986496933	16.799429572445362	0.0	0.0	
0.09547060499719917	17.564348590727587	0.0	0.0	
0.1714727148181996	18.803881215623925	0.0	0.0	
0.08094089958671002	19.806484944308867	0.0	0.0	
0.3095555214840474	20.916595057101144	0.0	0.0	
0.26246986191084465	21.904524874111658	0.0	0.0	
0.27890108524323354	23.223034300732074	0.0	0.0	
0.4387065744838383	24.14044184254076	0.0	0.0	
0.26566016290276295	25.141173174414323	0.0	0.0	
0.0737097480510498	25.518755399937042	0.0	0.0	
0.18857580686424325	27.34002767881836	0.0	0.0	
0.0007163059857830945	27.86062432927182	0.0	0.0	
0.43694399574749376	28.75112476399235	0.0	0.0	
0.3138069299105294	29.643872844508856	0.0	0.0	
0.39348468101784717	31.312967821115826	0.0	0.0	
0.9393155385143683	0.29892760644418703	0.0	0.0	
1.2278048543942752	0.511617607048535	0.0	0.0	
1.1798198578937549	1.9656384267618727	0.0	0.0	
1.44725092617837	3.1436826142079832	0.0	0.0	
1.0844194360079729	4.134928304964949	0.0	0.0	
1.2294922067530945	4.686115744388827	0.0	0.0	
1.460250761612682	5.960562691979717	0.0	0.0	
1.4287982043989078	6.59468433247492	0.0	0.0	
0.6365499632705479	7.643452085875658	0.0	0.0	
0.6324878042779225	8.909810032363232	0.0	0.0	
0.5624616287299449	9.691692178125072	0.0	0.0	
0.9969959354134961	10.710115136208543	0.0	0.0	
0.9052392990931141	11.801704972030652	0.0	0.0	
1.2885123186534917	12.534407200127564	0.0	0.0	
1.3550529945118854	14.42197435282997	0.0	0.0	
1.4771700953965234	14.882644735407919	0.0	0.0	
1.3920850691126854	16.276174329941238	0.0	0.0	
0.6770308284494118	16.758533668038975	0.0	0.0	
