2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.2864131997485462	0.19599291691919274	0.0	0.0	
0.22354139753290014	1.0470876240715914	0.0	0.0	
0.26360455029353047	2.4043789776769477	0.0	0.0	
0.3778282180673429	3.478106995331498	0.0	0.0	
0.05970419214380096	4.159270229314331	0.0	0.0	
0.38155396775062345	5.495640375259461	0.0	0.0	
0.09064918300694591	6.000717676807558	0.0	0.0	
0.27433083611327325	7.305577489224755	0.0	0.0	
0.49536660545905065	8.084363716854162	0.0	0.0	
0.10892940082214408	9.261297589474983	0.0	0.0	
0.02581240091006065	10.009658399346469	0.0	0.0	
0.2526234891034079	10.71584378630593	0.0	0.0	
0.18448784160781573	11.78020993819565	0.0	0.0	
0.2494777195604635	12.515565373938896	0.0	0.0	
0.40646695569116464	13.791532608716945	0.0	0.0	
0.2124751771171448	14.926322784309653	0.0	0.0	
0.23494394356614767	15.95489430094614	0.0	0.0	
0.3565568218747298	16.585332408662794	0.0	0.0	
0.35460474677582887	17.8966845774718	0.0	0.0	
0.34633553912312653	19.307353766781887	0.0	0.0	
0.44253370210379495	20.180344270639218	0.0	0.0	
0.019481279848506228	20.647090197865236	0.0	0.0	
0.04670332942705424	21.83452912693019	0.0	0.0	
0.10623363215168058	23.329443138415048	0.0	0.0	
0.4700108965694023	24.193563171558143	0.0	0.0	
0.43791652014399374	24.900754363779132	0.0	0.0	
0.06321934368923943	26.312150122075654	0.0	0.0	
0.10722414884008102	26.521443549195062	0.0	0.0	
0.46918407532314954	27.58690657846972	0.0	0.0	
0.06490778159953747	28.917796790718604	0.0	0.0	
0.06727868927841973	29.87186531529937	0.0	0.0	
0.1679341234069207	30.81488412499029	0.0	0.0	
1.3829932434601493	0.006299140074876974	0.0	0.0	
0.977037439618019	1.4456537625156263	0.0	0.0	
1.1389050462635941	1.549759876734925	0.0	0.0	
0.8601298563533631	2.5464559164160794	0.0	0.0	
1.064802099626232	3.954766015035465	0.0	0.0	
1.403671558272085	4.930913551969189	0.0	0.0	
0.604442177322862	5.682057823819055	0.0	0.0	
1.0069012104798514	7.0005722989081764	0.0	0.0	
1.2766537237561617	8.149441212296711	0.0	0.0	
0.9567716731917458	9.181418060734622	0.0	0.0	
0.7444595284627399	9.670578817458917	0.0	0.0	
1.3286525137329446	10.560493580054798	0.0	0.0	
0.5324411888016406	11.904531854424729	0.0	0.0	
0.8801426738124416	13.1291963053917	0.0	0.0	
0.5990891597551267	14.463231591513745	0.0	0.0	
1.112563139692384	15.14690076017879	0.0	0.0	
0.7660772182963813	16.446000164621765	0.0	0.0	
0.5931468185446838	17.134685632709317	0.0	0.0	
