2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.08460301310857943	0.034290419206489786	0.0	0.0	
0.3975332639895258	1.0858707367385465	0.0	0.0	
0.2150464248923729	1.8769853232562785	0.0	0.0	
0.1704574000255593	3.34566492217902	0.0	0.0	
0.4806856602567374	4.054548323149444	0.0	0.0	
0.38234859462759496	4.83430384685412	0.0	0.0	
0.21972624097353377	5.596560196284635	0.0	0.0	
0.1073726464684619	7.228574311219457	0.0	0.0	
0.31605621392747685	7.793658794021496	0.0	0.0	
0.3285765154336475	8.711348815112009	0.0	0.0	
0.25731873067105193	10.471230656709082	0.0	0.0	
0.42370486033108123	10.594320652818533	0.0	0.0	
0.025027841301285214	11.709651321358319	0.0	0.0	
0.0028844914421518597	12.65853490734554	0.0	0.0	
0.3880172533321371	14.175878576160336	0.0	0.0	
0.07511538120302008	15.018897607782693	0.0	0.0	
0.24839058767348599	15.813744190069242	0.0	0.0	
0.17035115431379122	16.78039545006758	0.0	0.0	
0.16565397851360397	18.137098163894485	0.0	0.0	
0.1625869833884801	19.182840006997385	0.0	0.0	
0.15053867053899772	20.18573920076717	0.0	0.0	
0.45266069841351453	20.83854782673134	0.0	0.0	
0.12433396796233265	21.53069494691545	0.0	0.0	
0.3425932008871404	23.41096251042644	0.0	0.0	
0.4906933511022661	23.70550771541306	0.0	0.0	
0.3430152255323622	25.245992358472314	0.0	0.0	
0.33700588350336735	25.542093206415142	0.0	0.0	
0.2271536126469016	27.016170394657507	0.0	0.0	
0.21546605398425112	28.08380794345587	0.0	0.0	
0.05816602219210987	29.03185694804373	0.0	0.0	
0.2047196741780909	30.37817304354834	0.0	0.0	
0.2292368037787753	30.9033871218168	0.0	0.0	
1.2886523765266447	0.019829217250875275	0.0	0.0	
0.8901117522545595	0.5541701533672587	0.0	0.0	
1.0422213819787827	2.0180389027762984	0.0	0.0	
0.5351277350675472	3.105546050452822	0.0	0.0	
1.3187221017165736	3.723265185495319	0.0	0.0	
1.468060330958366	5.243350090526896	0.0	0.0	
0.8779587262683779	5.665937197946551	0.0	0.0	
1.418822760131982	6.800666587148753	0.0	0.0	
0.6748299600214034	8.175186716741742	0.0	0.0	
1.4712303777488094	9.141708412405766	0.0	0.0	
1.2393440689577049	9.96619261081171	0.0	0.0	
1.027610427675169	10.759180381536572	0.0	0.0	
1.4468129843232849	12.11420032115086	0.0	0.0	
0.8008079251879225	13.417272550258462	0.0	0.0	
0.9668653537508546	13.990054514654569	0.0	0.0	
1.3437507839264171	15.341295280171801	0.0	0.0	
0.9152084227630163	16.266831181928154	0.0	0.0	
1.16414052997423	17.343476010393537	0.0	0.0	
