2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.4659698027346867	0.07776302712068217	0.0	0.0	
0.3850954650842915	0.5690287188991467	0.0	0.0	
0.15618340856849933	1.8018311064606842	0.0	0.0	
0.31590786853472874	3.2023306067982573	0.0	0.0	
0.14493066914630948	3.7303331467618874	0.0	0.0	
0.3400546870615926	5.454992598003311	0.0	0.0	
0.1590316721072258	6.246625416845009	0.0	0.0	
0.15565190218900848	6.799975582364734	0.0	0.0	
0.45558874781119174	8.420209957589954	0.0	0.0	
0.26727998442112555	8.79002272516198	0.0	0.0	
0.13667248625513273	10.233048876014731	0.0	0.0	
0.42003751231836195	11.29835847616973	0.0	0.0	
0.3722574554232593	11.652335656982295	0.0	0.0	
0.08335166070089794	13.214108312259896	0.0	0.0	
0.18859117065151	14.07041560845304	0.0	0.0	
0.2430819770582301	15.396268965307142	0.0	0.0	
0.2801074531631108	15.830035710592485	0.0	0.0	
0.15377878575196657	16.794007713647563	0.0	0.0	
0.3712777881814876	18.01451349837278	0.0	0.0	
0.4258271777532472	18.526637969180904	0.0	0.0	
0.33934862134509436	19.58344481804801	0.0	0.0	
0.19623744333323934	20.68136572243678	0.0	0.0	
0.34509412283958685	21.508624577632247	0.0	0.0	
0.11910999058944416	22.538056621221394	0.0	0.0	
0.3050398726903797	24.34796492419387	0.0	0.0	
0.09151481163564146	24.94273098513788	0.0	0.0	
0.47755782125564183	25.88678542381266	0.0	0.0	
0.1309561521734438	26.664388013142432	0.0	0.0	
0.11944910002416065	28.416052194162674	0.0	0.0	
0.0637086764949285	29.41036462146011	0.0	0.0	
0.4950934915053684	30.045798641553752	0.0	0.0	
0.4438456392164224	31.46555640525245	0.0	0.0	
1.252840169660902	0.4515834843897998	0.0	0.0	
0.889958155082778	0.98053390353138	0.0	0.0	
0.9414288838647125	1.6290384541797145	0.0	0.0	
1.0052728983875743	3.137810700009516	0.0	0.0	
0.9698893296710047	3.5244387275998528	0.0	0.0	
0.5042528892876915	4.892650268179012	0.0	0.0	
0.7281637101071288	5.704886303700054	0.0	0.0	
0.8611033028860716	6.563420871288024	0.0	0.0	
0.8498247905037466	8.484791342295075	0.0	0.0	
1.1948863908249137	8.68757503694296	0.0	0.0	
1.4037512576306785	10.310724467725048	0.0	0.0	
1.1892643614172624	11.347445501063465	0.0	0.0	
0.9066775076249487	11.890738925840003	0.0	0.0	
0.9120358670094362	13.290528882265036	0.0	0.0	
1.1812299359549838	14.314502590930115	0.0	0.0	
0.7981193680414725	14.586017134309815	0.0	0.0	
1.4483902184127602	15.697358946770754	0.0	0.0	
0.6508432521771182	16.733608366157803	0.0	0.0	
