2
1.455498096774004	18.37485063185545	0.0	0.0	
0.9109531373865343	19.380409501635164	0.0	0.0	
0.7431778500458426	20.08933007036184	0.0	0.0	
0.8509997652628162	20.90166930146505	0.0	0.0	
1.3229552037110612	22.49265901810963	0.0	0.0	
1.0467078762565496	22.61485951998219	0.0	0.0	
0.7855604379260959	23.857802082275676	0.0	0.0	
1.0182682827446317	25.12080937734162	0.0	0.0	
0.5449743382206386	26.23987778284878	0.0	0.0	
1.073589712419325	27.082203915725284	0.0	0.0	
1.150271977793309	27.683627089563128	0.0	0.0	
1.1909937153049681	28.897183523516954	0.0	0.0	
0.6166386734152862	30.275874424697093	0.0	0.0	
0.652847621107808	31.240259107844345	0.0	0.0	
2.386478403566522	0.008114425839013784	0.0	0.0	
2.0460618538543147	1.2807281372606576	0.0	0.0	
2.185801021671571	2.050691147930878	0.0	0.0	
1.893766292913582	3.144537720526296	0.0	0.0	
2.3693278221730973	4.0065716330931345	0.0	0.0	
2.3344233769393057	5.111908779500047	0.0	0.0	
2.2213219827881883	5.926877504535059	0.0	0.0	
1.9117175539921858	6.978750232894402	0.0	0.0	
1.5415234760010825	8.256655400055948	0.0	0.0	
1.559700694398792	8.908390407917679	0.0	0.0	
1.5926969661668449	9.980848754914229	0.0	0.0	
1.7070948660201575	11.162264741428062	0.0	0.0	
1.8189053657142398	12.163268846338902	0.0	0.0	
1.9130080389288633	13.255490362331985	0.0	0.0	
1.6197462881833182	14.129148753154785	0.0	0.0	
1.8372090987916678	15.18019457479555	0.0	0.0	
1.6990352710335417	16.243941011914387	0.0	0.0	
1.9019291843844004	17.22026036895477	0.0	0.0	
2.02135940143408	18.31934325845542	0.0	0.0	
1.6164700266698104	18.513898227821002	0.0	0.0	
1.5856632493301586	19.60023013226299	0.0	0.0	
1.7480432482139068	20.88710654704132	0.0	0.0	
2.4525587135523406	22.08039808147025	0.0	0.0	
1.6702428841855506	23.38676259010604	0.0	0.0	
2.2378319903706205	24.180716743859303	0.0	0.0	
2.250319363897011	25.20643109766231	0.0	0.0	
2.1601228287624457	26.16496733405801	0.0	0.0	
2.158398722057163	26.84193472627114	0.0	0.0	
2.2986421047684877	28.400544259225924	0.0	0.0	
2.4515430672553458	28.887930256364385	0.0	0.0	
2.2677187467137547	30.09755804206181	0.0	0.0	
2.1837556499176176	30.844978852446392	0.0	0.0	
3.381388606026394	0.12441068280489898	0.0	0.0	
3.0334161264618755	1.2624578142263108	0.0	0.0	
2.896542211332286	2.2212979680991314	0.0	0.0	
2.70946480465146	2.897814400883674	0.0	0.0	
2.5765049580953368	3.8374879001100015	0.0	0.0	
2.845682511047321	4.55707219552863	0.0	0.0	
2.658046068177865	6.115138578891761	0.0	0.0	
2.785532693413254	6.918687656847185	0.0	0.0	
3.4710626364614328	8.08433438859931	0.0	0.0	
3.2397433068981933	8.940009293817603	0.0	0.0	
3.4928326758516066	10.419325414493091	0.0	0.0	
3.025182558178685	10.936947862677808	0.0	0.0	
2.7737427924721647	12.041876844231478	0.0	0.0	
3.290440263021824	13.075618585420822	0.0	0.0	
2.7897816825471535	14.474921123737294	0.0	0.0	
3.3281210341971543	14.565833320780554	0.0	0.0	
2.5897340180119337	16.117286302213046	0.0	0.0	
2.83927198447272	17.296865645541917	0.0	0.0	
2.600062389128025	17.8578951633045	0.0	0.0	
3.1218681881331203	18.74240722426148	0.0	0.0	
3.0614684333618896	20.01700986583254	0.0	0.0	
2.792448085920981	20.786787004833492	0.0	0.0	
3.3999841805974818	21.697706557501075	0.0	0.0	
3.040905954837013	22.72374260344062	0.0	0.0	
3.1744049052354746	24.400928278665834	0.0	0.0	
2.9657395991842694	24.63018915860966	0.0	0.0	
3.2487806586911088	25.510423905554976	0.0	0.0	
3.497260139193808	26.670011963009248	0.0	0.0	
2.7866817773036545	28.26238574120989	0.0	0.0	
3.1786414133557472	29.255275153945984	0.0	0.0	
3.17015258035561	29.969849753039412	0.0	0.0	
3.354545827563477	30.607034260473565	0.0	0.0	
3.808872667751504	0.400410037742409	0.0	0.0	
3.747119265651347	0.9301849569335348	0.0	0.0	
4.101710170695943	2.1103518801308376	0.0	0.0	
3.8133718560991237	2.8585538593403452	0.0	0.0	
3.948034675317008	4.105316066233069	0.0	0.0	
3.769073763893233	5.3279783456078995	0.0	0.0	
3.9492464338146616	5.9017563309737735	0.0	0.0	
4.2406458410048735	7.494876773509085	0.0	0.0	
3.6572827131837684	8.004478860650053	0.0	0.0	
4.127075171268831	9.445502691980689	0.0	0.0	
3.931167065683521	10.210429456636685	0.0	0.0	
3.8045731364782434	10.641348300871886	0.0	0.0	
3.639398941680503	12.4881658243805	0.0	0.0	
3.557570333717579	13.375996293437746	0.0	0.0	
3.6256979561507827	13.685763301531413	0.0	0.0	
4.29764706592044	14.968623292794037	0.0	0.0	
3.697376636497319	15.775815937517933	0.0	0.0	
3.588055677261984	16.992181115159262	0.0	0.0	
3.9715167185215106	17.600023990776727	0.0	0.0	
3.8595500599644597	18.515213408528908	0.0	0.0	
4.052051151839726	20.32105386204852	0.0	0.0	
3.5480021297909654	20.890320689769023	0.0	0.0	
3.927488132232555	21.68646052958958	0.0	0.0	
3.716786540044346	23.332513056993786	0.0	0.0	
4.389255719261031	24.24772087822869	0.0	0.0	
3.78161291481469	25.321895212215754	0.0	0.0	
3.5567247559068504	26.34842923213282	0.0	0.0	
4.358746267688555	26.563619180224066	0.0	0.0	
4.045922979956927	27.60256726235787	0.0	0.0	
4.250591341657439	28.560746337887124	0.0	0.0	
3.8174584149633324	29.768226707116096	0.0	0.0	
4.4333010097529675	31.089220548236312	0.0	0.0	
4.537117012629587	0.3604247952305364	0.0	0.0	
5.090219515538913	0.8634563433763831	0.0	0.0	
5.295182797786451	2.1656487705359893	0.0	0.0	
4.710782731383978	3.3866419437450004	0.0	0.0	
4.847414690455293	4.177250826841291	0.0	0.0	
5.401973783665597	5.332228431360507	0.0	0.0	
4.813142608340032	6.462557342595042	0.0	0.0	
4.565344870801355	7.41651787424278	0.0	0.0	
4.880974529403234	7.914490291905711	0.0	0.0	
5.291052566297557	9.440356353500434	0.0	0.0	
5.369931746058769	9.784412524256155	0.0	0.0	
5.37026545986227	11.002597300912425	0.0	0.0	
4.8609101188937895	12.399197604453844	0.0	0.0	
4.962418382246698	12.65181365106503	0.0	0.0	
5.461675614078768	14.258255228909913	0.0	0.0	
5.122161219196548	14.748376896424828	0.0	0.0	
4.577414036277987	16.240230238134096	0.0	0.0	
4.892033923438569	16.693928349448075	0.0	0.0	
5.298269781413991	17.945281315489378	0.0	0.0	
5.288594353394083	18.54908779019537	0.0	0.0	
4.537566591246891	20.100694066573052	0.0	0.0	
5.262258418678601	21.241759984053207	0.0	0.0	
4.500920951153319	22.307876041265278	0.0	0.0	
5.041027591850946	22.976143317577648	0.0	0.0	
5.13148024498324	24.330097836935888	0.0	0.0	
4.771175568332504	25.045164074920738	0.0	0.0	
4.935838415720797	25.80687186134144	0.0	0.0	
5.434835181103965	27.311549523621125	0.0	0.0	
4.891511984673869	27.515669632985762	0.0	0.0	
4.541787130068982	29.317904428201754	0.0	0.0	
4.681474200470909	30.355011844167965	0.0	0.0	
5.089242670857649	31.006980505215832	0.0	0.0	
5.809624572138369	0.4559731054839463	0.0	0.0	
6.207292824326958	0.6570670617629943	0.0	0.0	
6.027376957748836	1.5705591469758686	0.0	0.0	
6.033830201707559	2.6055520052591365	0.0	0.0	
6.422616858719765	4.101395922394811	0.0	0.0	
6.011796083184622	4.543746929580939	0.0	0.0	
5.92351610403695	6.422205529991304	0.0	0.0	
5.535650596309546	6.54205682785064	0.0	0.0	
6.060301336347407	8.307023263694322	0.0	0.0	
5.619744363267292	9.185462233136438	0.0	0.0	
6.147326818667432	9.54511482533939	0.0	0.0	
5.574624794141364	11.427673443837621	0.0	0.0	
6.381192717100963	12.451966366144983	0.0	0.0	
5.551212783907148	12.624846405330228	0.0	0.0	
6.386724215740371	13.82479213234404	0.0	0.0	
6.3019317372210875	15.12897455483529	0.0	0.0	
5.634125181575126	15.673756352040616	0.0	0.0	
6.149050931014006	16.521172153455726	0.0	0.0	
6.133515058778201	18.05510677186508	0.0	0.0	
5.595262627356927	18.73696156252317	0.0	0.0	
5.558275841907967	19.795426353547725	0.0	0.0	
6.438528541738526	20.602741094235242	0.0	0.0	
6.293765531725131	22.385139426908445	0.0	0.0	
6.093491512368412	23.15598973230007	0.0	0.0	
6.009647191327315	24.42408259743197	0.0	0.0	
5.575106122985861	24.76743272796612	0.0	0.0	
5.582328132743241	25.58788123409883	0.0	0.0	
6.476950540822322	27.00201240764346	0.0	0.0	
6.179705483668234	28.033684494989767	0.0	0.0	
5.773219218950319	28.71288602280611	0.0	0.0	
5.946485307946694	30.135338334516373	0.0	0.0	
5.633792608665507	31.14638218083278	0.0	0.0	
6.571982395388404	0.349781150732032	0.0	0.0	
7.037051772260507	1.4069232328791068	0.0	0.0	
7.324049649082292	1.8398578031009003	0.0	0.0	
6.968197839171328	3.1283069284529534	0.0	0.0	
7.193863017220421	3.8310446001359835	0.0	0.0	
7.438617831139353	5.278706990131401	0.0	0.0	
7.363368096261721	5.602666937642485	0.0	0.0	
6.528424445866227	6.622871411424757	0.0	0.0	
6.681597880581342	8.273447666888762	0.0	0.0	
6.690717820107398	8.661221295595224	0.0	0.0	
6.505158020690865	10.115784850654116	0.0	0.0	
7.063970411043611	11.207561299378318	0.0	0.0	
7.071003217342013	12.159079711050166	0.0	0.0	
6.865578679323109	13.219045171875626	0.0	0.0	
6.580399237398318	13.801122907280778	0.0	0.0	
6.8951970305679575	14.986661786919898	0.0	0.0	
6.64650460630661	16.070094813783307	0.0	0.0	
7.015408352766277	16.732400482821138	0.0	0.0	
7.241190352953082	18.108757339973728	0.0	0.0	
6.567734771967243	19.37202005352404	0.0	0.0	
6.816644753648895	20.121914558697366	0.0	0.0	
6.867246854747626	20.85385678156125	0.0	0.0	
6.614970297644199	21.7758683009147	0.0	0.0	
6.553632271220179	22.714282369105995	0.0	0.0	
6.771348930701876	24.183123715324406	0.0	0.0	
7.0078257741845755	24.975696962795688	0.0	0.0	
6.547357523500572	25.60678460340714	0.0	0.0	
6.52720276243762	26.606893860380882	0.0	0.0	
7.453541038840203	27.526746486892744	0.0	0.0	
6.509319164733195	28.854910559988248	0.0	0.0	
7.29197203197578	29.948925029048898	0.0	0.0	
7.147341884152783	30.968123515608145	0.0	0.0	
8.249257853872578	0.17843019235150503	0.0	0.0	
7.732569916205497	0.6497717793671666	0.0	0.0	
8.21082926915619	2.4526518914836	0.0	0.0	
8.070380147858403	2.9153238883409176	0.0	0.0	
8.28234679313142	4.179061938035047	0.0	0.0	
8.286857338986037	4.582884726412426	0.0	0.0	
8.036342060662463	5.617378989263864	0.0	0.0	
7.847686050852532	6.64026994537623	0.0	0.0	
8.04677096731909	7.808508811519313	0.0	0.0	
8.261731835208236	8.57364413986202	0.0	0.0	
7.699071501105035	10.204843529822785	0.0	0.0	
8.20479986662586	11.21948338676173	0.0	0.0	
8.04847811090175	12.429621165105283	0.0	0.0	
8.019441706374561	13.309696110318711	0.0	0.0	
7.925868121096712	13.68384175736992	0.0	0.0	
7.9562947423384145	14.809575663116322	0.0	0.0	
7.50619637070883	16.219532943657214	0.0	0.0	
8.15745117176237	16.637359384258843	0.0	0.0	
8.343186919762768	17.73167168310941	0.0	0.0	
8.267484146328874	19.397526374475866	0.0	0.0	
8.381041442647275	20.157287941122767	0.0	0.0	
7.510901361299576	20.69489974302223	0.0	0.0	
8.11991782998053	22.356265181179957	0.0	0.0	
8.467368166133708	22.784586414724664	0.0	0.0	
8.146959183232807	24.13393267456831	0.0	0.0	
8.4808720543106	24.85372617187336	0.0	0.0	
7.700811483755638	26.089886408711244	0.0	0.0	
8.233259895579325	26.99534598979335	0.0	0.0	
7.623100150779711	27.783076756835698	0.0	0.0	
8.316663927711845	29.095934386452107	0.0	0.0	
8.377602680445017	30.072334737228324	0.0	0.0	
8.475091693709713	30.909807500258246	0.0	0.0	
9.057329851685562	0.4187091761271545	0.0	0.0	
8.797611169676179	0.5522967748711608	0.0	0.0	
8.884809020238928	1.531619703644253	0.0	0.0	
9.496910400578564	3.349078287521857	0.0	0.0	
9.233763699048675	4.033936598170522	0.0	0.0	
8.850447181298438	4.83259382431723	0.0	0.0	
9.287222361864146	6.045111243601098	0.0	0.0	
8.732679640755418	6.728145252197383	0.0	0.0	
9.259311601233332	8.141376320693189	0.0	0.0	
8.995362931428502	9.09696850275707	0.0	0.0	
9.443866452314904	10.472946622127662	0.0	0.0	
8.676476467288557	10.671283831659066	0.0	0.0	
8.973140692806798	12.309594913511333	0.0	0.0	
9.218387754722297	12.709312284750265	0.0	0.0	
8.715385197925478	14.306312433157345	0.0	0.0	
9.427661852175229	15.014925046616261	0.0	0.0	
9.290521666223306	16.479878482290072	0.0	0.0	
8.796544151468225	16.739340640305006	0.0	0.0	
8.505516993805118	18.00496892981749	0.0	0.0	
8.720595275764119	19.14584432650115	0.0	0.0	
9.322184085985276	20.00699934107449	0.0	0.0	
8.559010493672156	21.0199290059589	0.0	0.0	
8.905954802800691	22.34624580094219	0.0	0.0	
9.434777061206388	23.327197446537102	0.0	0.0	
8.748051684755112	23.557235007164717	0.0	0.0	
8.898333302612432	25.009307786052	0.0	0.0	
9.090889273608136	26.40754688206643	0.0	0.0	
8.589958724934469	27.22227742987573	0.0	0.0	
8.883462380617367	27.70101073425896	0.0	0.0	
9.312189031616587	28.643123206149596	0.0	0.0	
9.240054231489538	30.050587973916276	0.0	0.0	
9.001462883552616	30.91647262126087	0.0	0.0	
9.548711074292955	0.26447177586741755	0.0	0.0	
10.06382247161907	0.77554551852625	0.0	0.0	
10.100972982330653	2.4505746215287365	0.0	0.0	
9.922917003261878	3.3062411226978057	0.0	0.0	
10.19605572697247	4.35928932826703	0.0	0.0	
9.902244298837136	4.61376760823649	0.0	0.0	
10.322524008265225	5.720333225468443	0.0	0.0	
10.242298763049346	7.087044806811729	0.0	0.0	
9.783858514415902	8.21039565652942	0.0	0.0	
9.783770895901439	9.24147394621472	0.0	0.0	
9.974946773432976	9.914475768651553	0.0	0.0	
10.028266083913795	10.57402098446373	0.0	0.0	
10.273989877427539	12.314666707318652	0.0	0.0	
10.443202848303237	13.457392311905014	0.0	0.0	
9.528258661448954	13.764728028316993	0.0	0.0	
9.887264536380467	14.756017808074423	0.0	0.0	
9.778913353981782	16.429956853466674	0.0	0.0	
9.875721164028699	17.271740397814543	0.0	0.0	
9.77631802420537	18.311554433059335	0.0	0.0	
9.96899798965328	19.228251834671543	0.0	0.0	
10.37539092451741	20.41701503617816	0.0	0.0	
9.674438550077069	20.713492423215655	0.0	0.0	
10.2817502193655	22.16076999264678	0.0	0.0	
10.495303184371053	22.861617648795168	0.0	0.0	
10.215325647692312	24.3469072015512	0.0	0.0	
9.912449119872694	25.132315700780445	0.0	0.0	
10.32897748897043	25.916480133572172	0.0	0.0	
9.761546131693308	26.539295997239854	0.0	0.0	
10.095825034454993	27.9535838013485	0.0	0.0	
10.034695005794195	29.03321435691099	0.0	0.0	
10.10466870085884	30.062865511075515	0.0	0.0	
10.304433527238288	31.447827062195547	0.0	0.0	
11.082305784956096	0.3227839785032316	0.0	0.0	
10.85935884589016	1.4602614201241852	0.0	0.0	
10.966839728148926	1.9144145112595126	0.0	0.0	
11.098101781793144	3.255656119585304	0.0	0.0	
10.824352813748536	3.81824432973512	0.0	0.0	
10.795768723660279	4.7300696219465355	0.0	0.0	
10.721019254963897	5.995237369692835	0.0	0.0	
10.738869305699987	6.878413694820323	0.0	0.0	
11.08708507384953	8.148431885585445	0.0	0.0	
11.095971501402603	8.947443280011358	0.0	0.0	
10.7660336193138	9.763061397233626	0.0	0.0	
10.77937236209161	10.590265435638624	0.0	0.0	
10.99539116157436	12.100237913370103	0.0	0.0	
10.7402612251381	12.676501746078468	0.0	0.0	
10.85251574862914	14.425121309226114	0.0	0.0	
10.802134843878468	15.205165742368793	0.0	0.0	
11.3874130629207	15.675889328330165	0.0	0.0	
10.999042185031364	17.268406172345564	0.0	0.0	
10.748447724394357	18.04543222545365	0.0	0.0	
11.227745606156464	19.482375958528998	0.0	0.0	
10.70489921626077	20.13222277203701	0.0	0.0	
11.244655093678688	20.894798858740792	0.0	0.0	
10.935875643807362	21.646667573755348	0.0	0.0	
10.888424215572885	23.25658660139353	0.0	0.0	
11.354757345242867	24.024885347820987	0.0	0.0	
11.445991370190082	25.388619203498255	0.0	0.0	
11.38382064197695	26.346316924989747	0.0	0.0	
11.389875619385263	27.23359177056044	0.0	0.0	
10.96468965123812	28.344119240686506	0.0	0.0	
10.883925324300144	29.292392198220593	0.0	0.0	
11.131745498037343	30.302665148765108	0.0	0.0	
10.661428078221903	30.5750716093149	0.0	0.0	
12.384410555799336	0.15290038477991663	0.0	0.0	
11.622013967151723	1.331948038678222	0.0	0.0	
12.410705531119708	2.1296335673237516	0.0	0.0	
11.91802568953985	2.991303502649047	0.0	0.0	
12.330163509280753	4.28793196687145	0.0	0.0	
11.516178761505017	4.561430117438241	0.0	0.0	
11.990621169673506	6.486753168183832	0.0	0.0	
12.052971802116197	7.078088755982709	0.0	0.0	
11.761484545218748	7.658431571326779	0.0	0.0	
11.758683264875785	9.003871648616025	0.0	0.0	
11.778451465763125	10.431924188982153	0.0	0.0	
11.708956558049275	10.696502258821509	0.0	0.0	
11.886383752580848	11.737383612401814	0.0	0.0	
12.324222973480039	13.29343291698556	0.0	0.0	
12.235240095675431	14.012373095501449	0.0	0.0	
11.643713590822612	15.493854368197898	0.0	0.0	
12.45745573513414	15.626049841103198	0.0	0.0	
12.05755466591034	17.376632995109965	0.0	0.0	
12.1095826504457	17.630772413046657	0.0	0.0	
12.484575775784927	19.318097993081672	0.0	0.0	
11.868659166673215	19.607043428394462	0.0	0.0	
11.63322109593122	20.742554778192687	0.0	0.0	
12.25552257293094	21.50174511799906	0.0	0.0	
12.08078828750434	22.516669401586327	0.0	0.0	
11.5340842216821	23.983788303529757	0.0	0.0	
12.208329027482014	25.33528678547281	0.0	0.0	
12.303128999817686	26.06877736470454	0.0	0.0	
12.055216304546859	27.22790565651574	0.0	0.0	
11.65535522218517	28.393879614274656	0.0	0.0	
11.813098929194219	28.77776023936583	0.0	0.0	
12.190730199667147	29.58516407991775	0.0	0.0	
11.922214306354965	30.534715102887734	0.0	0.0	
12.611881204731105	0.224645072150917	0.0	0.0	
13.134421376436626	0.5765651795056381	0.0	0.0	
12.615856799172722	2.211326401513533	0.0	0.0	
12.74096855181973	2.6638846241096084	0.0	0.0	
13.289840091687541	4.2401549411221415	0.0	0.0	
13.030698968404362	4.829906720514076	0.0	0.0	
12.83917016743273	6.071908806475707	0.0	0.0	
12.509562900503742	7.481889996823396	0.0	0.0	
13.35716675883629	7.970375823807048	0.0	0.0	
12.740655263614414	8.620684545675541	0.0	0.0	
13.27919774964538	10.373274553088693	0.0	0.0	
12.939778946910055	10.69457550867494	0.0	0.0	
13.28085017921228	11.684989646285064	0.0	0.0	
12.707003696321792	13.220786535513174	0.0	0.0	
12.79880274554482	14.3763946299296	0.0	0.0	
13.27245862264113	15.318695307940837	0.0	0.0	
12.765608510414506	16.330146214437637	0.0	0.0	
12.79450100464917	16.645268503815917	0.0	0.0	
13.117197466334668	17.912873418182237	0.0	0.0	
13.433810721314643	18.547814707560104	0.0	0.0	
13.246337051264195	20.134933213194103	0.0	0.0	
13.146292796463412	21.15917199369671	0.0	0.0	
12.898396385199085	22.341120494335296	0.0	0.0	
13.140252009877864	22.915139663742238	0.0	0.0	
12.796666480000058	23.704637866732288	0.0	0.0	
12.735379731835398	24.931770332739518	0.0	0.0	
13.380340081060176	26.059174224069512	0.0	0.0	
12.73914905693494	26.949697095504465	0.0	0.0	
12.581774786655986	27.948227593818025	0.0	0.0	
12.804409694479974	28.886038379444603	0.0	0.0	
13.15975286754202	30.11068824060457	0.0	0.0	
13.073852403519455	30.818043756894976	0.0	0.0	
13.876180214270537	0.21580301954973102	0.0	0.0	
13.86589714729703	0.5858102829524859	0.0	0.0	
13.975599629203874	2.01044187347394	0.0	0.0	
13.789419772248007	2.970649207141859	0.0	0.0	
14.430046831042509	3.9699956152057085	0.0	0.0	
14.498521864596007	5.107684750418868	0.0	0.0	
13.84716034115755	5.951082775365915	0.0	0.0	
13.512593941401535	6.638674710617034	0.0	0.0	
13.72871723711975	7.7016590893246875	0.0	0.0	
13.934257632830592	8.890204621135316	0.0	0.0	
13.927308321400691	10.121498061298121	0.0	0.0	
13.51264700295832	11.150872414468289	0.0	0.0	
13.885491262483054	11.825657865387267	0.0	0.0	
13.819031264084444	13.475415792364903	0.0	0.0	
13.965339543141903	14.250691784752886	0.0	0.0	
13.693331648817855	14.833739517092544	0.0	0.0	
14.052079962191478	15.874534885310728	0.0	0.0	
13.828160062215904	16.746703007844932	0.0	0.0	
14.053047622766561	18.17615124610328	0.0	0.0	
13.66620815127816	19.162384980727193	0.0	0.0	
14.050062159705142	20.172181610870755	0.0	0.0	
14.045978135511593	20.60643737684556	0.0	0.0	
13.62722472821328	21.549996138511027	0.0	0.0	
13.529286746529436	23.103362976910514	0.0	0.0	
14.36459526537661	23.951936768425035	0.0	0.0	
13.628675802562471	25.349445071485047	0.0	0.0	
14.045383773151976	26.231066888575548	0.0	0.0	
13.72224599612865	27.139442404004804	0.0	0.0	
13.73085287774578	27.88573863528186	0.0	0.0	
13.63611993034834	29.269742401455776	0.0	0.0	
14.07823890481687	29.97706342127936	0.0	0.0	
13.619400805796351	30.622178035575807	0.0	0.0	
15.3022698600877	0.37250938820066837	0.0	0.0	
14.890507295870147	0.9696245811852372	0.0	0.0	
15.115900149748768	2.3571469849466054	0.0	0.0	
14.520964332241377	2.796847621149438	0.0	0.0	
14.888912006008747	3.5118787035628456	0.0	0.0	
15.33284748982427	5.345148765244191	0.0	0.0	
15.386583138517546	6.17257860968221	0.0	0.0	
14.96964097442185	7.152541555668794	0.0	0.0	
15.406323824026604	7.721313477271489	0.0	0.0	
14.606553702127869	8.873970913920227	0.0	0.0	
15.474998725109291	10.483263582011404	0.0	0.0	
15.346791633256338	10.68729814495755	0.0	0.0	
14.639092498020267	11.880425227619437	0.0	0.0	
15.135750570173359	12.59673991033878	0.0	0.0	
14.684474165899365	13.621866025921733	0.0	0.0	
15.195645941200397	14.657472013972972	0.0	0.0	
15.20774726124481	16.24797241647962	0.0	0.0	
15.20193089587336	17.400260502893108	0.0	0.0	
15.250684828860877	18.437048998216518	0.0	0.0	
15.292010724836768	19.321352381580283	0.0	0.0	
15.198937972906071	20.372180236482183	0.0	0.0	
14.689373390429992	21.421090888386207	0.0	0.0	
15.456294940805124	22.078835459432675	0.0	0.0	
15.364071620925209	23.185936543166726	0.0	0.0	
15.015443944203588	24.087952374624717	0.0	0.0	
15.082087190844327	25.0702021137149	0.0	0.0	
14.899291601178497	25.765488182345	0.0	0.0	
14.779626202766673	26.749205933835047	0.0	0.0	
15.403514932746509	27.965769103029952	0.0	0.0	
14.784031706486346	28.892985196337037	0.0	0.0	
15.417830196931186	29.698450677226006	0.0	0.0	
14.653432093866712	30.55456894989011	0.0	0.0	
15.763683436689428	0.05845562652823344	0.0	0.0	
15.731374455895034	1.234829939892785	0.0	0.0	
16.141296934848366	2.1925175833305746	0.0	0.0	
16.476265726640403	2.8184170671049094	0.0	0.0	
15.928566042694188	3.8081910216099497	0.0	0.0	
15.690429986233003	5.343392557132878	0.0	0.0	
15.669553665149628	6.080431334637798	0.0	0.0	
16.4156065372823	7.229147645431052	0.0	0.0	
16.451284870147337	7.635996773133059	0.0	0.0	
15.680474097565387	8.507743332029152	0.0	0.0	
15.719494330688713	10.401257205235748	0.0	0.0	
16.37609683232099	10.96057031766808	0.0	0.0	
16.026365581777846	12.382045645299538	0.0	0.0	
15.522014409313742	12.636285726756132	0.0	0.0	
15.716841534706743	13.757492943278784	0.0	0.0	
16.058907828339258	14.902153134684095	0.0	0.0	
15.71275186758752	16.020127850784572	0.0	0.0	
15.664655622887018	17.11446473617549	0.0	0.0	
16.290280577479404	18.34022487498699	0.0	0.0	
15.87168872019218	19.284079722566545	0.0	0.0	
16.19818585596526	20.179989423917686	0.0	0.0	
15.805732268108308	21.149692907069348	0.0	0.0	
15.866937363044304	21.517742251335296	0.0	0.0	
15.800687183755278	23.092704139223258	0.0	0.0	
16.070835939912186	24.46558514538003	0.0	0.0	
15.824555625295291	25.142882208203968	0.0	0.0	
16.258606591055287	26.19718205397302	0.0	0.0	
15.535531394221287	26.764849408146723	0.0	0.0	
15.505128288026805	27.623787426050853	0.0	0.0	
16.276490204595092	29.25645016183556	0.0	0.0	
15.90092698269058	29.881653861542386	0.0	0.0	
16.11692993680872	31.39921794401424	0.0	0.0	
17.307252708839798	0.27450083412413306	0.0	0.0	
16.83448797029716	1.0297744439038463	0.0	0.0	
17.024058159354524	2.2146921776042783	0.0	0.0	
17.357713564936176	3.464830697289575	0.0	0.0	
16.726250687297664	4.290268940491323	0.0	0.0	
16.879753629901856	5.298842410400572	0.0	0.0	
16.972549840751604	5.733184267384373	0.0	0.0	
