2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.3885570683330436	0.0720248280689596	0.0	0.0	
0.1533255027950584	1.4182126412917428	0.0	0.0	
0.3779576031624948	1.6457183828096218	0.0	0.0	
0.14029596083720863	3.213381556174138	0.0	0.0	
0.16560418338611993	3.8654023322970765	0.0	0.0	
0.07878819927050407	4.9510650634972375	0.0	0.0	
0.4965197959518701	5.773865303002826	0.0	0.0	
0.27274302295339614	6.558639038133897	0.0	0.0	
0.13652365917099618	7.8160896973598675	0.0	0.0	
0.42894105540515026	8.885903335129818	0.0	0.0	
0.24180234342479734	9.538975940221885	0.0	0.0	
0.42454619629766843	11.349258094535674	0.0	0.0	
0.32593054658426024	11.781245625228404	0.0	0.0	
0.2734333144533685	12.846945577063227	0.0	0.0	
0.021954636304026165	14.347944376119417	0.0	0.0	
0.09350903147935863	14.973755610065885	0.0	0.0	
0.15967056050101625	16.218728490815366	0.0	0.0	
0.22786954719034536	17.088066919098516	0.0	0.0	
0.1692278924599795	17.584839783359246	0.0	0.0	
0.23462797189826512	18.78727225220601	0.0	0.0	
0.4314856611706168	20.04072658266381	0.0	0.0	
0.2172399252650824	20.553582514252206	0.0	0.0	
0.47341196125401996	22.45311121590794	0.0	0.0	
8.556530448922128e-05	22.599492790712976	0.0	0.0	
0.16547947871872937	24.349376833105023	0.0	0.0	
0.11017895720713311	25.38963420608711	0.0	0.0	
0.13965594076474863	25.677854534915575	0.0	0.0	
0.17155153370724885	26.970154439190217	0.0	0.0	
0.07083795621976952	28.363396501161073	0.0	0.0	
0.31959399302068325	29.211384300578146	0.0	0.0	
0.38680367882902966	30.20836965962372	0.0	0.0	
0.15072571555394398	30.83054722879908	0.0	0.0	
1.3745145682794337	0.4485384705667791	0.0	0.0	
1.3846694966761763	1.4337294502156204	0.0	0.0	
0.8348975075223928	2.0714701582005697	0.0	0.0	
1.4356800261333813	3.374947841003332	0.0	0.0	
1.235263832460756	4.136134899672516	0.0	0.0	
1.0670349229059846	4.527940891410891	0.0	0.0	
1.4447836412399633	5.943569347126172	0.0	0.0	
1.465034231203643	7.109112275275479	0.0	0.0	
1.3833757748457507	8.15956950802368	0.0	0.0	
0.9065314055773659	9.035679397858924	0.0	0.0	
1.1365483283465159	9.853173996476478	0.0	0.0	
1.186101613368412	10.674765176788142	0.0	0.0	
0.5543012653101086	11.66522349545539	0.0	0.0	
1.1476020055225342	12.577596644420884	0.0	0.0	
1.4812143882553856	13.976553329856994	0.0	0.0	
0.616982861187544	15.297954868095946	0.0	0.0	
1.0072656034877525	16.365441852921563	0.0	0.0	
0.8106614916485052	16.75498934316775	0.0	0.0	
