2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.33777033644559296	0.11044045918665579	0.0	0.0	
0.17670107291997905	0.8609459577776115	0.0	0.0	
0.1238448372444585	2.4908122834793422	0.0	0.0	
0.406634993460364	2.838756029767494	0.0	0.0	
0.38959487532020065	3.8334349851908693	0.0	0.0	
0.4920314010520652	4.783762472486901	0.0	0.0	
0.4281045966681668	5.8956036697076035	0.0	0.0	
0.1419388126924811	7.389620786228675	0.0	0.0	
0.36849328128825964	7.59140151677037	0.0	0.0	
0.30208089251532333	9.193845787561687	0.0	0.0	
0.3043372175135449	10.495796464129612	0.0	0.0	
0.23545718950496852	11.27372758968483	0.0	0.0	
0.16345727977735358	11.96201894929988	0.0	0.0	
0.4162706575306071	12.897708120008655	0.0	0.0	
0.2375116849148935	13.56744661959601	0.0	0.0	
0.14203786154588482	15.416492951078506	0.0	0.0	
0.40907559511482594	15.91600569422843	0.0	0.0	
0.16566412431086774	17.01020577071837	0.0	0.0	
0.23925851539832843	17.96380096473111	0.0	0.0	
0.12026875657429814	18.878636167164032	0.0	0.0	
0.1399796125746009	20.177972267017196	0.0	0.0	
0.41037710591977306	20.549587150366257	0.0	0.0	
0.2493047383319178	22.4551361703752	0.0	0.0	
0.4064762588327948	23.10724986398727	0.0	0.0	
0.011249609126114946	24.2490954159228	0.0	0.0	
0.39832503224961435	24.78282770953273	0.0	0.0	
0.02177442171667765	26.376076149099166	0.0	0.0	
0.4772858927649217	26.737445388538983	0.0	0.0	
0.0415813742847313	27.69866203924226	0.0	0.0	
0.03792709107478276	28.89352811948947	0.0	0.0	
0.3116628391874594	30.24296464034526	0.0	0.0	
0.26393398818095537	31.216933176002726	0.0	0.0	
0.6811493766585852	0.04530589398321894	0.0	0.0	
1.0131788340704835	1.2375652139394155	0.0	0.0	
0.5598890601203634	1.562980929806328	0.0	0.0	
1.2932103200244964	3.3326813205614414	0.0	0.0	
1.2756001925056855	3.9521538570198436	0.0	0.0	
1.0469062510861304	5.032969453666722	0.0	0.0	
1.1937985895452194	5.689151175309625	0.0	0.0	
1.4388656962807254	6.6939270747086965	0.0	0.0	
1.4774639048138871	7.601791349729985	0.0	0.0	
1.2308260491576009	8.786992994493975	0.0	0.0	
1.2407825083817368	9.920231821976607	0.0	0.0	
1.4246634744944564	11.083786632204514	0.0	0.0	
1.3046764564934157	11.62440788528017	0.0	0.0	
0.9495182923312427	13.116465870103614	0.0	0.0	
1.1927249121769865	13.962136512051472	0.0	0.0	
1.0138463045455026	14.851742769605938	0.0	0.0	
1.2204140966272397	16.3544691842049	0.0	0.0	
0.5995097555618065	17.213770671129826	0.0	0.0	
