2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.24962014103976304	0.14373451143381033	0.0	0.0	
0.40985806459056107	0.5181160446594355	0.0	0.0	
0.3328999368466108	1.5579137730343002	0.0	0.0	
0.05669254974373639	2.7226389066971812	0.0	0.0	
0.4050300672821068	3.559548550058954	0.0	0.0	
0.24570308266503638	4.908361680240729	0.0	0.0	
0.3311101710435007	6.465644842224445	0.0	0.0	
0.07115930366864331	6.95233051743388	0.0	0.0	
0.1557336562656807	8.077570032340645	0.0	0.0	
0.08771814603231443	9.432053656462852	0.0	0.0	
0.07567282564763944	9.922548735329741	0.0	0.0	
0.49043793421634996	10.76250605593246	0.0	0.0	
0.23723729162970364	12.013804634189276	0.0	0.0	
0.14708697428393236	13.059820598354596	0.0	0.0	
0.025047228517506404	13.98453370014632	0.0	0.0	
0.08705025219571938	14.994520776041016	0.0	0.0	
0.28535500740008835	16.323998928727722	0.0	0.0	
0.4133237305360111	17.020791262011713	0.0	0.0	
0.30131112419511075	18.00635926179807	0.0	0.0	
0.018189739862251475	18.55054265908186	0.0	0.0	
0.17731674479617676	19.664806149856076	0.0	0.0	
0.4082930112375023	21.326111762341327	0.0	0.0	
0.49225969040870066	21.835061319226035	0.0	0.0	
0.32222656933087146	23.09783422492575	0.0	0.0	
0.3444394886034641	24.448229807971288	0.0	0.0	
0.383527961197511	24.872089661779228	0.0	0.0	
0.2868767683124497	25.532791845551696	0.0	0.0	
0.0656350259324302	27.24951320196643	0.0	0.0	
0.017432648797156558	28.326534507927892	0.0	0.0	
0.42848504138619004	28.856342834649364	0.0	0.0	
0.22119096581045328	30.110215848148595	0.0	0.0	
0.1943338675058086	31.39874242611514	0.0	0.0	
1.3978027566801794	0.16225349880378515	0.0	0.0	
0.8198656397132914	1.3704463840201218	0.0	0.0	
0.5731128461759941	1.982895696611078	0.0	0.0	
1.2807934473551512	3.0818300035590203	0.0	0.0	
1.0618058781743132	4.219575103282145	0.0	0.0	
1.4518827796134943	4.731783182384771	0.0	0.0	
0.8538126134286518	6.143134536379885	0.0	0.0	
1.1789799452261653	6.985851228976522	0.0	0.0	
1.2853832860692342	7.93562253283079	0.0	0.0	
0.8465909290738142	9.461341133039328	0.0	0.0	
1.3208805538886201	9.866885003804445	0.0	0.0	
1.1034544924165715	10.769604625113503	0.0	0.0	
1.0271189487752426	11.954945488915971	0.0	0.0	
0.5172986901853385	12.775696639540556	0.0	0.0	
1.4077180424214841	14.44880472322424	0.0	0.0	
1.3359194055948227	14.721425493319286	0.0	0.0	
0.5300110393185122	16.417323052983424	0.0	0.0	
1.1949586492555395	16.557168076942666	0.0	0.0	
