2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.37749062367406083	0.34595093279389844	0.0	0.0	
0.42081201000305024	0.7497902294360868	0.0	0.0	
0.2615460304721583	1.7763034665999666	0.0	0.0	
0.16149068486397933	3.3709059385182627	0.0	0.0	
0.38529082119548774	4.3733195112177405	0.0	0.0	
0.1767141232791838	4.703138793637626	0.0	0.0	
0.1161365703257603	5.565384785506158	0.0	0.0	
0.26043118070292604	7.466865303293447	0.0	0.0	
0.30145718772650965	7.999746658679161	0.0	0.0	
0.4846936562679647	8.579069987155235	0.0	0.0	
0.05093642847252644	10.05489239203154	0.0	0.0	
0.18747799650119823	11.36465028690322	0.0	0.0	
0.1687416398030902	11.781025129989692	0.0	0.0	
0.09732396585911662	13.11298349799985	0.0	0.0	
0.2181702371814992	13.584207382999614	0.0	0.0	
0.05079216727261948	14.857792582820927	0.0	0.0	
0.4436025934968658	15.894204711841926	0.0	0.0	
0.4190801287285538	17.11803991516502	0.0	0.0	
0.48953041360773	17.546248466657023	0.0	0.0	
0.1572384704915647	18.522365707546594	0.0	0.0	
0.30315799030100876	19.698390439074792	0.0	0.0	
0.3439207299874959	20.790572230274222	0.0	0.0	
0.33633126499780364	22.364130630793483	0.0	0.0	
0.39154149811086814	23.362697337897778	0.0	0.0	
0.46046121750732516	24.48112460022933	0.0	0.0	
0.31353927542728777	25.122643263528417	0.0	0.0	
0.4205599353932148	25.5238537275415	0.0	0.0	
0.0721835240372416	26.91589160731341	0.0	0.0	
0.09044736977946832	27.813210137456853	0.0	0.0	
0.32762096400530116	28.839274234287874	0.0	0.0	
0.06769060344280231	30.33928088158838	0.0	0.0	
0.19108246948729635	31.11301923651284	0.0	0.0	
1.0153130037662272	0.13063405627792168	0.0	0.0	
1.0774262364754343	0.7859803988748999	0.0	0.0	
1.2432360300780587	2.162903517729954	0.0	0.0	
0.9098466187648362	2.7144635776657418	0.0	0.0	
1.1998123672108107	4.302216139856427	0.0	0.0	
1.1480832415506435	5.002064882439294	0.0	0.0	
0.864796678773068	5.779959965891256	0.0	0.0	
0.5576713296242344	6.843800324303547	0.0	0.0	
1.288201924946543	8.007410703891022	0.0	0.0	
1.1749377899022604	8.909016110305615	0.0	0.0	
0.6270176377487715	9.648776777450598	0.0	0.0	
0.8070133210552183	10.706060321162216	0.0	0.0	
0.7176794953293637	11.556258426792224	0.0	0.0	
0.9696688882201009	13.193976857483037	0.0	0.0	
1.0418990443009304	13.55455221067452	0.0	0.0	
0.8802330843037189	14.927597763113399	0.0	0.0	
1.3619506227485594	16.174173101249234	0.0	0.0	
0.6911507785031413	17.379690496207868	0.0	0.0	
