2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.1099942875579335	0.12340743642643803	0.0	0.0	
0.3238878172475592	1.1901086423143874	0.0	0.0	
0.3948338470825735	1.8992631316951096	0.0	0.0	
0.345581925514833	2.640787143005232	0.0	0.0	
0.21865508720167626	3.5631083613024233	0.0	0.0	
0.4576395604618676	5.302224644423307	0.0	0.0	
0.37185323366464373	5.788816096325427	0.0	0.0	
0.389940430453397	7.090812611474797	0.0	0.0	
0.2562420373809884	8.31280301555927	0.0	0.0	
0.12454496211572019	9.432682178258542	0.0	0.0	
0.43492957561209733	10.028465579508412	0.0	0.0	
0.2050964337557134	11.210812145177659	0.0	0.0	
0.17358107743661721	11.71668039778872	0.0	0.0	
0.3327399513650332	13.31688619728971	0.0	0.0	
0.41692809650059637	14.34657904573113	0.0	0.0	
0.2097940370502237	15.284459527231819	0.0	0.0	
0.044693301835796784	16.2008479320803	0.0	0.0	
0.048134167429737196	17.387615456889844	0.0	0.0	
0.13485248634814662	17.85517360289114	0.0	0.0	
0.0035803743327762483	18.891544199290184	0.0	0.0	
0.2376881120359413	20.153200085035806	0.0	0.0	
0.27771583723097437	20.73378936221741	0.0	0.0	
0.09575255941003136	22.419814407804928	0.0	0.0	
0.07134425774887299	22.70182373655439	0.0	0.0	
0.0702600145662664	24.322213745230922	0.0	0.0	
0.26814886526824244	25.01394295748397	0.0	0.0	
0.4373727447870819	26.134574451053382	0.0	0.0	
0.02736955479928116	26.93393087159967	0.0	0.0	
0.22615553900834917	28.121151618107895	0.0	0.0	
0.38909229213455254	29.47861475435608	0.0	0.0	
0.16267303074801254	30.328187922637447	0.0	0.0	
0.374107849334265	31.20318320484909	0.0	0.0	
1.2456845854182053	0.14939741876377144	0.0	0.0	
1.393545577472629	0.623017771539838	0.0	0.0	
0.7642997013595364	1.5337084393651903	0.0	0.0	
1.0388820723090766	3.2819520353588083	0.0	0.0	
1.4130540428808036	4.153706220001174	0.0	0.0	
0.6148149649880847	4.637905994892557	0.0	0.0	
0.6954994675423185	5.9946179577701395	0.0	0.0	
0.971349846307207	6.969485234974895	0.0	0.0	
1.201788982475815	7.889535473654524	0.0	0.0	
0.8661374773483406	8.627359328576535	0.0	0.0	
1.2944157092349142	9.680958241957326	0.0	0.0	
0.7267783319812458	10.674971371560778	0.0	0.0	
0.6732927160536486	12.315497198979072	0.0	0.0	
0.8785842169490592	12.512661540457763	0.0	0.0	
1.1012647171254137	14.122603668943505	0.0	0.0	
1.1638597441187244	14.904967708276367	0.0	0.0	
0.931735883059763	16.16314896516213	0.0	0.0	
1.2071186492502024	17.46355850543019	0.0	0.0	
