2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.2898853153537404	0.09318567683014733	0.0	0.0	
0.2876180843056547	0.7879401317229512	0.0	0.0	
0.4097062009076402	2.104135397731869	0.0	0.0	
0.17143954490188662	2.996798772640286	0.0	0.0	
0.3746537165072876	4.489492761817044	0.0	0.0	
0.0198726018790244	4.6509337332926375	0.0	0.0	
0.0768868232352038	6.206089136214104	0.0	0.0	
0.3559157827142687	6.855415789618406	0.0	0.0	
0.21665162692178663	8.361349450976318	0.0	0.0	
0.1420328238343378	8.895857561639165	0.0	0.0	
0.10638493102752788	10.288459213063602	0.0	0.0	
0.021278298456842926	10.593899284289394	0.0	0.0	
0.13741184222816494	12.379853900045896	0.0	0.0	
0.3090373785940945	13.216668633703398	0.0	0.0	
0.1621781535612854	13.676182984520006	0.0	0.0	
0.28755152596664324	15.208102986063125	0.0	0.0	
0.43368617148387445	15.707754915415943	0.0	0.0	
0.3773264078838031	17.277766911634462	0.0	0.0	
0.11321030086182882	18.22942465387632	0.0	0.0	
0.28159845475097645	19.266429996809702	0.0	0.0	
0.2297618354745694	20.439305566422487	0.0	0.0	
0.004455805417023062	21.49541844001586	0.0	0.0	
0.24800227775314687	22.075806283815144	0.0	0.0	
0.11035066783482872	23.397221779261958	0.0	0.0	
0.1458943958236939	24.484059868572125	0.0	0.0	
0.11946491118530833	24.50416790445738	0.0	0.0	
0.33280974012050024	25.748886204790878	0.0	0.0	
0.20845661326773235	26.679647733077505	0.0	0.0	
0.45089371772708664	27.97077652942374	0.0	0.0	
0.18218528984897653	29.44662337291691	0.0	0.0	
0.46657751258397884	30.390261405923503	0.0	0.0	
0.46204313453584656	31.353928090479577	0.0	0.0	
1.3327581858809605	0.10513273195111927	0.0	0.0	
1.4494015437124275	1.136154853198757	0.0	0.0	
1.0514039397984063	2.0934438829703605	0.0	0.0	
1.19076395935353	2.8766292063877583	0.0	0.0	
0.801917546672928	4.108219471492539	0.0	0.0	
1.274460234536917	4.88208986266939	0.0	0.0	
1.120122048142406	6.076596874891957	0.0	0.0	
0.799843699305193	6.581816231350926	0.0	0.0	
0.567073323134538	8.021145697326176	0.0	0.0	
1.0528749176705294	9.470219131022322	0.0	0.0	
1.357225094179984	10.015796301049445	0.0	0.0	
1.1030604029632887	11.147089949025958	0.0	0.0	
0.6088168680345124	12.381687693343125	0.0	0.0	
1.1594739219068586	12.623291925124798	0.0	0.0	
1.0533876003932932	13.827493337582334	0.0	0.0	
0.9151100876351926	15.247489798843175	0.0	0.0	
1.120920607274289	15.91546620872054	0.0	0.0	
1.442993593744548	17.421492833586992	0.0	0.0	
