2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.3797183292220241	0.2578060518533878	0.0	0.0	
0.2797959720950166	0.9024340305581878	0.0	0.0	
0.3666303741178062	1.8285991192849536	0.0	0.0	
0.29198059943279997	3.4402358548231877	0.0	0.0	
0.4144655616343479	4.162862243628468	0.0	0.0	
0.2924372321352895	5.234117416490302	0.0	0.0	
0.28319323572032473	5.933537848967237	0.0	0.0	
0.20606984430806563	6.978334188394215	0.0	0.0	
0.24186502625205109	7.564218754848129	0.0	0.0	
0.29215778247539614	8.809938229234422	0.0	0.0	
0.3524212535272294	10.328220783981033	0.0	0.0	
0.2518680723421849	11.239994231121214	0.0	0.0	
0.1840650287749055	11.599613826556146	0.0	0.0	
0.01597066336006736	12.92632537576392	0.0	0.0	
0.026399931854666492	14.238729670240556	0.0	0.0	
0.4095329280888501	14.743898710409724	0.0	0.0	
0.45646260661309956	16.495301258690386	0.0	0.0	
0.20490136979761286	17.03050754843768	0.0	0.0	
0.03983370987660351	17.780478781989522	0.0	0.0	
0.24971733994621514	18.821326394911374	0.0	0.0	
0.16514590406961793	20.224590894156382	0.0	0.0	
0.24350043339351035	21.025470696852306	0.0	0.0	
0.24717454331503919	22.042909436236247	0.0	0.0	
0.002916121105651648	22.787855728331735	0.0	0.0	
0.301748038817761	23.710555778955946	0.0	0.0	
0.30663782980199705	25.361322398452806	0.0	0.0	
0.052918985943217534	25.81595838542719	0.0	0.0	
0.4952631501328748	26.56687303038956	0.0	0.0	
0.11275163654395404	27.809584762296005	0.0	0.0	
0.34748067188993215	28.856159605339386	0.0	0.0	
0.276395150051266	29.849900855941282	0.0	0.0	
0.22061622519664814	31.054207586459878	0.0	0.0	
0.501186278275694	0.39326979651877203	0.0	0.0	
0.8123839037905274	0.5323420097459285	0.0	0.0	
1.0825411400267004	1.604625683316803	0.0	0.0	
1.1747746165119182	2.9620103698655695	0.0	0.0	
0.5135445196560777	4.189528892694567	0.0	0.0	
0.9977867774992099	5.24624795404727	0.0	0.0	
0.6735228313940501	6.14986374279619	0.0	0.0	
1.4702200129386163	7.016219272481742	0.0	0.0	
1.1529061592023853	7.796602568359422	0.0	0.0	
0.6028004621948655	9.397825068914809	0.0	0.0	
0.8838697251364162	10.482423411094512	0.0	0.0	
0.9200992713313658	11.294259564820909	0.0	0.0	
0.8002461851225662	11.985592324917585	0.0	0.0	
0.903119096134665	12.532407904420669	0.0	0.0	
1.3869022270337639	14.059837715972348	0.0	0.0	
1.4960391844231	14.541555029524552	0.0	0.0	
0.6638650590557766	15.971464711042087	0.0	0.0	
0.9223882525221323	17.317271868218082	0.0	0.0	
