2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.3650360208960155	0.0903981811399669	0.0	0.0	
0.29217409961366636	1.2682689479070175	0.0	0.0	
0.33308497307207086	2.402657952637096	0.0	0.0	
0.1573865806945991	3.3662360004096823	0.0	0.0	
0.4631445144809738	4.039273147844248	0.0	0.0	
0.030865592281874132	5.153078375147129	0.0	0.0	
0.3907298960604164	6.20383719168969	0.0	0.0	
0.2779877424084509	6.879522916419589	0.0	0.0	
0.013015695392832205	7.624463252155524	0.0	0.0	
0.06672894945246055	8.563940214713227	0.0	0.0	
0.06810656491889289	10.148385566088605	0.0	0.0	
0.2938338293457775	11.303772765305812	0.0	0.0	
0.016573766286536395	12.352397408112664	0.0	0.0	
0.41675731918265146	12.940890614215265	0.0	0.0	
0.40722791726532404	14.441109487294858	0.0	0.0	
0.0786230239698128	15.196485174497974	0.0	0.0	
0.09069560914657937	15.951999137977152	0.0	0.0	
0.032884566624192924	17.466743029803794	0.0	0.0	
0.1278809607556548	17.867797970350228	0.0	0.0	
0.19650897276803814	19.346329991303218	0.0	0.0	
0.07165639527031498	20.1268130108997	0.0	0.0	
0.007086945222056107	21.292600186854	0.0	0.0	
0.22877802303365247	21.534109393365693	0.0	0.0	
0.48876278135023166	22.5297398366073	0.0	0.0	
0.25810850143344155	24.20238226627693	0.0	0.0	
0.20376641886024138	25.4255709247661	0.0	0.0	
0.024713227840099328	26.178891296016662	0.0	0.0	
0.49877059715363903	26.984301960187175	0.0	0.0	
0.3334379518947126	28.270826526692673	0.0	0.0	
0.30550587820912234	28.851926213000596	0.0	0.0	
0.20086024893918297	30.029915702385335	0.0	0.0	
0.18073252973466492	31.126478091741472	0.0	0.0	
1.0691619929573335	0.032106390929302675	0.0	0.0	
1.205744741511069	0.9067319586366633	0.0	0.0	
0.7216729054624037	1.9915239170063614	0.0	0.0	
1.191580934072225	3.4915878145529136	0.0	0.0	
0.5999876803334963	3.866915845202335	0.0	0.0	
0.7447533408427398	5.418755033918949	0.0	0.0	
0.7410187856958581	6.442835635984597	0.0	0.0	
1.0592569076001883	6.850227808068454	0.0	0.0	
1.0176279516330968	8.445108815444831	0.0	0.0	
1.3413253177958704	8.845079929887017	0.0	0.0	
0.6727506156428769	9.763191734538022	0.0	0.0	
1.004495667953185	11.499247118236212	0.0	0.0	
0.9672044678736914	11.561225534270589	0.0	0.0	
1.3744058980099916	13.469664533518861	0.0	0.0	
1.1291823176846907	14.22160835820092	0.0	0.0	
0.8074605666158285	15.358162204192315	0.0	0.0	
1.0137771240906894	16.47752660191484	0.0	0.0	
1.3796836334284115	16.702413932080706	0.0	0.0	
