2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.22792829733119857	0.05335288010967232	0.0	0.0	
0.23247889694790091	0.7326052488854187	0.0	0.0	
0.43653305675977705	1.877139716737393	0.0	0.0	
0.17212145773280296	3.161969302467761	0.0	0.0	
0.19667553588382847	3.9517564481810665	0.0	0.0	
0.05271520026250276	4.878732358469496	0.0	0.0	
0.32906907816136244	6.3504923859972955	0.0	0.0	
0.051673174017262236	7.46259564654187	0.0	0.0	
0.46851422828823397	7.605069506837839	0.0	0.0	
0.4417583238659355	9.421243296624795	0.0	0.0	
0.2736653274141657	9.800322056993812	0.0	0.0	
0.42529056694366085	11.485193536995693	0.0	0.0	
0.3710943365494739	12.429021877404297	0.0	0.0	
0.19019619760169804	13.034836266176251	0.0	0.0	
0.29308131835134854	13.692915150158942	0.0	0.0	
0.13275960617943527	14.630664850712547	0.0	0.0	
0.17803684222105343	16.267186329024415	0.0	0.0	
0.15200847535954032	17.138343232364498	0.0	0.0	
0.44069060455256537	17.544879124163497	0.0	0.0	
0.06787092857235921	18.5795737593028	0.0	0.0	
0.13717051165522975	19.776084163660567	0.0	0.0	
0.3433381020833429	20.71852804262289	0.0	0.0	
0.1811564054995377	21.517032781660195	0.0	0.0	
0.11325888628859926	22.593418863188838	0.0	0.0	
0.23449473944487165	23.682664635769562	0.0	0.0	
0.1155184945605382	25.080653825485673	0.0	0.0	
0.17517927150210444	26.187163437072932	0.0	0.0	
0.44988330084262307	27.39900762197868	0.0	0.0	
0.4291926044727531	28.415131682421073	0.0	0.0	
0.2942414903208457	29.34857023846908	0.0	0.0	
0.28819224443222025	30.197878026486126	0.0	0.0	
0.25117696804024314	31.44190405404123	0.0	0.0	
0.7002816172562196	0.39148289564651007	0.0	0.0	
0.6592327769736701	1.362746639781602	0.0	0.0	
0.794766290452234	1.6970670114447235	0.0	0.0	
0.6874397812601757	3.312412602916356	0.0	0.0	
0.5314095245896762	4.018273968891065	0.0	0.0	
0.7949764320513507	5.215324443512765	0.0	0.0	
1.2895646032118426	6.415759472360006	0.0	0.0	
1.2633613500647334	6.628800753666249	0.0	0.0	
0.8262402599854849	8.261540596237658	0.0	0.0	
0.799318234026701	8.762986586778256	0.0	0.0	
1.4447420564215971	9.861208386703726	0.0	0.0	
1.3602389277804097	11.168143557438524	0.0	0.0	
1.4644596574473492	11.575654220162974	0.0	0.0	
0.8567211108911602	12.72355594148211	0.0	0.0	
1.1660069999613343	13.558063201830803	0.0	0.0	
0.8742228039212572	15.143699488128266	0.0	0.0	
0.9616107189729083	15.990767578381481	0.0	0.0	
1.401516131016344	17.143984394053376	0.0	0.0	
