2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.30931573098264087	0.031155187511259008	0.0	0.0	
0.49473649949226717	1.177669443875524	0.0	0.0	
0.040369887087651435	2.3489562574677105	0.0	0.0	
0.16219184646945817	3.4975355172069014	0.0	0.0	
0.3881011086381213	4.220558564413378	0.0	0.0	
0.39399085928570265	4.8156224375528405	0.0	0.0	
0.02634988407059513	6.145021730134187	0.0	0.0	
0.452484756183795	7.355025772292171	0.0	0.0	
0.3334600439544647	7.70189668608225	0.0	0.0	
0.47676803835813564	8.565894425553038	0.0	0.0	
0.4015468029951885	10.161166481298395	0.0	0.0	
0.021188936019209126	11.15272331967516	0.0	0.0	
0.2637134451922355	11.762776753281276	0.0	0.0	
0.008480806866666746	13.077237900113586	0.0	0.0	
0.020206326318431556	13.863824327815525	0.0	0.0	
0.4234160109174463	15.179399183655686	0.0	0.0	
0.10654560774697008	15.836154887116672	0.0	0.0	
0.044476841904220965	17.067918508695065	0.0	0.0	
0.17807822160239384	17.726712987218786	0.0	0.0	
0.23462097613637267	19.003208913857254	0.0	0.0	
0.353595822569156	19.809957512320377	0.0	0.0	
0.0222463898068882	21.267760331061247	0.0	0.0	
0.44393817271998015	22.282805927502665	0.0	0.0	
0.08575247757285753	23.493431913646948	0.0	0.0	
0.43122356372777026	24.290259669253405	0.0	0.0	
0.3445319405765428	25.0019547901841	0.0	0.0	
0.29045886067762694	26.087754946016428	0.0	0.0	
0.4505161273603461	26.93317028305133	0.0	0.0	
0.03525129206417066	27.890276266305865	0.0	0.0	
0.4830669402361206	29.393084230130885	0.0	0.0	
0.09528810561760903	30.117867658496042	0.0	0.0	
0.4340165020887081	30.513868394247776	0.0	0.0	
1.148966993696415	0.22627001264684155	0.0	0.0	
1.1251836246030023	1.3524154653803349	0.0	0.0	
1.194499957178485	2.3465822047536666	0.0	0.0	
0.5386842904765635	3.13214049599525	0.0	0.0	
0.8661522656253829	3.702313202036515	0.0	0.0	
1.1838590753180642	5.4141580131545215	0.0	0.0	
1.0647730706993164	6.323627249254438	0.0	0.0	
1.1536624763186718	7.186838942063415	0.0	0.0	
0.6762238593374764	7.648181715020852	0.0	0.0	
1.0834630918783703	9.006124827658097	0.0	0.0	
1.0584720434367738	10.139505736692078	0.0	0.0	
0.5942276557972852	11.058216701325561	0.0	0.0	
1.245485939947885	12.406437220004136	0.0	0.0	
0.7146092811531445	12.937103896690834	0.0	0.0	
1.2528293447647825	14.497235650564768	0.0	0.0	
1.355609913181333	14.99170551110549	0.0	0.0	
0.6778249296942005	15.924862940047598	0.0	0.0	
1.3957836727684758	16.623326876802683	0.0	0.0	
