2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.0508242014025404	0.49231850661649734	0.0	0.0	
0.10084010892982709	0.8714587480239053	0.0	0.0	
0.30682742517583683	2.102636751801424	0.0	0.0	
0.10290351922349816	2.6851849941493056	0.0	0.0	
0.25490060027252937	4.2566324772848745	0.0	0.0	
0.287566377709807	5.275128167318622	0.0	0.0	
0.029237818267791038	6.018757026576295	0.0	0.0	
0.467350692343955	6.708137909042279	0.0	0.0	
0.022341220989736454	8.35926313921406	0.0	0.0	
0.4225520607800619	8.636477330056033	0.0	0.0	
0.3870034693543948	10.041680644944835	0.0	0.0	
0.3215962103183553	11.45895602404942	0.0	0.0	
0.09351920253932289	11.966652373996338	0.0	0.0	
0.18579360370887577	13.44755515468237	0.0	0.0	
0.3358550807366337	14.111152512781013	0.0	0.0	
0.14546305252319935	15.182544522706188	0.0	0.0	
0.2869528056144339	16.051089405415535	0.0	0.0	
0.27637415094479345	16.61170878772872	0.0	0.0	
0.053794801944503035	18.34759313548021	0.0	0.0	
0.09478694660113174	18.80197195756019	0.0	0.0	
0.08671987079570853	19.53097103912095	0.0	0.0	
0.28198346838649413	21.400967741900565	0.0	0.0	
0.06696359928939277	21.95593350188999	0.0	0.0	
0.24142073949929987	22.549724312227017	0.0	0.0	
0.3250468499629211	24.137071871263654	0.0	0.0	
0.12454679105707467	24.573178287607618	0.0	0.0	
0.024765310164502563	25.535246184689047	0.0	0.0	
0.1310929483637141	26.976597241370772	0.0	0.0	
0.2577382489397615	28.03671318564209	0.0	0.0	
0.21575053560599555	29.48034915594035	0.0	0.0	
0.33114446166240286	30.441476639213896	0.0	0.0	
0.10117450645291426	31.194774754055054	0.0	0.0	
1.323742589742574	0.169605744908767	0.0	0.0	
0.6813453231539726	0.9891906501275268	0.0	0.0	
0.5186183473246737	1.949436209458207	0.0	0.0	
0.7533304691867523	3.1949520305146897	0.0	0.0	
1.2566687626387432	3.929149629570107	0.0	0.0	
1.3401880780751767	5.330405160626312	0.0	0.0	
0.9619193501036998	6.006054045379413	0.0	0.0	
1.0798997278431604	6.818865287727242	0.0	0.0	
0.5658821125537835	8.02118241558622	0.0	0.0	
0.9074610620503516	8.75382546501919	0.0	0.0	
1.4894699770626754	9.624311537538475	0.0	0.0	
0.5099728387371761	11.01023220076615	0.0	0.0	
1.0313246507618046	12.034366921062299	0.0	0.0	
0.7699178015504203	13.19115497114684	0.0	0.0	
1.4093904915371966	14.140300435158153	0.0	0.0	
1.3965034938661498	15.445447894240708	0.0	0.0	
1.2856628072798615	15.989543535637393	0.0	0.0	
1.1376570059028301	17.08903817401229	0.0	0.0	
