2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.02729262358061446	0.3999857952635324	0.0	0.0	
0.48213882952157827	0.6515501452088814	0.0	0.0	
0.3285132807822745	1.993678804033789	0.0	0.0	
0.3093793913937032	3.457139274053527	0.0	0.0	
0.26619005948792274	4.3398790891961925	0.0	0.0	
0.372850331772002	5.039341839386676	0.0	0.0	
0.11077465936385789	5.687592448816974	0.0	0.0	
0.49101900261817877	7.312119459313659	0.0	0.0	
0.31521811218980933	7.973758479936321	0.0	0.0	
0.3126408797261294	8.855291635012644	0.0	0.0	
0.43768114523046997	9.66519276444652	0.0	0.0	
0.4536486099616013	10.691225276706282	0.0	0.0	
0.45309851522110445	12.12127225197638	0.0	0.0	
0.30650934482725967	12.713595659906062	0.0	0.0	
0.18348997386087706	13.529338661482514	0.0	0.0	
0.17734569032917502	14.881795549404622	0.0	0.0	
0.4593285807831462	15.917378473976228	0.0	0.0	
0.21351985597157885	17.0226614543358	0.0	0.0	
0.4536111325426103	18.165176937176067	0.0	0.0	
0.28066751393488953	18.984480438405217	0.0	0.0	
0.0274452901390293	20.068780295913076	0.0	0.0	
0.29782887106475575	20.93909422732103	0.0	0.0	
0.4126897307227626	21.99508162788641	0.0	0.0	
0.4715900382288881	23.150347687711857	0.0	0.0	
0.07208086981809347	23.94124468299162	0.0	0.0	
0.33822275547028635	24.835521312243937	0.0	0.0	
0.2590031702839303	26.266744773161815	0.0	0.0	
0.29653538374517974	26.70049193709613	0.0	0.0	
0.028188527413092412	27.96569811730304	0.0	0.0	
0.4227754878520823	29.282249696535487	0.0	0.0	
0.09690189528441606	30.022066217015624	0.0	0.0	
0.4898792809904291	30.519947787746958	0.0	0.0	
1.0536440915561442	0.2310191155373259	0.0	0.0	
1.394465148338912	1.4026633345608994	0.0	0.0	
0.8309092692635893	2.439953038006837	0.0	0.0	
1.4123995722803884	2.9958639889731127	0.0	0.0	
1.219881761938707	3.5020954817551546	0.0	0.0	
0.5188419531946233	4.61238536957958	0.0	0.0	
0.7329081457082901	5.921100213078593	0.0	0.0	
1.4318161707609574	6.531781391606378	0.0	0.0	
1.3321381580074272	7.860198552674571	0.0	0.0	
1.3667531155354564	8.526764583159467	0.0	0.0	
0.6345327455908938	10.110765869337616	0.0	0.0	
0.8468646582438283	10.793713056359783	0.0	0.0	
0.8576285536726375	11.953314192596302	0.0	0.0	
0.5267181731323136	12.767348783032018	0.0	0.0	
1.2890877503257725	13.721878685033666	0.0	0.0	
0.7863163354752585	14.910194048220987	0.0	0.0	
1.0920498283379882	16.245977227250265	0.0	0.0	
0.5509230897780352	17.288780361471115	0.0	0.0	
