2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.024298471911513797	0.12213019928630564	0.0	0.0	
0.3834859486679093	0.5053900111238613	0.0	0.0	
0.406068422671953	1.5884733950452647	0.0	0.0	
0.45654269756006716	3.479855132062517	0.0	0.0	
0.340332838164084	4.218368333416386	0.0	0.0	
0.4734350653014484	5.343024293224135	0.0	0.0	
0.19846489964549152	6.290338520828183	0.0	0.0	
0.024926056706426336	7.1975917554462585	0.0	0.0	
0.4527502311264485	8.375295690210471	0.0	0.0	
0.2954004617694408	9.231836746463504	0.0	0.0	
0.015558665859790821	9.782538524347121	0.0	0.0	
0.4938539507432843	11.132344086328969	0.0	0.0	
0.49071098705180893	11.65083703648205	0.0	0.0	
0.03436220721240513	13.345273170807983	0.0	0.0	
0.37777738721615894	13.81622279010771	0.0	0.0	
0.42555177527431454	14.525657087049076	0.0	0.0	
0.44069188789519886	16.064363058502817	0.0	0.0	
0.253013104603662	16.88432371850243	0.0	0.0	
0.44206776156163263	17.52260905895336	0.0	0.0	
0.15852397407662056	19.202814827426838	0.0	0.0	
0.23486677714889237	19.658303395905808	0.0	0.0	
0.1677324473840559	20.892763837405646	0.0	0.0	
0.030395406108519762	22.450821936985957	0.0	0.0	
0.3687800438667571	23.35807137516856	0.0	0.0	
0.3762557482965947	23.859042182724814	0.0	0.0	
0.4927535300503023	24.525588561509068	0.0	0.0	
0.3673926815306724	26.073172171819106	0.0	0.0	
0.25454875891182793	27.459743962152547	0.0	0.0	
0.22657345446363097	27.839946411783117	0.0	0.0	
0.06798820959146812	28.9746421801869	0.0	0.0	
0.17451907397157673	29.615600627588336	0.0	0.0	
0.029144059944898992	31.31391242248301	0.0	0.0	
1.3625381135448507	0.40755160813689373	0.0	0.0	
0.9150074771079754	1.2656387439807857	0.0	0.0	
1.073107843759221	1.614337014247151	0.0	0.0	
0.6589260440065398	2.520792415224774	0.0	0.0	
0.5097925016601847	3.9920307535315027	0.0	0.0	
1.2443639402428437	4.719781012326034	0.0	0.0	
0.7882211506767575	6.248208918901681	0.0	0.0	
0.8684611249622395	7.220480301548429	0.0	0.0	
1.3938268867565702	7.697776868495786	0.0	0.0	
1.0467781285916837	8.996004815930837	0.0	0.0	
1.303336585841064	9.699733838417632	0.0	0.0	
1.4806141124960592	10.705004689823747	0.0	0.0	
0.7867653393168477	12.354262804207051	0.0	0.0	
1.0613485865545353	12.59495149316105	0.0	0.0	
0.8904883447248507	13.713473855017552	0.0	0.0	
1.0051870627738722	15.30602562640445	0.0	0.0	
0.6704804697019704	16.260277148300357	0.0	0.0	
1.2316952094175617	16.786743612334245	0.0	0.0	
