2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.17127230580044428	0.48865774295377107	0.0	0.0	
0.24387608838823505	0.6166385039076147	0.0	0.0	
0.1909644886210583	1.8116897527706195	0.0	0.0	
0.13214989062206117	2.6056731019671315	0.0	0.0	
0.20805275460638994	4.225332353998753	0.0	0.0	
0.01050998307009654	4.655820619535896	0.0	0.0	
0.23255063927759045	5.816424664093893	0.0	0.0	
0.15223910414323227	6.575492532877744	0.0	0.0	
0.48384891946825903	7.729871877315175	0.0	0.0	
0.4928262253521356	9.11221853197003	0.0	0.0	
0.40003763022683203	10.066266520768007	0.0	0.0	
0.437533028919045	10.507220920420744	0.0	0.0	
0.18385952194432964	12.446039278017405	0.0	0.0	
0.33577014839992014	12.507774822641952	0.0	0.0	
0.40229424413010406	14.170932989969547	0.0	0.0	
0.4678342214632173	15.005990628295425	0.0	0.0	
0.2619618145893817	15.976261649923773	0.0	0.0	
0.12337001342636622	17.295430059952686	0.0	0.0	
0.2140530088608955	18.456668227824746	0.0	0.0	
0.3911312208482064	18.529785817080988	0.0	0.0	
0.29086437156580436	20.084645303603136	0.0	0.0	
0.3819021836498492	21.243624029702886	0.0	0.0	
0.2835638023588736	22.105232832920503	0.0	0.0	
0.12174959512687833	23.396725994036316	0.0	0.0	
0.24539340360206952	24.324066619595705	0.0	0.0	
0.14534714588073927	25.44442418941793	0.0	0.0	
0.09899435091224973	25.58584422411267	0.0	0.0	
0.3032641860715294	26.520040985520282	0.0	0.0	
0.47478003467104857	27.793620616201473	0.0	0.0	
0.3702191883602507	28.80796413519763	0.0	0.0	
0.3116106363288317	30.351479033840725	0.0	0.0	
0.11624648887242528	31.167320417424943	0.0	0.0	
0.5484125570461398	0.17592525746221455	0.0	0.0	
1.2136553523538873	0.8621904229064521	0.0	0.0	
0.9237713590409234	1.6805936023294303	0.0	0.0	
0.6031964795218566	3.1266080942038177	0.0	0.0	
0.5334209927937733	4.220827605565373	0.0	0.0	
0.988671733512485	5.0108121596951225	0.0	0.0	
0.8952271284400425	5.964728214447278	0.0	0.0	
1.4312645811689277	6.960543658272002	0.0	0.0	
1.1707139900102597	7.81605022881576	0.0	0.0	
0.9628230125409682	9.26052952110073	0.0	0.0	
0.6822506471275982	9.879773942713442	0.0	0.0	
1.4377795593069438	10.805222286199777	0.0	0.0	
0.6498286558381469	11.741555780148069	0.0	0.0	
1.3052111568191442	12.635864022487466	0.0	0.0	
0.9011323467045101	14.169997959072548	0.0	0.0	
0.9450397490005733	15.120988393341289	0.0	0.0	
1.1280066664336101	15.848320460065382	0.0	0.0	
1.2038981485299112	17.457952985246592	0.0	0.0	
