2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.13659822240909347	0.3560952583679913	0.0	0.0	
0.4301619805424812	1.0705850509785626	0.0	0.0	
0.17224263899237413	1.713878600045006	0.0	0.0	
0.13132942488003463	3.0936852147843235	0.0	0.0	
0.16076031048924266	3.67495390438778	0.0	0.0	
0.07103768001605348	4.508836952473322	0.0	0.0	
0.2544920009566852	6.156529804587398	0.0	0.0	
0.42535390219737623	6.8842310800035	0.0	0.0	
0.03691544178624784	8.393094089463748	0.0	0.0	
0.03346934273509683	8.812704347890701	0.0	0.0	
0.2350741269396167	10.1668483863268	0.0	0.0	
0.21859314213114023	11.238519482041475	0.0	0.0	
0.24683003745040144	11.671343576210322	0.0	0.0	
0.3950549644848015	12.837491894680701	0.0	0.0	
0.40156554325691884	13.920797556192406	0.0	0.0	
0.2688318600964661	15.223818906805402	0.0	0.0	
0.3408004425086145	15.810572501006826	0.0	0.0	
0.3750327107358883	16.729602503289225	0.0	0.0	
0.11032588916744657	17.789398826763648	0.0	0.0	
0.425941917093032	19.313160633248977	0.0	0.0	
0.4961479058249919	20.41378523631443	0.0	0.0	
0.04859236522637933	20.677528412497292	0.0	0.0	
0.10837033500642934	21.647087009983686	0.0	0.0	
0.10636070104025686	22.54461709006987	0.0	0.0	
0.1736920433663438	23.690485176591142	0.0	0.0	
0.3449539367840604	25.377861109475475	0.0	0.0	
0.2109512213776864	26.358464023311097	0.0	0.0	
0.20507507035898065	26.524208489251013	0.0	0.0	
0.129915661309984	28.414154243308023	0.0	0.0	
0.4790321165972955	28.785126166350572	0.0	0.0	
0.17296401826473506	29.759050422031883	0.0	0.0	
0.11140926821790664	31.198542508378146	0.0	0.0	
0.6169734709095063	0.057957816516334915	0.0	0.0	
0.6233243971169977	1.1734829063011742	0.0	0.0	
1.0228387004347268	2.3002525361521564	0.0	0.0	
1.289219906246542	2.660569243508958	0.0	0.0	
1.427428003051022	3.6925879179517844	0.0	0.0	
0.7108931998193533	5.496623755835228	0.0	0.0	
0.5408479330528101	6.156915292187085	0.0	0.0	
0.7246111795140238	6.511538601524351	0.0	0.0	
0.9617739250057237	7.835153848269206	0.0	0.0	
1.326611211451648	9.331233384343765	0.0	0.0	
1.1240418631603082	10.019608896915907	0.0	0.0	
1.3907906344532774	11.46061740861785	0.0	0.0	
0.7204136927290683	11.706888954006562	0.0	0.0	
1.2933754986264343	12.709354384679028	0.0	0.0	
1.2590957578715436	13.608907575220192	0.0	0.0	
1.0084762605425692	14.802979529072877	0.0	0.0	
0.7725324009047108	15.800249286290038	0.0	0.0	
0.7929670443447082	16.642289390693964	0.0	0.0	
