2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.32672264232616466	0.19732156268723966	0.0	0.0	
0.4296799719127984	1.3975897539841093	0.0	0.0	
0.07224471779487929	1.8882044116913885	0.0	0.0	
0.3436410018845957	3.0486567701932614	0.0	0.0	
0.0018856049053200818	4.155552669019158	0.0	0.0	
0.25872709061844945	4.67624450085488	0.0	0.0	
0.007636705050002135	5.911197723488809	0.0	0.0	
0.36464744767547463	6.629363208172912	0.0	0.0	
0.4348564932863216	7.704191797441562	0.0	0.0	
0.1855463173101839	9.323907436151488	0.0	0.0	
0.23279552860335362	10.29302316543507	0.0	0.0	
0.2748248136141459	11.222970612040147	0.0	0.0	
0.16249623949676584	11.657515454641569	0.0	0.0	
0.4583552261031809	12.56955704164991	0.0	0.0	
0.22463271548825992	14.445628652255705	0.0	0.0	
0.2240756782801958	15.259317042102154	0.0	0.0	
0.02669320942297171	15.585688813849991	0.0	0.0	
0.49575284764103844	16.907238784609635	0.0	0.0	
0.3015998779426241	17.745723652448547	0.0	0.0	
0.022567735523558174	18.633239436525425	0.0	0.0	
0.0008332233739174466	19.99233905222047	0.0	0.0	
0.12205149076828115	20.636126362593195	0.0	0.0	
0.2461390268899606	22.00196817948239	0.0	0.0	
0.15753252593532852	23.27500142316845	0.0	0.0	
0.4279872879985208	23.93151269823622	0.0	0.0	
0.29591158864970546	24.956091208612836	0.0	0.0	
0.3767394793808947	25.572846002572195	0.0	0.0	
0.013115461670915707	27.39541690486513	0.0	0.0	
0.1446630190517042	27.56585681477185	0.0	0.0	
0.2148697440116677	28.956752105516962	0.0	0.0	
0.0802936205081971	30.03568364008023	0.0	0.0	
0.21451538583192586	31.42852872427581	0.0	0.0	
1.2851723411865181	0.37598670895458963	0.0	0.0	
0.720669991379165	1.20093472613318	0.0	0.0	
1.1029231084676834	1.7504327928828882	0.0	0.0	
1.0351813333832576	2.6101612842745547	0.0	0.0	
0.565210573298166	4.323332968436647	0.0	0.0	
1.1748719368361122	5.359540126910089	0.0	0.0	
1.4042742664722616	6.2064038679313605	0.0	0.0	
1.1920371169007993	7.037006782720113	0.0	0.0	
0.9873998078518992	8.42015267126929	0.0	0.0	
0.8406783163227227	9.396913251691599	0.0	0.0	
0.5756909939844653	10.114625838698636	0.0	0.0	
0.9412297577799618	10.636395611630913	0.0	0.0	
0.6688552675291173	11.78907577625812	0.0	0.0	
1.2043727399700406	12.870085551507728	0.0	0.0	
1.2835463586118094	14.231094557641132	0.0	0.0	
0.8561680757828399	15.296374770601702	0.0	0.0	
1.0234541529990997	16.316837856374054	0.0	0.0	
1.353664268115804	16.67418119300909	0.0	0.0	
