2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.41022475136043435	0.17013293263561358	0.0	0.0	
0.030564172416981505	0.9611840767344536	0.0	0.0	
0.4076497966930641	1.7979739300167323	0.0	0.0	
0.2718638686501965	2.7226124930009523	0.0	0.0	
0.0930283136093496	4.497631355521848	0.0	0.0	
0.401901661103482	5.163077183496811	0.0	0.0	
0.4803423651928551	5.796481213260291	0.0	0.0	
0.3852263848663888	7.4161190346512935	0.0	0.0	
0.23318434579773217	7.969739899764662	0.0	0.0	
0.42911574344011727	9.189192436695647	0.0	0.0	
0.3464756382740807	9.510062732454347	0.0	0.0	
0.231751267912655	11.320504658131284	0.0	0.0	
0.12661372802357995	12.468919321128421	0.0	0.0	
0.31461375957574167	13.273297657154194	0.0	0.0	
0.21183134828973937	14.347331814935888	0.0	0.0	
0.279463903408386	15.42628972354235	0.0	0.0	
0.1277892506845807	15.526625962411451	0.0	0.0	
0.45214047816702285	16.692897714703584	0.0	0.0	
0.08962125328794934	17.63980169404738	0.0	0.0	
0.3278095656189818	18.974747331787025	0.0	0.0	
0.16271826491067742	20.05402111193954	0.0	0.0	
0.14282281893429427	20.880508670127565	0.0	0.0	
0.33370091228783383	21.91348086519014	0.0	0.0	
0.07175642586772513	22.704283411118773	0.0	0.0	
0.15978269698584457	24.275083197221452	0.0	0.0	
0.4589676320535583	25.368998966155264	0.0	0.0	
0.40512064953594984	26.489989953417684	0.0	0.0	
0.1923947748592738	27.217575649835908	0.0	0.0	
0.09407350463853759	27.53906798610333	0.0	0.0	
0.26363541015081504	28.740062306100743	0.0	0.0	
0.36639812069980726	30.37073694268213	0.0	0.0	
0.025137110401155516	31.217379146446635	0.0	0.0	
0.5390292608242552	0.15590634490167066	0.0	0.0	
1.1762132453181335	0.5865499148197462	0.0	0.0	
1.069518161437958	2.212550994449343	0.0	0.0	
1.183354857379082	2.9075293950106063	0.0	0.0	
0.5876217474064347	4.298945027551133	0.0	0.0	
1.4726824931136622	4.70583548424032	0.0	0.0	
1.2256621200777462	5.9707123313079995	0.0	0.0	
0.927646696836327	6.696499090438041	0.0	0.0	
1.4931073130415262	7.669179702943698	0.0	0.0	
1.4959401011715934	8.882016730914696	0.0	0.0	
0.9199996278271583	10.26619919141448	0.0	0.0	
0.8140591410592202	11.078186554061167	0.0	0.0	
1.0064239027609905	12.426220101154714	0.0	0.0	
1.1635594353928416	13.166528633450834	0.0	0.0	
1.0574088649712308	14.037352766336545	0.0	0.0	
1.4288683618327593	14.85162868147501	0.0	0.0	
0.8895708921807318	16.09426873345315	0.0	0.0	
0.9075364321231841	17.300002427452974	0.0	0.0	
