2
32.0	0.0	0.0	0.0	
0.0	32.0	0.0	0.0	
0.030673560919602827	0.3398883568434834	0.0	0.0	
0.15668433633672407	0.8582183640266305	0.0	0.0	
0.49360979865879195	2.0735269597974346	0.0	0.0	
0.36217065749326094	3.473295698544785	0.0	0.0	
0.1960790024899669	3.84681988476575	0.0	0.0	
0.11509612335290198	4.717288487226608	0.0	0.0	
0.13220533278348567	5.5264217889728116	0.0	0.0	
0.12346463122734197	6.646262281620001	0.0	0.0	
0.43725085497807203	7.97807219775529	0.0	0.0	
0.24861877941378518	9.13513467679872	0.0	0.0	
0.3410975879265482	9.943164928764746	0.0	0.0	
0.00602447047039012	11.412214681505771	0.0	0.0	
0.3562608285776946	11.823274566802365	0.0	0.0	
0.11023571709414959	13.035469370319564	0.0	0.0	
0.24346573029970275	13.544453247100016	0.0	0.0	
0.3242684814761576	15.352038289610487	0.0	0.0	
0.3365452316494114	16.29837199547243	0.0	0.0	
0.1931947054237616	17.214610793492323	0.0	0.0	
0.282475262077151	18.434941275035296	0.0	0.0	
0.3713766624351734	19.126999936639187	0.0	0.0	
0.20981674797822236	20.47650952968367	0.0	0.0	
0.0030857320300351487	20.513026202027042	0.0	0.0	
0.43379566340634546	21.673837311976083	0.0	0.0	
0.2022490006836336	23.030507646654108	0.0	0.0	
0.14764750994868392	23.897452372312983	0.0	0.0	
0.1878261037142871	25.40235091276887	0.0	0.0	
0.3331396034691454	25.591338997740404	0.0	0.0	
0.11225584830820268	26.74855164526273	0.0	0.0	
0.3904474705529357	28.07315640725967	0.0	0.0	
0.08065326794619332	28.783654624849067	0.0	0.0	
0.3192754918630131	29.738456884177367	0.0	0.0	
0.07315480860201706	31.452789039210412	0.0	0.0	
0.6839913707577575	0.0061105534525844885	0.0	0.0	
1.0571970023788864	1.0591082355563037	0.0	0.0	
0.73770895516507	1.5750488763645054	0.0	0.0	
0.6061196902513373	3.480738939239385	0.0	0.0	
0.6601432015240067	4.07015404086238	0.0	0.0	
1.0127792576108825	5.183610794337424	0.0	0.0	
1.3660870122180586	6.074382266027667	0.0	0.0	
0.8805798815814818	6.53982126176969	0.0	0.0	
0.7494685240428672	7.5882292293136935	0.0	0.0	
1.443656839205811	9.259692764286834	0.0	0.0	
0.7337548790333585	10.426768528930053	0.0	0.0	
0.6352126095223753	10.636966319067142	0.0	0.0	
1.1215206236559903	12.205346810617229	0.0	0.0	
1.1360870176511344	12.605013303085277	0.0	0.0	
1.0293415511484116	13.699976678869985	0.0	0.0	
0.9151724698821698	14.546216977310616	0.0	0.0	
0.7428076973714877	16.483893520807335	0.0	0.0	
1.1710512842693648	16.683250524416252	0.0	0.0	
