2
28.878629 	11.71965364 	0 	0 	
2.05492392 	12.8871268 	0 	0 	
1.935136681 	1.150551787 	0 	0 	
29.82443221 	3.795494092 	0 	0 	
9.60173583 	22.82710047 	0 	0 	
2.357972302 	19.54542064 	0 	0 	
23.03405982 	8.677949786 	0 	0 	
22.74930291 	3.450244281 	0 	0 	
19.67584264 	26.63784901 	0 	0 	
28.46857492 	2.047468979 	0 	0 	
16.77432395 	12.06983387 	0 	0 	
22.70730392 	23.9007987 	0 	0 	
1.643966404 	26.41300635 	0 	0 	
7.794649605 	18.04378983 	0 	0 	
18.7022358 	10.6874339 	0 	0 	
14.00249408 	15.23501849 	0 	0 	
25.64253125 	27.17239672 	0 	0 	
4.083836917 	23.82346613 	0 	0 	
12.87347127 	6.089596844 	0 	0 	
26.81503337 	10.20582345 	0 	0 	
24.94536636 	23.37910011 	0 	0 	
19.16475289 	13.86172839 	0 	0 	
25.84680611 	7.163368335 	0 	0 	
24.21788377 	0.6884202922 	0 	0 	
3.954404216 	25.74850343 	0 	0 	
16.24621159 	28.64813127 	0 	0 	
20.69734718 	1.767102996 	0 	0 	
21.87882809 	30.8029016 	0 	0 	
23.90371365 	26.89007664 	0 	0 	
18.17976189 	21.49434064 	0 	0 	
11.18041341 	6.684770931 	0 	0 	
27.73228837 	8.233517948 	0 	0 	
28.12191027 	6.2486551 	0 	0 	
7.085161234 	3.774123271 	0 	0 	
4.599686707 	29.48544874 	0 	0 	
0.8358727014 	31.23282008 	0 	0 	
4.693616582 	8.360027821 	0 	0 	
31.39412811 	0.3415045337 	0 	0 	
2.259751372 	29.10106141 	0 	0 	
19.40354572 	27.66273365 	0 	0 	
19.8079149 	1.486604917 	0 	0 	
27.24643676 	30.10892587 	0 	0 	
15.73439486 	18.83548131 	0 	0 	
4.345704694 	31.25711545 	0 	0 	
19.73573947 	25.19481062 	0 	0 	
0.5538194183 	10.51609525 	0 	0 	
20.97049133 	7.490182715 	0 	0 	
18.71103381 	17.44651415 	0 	0 	
16.9622058 	29.13808706 	0 	0 	
20.81135652 	10.03039939 	0 	0 	
6.318895719 	30.82879774 	0 	0 	
26.81355931 	6.377030399 	0 	0 	
11.48284154 	25.07913965 	0 	0 	
11.17788905 	0.1915434878 	0 	0 	
3.129061641 	24.71662008 	0 	0 	
27.71058357 	23.81384883 	0 	0 	
13.56875906 	9.44184325 	0 	0 	
3.651290931 	10.64235604 	0 	0 	
22.34223788 	1.244698472 	0 	0 	
14.73902248 	26.75999064 	0 	0 	
11.51111325 	30.03123135 	0 	0 	
27.97491127 	16.3510924 	0 	0 	
30.98597084 	23.79732909 	0 	0 	
29.43553518 	10.53768898 	0 	0 	
21.54822891 	29.21198281 	0 	0 	
8.797491028 	23.72652659 	0 	0 	
8.124716008 	29.65525022 	0 	0 	
6.436346779 	18.30424382 	0 	0 	
19.06844744 	2.583824422 	0 	0 	
20.38599468 	4.70869465 	0 	0 	
29.60980168 	7.827122556 	0 	0 	
23.97036885 	11.24657132 	0 	0 	
23.28406008 	25.64032048 	0 	0 	
25.90314892 	18.57344105 	0 	0 	
20.87131684 	27.03538985 	0 	0 	
29.95982519 	26.43110467 	0 	0 	
23.06986914 	16.06936839 	0 	0 	
11.73838757 	10.93572268 	0 	0 	
1.992221462 	15.02744798 	0 	0 	
18.84847322 	12.24382734 	0 	0 	
3.433290213 	30.44641372 	0 	0 	
9.193431085 	11.53171259 	0 	0 	
17.98334738 	16.00491556 	0 	0 	
24.4827348 	20.21473913 	0 	0 	
21.57052393 	4.303119166 	0 	0 	
11.32229413 	23.2327239 	0 	0 	
4.375027743 	10.02289375 	0 	0 	
17.49944621 	24.9791159 	0 	0 	
12.25887659 	8.974279481 	0 	0 	
13.57066528 	19.2437567 	0 	0 	
31.58486879 	12.86687383 	0 	0 	
17.72284696 	2.996834113 	0 	0 	
19.48924852 	18.7394728 	0 	0 	
11.23600238 	4.374745617 	0 	0 	
7.787002437 	12.87840055 	0 	0 	
26.48612974 	22.81219099 	0 	0 	
1.045705455 	11.36667321 	0 	0 	
8.63567917 	22.06216342 	0 	0 	
29.62654911 	14.41840739 	0 	0 	
10.22019373 	7.58123206 	0 	0 	
24.10343493 	4.020620157 	0 	0 	
10.94837908 	9.7625742 	0 	0 	
21.07507471 	31.28339414 	0 	0 	
17.18573849 	14.54917831 	0 	0 	
21.20045848 	2.847166488 	0 	0 	
24.58130446 	28.981284 	0 	0 	
24.15266579 	17.63923449 	0 	0 	
16.96850396 	26.92003519 	0 	0 	
7.11703002 	19.97541612 	0 	0 	
4.506257309 	22.59961241 	0 	0 	
12.44141593 	21.35508119 	0 	0 	
28.24292523 	21.61728647 	0 	0 	
0.806088303 	4.528505931 	0 	0 	
0.520846838 	27.04496729 	0 	0 	
29.40968316 	1.581799668 	0 	0 	
2.77061359 	23.25645986 	0 	0 	
30.6692262 	12.8833611 	0 	0 	
23.34568059 	5.565737478 	0 	0 	
23.88808763 	22.14912438 	0 	0 	
17.25796789 	4.88340032 	0 	0 	
22.28368588 	16.8405436 	0 	0 	
28.0464532 	19.55012773 	0 	0 	
5.521848013 	6.432097757 	0 	0 	
22.00356359 	27.62651165 	0 	0 	
25.67991973 	15.97764178 	0 	0 	
7.240378209 	16.1562097 	0 	0 	
30.51549797 	8.870184747 	0 	0 	
14.1109098 	24.00295649 	0 	0 	
8.888890398 	31.5337799 	0 	0 	
27.04954239 	11.41846404 	0 	0 	
29.64723486 	2.872359378 	0 	0 	
14.30457622 	21.0469469 	0 	0 	
24.16886878 	13.76010504 	0 	0 	
11.84258302 	5.474980765 	0 	0 	
2.786866665 	1.91148929 	0 	0 	
4.735056591 	1.705840891 	0 	0 	
3.206149369 	27.63498326 	0 	0 	
18.65900211 	22.98289597 	0 	0 	
12.60763328 	8.026686723 	0 	0 	
12.31699903 	4.55521013 	0 	0 	
6.260210379 	8.988723705 	0 	0 	
9.984092406 	8.727590148 	0 	0 	
30.59759945 	6.167187051 	0 	0 	
5.490906485 	17.43744784 	0 	0 	
1.795744356 	18.90107883 	0 	0 	
29.7802703 	22.78457966 	0 	0 	
3.532347493 	12.25539725 	0 	0 	
9.225174086 	18.68988049 	0 	0 	
13.96252786 	3.66831443 	0 	0 	
31.15188127 	19.88516964 	0 	0 	
0.3889947001 	18.04510046 	0 	0 	
20.65406631 	8.55756587 	0 	0 	
27.1723432 	26.83770185 	0 	0 	
16.33094077 	13.11965203 	0 	0 	
11.49680684 	15.29154269 	0 	0 	
19.09841302 	23.81830888 	0 	0 	
9.160840698 	29.29016605 	0 	0 	
18.27565497 	7.286071886 	0 	0 	
20.16417603 	29.08478089 	0 	0 	
11.66151758 	18.55836769 	0 	0 	
8.920021223 	27.97303802 	0 	0 	
3.072051459 	17.42401689 	0 	0 	
15.91379096 	8.684117762 	0 	0 	
29.21111033 	5.901949901 	0 	0 	
16.95570534 	8.478563628 	0 	0 	
10.40084336 	2.828566491 	0 	0 	
5.517439404 	19.76151019 	0 	0 	
26.05550074 	13.80297432 	0 	0 	
13.02263969 	26.31733844 	0 	0 	
24.64981274 	26.29096936 	0 	0 	
1.860003734 	16.13681 	0 	0 	
11.58218485 	2.596212649 	0 	0 	
2.765633521 	9.760192129 	0 	0 	
22.01122313 	24.5890976 	0 	0 	
16.19800488 	24.80537813 	0 	0 	
14.55799949 	19.16678722 	0 	0 	
20.29624867 	14.44591056 	0 	0 	
0.1803744442 	8.746975404 	0 	0 	
30.55170929 	13.92081106 	0 	0 	
1.487346354 	2.325076648 	0 	0 	
21.38896004 	5.630697127 	0 	0 	
23.09046374 	31.18358366 	0 	0 	
8.470808258 	24.77460456 	0 	0 	
8.557825871 	16.96854383 	0 	0 	
17.32494671 	28.14770319 	0 	0 	
10.36226318 	23.42429116 	0 	0 	
3.298937678 	5.98567071 	0 	0 	
19.52247622 	21.1853236 	0 	0 	
3.442867518 	3.455883604 	0 	0 	
19.2473937 	9.442477779 	0 	0 	
12.33822979 	13.61641587 	0 	0 	
27.48065312 	25.97564079 	0 	0 	
18.17484291 	28.99138301 	0 	0 	
16.35137393 	1.768111818 	0 	0 	
26.63326236 	24.0195332 	0 	0 	
28.35344785 	31.28848942 	0 	0 	
24.85756208 	2.015169803 	0 	0 	
13.4645464 	4.682905641 	0 	0 	
24.75254904 	12.76247438 	0 	0 	
28.12982796 	18.39336875 	0 	0 	
20.03512369 	0.2332153798 	0 	0 	
30.60592413 	19.23079412 	0 	0 	
30.54737908 	28.57124855 	0 	0 	
14.1924228 	7.76880257 	0 	0 	
15.2988185 	7.469701049 	0 	0 	
20.56756779 	18.33286575 	0 	0 	
13.95978002 	31.42999074 	0 	0 	
18.45035557 	13.40751839 	0 	0 	
7.352598977 	25.15578953 	0 	0 	
29.92622863 	23.84372552 	0 	0 	
1.919032525 	0.1348595273 	0 	0 	
22.03466805 	10.21345255 	0 	0 	
13.85665002 	12.01573623 	0 	0 	
11.00318631 	24.20504715 	0 	0 	
18.37567734 	8.351767293 	0 	0 	
13.03598439 	22.48849126 	0 	0 	
27.51596216 	31.21732796 	0 	0 	
6.321950561 	6.110423801 	0 	0 	
8.973713087 	12.46230813 	0 	0 	
12.50007372 	24.82156374 	0 	0 	
12.60382338 	16.97278942 	0 	0 	
23.27810442 	7.589856919 	0 	0 	
20.49868155 	20.52875009 	0 	0 	
16.14165537 	4.890368252 	0 	0 	
31.32477747 	4.584628018 	0 	0 	
3.134658458 	11.41337978 	0 	0 	
26.27779227 	27.74305197 	0 	0 	
0.4123203532 	21.46944132 	0 	0 	
6.683444362 	12.83037343 	0 	0 	
25.56454543 	26.13715028 	0 	0 	
24.4457708 	7.429754957 	0 	0 	
5.709577846 	1.990236494 	0 	0 	
4.263501946 	21.08686511 	0 	0 	
17.91735662 	2.006922057 	0 	0 	
24.61702622 	24.91826581 	0 	0 	
29.89875228 	18.61318548 	0 	0 	
8.06654958 	4.707331451 	0 	0 	
31.02371824 	26.69718138 	0 	0 	
28.30935486 	12.48268819 	0 	0 	
9.594934651 	5.288378162 	0 	0 	
27.07242944 	18.02017251 	0 	0 	
1.987904298 	21.00294368 	0 	0 	
8.369034528 	2.606351217 	0 	0 	
12.02768973 	6.328061358 	0 	0 	
27.20096558 	2.748350272 	0 	0 	
31.32648261 	24.7533969 	0 	0 	
17.41843788 	1.116955463 	0 	0 	
23.18006275 	1.59176806 	0 	0 	
26.18509587 	30.24622569 	0 	0 	
6.619055451 	7.110817948 	0 	0 	
28.61690515 	9.240477241 	0 	0 	
5.656315599 	3.521700307 	0 	0 	
27.01173063 	28.48656586 	0 	0 	
30.55171952 	15.50347082 	0 	0 	
31.44283042 	28.99879967 	0 	0 	
10.41025016 	28.23476633 	0 	0 	
21.68551249 	23.51442865 	0 	0 	
14.36253924 	6.053750214 	0 	0 	
29.83560966 	29.96911307 	0 	0 	
14.74777561 	4.238980346 	0 	0 	
16.12219869 	19.64942305 	0 	0 	
18.75042563 	26.54552185 	0 	0 	
3.089654892 	13.30904583 	0 	0 	
28.77086873 	3.965923204 	0 	0 	
9.62202144 	3.226742123 	0 	0 	
8.263489699 	1.5375059 	0 	0 	
15.09320816 	14.20075605 	0 	0 	
28.96207236 	25.61791452 	0 	0 	
30.67200293 	22.34777824 	0 	0 	
8.657829175 	13.27275575 	0 	0 	
27.64951742 	10.80459519 	0 	0 	
18.52055782 	3.971244566 	0 	0 	
17.75823498 	18.10644384 	0 	0 	
15.04218475 	28.08712437 	0 	0 	
1.282747154 	8.172125899 	0 	0 	
1.797260045 	5.86760447 	0 	0 	
11.39690531 	8.876752284 	0 	0 	
13.7326884 	16.95822289 	0 	0 	
19.35508975 	14.7132266 	0 	0 	
30.24104069 	27.2837433 	0 	0 	
6.234099603 	19.1901447 	0 	0 	
4.421116837 	0.6994824581 	0 	0 	
16.54044767 	6.196108269 	0 	0 	
17.59629592 	3.860544509 	0 	0 	
18.27209326 	19.01243896 	0 	0 	
22.01586396 	21.0070886 	0 	0 	
13.40115818 	2.666246832 	0 	0 	
17.39413384 	7.086225777 	0 	0 	
28.34514894 	0.6311816735 	0 	0 	
8.918145444 	21.12001032 	0 	0 	
27.28407304 	22.38649001 	0 	0 	
13.80656232 	6.758896631 	0 	0 	
7.345862751 	13.71005736 	0 	0 	
13.04172169 	27.45437058 	0 	0 	
10.18262557 	24.83568634 	0 	0 	
10.01709482 	1.736905643 	0 	0 	
6.567746851 	26.77787151 	0 	0 	
27.11807386 	4.039634315 	0 	0 	
2.097815385 	24.39940465 	0 	0 	
23.79446114 	10.09380541 	0 	0 	
29.62723526 	15.36285661 	0 	0 	
22.97718194 	10.91853199 	0 	0 	
20.87704418 	21.89672989 	0 	0 	
21.66030442 	12.70358962 	0 	0 	
19.2139177 	7.365482297 	0 	0 	
0.1017950305 	16.72934998 	0 	0 	
18.1571407 	31.42019745 	0 	0 	
9.485407966 	21.80866158 	0 	0 	
27.59479092 	20.5129751 	0 	0 	
0.5312338764 	15.64419263 	0 	0 	
17.43886024 	29.97742338 	0 	0 	
30.03621917 	20.1001064 	0 	0 	
0.7630191522 	7.254085421 	0 	0 	
4.561873007 	12.69437831 	0 	0 	
19.96506751 	11.35246555 	0 	0 	
13.33966152 	14.28789099 	0 	0 	
14.88949637 	5.174592921 	0 	0 	
27.07793656 	9.317000805 	0 	0 	
2.221206566 	27.86589823 	0 	0 	
26.55506162 	1.859008452 	0 	0 	
7.10978181 	28.0337749 	0 	0 	
6.216985778 	28.34358 	0 	0 	
24.37153926 	5.324156798 	0 	0 	
15.91638854 	26.66188347 	0 	0 	
22.66418091 	15.08619126 	0 	0 	
21.9380068 	11.50961352 	0 	0 	
17.74764022 	8.952944701 	0 	0 	
5.20245246 	23.40378024 	0 	0 	
6.354989384 	13.88843292 	0 	0 	
2.551634804 	3.190662093 	0 	0 	
7.686114645 	21.06455273 	0 	0 	
19.15210807 	0.4514172848 	0 	0 	
11.70140635 	26.43117835 	0 	0 	
3.109653384 	18.7857776 	0 	0 	
13.37125013 	24.88143092 	0 	0 	
1.174919431 	23.91464728 	0 	0 	
10.07661223 	13.41697489 	0 	0 	
25.35312533 	21.29496872 	0 	0 	
25.76369774 	24.60752086 	0 	0 	
5.734792678 	0.3926689634 	0 	0 	
3.447070449 	22.08940468 	0 	0 	
7.698988306 	27.36952603 	0 	0 	
3.639864103 	9.179041346 	0 	0 	
8.969178736 	30.18608214 	0 	0 	
17.10910364 	16.40185089 	0 	0 	
20.45649699 	15.54518503 	0 	0 	
25.87997273 	14.63604772 	0 	0 	
9.262498575 	8.091861519 	0 	0 	
14.87338906 	3.089192202 	0 	0 	
27.30522575 	7.288317393 	0 	0 	
13.7591672 	25.89508846 	0 	0 	
22.77546739 	26.94069887 	0 	0 	
5.531442076 	25.88069942 	0 	0 	
31.10669814 	29.9042542 	0 	0 	
1.098842565 	17.55006557 	0 	0 	
22.56131756 	12.57769075 	0 	0 	
8.594612849 	19.64230781 	0 	0 	
17.34555602 	24.105396 	0 	0 	
9.966070092 	29.70048715 	0 	0 	
26.22868585 	3.801540707 	0 	0 	
5.307122571 	15.30438528 	0 	0 	
29.97764061 	0.9422741343 	0 	0 	
30.98860853 	18.45303316 	0 	0 	
26.92499159 	16.17065304 	0 	0 	
21.0435678 	28.32684206 	0 	0 	
14.19234744 	17.91468361 	0 	0 	
20.9676771 	0.9251063184 	0 	0 	
2.492469906 	26.60644053 	0 	0 	
2.388004082 	21.76873292 	0 	0 	
18.92764176 	30.97937272 	0 	0 	
4.103985374 	13.84295916 	0 	0 	
28.94939596 	16.71832199 	0 	0 	
9.42011259 	16.63763219 	0 	0 	
6.67682114 	17.19455523 	0 	0 	
10.10550102 	17.60438245 	0 	0 	
18.72003414 	29.89723152 	0 	0 	
6.994603544 	0.6992698586 	0 	0 	
16.73433389 	21.00107441 	0 	0 	
15.39324624 	24.09192639 	0 	0 	
9.573549996 	10.22136729 	0 	0 	
26.04862597 	9.51755323 	0 	0 	
5.581838762 	11.91477794 	0 	0 	
22.78944737 	29.65713877 	0 	0 	
8.126269438 	25.92928718 	0 	0 	
29.71610322 	25.17123296 	0 	0 	
31.61887748 	6.518488947 	0 	0 	
23.72346995 	6.402424028 	0 	0 	
12.12726667 	31.29075289 	0 	0 	
3.371237658 	20.96003566 	0 	0 	
17.75491738 	12.62143527 	0 	0 	
12.47783524 	10.48681752 	0 	0 	
31.12311345 	10.88638298 	0 	0 	
3.869432425 	14.98522158 	0 	0 	
20.52221685 	22.73281799 	0 	0 	
1.358959782 	25.02847971 	0 	0 	
11.11910114 	16.71696418 	0 	0 	
0.1092728323 	20.59421631 	0 	0 	
4.615341942 	4.251293546 	0 	0 	
19.95021586 	17.05528672 	0 	0 	
10.1088474 	21.21663813 	0 	0 	
25.90040067 	10.94842349 	0 	0 	
20.94334044 	11.64294835 	0 	0 	
9.703365663 	0.5115040808 	0 	0 	
26.87499419 	15.10824205 	0 	0 	
3.213943113 	8.432654222 	0 	0 	
6.39145174 	15.77474231 	0 	0 	
6.617913179 	4.762876269 	0 	0 	
20.65675578 	6.066114438 	0 	0 	
15.70453996 	29.45984982 	0 	0 	
25.34943018 	9.025982592 	0 	0 	
0.3223014251 	27.9512719 	0 	0 	
17.93855077 	27.39374835 	0 	0 	
30.4937592 	11.60814774 	0 	0 	
5.884445983 	10.28838845 	0 	0 	
25.51340527 	8.109680246 	0 	0 	
2.596015497 	30.57536478 	0 	0 	
4.116400835 	28.65220247 	0 	0 	
24.03844561 	2.167925742 	0 	0 	
18.59616941 	5.731796259 	0 	0 	
12.7437723 	1.84926053 	0 	0 	
21.78720269 	14.7924818 	0 	0 	
17.15487722 	0.1072240068 	0 	0 	
14.92212082 	0.3749204915 	0 	0 	
29.02584929 	28.72484828 	0 	0 	
20.05695966 	7.153364624 	0 	0 	
16.07961057 	21.66475384 	0 	0 	
1.174861552 	9.138125351 	0 	0 	
24.01641622 	30.81651882 	0 	0 	
15.80290525 	16.63122938 	0 	0 	
14.91591045 	9.780112723 	0 	0 	
10.70500389 	19.15928982 	0 	0 	
6.986759055 	23.13465801 	0 	0 	
22.55939606 	18.06950581 	0 	0 	
6.731200699 	24.08379021 	0 	0 	
22.20107767 	9.104986019 	0 	0 	
21.01817938 	29.97413243 	0 	0 	
4.189263426 	24.7982755 	0 	0 	
9.785976065 	31.23277068 	0 	0 	
28.01160615 	28.66674299 	0 	0 	
18.1830491 	25.62415713 	0 	0 	
31.31610487 	2.254325797 	0 	0 	
2.962523861 	16.20743046 	0 	0 	
1.522597197 	30.43583521 	0 	0 	
30.19265152 	10.07374523 	0 	0 	
25.27261283 	4.526596482 	0 	0 	
15.59067889 	22.84546207 	0 	0 	
29.27217978 	21.59042412 	0 	0 	
21.69254072 	22.07026841 	0 	0 	
16.07758881 	31.07512824 	0 	0 	
12.55200568 	28.79539699 	0 	0 	
4.263845911 	3.19406336 	0 	0 	
11.0481098 	27.12059606 	0 	0 	
14.83725712 	16.92183048 	0 	0 	
9.311984666 	15.63946948 	0 	0 	
4.829037084 	27.46647493 	0 	0 	
2.798864291 	4.126295711 	0 	0 	
28.73873658 	29.72059967 	0 	0 	
10.87621398 	20.66542593 	0 	0 	
10.13391382 	14.870549 	0 	0 	
15.57105662 	15.33506529 	0 	0 	
1.891809237 	4.744516195 	0 	0 	
8.165361739 	16.01302452 	0 	0 	
23.02155097 	28.13978056 	0 	0 	
14.83688835 	10.96220329 	0 	0 	
1.149428245 	28.15396858 	0 	0 	
23.6376318 	16.93464791 	0 	0 	
18.26360423 	0.8431237599 	0 	0 	
30.14953452 	21.64662224 	0 	0 	
29.0300178 	19.98011147 	0 	0 	
8.786564609 	14.60579959 	0 	0 	
24.21492705 	3.071326265 	0 	0 	
3.894678983 	19.7209775 	0 	0 	
22.03353212 	2.723445654 	0 	0 	
26.47703696 	1.015298647 	0 	0 	
23.3835549 	23.33772835 	0 	0 	
5.071256756 	5.479986251 	0 	0 	
28.06604468 	24.74427685 	0 	0 	
4.660607254 	19.11480194 	0 	0 	
17.37625188 	11.25257856 	0 	0 	
22.38742596 	22.73756608 	0 	0 	
23.70934056 	24.70331938 	0 	0 	
18.96764976 	1.371316614 	0 	0 	
2.982846792 	14.99448215 	0 	0 	
25.0040162 	10.43177572 	0 	0 	
5.125498028 	30.87385449 	0 	0 	
9.902127128 	12.00000345 	0 	0 	
26.11241343 	12.68164709 	0 	0 	
0.7692772332 	14.45434201 	0 	0 	
28.80975663 	13.28094074 	0 	0 	
24.40444572 	15.8798947 	0 	0 	
5.589602636 	12.82908254 	0 	0 	
13.59764018 	0.6668953694 	0 	0 	
11.78567286 	19.8847108 	0 	0 	
14.58724053 	24.74346914 	0 	0 	
8.235424695 	9.328101832 	0 	0 	
5.871297913 	22.37648926 	0 	0 	
14.6994234 	30.37652218 	0 	0 	
9.105033214 	1.921876402 	0 	0 	
4.750844053 	16.84735074 	0 	0 	
4.714957715 	11.772108 	0 	0 	
2.877856431 	5.24788258 	0 	0 	
1.244123728 	21.58947963 	0 	0 	
26.40066702 	19.3345822 	0 	0 	
17.45115296 	13.6402508 	0 	0 	
25.73849861 	1.404755485 	0 	0 	
29.31985898 	27.62475749 	0 	0 	
0.6370403179 	22.7776224 	0 	0 	
28.77637285 	7.122193782 	0 	0 	
21.33130878 	17.37534329 	0 	0 	
18.02480686 	14.32127796 	0 	0 	
5.90945644 	16.4778779 	0 	0 	
21.95983748 	15.88279856 	0 	0 	
4.555438839 	6.591172041 	0 	0 	
10.05997646 	27.29427138 	0 	0 	
0.1115524137 	11.71830204 	0 	0 	
12.97223421 	12.95315928 	0 	0 	
30.78568485 	20.9072658 	0 	0 	
13.1328879 	15.27275244 	0 	0 	
27.99861332 	26.6364397 	0 	0 	
15.04908681 	21.82520654 	0 	0 	
27.54550479 	27.62171375 	0 	0 	
15.68063488 	6.189300824 	0 	0 	
14.23885026 	22.16292637 	0 	0 	
23.33328003 	14.36673192 	0 	0 	
3.405084249 	29.09886678 	0 	0 	
0.7386447194 	0.4625169345 	0 	0 	
0.2587154006 	1.385147056 	0 	0 	
28.40667335 	3.155016613 	0 	0 	
31.04620241 	27.59322516 	0 	0 	
25.55385306 	20.40937981 	0 	0 	
29.65156726 	9.377724074 	0 	0 	
19.30081796 	15.70018329 	0 	0 	
25.33819744 	30.54388337 	0 	0 	
1.940668529 	23.12096338 	0 	0 	
9.178876774 	17.73099073 	0 	0 	
10.33783815 	16.17318284 	0 	0 	
16.41787323 	17.34503544 	0 	0 	
31.11750301 	14.6172086 	0 	0 	
20.11974369 	30.74054107 	0 	0 	
5.320365592 	14.44299982 	0 	0 	
20.75684186 	25.86960725 	0 	0 	
27.69728273 	14.52385618 	0 	0 	
11.20989322 	12.55792842 	0 	0 	
8.044243013 	14.16368697 	0 	0 	
27.08561897 	13.21740378 	0 	0 	
27.21365278 	12.27055384 	0 	0 	
31.0854063 	8.05296347 	0 	0 	
10.21847363 	4.59321786 	0 	0 	
8.386833898 	5.614134639 	0 	0 	
18.98083644 	21.98253735 	0 	0 	
22.46748068 	5.654432959 	0 	0 	
6.584283304 	20.83318924 	0 	0 	
16.37369814 	25.90715796 	0 	0 	
4.35162995 	18.13325075 	0 	0 	
14.39468699 	12.74291202 	0 	0 	
12.17435119 	23.65537841 	0 	0 	
20.66822058 	24.11905418 	0 	0 	
12.64389031 	3.38952797 	0 	0 	
11.26902295 	28.49981289 	0 	0 	
17.56918063 	5.775457177 	0 	0 	
8.362684832 	26.84588298 	0 	0 	
19.36085984 	8.330273713 	0 	0 	
21.44025013 	18.57620389 	0 	0 	
14.942964 	20.22245351 	0 	0 	
26.5068188 	20.30592327 	0 	0 	
25.75616429 	2.474801592 	0 	0 	
26.96404953 	5.150001316 	0 	0 	
7.802332415 	11.60587134 	0 	0 	
20.83134184 	13.78054507 	0 	0 	
26.07162806 	0.07615775328 	0 	0 	
15.41960064 	20.9345203 	0 	0 	
11.61754391 	1.569129941 	0 	0 	
14.95328689 	25.91156048 	0 	0 	
30.5753869 	25.59674682 	0 	0 	
17.78612823 	26.44382929 	0 	0 	
19.86737887 	10.25936048 	0 	0 	
21.99707772 	28.47401069 	0 	0 	
10.72234601 	30.4075214 	0 	0 	
7.382296112 	28.89811011 	0 	0 	
0.198283726 	30.37917053 	0 	0 	
1.595090237 	20.09932259 	0 	0 	
13.91328597 	20.119444 	0 	0 	
20.79731575 	19.64245449 	0 	0 	
26.63379172 	8.103516342 	0 	0 	
5.231088696 	24.66217743 	0 	0 	
9.11361989 	25.82306483 	0 	0 	
24.96499048 	3.718003224 	0 	0 	
12.97333196 	11.52082759 	0 	0 	
31.1464151 	9.585053286 	0 	0 	
23.26427194 	19.22095082 	0 	0 	
26.56357465 	21.51253706 	0 	0 	
13.01244862 	24.00668388 	0 	0 	
25.24632526 	22.37453647 	0 	0 	
28.89398297 	23.15453607 	0 	0 	
11.32150796 	7.592856349 	0 	0 	
15.1233425 	31.18397073 	0 	0 	
19.93096793 	23.63349295 	0 	0 	
11.44890677 	17.57007141 	0 	0 	
3.220651574 	26.17356234 	0 	0 	
30.64957055 	3.12678362 	0 	0 	
0.2341683334 	23.55449341 	0 	0 	
25.23245862 	0.09083208502 	0 	0 	
20.03837604 	2.555419671 	0 	0 	
12.3413638 	14.7334586 	0 	0 	
0.5006569661 	2.928471202 	0 	0 	
