2
24.91226677 	31.47572775 	0 	0 	
18.24160773 	14.52306706 	0 	0 	
24.99788187 	17.09983183 	0 	0 	
29.44361534 	3.965766738 	0 	0 	
10.38017214 	27.4052792 	0 	0 	
7.97620633 	25.5713864 	0 	0 	
18.54921062 	28.70687341 	0 	0 	
1.069893198 	4.369880333 	0 	0 	
24.30788407 	4.202400165 	0 	0 	
17.22867109 	31.43032317 	0 	0 	
23.40130289 	24.73966949 	0 	0 	
18.5964929 	3.038654011 	0 	0 	
18.42219874 	5.580737317 	0 	0 	
24.27373553 	20.35925724 	0 	0 	
9.264671257 	10.60881831 	0 	0 	
30.64992231 	6.899675788 	0 	0 	
3.0601644 	25.91749933 	0 	0 	
11.76737779 	17.37409496 	0 	0 	
5.565747219 	15.64425694 	0 	0 	
24.29476551 	0.9153908955 	0 	0 	
23.37363381 	8.693225117 	0 	0 	
10.78453107 	15.87707671 	0 	0 	
12.09717136 	2.998355287 	0 	0 	
26.1913031 	31.53644427 	0 	0 	
9.191060242 	9.202584649 	0 	0 	
27.58510743 	12.74907861 	0 	0 	
22.19167131 	28.153793 	0 	0 	
18.37826858 	1.69437557 	0 	0 	
1.455226203 	17.13490502 	0 	0 	
17.7712808 	21.9401572 	0 	0 	
22.44546407 	30.19253828 	0 	0 	
21.81492185 	10.80962781 	0 	0 	
23.24944041 	27.14467307 	0 	0 	
3.114199014 	6.875082269 	0 	0 	
30.26855862 	18.960007 	0 	0 	
15.57473398 	6.918772085 	0 	0 	
23.8022103 	13.70109366 	0 	0 	
0.1057066247 	7.326104093 	0 	0 	
16.20117151 	12.29575693 	0 	0 	
18.20328731 	8.158606333 	0 	0 	
22.79186504 	2.841220528 	0 	0 	
18.11560199 	15.73586131 	0 	0 	
27.60695347 	29.60321287 	0 	0 	
22.79107023 	1.070140263 	0 	0 	
19.01071304 	13.70134485 	0 	0 	
9.918103217 	30.78896525 	0 	0 	
16.52040988 	6.540800529 	0 	0 	
7.182057192 	7.905126585 	0 	0 	
14.49431197 	29.65133134 	0 	0 	
3.999054694 	19.66631227 	0 	0 	
20.55183222 	17.00945728 	0 	0 	
18.77525092 	22.32593338 	0 	0 	
10.44091059 	26.31686697 	0 	0 	
1.720549172 	5.634154837 	0 	0 	
15.6657317 	29.18267761 	0 	0 	
26.337768 	14.06615002 	0 	0 	
8.516645045 	22.18167317 	0 	0 	
5.018546016 	29.52869068 	0 	0 	
21.35296442 	24.30826714 	0 	0 	
20.64276509 	18.8825025 	0 	0 	
2.599426166 	22.69679299 	0 	0 	
28.74228319 	20.16712758 	0 	0 	
27.26820209 	14.04796947 	0 	0 	
21.38246542 	15.24876286 	0 	0 	
20.80611719 	10.83653201 	0 	0 	
28.52198277 	27.3506586 	0 	0 	
6.171419432 	18.35002052 	0 	0 	
2.969205786 	15.24440496 	0 	0 	
8.393093297 	28.99006922 	0 	0 	
24.99411981 	10.11167031 	0 	0 	
18.89921095 	24.28803025 	0 	0 	
6.966819148 	5.621789707 	0 	0 	
0.984031552 	11.78003026 	0 	0 	
4.359337882 	20.83252079 	0 	0 	
2.687925739 	0.1993485492 	0 	0 	
1.98178524 	27.2650174 	0 	0 	
29.85189474 	17.95248123 	0 	0 	
30.02985422 	24.69615053 	0 	0 	
19.26973071 	30.75720196 	0 	0 	
18.04587702 	11.45157703 	0 	0 	
19.27122699 	26.53922163 	0 	0 	
9.907570271 	4.330177381 	0 	0 	
17.79132311 	9.269460969 	0 	0 	
19.95643415 	4.002200997 	0 	0 	
5.63695643 	24.56748642 	0 	0 	
16.04591538 	17.22594371 	0 	0 	
10.95910968 	24.84353387 	0 	0 	
9.798209085 	0.6495513113 	0 	0 	
24.95727703 	27.81057188 	0 	0 	
11.95672505 	6.911426835 	0 	0 	
13.65858438 	14.7362992 	0 	0 	
19.97281204 	12.37541746 	0 	0 	
13.3076149 	20.12937906 	0 	0 	
9.790187184 	19.31033441 	0 	0 	
0.3111665005 	21.5654819 	0 	0 	
1.636769941 	2.879123148 	0 	0 	
27.13861961 	8.151159043 	0 	0 	
27.43928889 	21.31653726 	0 	0 	
6.795931904 	13.24894702 	0 	0 	
3.671555623 	1.378899497 	0 	0 	
30.61118146 	3.987919483 	0 	0 	
4.650129042 	3.634296243 	0 	0 	
12.08080892 	22.21992288 	0 	0 	
22.000211 	26.11960737 	0 	0 	
13.38279593 	9.568426581 	0 	0 	
12.54394739 	24.21672482 	0 	0 	
11.37545858 	28.48969055 	0 	0 	
10.14077737 	22.82581132 	0 	0 	
30.21235055 	16.08834323 	0 	0 	
28.47070083 	16.54146823 	0 	0 	
5.441970709 	7.490312711 	0 	0 	
22.11225655 	22.28503197 	0 	0 	
9.620357856 	18.20127543 	0 	0 	
8.297300264 	7.997952054 	0 	0 	
8.637484399 	19.7546946 	0 	0 	
5.928949302 	5.440155246 	0 	0 	
4.200063787 	21.87682565 	0 	0 	
2.604785925 	19.41133008 	0 	0 	
19.17467002 	21.46282622 	0 	0 	
7.777529256 	27.63826871 	0 	0 	
20.86930734 	28.85016936 	0 	0 	
21.36454665 	29.81467551 	0 	0 	
25.96444701 	1.559422838 	0 	0 	
15.34155361 	9.943828361 	0 	0 	
8.531539125 	21.31395428 	0 	0 	
6.6325508 	4.239970967 	0 	0 	
10.53067975 	20.03645518 	0 	0 	
15.10499268 	14.97817122 	0 	0 	
9.497710681 	23.78980527 	0 	0 	
10.67841734 	17.13750297 	0 	0 	
1.670978992 	15.29450672 	0 	0 	
4.584156102 	31.43728365 	0 	0 	
7.432854874 	0.1991818123 	0 	0 	
7.171168832 	6.730998496 	0 	0 	
25.54529235 	4.509371163 	0 	0 	
6.970079905 	8.816157053 	0 	0 	
25.1212734 	12.21945885 	0 	0 	
7.356253662 	30.87492798 	0 	0 	
29.4334401 	30.24878651 	0 	0 	
9.202536489 	6.328471176 	0 	0 	
10.2757409 	2.158675594 	0 	0 	
25.34625809 	23.92398841 	0 	0 	
0.8344412279 	0.07217909175 	0 	0 	
4.604744873 	19.00744651 	0 	0 	
11.92055813 	24.78182069 	0 	0 	
26.25764099 	27.7397504 	0 	0 	
16.03876985 	8.482909713 	0 	0 	
13.24948721 	26.6839452 	0 	0 	
28.80808945 	3.241358694 	0 	0 	
7.278646478 	20.36725964 	0 	0 	
28.82866581 	9.963113616 	0 	0 	
6.104711336 	2.719580828 	0 	0 	
19.86046087 	28.92227777 	0 	0 	
10.89536128 	10.22875689 	0 	0 	
13.10062389 	10.90228302 	0 	0 	
19.80625732 	9.662397503 	0 	0 	
30.92489026 	15.50380017 	0 	0 	
10.64088774 	21.16163817 	0 	0 	
31.29395189 	9.84862554 	0 	0 	
3.587385967 	18.79303797 	0 	0 	
23.63052647 	25.63027539 	0 	0 	
5.14660482 	6.266872093 	0 	0 	
11.5224404 	8.430731307 	0 	0 	
8.395940628 	2.043610146 	0 	0 	
17.73878866 	28.25779203 	0 	0 	
17.53865089 	29.91905158 	0 	0 	
7.606395448 	11.5502325 	0 	0 	
4.617349676 	16.75853369 	0 	0 	
2.137720857 	11.20381831 	0 	0 	
10.38523859 	18.63061642 	0 	0 	
11.79139343 	11.93645899 	0 	0 	
4.801529816 	2.562200124 	0 	0 	
18.12666742 	23.58892619 	0 	0 	
21.46624566 	21.55483991 	0 	0 	
29.94631666 	0.3741732606 	0 	0 	
22.60365675 	11.23932553 	0 	0 	
3.213883313 	23.90086105 	0 	0 	
0.3266963104 	20.47478555 	0 	0 	
16.85358455 	19.67879749 	0 	0 	
12.82342322 	21.62548761 	0 	0 	
21.68472572 	18.26988261 	0 	0 	
27.17339898 	22.25514917 	0 	0 	
25.24982187 	8.240092915 	0 	0 	
5.41327091 	25.76837565 	0 	0 	
5.99164855 	23.36904576 	0 	0 	
11.11958086 	12.49750511 	0 	0 	
20.34718075 	25.35225856 	0 	0 	
28.16954145 	30.38393692 	0 	0 	
16.3912799 	28.17266863 	0 	0 	
12.0352467 	5.161387804 	0 	0 	
13.96917163 	7.961453887 	0 	0 	
21.61805856 	23.30074748 	0 	0 	
16.34325021 	14.24331367 	0 	0 	
1.715105345 	28.74184249 	0 	0 	
24.37682701 	9.522698174 	0 	0 	
0.04572360673 	29.44906754 	0 	0 	
26.52026042 	10.19984716 	0 	0 	
0.8987471676 	26.90333466 	0 	0 	
4.906170527 	14.62525026 	0 	0 	
30.6554222 	23.77655609 	0 	0 	
23.27601292 	20.4560692 	0 	0 	
8.658118848 	12.708169 	0 	0 	
15.17548257 	14.04441351 	0 	0 	
31.0889854 	0.4456439084 	0 	0 	
9.726313489 	15.73373434 	0 	0 	
25.65803568 	26.03867345 	0 	0 	
7.400703638 	1.560222263 	0 	0 	
14.64824242 	23.1158116 	0 	0 	
27.24233417 	26.60329469 	0 	0 	
21.53471042 	12.31322444 	0 	0 	
16.21550977 	7.583122233 	0 	0 	
4.541562747 	5.033319774 	0 	0 	
23.38730361 	12.11737271 	0 	0 	
2.093315117 	9.418390884 	0 	0 	
18.84571796 	8.735346446 	0 	0 	
12.97740651 	17.2497873 	0 	0 	
15.72627701 	16.17915525 	0 	0 	
12.62343661 	15.97565191 	0 	0 	
3.552003013 	27.54882931 	0 	0 	
5.394901323 	11.71600664 	0 	0 	
9.323658109 	8.011388133 	0 	0 	
14.42625701 	9.344496308 	0 	0 	
21.58468039 	7.210071858 	0 	0 	
4.750374405 	8.829588199 	0 	0 	
1.824696035 	29.99257893 	0 	0 	
5.493059361 	3.965957286 	0 	0 	
20.9757825 	4.550874434 	0 	0 	
25.85850351 	24.5950189 	0 	0 	
1.808261829 	13.05912947 	0 	0 	
31.12793714 	19.03124493 	0 	0 	
29.67920691 	15.07632552 	0 	0 	
1.981582294 	1.249464094 	0 	0 	
3.976275159 	18.02932483 	0 	0 	
22.16976524 	6.245432939 	0 	0 	
19.29876588 	25.48943265 	0 	0 	
4.758324586 	24.76395953 	0 	0 	
2.542264437 	30.57687306 	0 	0 	
29.44600815 	22.93442342 	0 	0 	
5.700453004 	28.0838031 	0 	0 	
10.52142792 	10.9895416 	0 	0 	
11.59566163 	13.28052279 	0 	0 	
12.14180707 	20.22238501 	0 	0 	
30.95776097 	26.13795484 	0 	0 	
11.86903219 	26.29739163 	0 	0 	
6.167981675 	1.625506639 	0 	0 	
6.972362416 	25.06054206 	0 	0 	
6.615171209 	0.5927164365 	0 	0 	
1.468599625 	8.481610592 	0 	0 	
23.48055984 	29.13721282 	0 	0 	
7.717776818 	26.68206892 	0 	0 	
3.900291616 	9.257240304 	0 	0 	
0.03944764158 	16.98119666 	0 	0 	
0.6819119144 	24.80716098 	0 	0 	
29.43051196 	16.39536879 	0 	0 	
11.66748559 	22.99856161 	0 	0 	
18.26953403 	10.19283984 	0 	0 	
1.53275948 	21.78079816 	0 	0 	
1.45521912 	18.92580104 	0 	0 	
21.12774189 	27.65810844 	0 	0 	
21.94324637 	1.560910526 	0 	0 	
17.5116036 	2.007070659 	0 	0 	
0.4328101541 	25.89153293 	0 	0 	
1.204998767 	7.153103334 	0 	0 	
16.4582774 	3.441751723 	0 	0 	
19.68803792 	0.1234283551 	0 	0 	
22.42507575 	0.280028151 	0 	0 	
12.13170662 	4.272482536 	0 	0 	
24.93602795 	18.82820855 	0 	0 	
19.93234934 	2.170883316 	0 	0 	
6.342143106 	25.77245906 	0 	0 	
30.11061749 	26.29286788 	0 	0 	
29.55159447 	12.7483318 	0 	0 	
21.04890089 	5.874644689 	0 	0 	
15.24229438 	28.00263791 	0 	0 	
0.4704614905 	27.83770591 	0 	0 	
28.97497343 	5.821287455 	0 	0 	
6.054841241 	16.62108518 	0 	0 	
26.6723156 	20.33870141 	0 	0 	
15.95760714 	15.26662409 	0 	0 	
28.77394043 	15.75724136 	0 	0 	
0.4479865519 	15.84458322 	0 	0 	
19.65513094 	19.33122798 	0 	0 	
6.233190369 	6.972548915 	0 	0 	
7.859923533 	16.00496372 	0 	0 	
16.85298887 	0.5807065373 	0 	0 	
16.89889855 	8.2988424 	0 	0 	
28.8744745 	0.7663504806 	0 	0 	
4.755408885 	22.62791296 	0 	0 	
16.62561643 	11.16883758 	0 	0 	
20.54170901 	6.751866197 	0 	0 	
8.505760807 	4.976171452 	0 	0 	
5.742669659 	30.50703258 	0 	0 	
14.29795299 	26.85014556 	0 	0 	
0.7045017488 	17.9797524 	0 	0 	
14.54757898 	20.63364838 	0 	0 	
2.069729713 	14.007314 	0 	0 	
9.124002887 	25.43435076 	0 	0 	
17.24192395 	4.539402612 	0 	0 	
19.80878084 	10.74835698 	0 	0 	
0.5644491477 	13.00671945 	0 	0 	
23.3204978 	18.61769642 	0 	0 	
25.72950155 	9.206430288 	0 	0 	
24.99066763 	15.18586756 	0 	0 	
13.25983948 	3.422790849 	0 	0 	
13.61613313 	23.15381634 	0 	0 	
13.28441617 	5.125604184 	0 	0 	
29.26003503 	19.03592303 	0 	0 	
29.75037653 	6.600692491 	0 	0 	
29.82628347 	20.32589733 	0 	0 	
4.144162428 	29.2504523 	0 	0 	
19.44771335 	20.36822253 	0 	0 	
3.699205568 	13.06399709 	0 	0 	
6.27054738 	20.5214524 	0 	0 	
9.959462147 	12.8490988 	0 	0 	
28.55426581 	6.740584643 	0 	0 	
25.7947303 	20.24257178 	0 	0 	
14.91579181 	12.6686985 	0 	0 	
17.50212918 	26.28215395 	0 	0 	
24.45460955 	30.00558207 	0 	0 	
29.29078487 	25.86088292 	0 	0 	
24.16622397 	19.33156361 	0 	0 	
2.689677558 	10.41748295 	0 	0 	
14.31273216 	0.1698957911 	0 	0 	
16.37493758 	30.77764106 	0 	0 	
2.091718364 	20.11987152 	0 	0 	
29.77835942 	2.369846815 	0 	0 	
23.66206296 	23.83684223 	0 	0 	
26.5823638 	7.159264139 	0 	0 	
19.24126631 	27.97762705 	0 	0 	
27.08529369 	27.56804956 	0 	0 	
6.262537222 	10.29837451 	0 	0 	
14.47003723 	10.93911879 	0 	0 	
5.368648528 	10.41786635 	0 	0 	
17.77854772 	24.99949136 	0 	0 	
31.5788664 	4.017609601 	0 	0 	
22.80510985 	13.47310636 	0 	0 	
28.080739 	21.92300792 	0 	0 	
28.09420215 	8.202537758 	0 	0 	
8.593857365 	3.543178145 	0 	0 	
15.60980934 	31.310878 	0 	0 	
4.881016931 	12.94447175 	0 	0 	
27.20115232 	2.410614259 	0 	0 	
13.38347239 	30.38670682 	0 	0 	
25.27789426 	30.32258258 	0 	0 	
13.46287054 	1.114433368 	0 	0 	
11.40847287 	27.48288482 	0 	0 	
30.95851576 	22.64694614 	0 	0 	
15.74319158 	5.464682315 	0 	0 	
27.47790563 	18.8965426 	0 	0 	
6.028199678 	21.6927335 	0 	0 	
20.30611207 	21.58083409 	0 	0 	
29.6448533 	9.528748235 	0 	0 	
20.26999762 	14.17732182 	0 	0 	
15.52812099 	3.796055789 	0 	0 	
17.82883473 	19.50770079 	0 	0 	
15.37405857 	25.95400086 	0 	0 	
15.3905756 	19.21964344 	0 	0 	
23.19792871 	21.55560387 	0 	0 	
6.833097895 	14.42371623 	0 	0 	
27.62736071 	23.66840754 	0 	0 	
13.78300891 	16.62612024 	0 	0 	
24.50623604 	2.835415161 	0 	0 	
13.11343514 	11.85438152 	0 	0 	
24.70977219 	26.18115207 	0 	0 	
22.12695438 	20.64336315 	0 	0 	
16.87276052 	23.85376317 	0 	0 	
27.91008121 	26.1038887 	0 	0 	
28.31998377 	12.34746989 	0 	0 	
0.8954561282 	29.89811627 	0 	0 	
27.98987913 	10.12872541 	0 	0 	
31.03225563 	13.08549863 	0 	0 	
14.1037917 	10.15637583 	0 	0 	
21.11702977 	26.45600167 	0 	0 	
31.50676464 	27.17987643 	0 	0 	
8.167927128 	5.786734688 	0 	0 	
30.17591091 	13.87797101 	0 	0 	
0.4135482319 	8.797116176 	0 	0 	
10.15424209 	25.47298118 	0 	0 	
16.87095478 	16.71201739 	0 	0 	
3.988336266 	15.73377177 	0 	0 	
13.17635273 	31.35397567 	0 	0 	
3.681047631 	30.58448854 	0 	0 	
27.93013098 	6.1418178 	0 	0 	
7.095632804 	29.85071015 	0 	0 	
20.76358372 	2.834382034 	0 	0 	
4.440904776 	10.15353158 	0 	0 	
3.852739558 	12.03221111 	0 	0 	
17.27552308 	7.336781732 	0 	0 	
22.54949204 	23.47937334 	0 	0 	
15.20441856 	1.796442463 	0 	0 	
22.35437797 	7.554450957 	0 	0 	
11.5357826 	16.33838443 	0 	0 	
24.66870726 	21.44797385 	0 	0 	
14.17207181 	1.936089737 	0 	0 	
31.56347998 	6.054281083 	0 	0 	
11.9422594 	11.0971415 	0 	0 	
0.5010841898 	10.56940499 	0 	0 	
11.43341173 	0.07769419753 	0 	0 	
17.20105184 	22.7328516 	0 	0 	
21.67982389 	13.6535805 	0 	0 	
24.99780461 	25.15117117 	0 	0 	
20.38104431 	1.196307355 	0 	0 	
13.90886579 	17.6231513 	0 	0 	
10.89873586 	5.087101868 	0 	0 	
9.724562965 	26.77559328 	0 	0 	
29.07994441 	10.76453374 	0 	0 	
10.41131238 	14.87994212 	0 	0 	
18.51536217 	26.9639516 	0 	0 	
23.53676417 	16.28421263 	0 	0 	
2.28563335 	23.70604604 	0 	0 	
27.7817798 	14.94413429 	0 	0 	
13.3434956 	19.27596005 	0 	0 	
3.391563108 	9.926222093 	0 	0 	
16.2389353 	26.24831434 	0 	0 	
10.62057211 	30.25669785 	0 	0 	
30.74298538 	27.71877873 	0 	0 	
15.55801401 	20.51178917 	0 	0 	
25.69941761 	18.32921533 	0 	0 	
2.899622852 	9.11193103 	0 	0 	
7.577054876 	17.52444264 	0 	0 	
12.54512281 	5.885590059 	0 	0 	
30.87929507 	11.58954822 	0 	0 	
2.769666814 	4.101897916 	0 	0 	
12.09909549 	0.6460730077 	0 	0 	
12.57309199 	8.228367623 	0 	0 	
6.721539318 	11.55515588 	0 	0 	
4.594396313 	26.90301107 	0 	0 	
26.73216555 	16.92967171 	0 	0 	
14.78120563 	3.419915739 	0 	0 	
18.36618879 	12.62293898 	0 	0 	
3.065418562 	29.55620403 	0 	0 	
13.28639107 	29.10658737 	0 	0 	
25.70900627 	22.62341279 	0 	0 	
7.761907898 	19.34717939 	0 	0 	
19.45187511 	4.772694991 	0 	0 	
21.96855657 	3.559075643 	0 	0 	
22.05703455 	16.51968291 	0 	0 	
24.79301782 	7.367778216 	0 	0 	
5.434505269 	27.14022374 	0 	0 	
3.53627625 	24.9831994 	0 	0 	
26.76219957 	28.91661756 	0 	0 	
4.050186515 	7.587524731 	0 	0 	
17.72155062 	1.017007041 	0 	0 	
24.91173398 	1.878872839 	0 	0 	
13.73748901 	24.03124301 	0 	0 	
9.870250302 	6.949791976 	0 	0 	
30.65703417 	19.94424909 	0 	0 	
15.35603653 	18.15630672 	0 	0 	
22.80831333 	25.49629123 	0 	0 	
12.58213363 	28.58543022 	0 	0 	
3.937521147 	11.09585998 	0 	0 	
28.24824215 	2.263421755 	0 	0 	
3.734762157 	2.890274823 	0 	0 	
1.148390606 	23.66966751 	0 	0 	
15.52606914 	26.83008594 	0 	0 	
16.03016058 	1.536671295 	0 	0 	
8.143557333 	24.36977491 	0 	0 	
27.86270067 	0.7264162201 	0 	0 	
20.47192173 	19.83807737 	0 	0 	
12.89461725 	25.3251161 	0 	0 	
29.27878916 	13.74058123 	0 	0 	
10.53711769 	28.81708036 	0 	0 	
13.63299277 	8.760375729 	0 	0 	
15.09132262 	21.79986227 	0 	0 	
20.79388569 	22.39246807 	0 	0 	
29.66605557 	8.040437803 	0 	0 	
8.127934341 	23.48208099 	0 	0 	
10.93008661 	1.053617225 	0 	0 	
25.63207199 	5.913915072 	0 	0 	
19.93586219 	17.94204708 	0 	0 	
18.57021801 	6.736737569 	0 	0 	
14.61431399 	4.279866132 	0 	0 	
19.05633396 	14.78438104 	0 	0 	
0.1054480228 	19.62708932 	0 	0 	
29.01502844 	23.7549864 	0 	0 	
28.88467083 	28.76299012 	0 	0 	
3.562265496 	22.85191682 	0 	0 	
9.064656099 	4.265128444 	0 	0 	
20.53218017 	29.95052095 	0 	0 	
21.59993133 	9.282826469 	0 	0 	
5.450608041 	31.39093706 	0 	0 	
7.203359878 	28.95056864 	0 	0 	
6.311419331 	29.40569693 	0 	0 	
17.29445984 	6.220513265 	0 	0 	
16.50734248 	20.8017767 	0 	0 	
1.832340809 	12.1074042 	0 	0 	
19.15345469 	17.28052127 	0 	0 	
17.07063153 	15.60849106 	0 	0 	
8.40920567 	14.8909354 	0 	0 	
22.20039812 	8.50433074 	0 	0 	
20.89607748 	8.827050325 	0 	0 	
18.4203514 	26.05766952 	0 	0 	
30.30810802 	12.24025955 	0 	0 	
9.342556407 	30.11338993 	0 	0 	
18.54329633 	4.130434725 	0 	0 	
19.49099487 	6.721064723 	0 	0 	
11.55610736 	18.9818521 	0 	0 	
22.65751146 	4.053607065 	0 	0 	
20.79356882 	9.786346242 	0 	0 	
16.45457485 	29.93190047 	0 	0 	
23.73548657 	27.98583879 	0 	0 	
6.636009769 	28.15692415 	0 	0 	
29.90734938 	28.93894458 	0 	0 	
26.88911541 	24.70228091 	0 	0 	
18.36220543 	21.06657715 	0 	0 	
14.2501291 	11.8319489 	0 	0 	
9.208759561 	2.786191376 	0 	0 	
0.6265681293 	2.874792959 	0 	0 	
11.79598761 	10.23748546 	0 	0 	
24.11207369 	8.092638952 	0 	0 	
30.42124952 	21.61397628 	0 	0 	
23.72893483 	3.375656222 	0 	0 	
5.256128722 	17.57858251 	0 	0 	
8.351940641 	13.9644395 	0 	0 	
27.2500626 	4.730044626 	0 	0 	
7.914756645 	10.49366219 	0 	0 	
0.4253694827 	2.062866326 	0 	0 	
15.12461794 	8.796907272 	0 	0 	
17.52246078 	20.9883882 	0 	0 	
11.41425165 	2.023736519 	0 	0 	
13.04548187 	6.978853065 	0 	0 	
23.06353177 	7.054734788 	0 	0 	
31.04458039 	8.246864032 	0 	0 	
3.273500395 	16.82448065 	0 	0 	
24.17055286 	14.871416 	0 	0 	
2.036083331 	2.12281627 	0 	0 	
29.18049717 	8.826647133 	0 	0 	
29.08515673 	11.82942121 	0 	0 	
5.247943905 	9.579165861 	0 	0 	
25.30132917 	3.239738115 	0 	0 	
11.28488505 	18.08836465 	0 	0 	
13.29999315 	18.4140539 	0 	0 	
17.82215639 	3.56686589 	0 	0 	
28.10421768 	13.75832211 	0 	0 	
17.55518375 	12.43426975 	0 	0 	
17.27084686 	14.35839121 	0 	0 	
22.45652785 	5.336122807 	0 	0 	
12.62244375 	29.90432072 	0 	0 	
26.52380641 	30.69431559 	0 	0 	
6.863812025 	3.206729678 	0 	0 	
14.12490461 	21.83933073 	0 	0 	
23.87469041 	17.4164489 	0 	0 	
3.475458539 	5.593143229 	0 	0 	
30.72061966 	28.68934038 	0 	0 	
9.329446616 	20.87385006 	0 	0 	
12.45883937 	27.11392548 	0 	0 	
30.56413331 	29.68414803 	0 	0 	
13.46318961 	13.90466644 	0 	0 	
28.77586388 	31.45999672 	0 	0 	
6.812642993 	19.14600726 	0 	0 	
29.36950282 	27.03668399 	0 	0 	
1.148609434 	30.74779201 	0 	0 	
2.288432948 	7.438785622 	0 	0 	
31.14000427 	17.82012609 	0 	0 	
15.52613619 	22.87126266 	0 	0 	
13.75098669 	6.340682719 	0 	0 	
30.65516449 	16.84267987 	0 	0 	
25.12197181 	16.09814114 	0 	0 	
26.47944947 	23.71939864 	0 	0 	
14.71053738 	0.9531701449 	0 	0 	
28.16517062 	22.82292801 	0 	0 	
8.555723805 	17.88110471 	0 	0 	
10.68516253 	31.28988784 	0 	0 	
14.68730834 	6.710007151 	0 	0 	
24.34499199 	23.15338095 	0 	0 	
21.11672191 	1.722508489 	0 	0 	
28.2193436 	9.192081743 	0 	0 	
9.699374286 	24.74949461 	0 	0 	
27.54739338 	3.716696593 	0 	0 	
19.53168694 	29.81147262 	0 	0 	
7.49703 	22.2667452 	0 	0 	
11.55769447 	21.15507146 	0 	0 	
20.36289547 	24.47619064 	0 	0 	
8.461104674 	9.697594444 	0 	0 	
20.37893174 	8.056368662 	0 	0 	
2.650365936 	28.02945827 	0 	0 	
18.36958656 	16.7193636 	0 	0 	
16.84354523 	21.62771004 	0 	0 	
2.768095485 	8.233182163 	0 	0 	
24.8197539 	28.84837564 	0 	0 	
29.86600475 	10.49050019 	0 	0 	
22.89604469 	14.94108057 	0 	0 	
22.47752771 	9.518006364 	0 	0 	
31.14683566 	30.33842254 	0 	0 	
2.117541492 	6.583227058 	0 	0 	
28.47501347 	17.79951033 	0 	0 	
24.24247859 	12.36613817 	0 	0 	
30.93114667 	20.92296886 	0 	0 	
27.32628551 	6.757933944 	0 	0 	
14.73206337 	16.99825028 	0 	0 	
18.18093232 	17.5386419 	0 	0 	
13.32844761 	2.419983095 	0 	0 	
4.704079633 	28.33003742 	0 	0 	
6.09402593 	13.83133084 	0 	0 	
31.08377571 	25.01669347 	0 	0 	
25.77618482 	27.04497664 	0 	0 	
21.79351939 	27.06550679 	0 	0 	
9.879960615 	5.482495616 	0 	0 	
31.04620341 	5.296512368 	0 	0 	
12.5521194 	1.598113891 	0 	0 	
5.631654019 	8.406260989 	0 	0 	
4.021793168 	24.16056418 	0 	0 	
26.17931508 	29.76114272 	0 	0 	
18.82581457 	18.83535462 	0 	0 	
20.08626704 	23.68140147 	0 	0 	
