2
0.9063029483 	12.83467567 	0 	0 	
11.4862347 	23.95125082 	0 	0 	
15.05033991 	8.478345469 	0 	0 	
22.59718436 	13.07300213 	0 	0 	
30.71920439 	23.22598535 	0 	0 	
6.299580019 	2.63402657 	0 	0 	
0.9198506244 	2.455284801 	0 	0 	
3.505813499 	10.30696205 	0 	0 	
20.19993032 	9.74577023 	0 	0 	
19.6300397 	18.32851254 	0 	0 	
3.55500011 	26.70108373 	0 	0 	
19.20300456 	13.2115832 	0 	0 	
15.07045184 	6.008523365 	0 	0 	
20.89131415 	29.39394692 	0 	0 	
31.32123454 	2.141067706 	0 	0 	
27.6521181 	29.25612391 	0 	0 	
7.057833262 	0.3725562826 	0 	0 	
16.42524454 	30.4111694 	0 	0 	
3.07942792 	30.6402199 	0 	0 	
19.93884896 	3.14791616 	0 	0 	
30.91901409 	19.31991355 	0 	0 	
19.08887748 	8.580548838 	0 	0 	
4.704103334 	19.58046522 	0 	0 	
28.31864249 	21.16346084 	0 	0 	
6.962478578 	30.91859153 	0 	0 	
22.10554794 	20.63248003 	0 	0 	
1.328867517 	7.704252747 	0 	0 	
10.74619082 	12.8411993 	0 	0 	
24.77956864 	17.39565508 	0 	0 	
1.529356078 	28.52788006 	0 	0 	
27.07823562 	26.44451249 	0 	0 	
9.056350157 	15.65026535 	0 	0 	
10.59198788 	20.40890188 	0 	0 	
25.64570436 	25.77091241 	0 	0 	
24.75761535 	0.6909807994 	0 	0 	
27.24966835 	28.36135543 	0 	0 	
4.778853196 	12.54495657 	0 	0 	
21.26981014 	3.245646451 	0 	0 	
20.39019111 	19.97631423 	0 	0 	
15.6367286 	14.40105376 	0 	0 	
12.48175687 	7.576199082 	0 	0 	
15.42911336 	26.63414755 	0 	0 	
27.36636031 	3.37141594 	0 	0 	
11.32481474 	8.500550232 	0 	0 	
23.66945964 	4.998659717 	0 	0 	
5.607846386 	30.46504252 	0 	0 	
12.19500886 	21.49127034 	0 	0 	
3.526306598 	4.243914987 	0 	0 	
21.33939667 	5.18195244 	0 	0 	
30.2853069 	15.72412612 	0 	0 	
30.89221392 	0.1091117647 	0 	0 	
20.19739034 	17.29023183 	0 	0 	
9.581831088 	19.16807269 	0 	0 	
28.53988125 	11.98236944 	0 	0 	
10.49127107 	28.86361417 	0 	0 	
22.24943496 	26.01957113 	0 	0 	
0.6532255231 	5.144794511 	0 	0 	
16.69700642 	28.42359393 	0 	0 	
22.5875623 	27.60872999 	0 	0 	
21.37844691 	8.642892877 	0 	0 	
5.731932014 	3.447499889 	0 	0 	
0.4075184109 	27.94122545 	0 	0 	
23.78303761 	20.92486371 	0 	0 	
12.19392915 	2.236509794 	0 	0 	
5.69312287 	10.80873664 	0 	0 	
21.55539609 	0.6833173459 	0 	0 	
17.50541871 	20.91879612 	0 	0 	
28.81649098 	23.78457492 	0 	0 	
5.008545279 	5.980677086 	0 	0 	
2.144088047 	27.22107931 	0 	0 	
17.15070958 	5.818145172 	0 	0 	
19.36805083 	14.26588005 	0 	0 	
25.98038505 	7.370053623 	0 	0 	
23.4038827 	0.2296934224 	0 	0 	
26.19940466 	14.42632015 	0 	0 	
29.77154703 	17.19620157 	0 	0 	
25.03021919 	6.676997058 	0 	0 	
11.03297531 	9.295351864 	0 	0 	
28.28160681 	7.665019022 	0 	0 	
15.12494647 	28.39028508 	0 	0 	
8.535455755 	4.882808296 	0 	0 	
10.01765776 	7.197557993 	0 	0 	
21.80925111 	29.66718032 	0 	0 	
20.77665975 	11.7451849 	0 	0 	
28.89655813 	19.28230786 	0 	0 	
11.22904736 	17.65734981 	0 	0 	
16.26153673 	2.418280768 	0 	0 	
7.160847432 	13.74663333 	0 	0 	
15.72569785 	22.96216972 	0 	0 	
17.71318553 	6.741728866 	0 	0 	
24.4858604 	11.498867 	0 	0 	
28.47784061 	16.94227907 	0 	0 	
20.20859726 	25.50328118 	0 	0 	
22.88188069 	15.71359517 	0 	0 	
23.72956159 	29.45379807 	0 	0 	
28.72022092 	3.206043566 	0 	0 	
15.50861115 	18.13056346 	0 	0 	
21.93773693 	11.46687511 	0 	0 	
28.78217503 	1.952674534 	0 	0 	
25.33352707 	8.441187194 	0 	0 	
19.78902307 	24.69908057 	0 	0 	
24.53130753 	1.970839796 	0 	0 	
10.0211865 	22.30465419 	0 	0 	
25.08266118 	29.48836538 	0 	0 	
9.914300768 	11.08632834 	0 	0 	
29.37156614 	27.26178047 	0 	0 	
9.072633949 	20.3467241 	0 	0 	
30.56937266 	7.159695971 	0 	0 	
11.34042974 	4.443703638 	0 	0 	
17.58375693 	25.62840506 	0 	0 	
11.61658697 	20.24628186 	0 	0 	
24.17044548 	26.81039681 	0 	0 	
27.83207021 	1.293760645 	0 	0 	
27.38891473 	16.90906288 	0 	0 	
18.91731618 	22.46626424 	0 	0 	
2.79867788 	6.423567796 	0 	0 	
12.9784064 	20.69581227 	0 	0 	
18.76140866 	24.64042693 	0 	0 	
30.44099115 	3.763381702 	0 	0 	
14.04589399 	22.21935629 	0 	0 	
7.205403476 	1.491597938 	0 	0 	
29.35726226 	11.70058746 	0 	0 	
16.87538047 	26.82142223 	0 	0 	
8.5486788 	18.04770988 	0 	0 	
8.003825277 	9.132321581 	0 	0 	
15.62672679 	29.28340881 	0 	0 	
29.98640144 	20.82799884 	0 	0 	
19.79639529 	10.64765118 	0 	0 	
23.24605906 	23.12068461 	0 	0 	
24.19783716 	12.77085456 	0 	0 	
20.1675112 	13.9828985 	0 	0 	
14.57356205 	30.29318415 	0 	0 	
18.96006616 	9.678632436 	0 	0 	
21.42873156 	13.05011735 	0 	0 	
6.150757174 	13.60447677 	0 	0 	
7.607496415 	27.17531966 	0 	0 	
20.66407105 	10.68091582 	0 	0 	
11.53381734 	25.57502912 	0 	0 	
1.801569751 	14.55216653 	0 	0 	
3.985446143 	5.095061142 	0 	0 	
29.46923915 	8.614014649 	0 	0 	
7.770280466 	21.08350403 	0 	0 	
8.895107167 	24.15756826 	0 	0 	
14.23433418 	7.53538132 	0 	0 	
23.15038158 	4.244401636 	0 	0 	
0.7261748691 	24.42696121 	0 	0 	
8.318851126 	9.973968631 	0 	0 	
7.284893529 	25.02535389 	0 	0 	
29.84185138 	6.064193938 	0 	0 	
2.394589054 	2.478178739 	0 	0 	
7.9655792 	19.77325976 	0 	0 	
0.04152499036 	13.18098888 	0 	0 	
24.08822308 	4.253049541 	0 	0 	
22.61114177 	22.34762867 	0 	0 	
4.440591476 	0.7964186469 	0 	0 	
15.44569709 	0.8999004101 	0 	0 	
0.4306437676 	22.39484659 	0 	0 	
20.92721541 	21.94132386 	0 	0 	
14.52760957 	15.62487841 	0 	0 	
5.36632541 	13.27882573 	0 	0 	
14.64522964 	1.583683597 	0 	0 	
9.121017342 	9.379259782 	0 	0 	
28.24040657 	24.96416156 	0 	0 	
7.068317121 	17.47980215 	0 	0 	
16.20044494 	22.06799688 	0 	0 	
9.729770927 	17.58410511 	0 	0 	
24.01091712 	16.42162697 	0 	0 	
22.80424524 	9.423321984 	0 	0 	
7.310048605 	28.84608676 	0 	0 	
9.606647426 	14.55908894 	0 	0 	
4.163290017 	29.47710235 	0 	0 	
11.67365995 	31.19594644 	0 	0 	
9.619187937 	3.671202668 	0 	0 	
18.88934114 	5.941424557 	0 	0 	
24.90249637 	27.78476049 	0 	0 	
11.46016813 	27.70854588 	0 	0 	
30.76746143 	8.797403058 	0 	0 	
4.698456148 	1.720367217 	0 	0 	
5.288430313 	7.68062271 	0 	0 	
21.74692266 	23.3768733 	0 	0 	
4.039469986 	31.35628897 	0 	0 	
17.73040098 	17.89418396 	0 	0 	
18.78946318 	17.45184606 	0 	0 	
2.440465261 	26.03320852 	0 	0 	
1.319279323 	15.8416777 	0 	0 	
10.75442098 	10.9925292 	0 	0 	
15.87770774 	15.51280619 	0 	0 	
2.650507227 	29.02703538 	0 	0 	
8.551242577 	16.56592721 	0 	0 	
23.97367952 	3.41089896 	0 	0 	
5.205208824 	23.32401401 	0 	0 	
6.924980615 	16.06430453 	0 	0 	
28.02520773 	10.73033395 	0 	0 	
19.43692805 	0.3118020385 	0 	0 	
25.42079387 	22.65415813 	0 	0 	
12.76574126 	9.93416874 	0 	0 	
6.726147782 	5.051550109 	0 	0 	
27.99538739 	23.14678828 	0 	0 	
1.027988076 	30.5858447 	0 	0 	
11.71526128 	10.21437179 	0 	0 	
1.539215686 	5.71583807 	0 	0 	
5.54605515 	0.7841896911 	0 	0 	
27.45535292 	19.39579104 	0 	0 	
16.854442 	4.878753084 	0 	0 	
31.16503154 	26.75103313 	0 	0 	
3.600528854 	15.24267227 	0 	0 	
26.99783815 	20.33836276 	0 	0 	
20.55181427 	15.62078582 	0 	0 	
14.72845932 	10.13520969 	0 	0 	
26.38092751 	30.02831113 	0 	0 	
0.7002979932 	26.07638784 	0 	0 	
16.91368285 	23.87825952 	0 	0 	
25.51982097 	31.34010656 	0 	0 	
12.80806482 	25.25955381 	0 	0 	
12.25008965 	11.92737071 	0 	0 	
18.39637062 	20.09327346 	0 	0 	
21.44024775 	24.79043262 	0 	0 	
20.44706198 	18.88215774 	0 	0 	
6.57034982 	19.23549931 	0 	0 	
27.0490843 	24.95108214 	0 	0 	
6.025717466 	17.61608833 	0 	0 	
30.02023401 	0.5575473634 	0 	0 	
25.81663139 	12.00755014 	0 	0 	
8.992197318 	30.6190191 	0 	0 	
25.29547798 	3.512249405 	0 	0 	
12.99365932 	14.61311498 	0 	0 	
20.32785595 	1.807136057 	0 	0 	
11.59042979 	5.476977588 	0 	0 	
3.514149429 	22.46651697 	0 	0 	
17.89371959 	16.18589772 	0 	0 	
28.0859487 	6.457358717 	0 	0 	
5.835049814 	15.35305213 	0 	0 	
27.65006754 	9.382156634 	0 	0 	
14.30056425 	12.94871604 	0 	0 	
29.87629063 	14.6860966 	0 	0 	
5.883883322 	28.56951927 	0 	0 	
14.02404436 	11.44903362 	0 	0 	
7.04374167 	7.064130462 	0 	0 	
3.365174263 	11.87826797 	0 	0 	
27.41218365 	31.43385966 	0 	0 	
4.571771837 	18.5966701 	0 	0 	
23.63131975 	18.65005626 	0 	0 	
13.65107969 	3.780006935 	0 	0 	
14.67758921 	3.222329707 	0 	0 	
19.57830523 	21.27153169 	0 	0 	
6.283272924 	1.661453337 	0 	0 	
30.18667973 	27.48384155 	0 	0 	
20.36268041 	28.6744892 	0 	0 	
26.04669335 	0.7110045971 	0 	0 	
18.24264669 	4.247133761 	0 	0 	
18.3372867 	2.577116102 	0 	0 	
30.10558759 	13.0715693 	0 	0 	
27.2352805 	6.687127453 	0 	0 	
12.85661259 	6.19507836 	0 	0 	
18.55933935 	0.3469448781 	0 	0 	
0.309959937 	28.86210932 	0 	0 	
29.87904132 	23.21454198 	0 	0 	
1.196259873 	17.72066785 	0 	0 	
17.61421177 	9.983438204 	0 	0 	
14.00163935 	20.73335767 	0 	0 	
6.459827219 	22.21617594 	0 	0 	
17.04947054 	3.095222185 	0 	0 	
6.570040172 	8.302211337 	0 	0 	
8.982670639 	13.81336591 	0 	0 	
8.457155184 	11.70737074 	0 	0 	
2.394778895 	10.47007266 	0 	0 	
10.59152006 	14.75992932 	0 	0 	
29.83901852 	18.53331852 	0 	0 	
15.10347644 	21.46434505 	0 	0 	
14.18470029 	17.96972951 	0 	0 	
19.85925554 	30.51157316 	0 	0 	
26.95765256 	8.484518798 	0 	0 	
2.428468688 	13.84138066 	0 	0 	
2.283766245 	8.253731889 	0 	0 	
31.11072745 	24.35580344 	0 	0 	
31.59642016 	29.93724004 	0 	0 	
13.13382923 	19.47380267 	0 	0 	
15.76181562 	11.26792222 	0 	0 	
21.87458694 	16.67157965 	0 	0 	
26.20638327 	3.260296699 	0 	0 	
30.80940865 	25.77628108 	0 	0 	
13.34858136 	0.84397457 	0 	0 	
28.70230842 	22.16416117 	0 	0 	
10.10805208 	25.20428766 	0 	0 	
28.66109701 	18.35252567 	0 	0 	
24.28987285 	6.059146787 	0 	0 	
16.2564578 	10.56915299 	0 	0 	
3.479425376 	21.34000705 	0 	0 	
11.86114386 	18.86273065 	0 	0 	
15.34770154 	6.914647229 	0 	0 	
8.581419403 	28.36750502 	0 	0 	
22.26653613 	18.48909988 	0 	0 	
12.19898931 	0.4784412552 	0 	0 	
31.29621868 	11.8270821 	0 	0 	
2.444274962 	12.25328825 	0 	0 	
26.42308235 	1.987268053 	0 	0 	
13.44228311 	8.524913488 	0 	0 	
27.3937034 	11.62753733 	0 	0 	
27.09729333 	4.295815236 	0 	0 	
15.62392574 	23.79218629 	0 	0 	
27.7978478 	26.8801966 	0 	0 	
24.67562906 	10.25457554 	0 	0 	
11.71652284 	15.36798455 	0 	0 	
1.86989883 	29.83783314 	0 	0 	
0.8878105219 	6.460199988 	0 	0 	
7.724753982 	8.226518755 	0 	0 	
3.553410087 	12.76565847 	0 	0 	
9.98324823 	27.90666878 	0 	0 	
2.276145318 	23.98823558 	0 	0 	
6.459839648 	3.936751593 	0 	0 	
21.21928434 	19.88481692 	0 	0 	
11.68558417 	16.55843182 	0 	0 	
19.93153656 	12.43881626 	0 	0 	
30.27776884 	28.95896963 	0 	0 	
16.20122308 	3.583837805 	0 	0 	
6.535346813 	24.13065298 	0 	0 	
21.03276642 	7.166492108 	0 	0 	
19.37919771 	28.10285994 	0 	0 	
19.32312875 	2.333289333 	0 	0 	
30.28075921 	4.804119251 	0 	0 	
15.73777609 	13.40984095 	0 	0 	
7.824855417 	3.741632731 	0 	0 	
13.88977087 	16.63523479 	0 	0 	
1.445173993 	24.9550778 	0 	0 	
28.92745173 	20.43680817 	0 	0 	
17.62898979 	9.025576418 	0 	0 	
10.08017444 	9.379886934 	0 	0 	
28.26880932 	13.97777938 	0 	0 	
11.33377308 	22.51216196 	0 	0 	
9.605449109 	12.48869748 	0 	0 	
11.3991574 	29.04569258 	0 	0 	
28.55931524 	28.51111147 	0 	0 	
27.74884628 	25.64453637 	0 	0 	
0.1047123735 	25.31838375 	0 	0 	
20.95230112 	30.98059297 	0 	0 	
3.321495646 	18.54500962 	0 	0 	
0.8911668616 	19.43151968 	0 	0 	
25.02804746 	21.08209252 	0 	0 	
23.39134996 	17.32674093 	0 	0 	
22.89085986 	24.52104443 	0 	0 	
26.30536757 	18.7999231 	0 	0 	
23.47466889 	7.332962371 	0 	0 	
31.15417109 	4.663724319 	0 	0 	
19.01078961 	29.63322547 	0 	0 	
23.16422291 	19.34270901 	0 	0 	
30.24970711 	2.355673055 	0 	0 	
10.74376196 	6.753860133 	0 	0 	
23.36796508 	27.90349304 	0 	0 	
23.13531921 	1.09909591 	0 	0 	
26.56990667 	13.3666686 	0 	0 	
0.5786295934 	27.07053887 	0 	0 	
12.79424273 	18.43174112 	0 	0 	
3.859146425 	25.33194159 	0 	0 	
18.47858516 	21.45443703 	0 	0 	
14.28248819 	26.06119775 	0 	0 	
5.927967332 	5.54238353 	0 	0 	
29.70299833 	9.731607506 	0 	0 	
31.60963553 	10.40158955 	0 	0 	
8.445119434 	1.511907793 	0 	0 	
4.450230415 	17.72907826 	0 	0 	
17.99277641 	13.76265241 	0 	0 	
25.77353067 	16.57684081 	0 	0 	
23.11558691 	14.57205973 	0 	0 	
0.241324 	4.018773726 	0 	0 	
26.84160119 	22.46843311 	0 	0 	
5.819341391 	21.51737234 	0 	0 	
15.86685792 	20.06990919 	0 	0 	
18.07849643 	11.03183428 	0 	0 	
9.13072879 	6.775632769 	0 	0 	
24.50177924 	22.62265737 	0 	0 	
11.24891214 	12.02407003 	0 	0 	
16.24674371 	7.3588654 	0 	0 	
5.807489475 	26.74440469 	0 	0 	
12.13481156 	3.726878322 	0 	0 	
14.6810555 	16.97363287 	0 	0 	
3.644555994 	28.66012235 	0 	0 	
0.02255338139 	7.85562479 	0 	0 	
5.059004835 	22.29328916 	0 	0 	
24.26465016 	25.40032699 	0 	0 	
0.2594847418 	3.133444341 	0 	0 	
4.407975253 	16.58080076 	0 	0 	
0.661052739 	1.203758644 	0 	0 	
22.35024154 	8.500964019 	0 	0 	
24.75418383 	14.40141381 	0 	0 	
21.11735289 	18.06979881 	0 	0 	
12.46295518 	23.72494708 	0 	0 	
4.35992607 	14.80862098 	0 	0 	
20.90804433 	23.59231984 	0 	0 	
29.17896693 	16.28955089 	0 	0 	
12.14689801 	27.05019169 	0 	0 	
18.24125745 	8.2005536 	0 	0 	
7.985502812 	12.52814166 	0 	0 	
14.1500205 	5.004387121 	0 	0 	
5.008175573 	9.044232614 	0 	0 	
21.76410485 	15.30214009 	0 	0 	
29.85237877 	30.11567897 	0 	0 	
10.47450194 	26.69004299 	0 	0 	
15.2305723 	31.2809481 	0 	0 	
31.13863191 	20.86341671 	0 	0 	
26.24143377 	27.76483011 	0 	0 	
22.01803213 	10.27965754 	0 	0 	
11.55860438 	1.037809876 	0 	0 	
12.13794984 	9.324404029 	0 	0 	
22.57260225 	12.22798881 	0 	0 	
22.83207728 	5.667572223 	0 	0 	
16.65880382 	15.06718498 	0 	0 	
25.39069829 	5.88334749 	0 	0 	
18.32670675 	23.44397142 	0 	0 	
13.8876219 	14.52848158 	0 	0 	
4.508883771 	6.689970528 	0 	0 	
26.1560308 	6.264375391 	0 	0 	
4.406588611 	11.56640464 	0 	0 	
10.16124174 	31.43009679 	0 	0 	
19.53234131 	7.817091278 	0 	0 	
5.602440786 	18.89514023 	0 	0 	
3.653360475 	2.01007542 	0 	0 	
12.72011702 	28.39876113 	0 	0 	
15.99271336 	8.575743723 	0 	0 	
6.644927512 	28.10875702 	0 	0 	
28.33411253 	0.04745146042 	0 	0 	
1.258323619 	10.22757142 	0 	0 	
15.61410294 	19.19334534 	0 	0 	
20.03040118 	6.975797906 	0 	0 	
19.02744726 	25.67378734 	0 	0 	
13.28604661 	26.73899082 	0 	0 	
14.22053304 	8.884346425 	0 	0 	
28.2575791 	16.07405463 	0 	0 	
31.42682241 	6.625096603 	0 	0 	
1.82226495 	16.75804969 	0 	0 	
14.69090551 	27.33542526 	0 	0 	
6.987309163 	29.9852984 	0 	0 	
7.877932005 	31.00322995 	0 	0 	
26.0261349 	20.31233951 	0 	0 	
16.39716368 	17.50975597 	0 	0 	
28.80751004 	15.0329705 	0 	0 	
3.545108952 	1.144105079 	0 	0 	
29.4041184 	7.755373552 	0 	0 	
29.60129857 	25.1923208 	0 	0 	
13.07806242 	30.28030814 	0 	0 	
1.533731025 	26.19462031 	0 	0 	
25.60615864 	2.149441025 	0 	0 	
17.61103723 	19.60077825 	0 	0 	
4.120338354 	27.80472403 	0 	0 	
11.86869116 	6.605677457 	0 	0 	
21.95889455 	31.07464863 	0 	0 	
23.32632836 	13.66517835 	0 	0 	
29.77535725 	1.524525406 	0 	0 	
27.95385606 	8.441419644 	0 	0 	
0.9761060802 	11.12199063 	0 	0 	
25.9071326 	24.33727147 	0 	0 	
18.0983437 	28.64197783 	0 	0 	
10.1357824 	13.86453466 	0 	0 	
1.633536529 	3.753100216 	0 	0 	
27.33293653 	12.68136701 	0 	0 	
13.97760224 	29.70259068 	0 	0 	
2.664047924 	15.76777255 	0 	0 	
27.51472494 	15.25368682 	0 	0 	
3.353456393 	9.267129024 	0 	0 	
7.668981213 	22.78289374 	0 	0 	
19.65778039 	23.62127387 	0 	0 	
9.119662581 	22.88347028 	0 	0 	
15.79897782 	5.03350681 	0 	0 	
16.48370715 	13.91134411 	0 	0 	
24.99882665 	7.52390176 	0 	0 	
3.484646568 	16.12153404 	0 	0 	
9.987419663 	8.237333238 	0 	0 	
7.535918426 	24.03700803 	0 	0 	
23.56655633 	2.215269147 	0 	0 	
2.01798959 	22.24526912 	0 	0 	
9.852739235 	5.129496245 	0 	0 	
28.18553124 	29.99736644 	0 	0 	
30.30787847 	30.94083656 	0 	0 	
16.01768752 	21.12349414 	0 	0 	
7.459242467 	10.52899671 	0 	0 	
7.656918265 	14.67697408 	0 	0 	
4.541524969 	30.4861778 	0 	0 	
10.54700316 	16.16309946 	0 	0 	
20.30910564 	22.51379617 	0 	0 	
15.1123439 	16.24387435 	0 	0 	
12.66484041 	15.97776477 	0 	0 	
25.07836037 	19.84592519 	0 	0 	
1.438655484 	1.59086214 	0 	0 	
10.59349681 	5.870389688 	0 	0 	
29.86522369 	10.72030462 	0 	0 	
7.796493554 	2.808557154 	0 	0 	
6.267711491 	25.88458789 	0 	0 	
22.38233681 	2.97610693 	0 	0 	
17.44824385 	1.815507675 	0 	0 	
8.081781986 	25.75737925 	0 	0 	
2.764110491 	28.14818612 	0 	0 	
7.765438544 	15.76906519 	0 	0 	
9.329695735 	28.94490469 	0 	0 	
28.65450413 	26.34040086 	0 	0 	
10.76461912 	0.4244168678 	0 	0 	
17.13284571 	16.9860787 	0 	0 	
3.24658169 	0.2431156225 	0 	0 	
27.36096789 	18.56561811 	0 	0 	
13.86580922 	10.57796466 	0 	0 	
10.53607086 	30.66739642 	0 	0 	
5.089065403 	17.13789725 	0 	0 	
16.70627332 	31.36371024 	0 	0 	
27.32265453 	30.06294659 	0 	0 	
3.046913855 	7.391966011 	0 	0 	
15.1076118 	12.27328479 	0 	0 	
12.82306329 	17.49973997 	0 	0 	
5.328837711 	2.466730176 	0 	0 	
4.126555866 	23.27000285 	0 	0 	
25.22860466 	18.24046242 	0 	0 	
8.139193283 	21.96928379 	0 	0 	
14.47798467 	24.73034595 	0 	0 	
14.90078766 	11.21101125 	0 	0 	
30.99619484 	14.45339102 	0 	0 	
12.92482862 	11.08689092 	0 	0 	
29.00621956 	0.9236289234 	0 	0 	
13.87854923 	5.812580744 	0 	0 	
27.76551633 	5.253571903 	0 	0 	
24.18327484 	30.16874648 	0 	0 	
1.584524504 	13.55274672 	0 	0 	
30.62204322 	29.7214982 	0 	0 	
31.06419294 	21.75969686 	0 	0 	
2.873169892 	24.85047435 	0 	0 	
0.16146441 	30.79797736 	0 	0 	
14.71883689 	14.38704709 	0 	0 	
16.25304194 	12.24676767 	0 	0 	
4.225512836 	8.758520574 	0 	0 	
17.9010825 	31.4387885 	0 	0 	
6.596063463 	10.0062349 	0 	0 	
0.9650218481 	14.81567061 	0 	0 	
12.55586014 	4.856868528 	0 	0 	
23.35737714 	11.76594906 	0 	0 	
10.39805106 	18.84613849 	0 	0 	
3.318882606 	23.56164962 	0 	0 	
27.89876515 	17.92667023 	0 	0 	
26.22459453 	23.17220531 	0 	0 	
31.34672188 	15.2933303 	0 	0 	
20.76880304 	27.79273662 	0 	0 	
11.38117937 	21.24745457 	0 	0 	
29.81535538 	26.26238109 	0 	0 	
24.91588181 	5.162147603 	0 	0 	
0.3555453007 	9.260529908 	0 	0 	
11.7652416 	11.21218232 	0 	0 	
23.20152417 	25.72793047 	0 	0 	
12.72125482 	31.34424556 	0 	0 	
11.10945888 	1.787252328 	0 	0 	
17.30000995 	30.29296159 	0 	0 	
28.05818656 	2.597609562 	0 	0 	
23.92564533 	28.60392595 	0 	0 	
5.743395185 	9.496124936 	0 	0 	
10.47593975 	2.825985228 	0 	0 	
21.36300599 	25.7923296 	0 	0 	
9.88613912 	1.662292734 	0 	0 	
28.8673667 	6.7447681 	0 	0 	
24.06082104 	19.40067621 	0 	0 	
0.6943161553 	11.97870754 	0 	0 	
30.88809011 	12.7793565 	0 	0 	
10.9835779 	24.81093811 	0 	0 	
18.94741508 	18.87398284 	0 	0 	
21.59231686 	14.01398004 	0 	0 	
20.59063202 	0.5304576952 	0 	0 	
19.71908786 	6.092082259 	0 	0 	
22.48975554 	28.97643117 	0 	0 	
4.572374905 	10.6005498 	0 	0 	
29.46843551 	21.57587533 	0 	0 	
25.67004132 	10.89629401 	0 	0 	
16.56424341 	29.4653916 	0 	0 	
5.924334786 	20.29147799 	0 	0 	
8.660427328 	10.79576335 	0 	0 	
24.45509339 	15.56121017 	0 	0 	
28.0516982 	4.119034469 	0 	0 	
30.70635147 	9.817663566 	0 	0 	
15.57384311 	9.851222515 	0 	0 	
28.09617921 	20.24127 	0 	0 	
21.2562066 	9.575497215 	0 	0 	
22.33528436 	19.58836242 	0 	0 	
26.90491977 	5.108326214 	0 	0 	
13.30241273 	21.48212905 	0 	0 	
20.44030743 	8.349561604 	0 	0 	
18.95171875 	11.02979587 	0 	0 	
16.72435633 	9.349758562 	0 	0 	
25.48910071 	13.68608524 	0 	0 	
7.410874845 	19.12881667 	0 	0 	
6.614413936 	20.75787867 	0 	0 	
24.4080201 	31.50477216 	0 	0 	
30.0773984 	19.84234963 	0 	0 	
30.71935132 	17.98036414 	0 	0 	
4.331840435 	26.21761858 	0 	0 	
21.2529768 	28.61892582 	0 	0 	
29.40475462 	13.76598686 	0 	0 	
7.668081632 	5.031457653 	0 	0 	
1.768406505 	9.132578777 	0 	0 	
17.80881704 	26.8449957 	0 	0 	
8.308076387 	0.1956756922 	0 	0 	
12.88828495 	2.844435834 	0 	0 	
13.72534885 	2.836745728 	0 	0 	
5.69535628 	4.325751329 	0 	0 	
0.5230927938 	23.50702417 	0 	0 	
8.865910493 	8.040663589 	0 	0 	
18.53790207 	12.42091939 	0 	0 	
16.65116672 	11.39431596 	0 	0 	
13.60744089 	24.29933682 	0 	0 	
18.47533332 	14.52364649 	0 	0 	
19.36055895 	1.400196219 	0 	0 	
4.684967256 	15.58685075 	0 	0 	
3.663631028 	6.588307997 	0 	0 	
