2
4.470858783 	24.56677126 	0 	0 	
20.10397747 	13.3419582 	0 	0 	
28.49687664 	1.178721055 	0 	0 	
0.7346652627 	30.01343457 	0 	0 	
0.153277774 	31.52114906 	0 	0 	
6.525078602 	5.002729169 	0 	0 	
27.7008653 	17.98953894 	0 	0 	
31.3352254 	5.344813578 	0 	0 	
2.008893441 	0.7750525092 	0 	0 	
2.256778079 	2.894673389 	0 	0 	
26.06692924 	13.84718034 	0 	0 	
17.33072798 	15.65215449 	0 	0 	
16.65912488 	19.65888029 	0 	0 	
22.04260412 	14.66544823 	0 	0 	
13.25017418 	26.23371672 	0 	0 	
10.46524092 	6.846647419 	0 	0 	
28.77195794 	23.32507301 	0 	0 	
4.977167242 	30.83418175 	0 	0 	
27.76341175 	21.54821663 	0 	0 	
13.60451985 	4.102342552 	0 	0 	
3.477985185 	30.29114207 	0 	0 	
5.629406348 	15.08530547 	0 	0 	
19.22146862 	29.6338618 	0 	0 	
30.96888635 	6.750741633 	0 	0 	
15.05649012 	0.1124558233 	0 	0 	
25.98803369 	16.98349998 	0 	0 	
28.54288849 	19.54120412 	0 	0 	
8.796901014 	4.513221632 	0 	0 	
25.70166183 	8.275952805 	0 	0 	
30.53781648 	26.7209649 	0 	0 	
30.86040939 	17.07841926 	0 	0 	
5.906970326 	30.93965381 	0 	0 	
14.60539773 	13.15931067 	0 	0 	
24.37544589 	5.278395545 	0 	0 	
7.387458313 	6.884412473 	0 	0 	
22.00953657 	1.059925616 	0 	0 	
26.90455725 	7.952361493 	0 	0 	
18.05267445 	29.97539949 	0 	0 	
21.70333929 	18.17286131 	0 	0 	
3.599082544 	2.014374015 	0 	0 	
4.697754926 	18.11524877 	0 	0 	
27.25717072 	29.59746097 	0 	0 	
0.1861548299 	8.024542388 	0 	0 	
20.06546043 	8.311932672 	0 	0 	
19.12984591 	24.23469159 	0 	0 	
0.6480625777 	24.10306895 	0 	0 	
19.13680148 	9.775911913 	0 	0 	
24.37587151 	6.967419573 	0 	0 	
25.8962644 	3.017637692 	0 	0 	
16.1272309 	4.336207614 	0 	0 	
13.73777022 	23.90364627 	0 	0 	
0.5287986906 	21.44103591 	0 	0 	
26.40895891 	25.22568676 	0 	0 	
0.9722555894 	25.49683325 	0 	0 	
29.22361437 	3.624682021 	0 	0 	
13.57782046 	27.78562751 	0 	0 	
20.97008276 	20.30994871 	0 	0 	
19.54374608 	2.454445926 	0 	0 	
7.028616466 	26.94161661 	0 	0 	
7.1673287 	29.49804108 	0 	0 	
8.925665015 	28.41012207 	0 	0 	
24.76813532 	1.824861476 	0 	0 	
28.52264628 	2.455389602 	0 	0 	
11.72975891 	1.768556337 	0 	0 	
31.2581975 	4.483714588 	0 	0 	
23.96460218 	18.75753882 	0 	0 	
24.53684029 	12.17789921 	0 	0 	
5.617647084 	21.90968395 	0 	0 	
29.88450604 	17.16326411 	0 	0 	
21.53910696 	30.2416777 	0 	0 	
26.00959542 	0.1690062088 	0 	0 	
29.02046874 	12.02847236 	0 	0 	
6.593902864 	17.14047404 	0 	0 	
13.0535936 	1.0262176 	0 	0 	
25.87896173 	16.06416603 	0 	0 	
19.16893416 	22.83876488 	0 	0 	
21.12657316 	25.46666629 	0 	0 	
28.72464033 	27.57218196 	0 	0 	
29.10126967 	30.17010504 	0 	0 	
27.70975251 	26.48343508 	0 	0 	
31.52694373 	10.31641284 	0 	0 	
26.43597797 	26.61721902 	0 	0 	
7.304369833 	11.57264978 	0 	0 	
11.12908568 	11.80822984 	0 	0 	
30.34316633 	21.9981346 	0 	0 	
0.659468054 	6.057832764 	0 	0 	
7.901226448 	10.91345107 	0 	0 	
15.17710492 	28.43674386 	0 	0 	
6.464128936 	12.52747343 	0 	0 	
8.144333102 	23.10241249 	0 	0 	
27.52940705 	10.71819518 	0 	0 	
2.916439921 	23.97486657 	0 	0 	
1.831682152 	26.17995966 	0 	0 	
19.96704996 	7.26764166 	0 	0 	
13.48345984 	14.44117002 	0 	0 	
18.72354166 	16.31004127 	0 	0 	
7.85370817 	17.31728474 	0 	0 	
7.398105397 	8.33958911 	0 	0 	
16.43395526 	13.98806025 	0 	0 	
26.7077618 	9.845879242 	0 	0 	
1.45796765 	18.48868375 	0 	0 	
14.6950196 	14.96408985 	0 	0 	
21.37636768 	10.2712514 	0 	0 	
12.88984164 	16.48474199 	0 	0 	
7.296000998 	12.63635577 	0 	0 	
12.9121094 	22.71696576 	0 	0 	
5.849114768 	18.24557069 	0 	0 	
30.13284981 	12.89621613 	0 	0 	
23.56916486 	15.73185256 	0 	0 	
2.610848525 	8.379663823 	0 	0 	
9.13369335 	12.60792048 	0 	0 	
10.73272307 	27.06901274 	0 	0 	
15.39622012 	8.862857101 	0 	0 	
30.18805936 	5.742306558 	0 	0 	
4.539704359 	10.78474508 	0 	0 	
8.196460307 	16.11012011 	0 	0 	
17.14773297 	12.40528499 	0 	0 	
20.81545599 	11.1858607 	0 	0 	
3.789185988 	13.24615242 	0 	0 	
17.83348846 	16.94514519 	0 	0 	
10.6078792 	23.02772551 	0 	0 	
17.9657454 	10.70162611 	0 	0 	
30.2621921 	18.06828833 	0 	0 	
14.70385978 	24.41299012 	0 	0 	
20.26743308 	4.815257378 	0 	0 	
24.36781308 	23.9853696 	0 	0 	
28.29719542 	15.88421731 	0 	0 	
26.30730078 	5.523951154 	0 	0 	
4.645290095 	27.84018282 	0 	0 	
12.3948935 	4.814026157 	0 	0 	
23.66455532 	17.49464814 	0 	0 	
13.7610463 	22.47092107 	0 	0 	
17.12738939 	0.630522295 	0 	0 	
27.70233733 	15.22993917 	0 	0 	
14.35419507 	26.32986195 	0 	0 	
1.800767623 	4.516995094 	0 	0 	
11.17468867 	7.919186179 	0 	0 	
14.51758028 	27.40601753 	0 	0 	
22.88448104 	13.16775025 	0 	0 	
2.657992664 	26.82403675 	0 	0 	
1.859580692 	6.576477528 	0 	0 	
9.128640456 	11.45909045 	0 	0 	
13.1510994 	2.699532785 	0 	0 	
4.967387587 	7.410892876 	0 	0 	
2.281878921 	10.87475018 	0 	0 	
26.91665933 	23.69952467 	0 	0 	
8.332026239 	2.858479193 	0 	0 	
12.0677558 	16.2839379 	0 	0 	
17.23737705 	24.1421123 	0 	0 	
23.44296427 	20.83810548 	0 	0 	
24.44171646 	30.26551009 	0 	0 	
12.9743793 	25.11903199 	0 	0 	
25.07429307 	18.78220166 	0 	0 	
21.28794855 	4.756915989 	0 	0 	
2.795096992 	21.48913672 	0 	0 	
14.01103379 	2.319908386 	0 	0 	
3.820464856 	5.149354403 	0 	0 	
25.26037941 	1.024811991 	0 	0 	
10.07055896 	17.068837 	0 	0 	
0.7352135374 	1.907522196 	0 	0 	
16.86682848 	16.58725515 	0 	0 	
14.69120456 	30.77058588 	0 	0 	
28.89625751 	24.68086944 	0 	0 	
31.01382362 	3.194033998 	0 	0 	
5.748110791 	24.72090129 	0 	0 	
16.56419521 	8.414928553 	0 	0 	
9.438026687 	5.108147321 	0 	0 	
28.51065114 	29.33511215 	0 	0 	
19.52231787 	4.283864371 	0 	0 	
30.20488411 	7.718076533 	0 	0 	
16.96511731 	25.81146147 	0 	0 	
13.55053356 	12.95909576 	0 	0 	
26.68230476 	14.63659527 	0 	0 	
28.91280044 	6.01135985 	0 	0 	
27.39724197 	28.13817078 	0 	0 	
26.13201435 	30.10284857 	0 	0 	
11.29861105 	14.3386228 	0 	0 	
17.82757211 	7.433229322 	0 	0 	
27.76224067 	8.892889837 	0 	0 	
17.34408115 	19.01619302 	0 	0 	
1.780007683 	29.80146226 	0 	0 	
17.9524002 	1.52959282 	0 	0 	
21.29294467 	22.7157546 	0 	0 	
19.16522678 	31.4141961 	0 	0 	
28.55560118 	14.62374701 	0 	0 	
27.76037014 	6.726678173 	0 	0 	
16.70540857 	29.84983304 	0 	0 	
18.80462288 	18.41889121 	0 	0 	
2.29220613 	17.18345053 	0 	0 	
25.53981759 	4.937778525 	0 	0 	
16.92436886 	7.231904801 	0 	0 	
11.63989624 	17.37790382 	0 	0 	
29.61390393 	25.87347483 	0 	0 	
11.63444273 	29.55729837 	0 	0 	
5.732679598 	26.43153193 	0 	0 	
12.70002988 	23.57598936 	0 	0 	
21.99982318 	12.44509334 	0 	0 	
27.31119472 	2.852851393 	0 	0 	
7.85610116 	4.149682025 	0 	0 	
7.019514154 	2.788362982 	0 	0 	
2.588449209 	27.76864183 	0 	0 	
19.47794676 	25.47602393 	0 	0 	
15.71793976 	29.64598609 	0 	0 	
30.41262292 	14.06602819 	0 	0 	
22.76029538 	28.69800942 	0 	0 	
14.0495696 	6.419812417 	0 	0 	
16.82049817 	1.798560285 	0 	0 	
16.7905121 	21.33653249 	0 	0 	
15.10434631 	25.49762941 	0 	0 	
9.027619 	3.615093002 	0 	0 	
1.751943657 	8.576545688 	0 	0 	
6.077045569 	29.17768261 	0 	0 	
6.817567003 	25.80568759 	0 	0 	
15.84718751 	22.84704976 	0 	0 	
18.82641113 	26.81661914 	0 	0 	
15.36397145 	2.213428341 	0 	0 	
2.938191594 	19.39364326 	0 	0 	
13.0960935 	18.62271106 	0 	0 	
9.696663277 	3.036042347 	0 	0 	
3.836104945 	15.64505995 	0 	0 	
30.8928604 	19.32385341 	0 	0 	
22.2961518 	10.25574076 	0 	0 	
22.05696472 	15.50731097 	0 	0 	
5.04197231 	3.307604409 	0 	0 	
4.115789881 	2.693136292 	0 	0 	
21.11314164 	12.98013971 	0 	0 	
14.61149091 	10.83161396 	0 	0 	
3.062573816 	14.81326231 	0 	0 	
1.10695036 	12.04840319 	0 	0 	
15.45832717 	16.96298321 	0 	0 	
8.098109955 	28.31463652 	0 	0 	
0.1754753946 	7.185798744 	0 	0 	
28.69683233 	31.59468374 	0 	0 	
20.2702701 	24.38012662 	0 	0 	
0.4340507704 	16.55998101 	0 	0 	
20.50644141 	29.49963992 	0 	0 	
27.86708788 	24.21187481 	0 	0 	
4.155418617 	26.86324619 	0 	0 	
1.959570369 	9.510782297 	0 	0 	
17.46754759 	22.35715901 	0 	0 	
30.03637422 	9.073524953 	0 	0 	
22.97931815 	2.98101078 	0 	0 	
9.778582221 	28.63344764 	0 	0 	
1.910686279 	19.77472566 	0 	0 	
7.12619705 	23.66234898 	0 	0 	
4.671105934 	15.68792201 	0 	0 	
26.24870648 	7.369809916 	0 	0 	
9.762933009 	26.46350657 	0 	0 	
30.7534483 	21.21911586 	0 	0 	
26.32485611 	4.430984853 	0 	0 	
21.94679746 	6.837919805 	0 	0 	
3.602297357 	28.66990405 	0 	0 	
4.803974367 	1.946287104 	0 	0 	
2.015861725 	14.97577612 	0 	0 	
6.844971325 	22.45925885 	0 	0 	
30.33517957 	25.39532575 	0 	0 	
8.17005765 	13.72180533 	0 	0 	
27.16776993 	1.73214393 	0 	0 	
8.561326424 	25.38660271 	0 	0 	
16.96471048 	27.41136003 	0 	0 	
22.27459957 	26.77046935 	0 	0 	
13.1307175 	30.67830156 	0 	0 	
22.67861626 	7.236948662 	0 	0 	
30.70737002 	30.02111371 	0 	0 	
4.580130069 	17.1926675 	0 	0 	
28.49163417 	18.50081822 	0 	0 	
6.165813404 	9.498586267 	0 	0 	
2.505023552 	5.708512257 	0 	0 	
20.908554 	8.318853673 	0 	0 	
30.15525553 	28.53028573 	0 	0 	
20.33835336 	0.351792683 	0 	0 	
6.702813758 	4.01092574 	0 	0 	
24.34431297 	31.34783294 	0 	0 	
11.12644759 	13.12095016 	0 	0 	
18.62736508 	0.4681561615 	0 	0 	
10.4352006 	5.846845384 	0 	0 	
17.61698502 	6.176166206 	0 	0 	
1.088207328 	13.17810318 	0 	0 	
27.15228365 	16.33056765 	0 	0 	
3.209854467 	7.560565648 	0 	0 	
0.3445638232 	13.85806718 	0 	0 	
27.46750237 	11.86410848 	0 	0 	
7.248594333 	14.60014404 	0 	0 	
3.829719717 	6.194189507 	0 	0 	
11.75111855 	21.89727743 	0 	0 	
9.47841132 	13.40992755 	0 	0 	
12.18310716 	3.512359972 	0 	0 	
0.03312602002 	17.89100235 	0 	0 	
7.730624156 	25.15203667 	0 	0 	
3.352433353 	0.4721987023 	0 	0 	
31.49791345 	15.37904643 	0 	0 	
14.1514378 	17.16581015 	0 	0 	
24.91736174 	20.46103413 	0 	0 	
11.72419803 	8.648947952 	0 	0 	
5.076506626 	29.89621402 	0 	0 	
25.69226913 	23.98534527 	0 	0 	
16.68376139 	9.346246677 	0 	0 	
19.40048972 	10.69641492 	0 	0 	
3.186780429 	20.37887997 	0 	0 	
9.722607632 	22.48736156 	0 	0 	
5.917209888 	14.18749745 	0 	0 	
4.412551453 	0.8830890618 	0 	0 	
25.08897608 	22.050541 	0 	0 	
7.428059153 	18.04536206 	0 	0 	
23.61870167 	9.454552743 	0 	0 	
4.839168702 	9.626116441 	0 	0 	
2.789256084 	25.29669325 	0 	0 	
27.78207696 	25.46600395 	0 	0 	
29.92278631 	1.652920902 	0 	0 	
23.4473708 	26.93309327 	0 	0 	
3.976184531 	20.90071351 	0 	0 	
22.1314735 	21.05850312 	0 	0 	
27.03114386 	4.94056738 	0 	0 	
17.89689911 	4.205526875 	0 	0 	
15.63293874 	15.82567839 	0 	0 	
22.87675734 	17.1846387 	0 	0 	
1.994480943 	12.90792245 	0 	0 	
25.55517729 	23.14884839 	0 	0 	
20.00146893 	30.26887988 	0 	0 	
14.42446738 	15.77415794 	0 	0 	
3.176933316 	9.379442805 	0 	0 	
9.668147627 	1.338859883 	0 	0 	
19.4163319 	11.82440697 	0 	0 	
22.26231543 	19.0290029 	0 	0 	
14.4043432 	8.378463186 	0 	0 	
26.04227279 	12.15526926 	0 	0 	
9.11052755 	6.915653607 	0 	0 	
16.9239511 	28.82092222 	0 	0 	
9.798450554 	24.20429822 	0 	0 	
18.6531075 	19.43336134 	0 	0 	
31.04371615 	13.47960276 	0 	0 	
20.47223651 	18.67173123 	0 	0 	
8.304173576 	5.815144454 	0 	0 	
26.90425379 	18.82231337 	0 	0 	
20.67345539 	26.45361627 	0 	0 	
19.61445298 	15.95803028 	0 	0 	
10.86955035 	16.42550452 	0 	0 	
30.85284254 	2.063935309 	0 	0 	
13.21483222 	28.61449982 	0 	0 	
3.680972708 	17.78727696 	0 	0 	
16.7230621 	10.33464502 	0 	0 	
25.20807973 	13.02318189 	0 	0 	
11.80171016 	27.20146819 	0 	0 	
28.71264163 	7.891573365 	0 	0 	
16.29833445 	24.95135118 	0 	0 	
5.556527471 	12.51075382 	0 	0 	
15.73426174 	6.52621963 	0 	0 	
19.34598679 	1.43386762 	0 	0 	
29.18155616 	11.09552654 	0 	0 	
9.331434905 	9.920839105 	0 	0 	
4.129619367 	14.79044516 	0 	0 	
29.75145153 	24.70069387 	0 	0 	
12.55345176 	21.17412912 	0 	0 	
23.66238304 	10.83681109 	0 	0 	
3.293243097 	26.14950723 	0 	0 	
14.23764373 	21.77774851 	0 	0 	
27.40958872 	0.6694332141 	0 	0 	
20.43650967 	19.65637552 	0 	0 	
8.26822453 	21.50783335 	0 	0 	
14.74093131 	11.97485267 	0 	0 	
25.97435212 	20.55622394 	0 	0 	
10.93341985 	2.528299985 	0 	0 	
21.3824679 	28.02045077 	0 	0 	
22.27057597 	25.71445765 	0 	0 	
24.17894436 	10.10492338 	0 	0 	
23.34971041 	11.60956058 	0 	0 	
21.15510463 	2.387448739 	0 	0 	
8.784191491 	14.85489827 	0 	0 	
15.77726305 	31.20404504 	0 	0 	
8.333367342 	9.81588541 	0 	0 	
2.600344345 	18.62474612 	0 	0 	
20.22280588 	5.667472502 	0 	0 	
4.080836213 	11.52443083 	0 	0 	
27.34955464 	20.39254089 	0 	0 	
15.30794548 	23.77263582 	0 	0 	
3.012299646 	3.35168345 	0 	0 	
8.277409106 	29.14281315 	0 	0 	
9.272008003 	30.75130322 	0 	0 	
29.86107046 	29.49329958 	0 	0 	
4.3622812 	4.18777202 	0 	0 	
12.7862461 	6.282755021 	0 	0 	
30.89966611 	22.6214106 	0 	0 	
22.24249223 	24.72927971 	0 	0 	
10.69815209 	19.47120776 	0 	0 	
10.38752304 	9.496825311 	0 	0 	
7.387905475 	9.433438331 	0 	0 	
10.55722283 	3.528028407 	0 	0 	
15.92930734 	18.24175797 	0 	0 	
5.131366376 	20.75673211 	0 	0 	
14.0564093 	7.620973401 	0 	0 	
18.44142951 	6.006187392 	0 	0 	
10.53451602 	4.421067278 	0 	0 	
15.16506344 	3.200526487 	0 	0 	
11.59984816 	31.5105104 	0 	0 	
12.304471 	28.42186387 	0 	0 	
10.31508211 	25.83126021 	0 	0 	
0.5701389495 	20.02683827 	0 	0 	
5.95953267 	23.46547532 	0 	0 	
22.09952403 	23.73825691 	0 	0 	
14.49802697 	9.474324411 	0 	0 	
10.25421539 	12.87594053 	0 	0 	
30.83456554 	30.9815159 	0 	0 	
6.558278486 	20.36221325 	0 	0 	
18.03487755 	2.457048239 	0 	0 	
23.8290981 	13.89685951 	0 	0 	
13.75253772 	29.57261618 	0 	0 	
10.31983057 	11.18874752 	0 	0 	
24.36946765 	14.72421325 	0 	0 	
27.61533326 	3.811982959 	0 	0 	
0.07966598654 	27.3387078 	0 	0 	
7.083160369 	10.44202177 	0 	0 	
23.0597293 	1.924456995 	0 	0 	
23.44290286 	29.8306485 	0 	0 	
21.54477725 	29.32689427 	0 	0 	
8.272799869 	24.04272076 	0 	0 	
7.873116 	1.521368266 	0 	0 	
19.7523067 	17.63926681 	0 	0 	
12.10216721 	25.24157916 	0 	0 	
3.676605094 	16.62222026 	0 	0 	
11.33739086 	25.86364024 	0 	0 	
9.878672767 	18.99490561 	0 	0 	
1.111450658 	0.1604151074 	0 	0 	
18.94227154 	14.35393796 	0 	0 	
13.27224954 	20.38404287 	0 	0 	
1.75175992 	28.23667177 	0 	0 	
20.28530204 	11.89308778 	0 	0 	
12.53886705 	2.106761592 	0 	0 	
18.15909253 	25.0875645 	0 	0 	
17.05071464 	5.541202213 	0 	0 	
1.92386419 	13.77616557 	0 	0 	
18.22500637 	20.55985 	0 	0 	
0.7380597562 	4.334072534 	0 	0 	
21.42912955 	14.07563141 	0 	0 	
17.20953457 	14.61414104 	0 	0 	
16.28123746 	12.84294128 	0 	0 	
25.63774488 	9.329355384 	0 	0 	
2.968965745 	29.37251609 	0 	0 	
29.0449108 	8.816593952 	0 	0 	
16.70934644 	22.79901019 	0 	0 	
17.1477756 	18.09111223 	0 	0 	
18.6847948 	25.96922987 	0 	0 	
11.88605906 	13.51365489 	0 	0 	
0.7943869104 	9.246293328 	0 	0 	
23.36867222 	5.248993251 	0 	0 	
2.774334253 	12.53988411 	0 	0 	
9.056842659 	23.66048191 	0 	0 	
7.732217949 	26.22327215 	0 	0 	
28.14348998 	4.624393797 	0 	0 	
1.438060191 	24.65229991 	0 	0 	
4.5074189 	22.31110365 	0 	0 	
26.75717871 	27.45761363 	0 	0 	
10.01913871 	21.66277569 	0 	0 	
16.15860879 	26.9106402 	0 	0 	
26.7102596 	11.12609754 	0 	0 	
24.92957637 	11.02826611 	0 	0 	
10.78289566 	31.28401332 	0 	0 	
29.90276506 	16.02546888 	0 	0 	
23.26830937 	14.94264014 	0 	0 	
0.01375865579 	25.95327858 	0 	0 	
18.40331627 	23.51778526 	0 	0 	
24.98726502 	17.29393986 	0 	0 	
27.17652597 	13.4945428 	0 	0 	
2.620528659 	22.37893801 	0 	0 	
24.66283493 	26.02805926 	0 	0 	
0.4173276794 	11.40746738 	0 	0 	
12.86941641 	7.116447096 	0 	0 	
30.02287752 	22.93082905 	0 	0 	
19.60888979 	18.74606364 	0 	0 	
27.99292033 	13.71414404 	0 	0 	
16.18193985 	5.337564486 	0 	0 	
24.01863889 	22.8412012 	0 	0 	
21.75994792 	19.72466173 	0 	0 	
20.88894972 	16.34076936 	0 	0 	
19.28464677 	12.9932791 	0 	0 	
3.056665193 	11.46228033 	0 	0 	
7.436521583 	5.497612567 	0 	0 	
31.40434047 	20.56658931 	0 	0 	
30.33070718 	9.870193042 	0 	0 	
6.675082949 	19.03058944 	0 	0 	
14.76404556 	3.943467607 	0 	0 	
4.57005552 	25.55410557 	0 	0 	
28.91781267 	13.17799374 	0 	0 	
4.149613323 	29.51857858 	0 	0 	
6.507402182 	27.78006105 	0 	0 	
31.47390901 	24.59925582 	0 	0 	
2.281936697 	2.053927975 	0 	0 	
1.09603595 	10.09718078 	0 	0 	
10.29508336 	30.51263864 	0 	0 	
30.62866932 	27.60964502 	0 	0 	
23.60340566 	12.43532313 	0 	0 	
10.17141907 	24.94868062 	0 	0 	
18.33574181 	15.08816146 	0 	0 	
15.45735702 	9.74825856 	0 	0 	
15.97830466 	28.08434989 	0 	0 	
22.77806307 	18.30014619 	0 	0 	
21.75551091 	21.88243754 	0 	0 	
16.1265678 	2.692076924 	0 	0 	
11.36332743 	30.51897522 	0 	0 	
29.66824922 	14.64743589 	0 	0 	
12.35841265 	26.29675893 	0 	0 	
31.23868028 	28.36215953 	0 	0 	
15.06661583 	20.78838057 	0 	0 	
5.993182483 	8.058472111 	0 	0 	
15.5497681 	19.09801856 	0 	0 	
18.95470523 	8.632001954 	0 	0 	
5.490941355 	27.6504734 	0 	0 	
16.28357373 	1.145515054 	0 	0 	
18.83973719 	28.17657678 	0 	0 	
15.1941938 	7.969325765 	0 	0 	
20.0109164 	22.16645801 	0 	0 	
28.26957593 	11.22334986 	0 	0 	
4.046744178 	19.73206411 	0 	0 	
2.742895099 	13.54649764 	0 	0 	
30.81082568 	11.85738831 	0 	0 	
29.88155661 	11.88579941 	0 	0 	
14.46946063 	0.9660681687 	0 	0 	
27.42353399 	30.95473682 	0 	0 	
21.09561389 	1.257795062 	0 	0 	
12.69016125 	12.6212396 	0 	0 	
0.2563727571 	12.92523412 	0 	0 	
17.77007687 	26.76590193 	0 	0 	
7.681056155 	18.93116896 	0 	0 	
22.6568795 	22.17422976 	0 	0 	
27.78870264 	9.840067336 	0 	0 	
18.7567745 	30.60427615 	0 	0 	
20.19557669 	27.20405414 	0 	0 	
5.818860626 	19.68359067 	0 	0 	
29.57603394 	13.80853359 	0 	0 	
16.0737842 	7.627651711 	0 	0 	
16.44735297 	15.27686369 	0 	0 	
29.08353256 	4.907963696 	0 	0 	
29.59445124 	6.899333376 	0 	0 	
2.722564105 	16.06748843 	0 	0 	
15.52978596 	20.05389887 	0 	0 	
23.62539535 	25.09697438 	0 	0 	
7.951552054 	0.347736904 	0 	0 	
21.37383058 	11.8879351 	0 	0 	
10.56765545 	1.60812886 	0 	0 	
11.16186328 	6.306079819 	0 	0 	
17.77066978 	8.296836241 	0 	0 	
15.60896652 	12.20878965 	0 	0 	
9.11471923 	19.5345784 	0 	0 	
14.48999506 	18.90178288 	0 	0 	
29.2041747 	0.7070116887 	0 	0 	
29.69182279 	20.19847372 	0 	0 	
9.993515742 	20.3225244 	0 	0 	
4.191916814 	8.189174732 	0 	0 	
22.5313585 	11.12686221 	0 	0 	
3.953877455 	12.36616034 	0 	0 	
14.45718436 	14.04968258 	0 	0 	
13.11868813 	11.78934612 	0 	0 	
6.877081993 	7.638994774 	0 	0 	
17.05246372 	31.25550908 	0 	0 	
15.99801184 	20.83968697 	0 	0 	
5.973753014 	16.07279546 	0 	0 	
11.86688079 	15.16044504 	0 	0 	
9.227794548 	17.13475098 	0 	0 	
30.27128392 	4.479026496 	0 	0 	
23.28697692 	19.57889577 	0 	0 	
23.95319225 	8.248392672 	0 	0 	
25.03579511 	24.63045498 	0 	0 	
21.08807357 	23.97112035 	0 	0 	
20.81677095 	21.48162979 	0 	0 	
11.80618694 	20.13814753 	0 	0 	
2.658011439 	4.563416144 	0 	0 	
9.172886454 	16.05932569 	0 	0 	
28.86123815 	20.40439639 	0 	0 	
4.360977795 	23.70495041 	0 	0 	
15.06358467 	17.86092993 	0 	0 	
8.3647791 	31.09900823 	0 	0 	
0.3237053619 	2.928683315 	0 	0 	
1.245129716 	15.35605666 	0 	0 	
28.762702 	21.85291146 	0 	0 	
11.83766341 	12.57249805 	0 	0 	
7.679648993 	15.36431969 	0 	0 	
25.26638674 	15.04025749 	0 	0 	
10.64677636 	15.12689575 	0 	0 	
12.44354698 	18.07460087 	0 	0 	
11.89814776 	7.431827837 	0 	0 	
12.90642975 	10.90610625 	0 	0 	
0.009556924984 	22.21151737 	0 	0 	
2.907087622 	30.92581496 	0 	0 	
8.286375737 	12.62608026 	0 	0 	
29.26621062 	26.81009206 	0 	0 	
21.99491073 	16.59295022 	0 	0 	
17.03321786 	3.441105575 	0 	0 	
3.56902082 	22.20523198 	0 	0 	
20.20247279 	9.484032501 	0 	0 	
25.16721323 	3.898368156 	0 	0 	
21.42945889 	0.05245202767 	0 	0 	
12.22206985 	30.48239212 	0 	0 	
6.533536666 	6.551466608 	0 	0 	
1.30623439 	17.12410405 	0 	0 	
12.50922706 	14.21599828 	0 	0 	
2.060907392 	20.64441655 	0 	0 	
6.408531909 	21.21602789 	0 	0 	
6.676625246 	24.96963354 	0 	0 	
7.332003837 	13.47458503 	0 	0 	
15.18972483 	21.62055537 	0 	0 	
17.44146032 	13.65028646 	0 	0 	
26.01808513 	2.175575759 	0 	0 	
8.023628096 	7.67552854 	0 	0 	
1.509018399 	11.22104414 	0 	0 	
10.90962987 	0.510966114 	0 	0 	
8.404234178 	27.20630933 	0 	0 	
