2
20.78203232 	2.98831644 	0 	0 	
27.82943662 	12.71363178 	0 	0 	
18.80142907 	1.1667069 	0 	0 	
4.956373625 	16.7919197 	0 	0 	
24.14374204 	6.141689967 	0 	0 	
5.982122909 	11.44536351 	0 	0 	
30.30814354 	7.082593724 	0 	0 	
3.980741242 	20.98878675 	0 	0 	
25.48654541 	6.434256649 	0 	0 	
1.444332173 	12.30435435 	0 	0 	
5.180027176 	19.63187084 	0 	0 	
17.49624868 	24.54763728 	0 	0 	
16.67427074 	20.94177888 	0 	0 	
27.32895244 	20.45714824 	0 	0 	
17.56857317 	6.74451114 	0 	0 	
6.997889017 	16.43060539 	0 	0 	
15.14951053 	31.52904398 	0 	0 	
22.90745895 	13.00645496 	0 	0 	
28.00170959 	25.64236585 	0 	0 	
12.11872962 	9.66972643 	0 	0 	
12.0732308 	22.64571642 	0 	0 	
12.53019868 	7.246406469 	0 	0 	
10.82514448 	2.759248101 	0 	0 	
13.58695712 	28.81710727 	0 	0 	
15.44926404 	7.887422423 	0 	0 	
30.44169225 	4.994789605 	0 	0 	
19.91900071 	22.00406949 	0 	0 	
22.58607876 	6.705589177 	0 	0 	
26.12790463 	27.98892181 	0 	0 	
8.919350263 	23.66987205 	0 	0 	
13.4951382 	13.88659193 	0 	0 	
9.484072723 	29.9786177 	0 	0 	
2.476889529 	18.58330584 	0 	0 	
15.71146375 	25.38002675 	0 	0 	
1.989701052 	8.345532868 	0 	0 	
15.92182946 	6.097644207 	0 	0 	
20.98160114 	23.76590502 	0 	0 	
16.29605215 	0.7685711674 	0 	0 	
21.52580498 	11.51612856 	0 	0 	
31.3642706 	25.09820006 	0 	0 	
23.50868266 	13.85316032 	0 	0 	
13.00157795 	11.32188314 	0 	0 	
15.28413649 	20.55879069 	0 	0 	
25.30281763 	22.22573136 	0 	0 	
27.7207929 	1.014772225 	0 	0 	
2.164826981 	5.634592066 	0 	0 	
18.13075015 	14.67754115 	0 	0 	
22.28173102 	26.06960825 	0 	0 	
16.77091651 	28.61088144 	0 	0 	
21.77624383 	19.40317933 	0 	0 	
12.0739991 	5.994136497 	0 	0 	
5.563197027 	1.668002055 	0 	0 	
5.236654539 	31.56612833 	0 	0 	
25.32423698 	23.24919429 	0 	0 	
31.3927371 	11.16033444 	0 	0 	
6.127641079 	28.15912471 	0 	0 	
9.306655536 	22.24248446 	0 	0 	
6.031050947 	0.8866512199 	0 	0 	
8.565980037 	0.247657726 	0 	0 	
0.7712927791 	1.710424601 	0 	0 	
25.54847025 	20.79767054 	0 	0 	
19.06387942 	22.07485096 	0 	0 	
0.7817311653 	3.207015699 	0 	0 	
17.12325754 	27.21526678 	0 	0 	
30.40852292 	12.28937344 	0 	0 	
23.01601294 	12.00692665 	0 	0 	
8.698644058 	19.6656079 	0 	0 	
7.619041055 	25.56001649 	0 	0 	
7.72345894 	3.268025563 	0 	0 	
7.705682843 	30.31748129 	0 	0 	
8.822720011 	16.7983655 	0 	0 	
29.85704661 	0.3210908636 	0 	0 	
4.554514122 	6.928326581 	0 	0 	
7.086649503 	21.1797756 	0 	0 	
10.64370367 	20.40552552 	0 	0 	
24.72698693 	25.48606339 	0 	0 	
30.49964419 	9.240218182 	0 	0 	
9.702717137 	5.612131581 	0 	0 	
25.61130583 	4.030635958 	0 	0 	
25.69441114 	29.07303564 	0 	0 	
7.12681977 	11.23126382 	0 	0 	
19.34880634 	23.93964735 	0 	0 	
7.266497143 	23.93910324 	0 	0 	
24.15245204 	7.374888344 	0 	0 	
3.968260082 	4.14966462 	0 	0 	
12.79128618 	31.56724971 	0 	0 	
17.70677677 	1.622679512 	0 	0 	
9.564701051 	17.80025374 	0 	0 	
20.84353604 	3.838512712 	0 	0 	
19.98519543 	4.706482791 	0 	0 	
28.18617429 	3.899175231 	0 	0 	
8.305565718 	27.20017935 	0 	0 	
7.744173747 	19.41434379 	0 	0 	
24.44846474 	11.43500296 	0 	0 	
29.17489402 	1.024141547 	0 	0 	
14.59917362 	25.56550442 	0 	0 	
7.425015281 	2.471289678 	0 	0 	
18.24134634 	17.64937077 	0 	0 	
1.972607549 	25.55074285 	0 	0 	
9.044053692 	25.21505558 	0 	0 	
13.55278063 	2.859839638 	0 	0 	
2.512965523 	0.6598610924 	0 	0 	
23.91189408 	9.375918094 	0 	0 	
11.09666585 	8.962358487 	0 	0 	
29.90773717 	22.88586782 	0 	0 	
12.26918804 	4.316369829 	0 	0 	
13.14403051 	30.40566598 	0 	0 	
31.58982799 	21.2023886 	0 	0 	
25.4643328 	8.83187088 	0 	0 	
26.54128561 	2.526246072 	0 	0 	
23.03264868 	27.27976059 	0 	0 	
22.03559763 	23.22979533 	0 	0 	
14.05486244 	6.41488927 	0 	0 	
22.46122753 	3.956729152 	0 	0 	
24.22098185 	12.59602364 	0 	0 	
6.450947056 	18.18058688 	0 	0 	
16.18921101 	2.298759892 	0 	0 	
30.66160569 	29.40561194 	0 	0 	
14.50874327 	14.76165322 	0 	0 	
0.4028090699 	29.00058772 	0 	0 	
22.06818191 	1.541139786 	0 	0 	
9.607560827 	6.448074641 	0 	0 	
23.03612331 	21.39238247 	0 	0 	
22.44170219 	27.9090741 	0 	0 	
31.24648063 	26.00733325 	0 	0 	
3.886823413 	25.0917426 	0 	0 	
20.57933831 	15.84748403 	0 	0 	
28.94777406 	29.48136961 	0 	0 	
4.017804317 	18.80235178 	0 	0 	
22.05182594 	0.5762429502 	0 	0 	
29.74665514 	25.29865035 	0 	0 	
4.877991113 	5.127811308 	0 	0 	
2.222969061 	11.51366031 	0 	0 	
25.79221732 	14.55985596 	0 	0 	
23.21928392 	5.12285469 	0 	0 	
7.772546927 	15.5001011 	0 	0 	
17.15816886 	8.929780337 	0 	0 	
24.03790926 	30.40468873 	0 	0 	
0.9157064188 	7.467123873 	0 	0 	
5.587222988 	13.27937599 	0 	0 	
8.287691351 	29.64709862 	0 	0 	
14.88998157 	10.21147118 	0 	0 	
8.574425672 	17.84746599 	0 	0 	
17.85897034 	28.34896682 	0 	0 	
26.59673571 	21.72291852 	0 	0 	
27.88758504 	7.434229478 	0 	0 	
19.70376378 	11.43493589 	0 	0 	
24.2282119 	20.3535775 	0 	0 	
16.4839892 	24.20911362 	0 	0 	
19.72639139 	29.93192287 	0 	0 	
30.67262959 	21.96500308 	0 	0 	
28.75958451 	18.52629805 	0 	0 	
4.77031228 	15.79751405 	0 	0 	
8.872881016 	26.34618343 	0 	0 	
24.70104813 	4.261692005 	0 	0 	
15.5350415 	21.6935935 	0 	0 	
11.52701266 	13.51572632 	0 	0 	
18.622454 	23.24587335 	0 	0 	
18.36992486 	12.77638341 	0 	0 	
30.27966645 	19.25292144 	0 	0 	
1.118092125 	21.83978769 	0 	0 	
16.29598191 	22.30222655 	0 	0 	
21.15293406 	28.78640732 	0 	0 	
4.765983387 	14.87487494 	0 	0 	
12.19517134 	17.71134221 	0 	0 	
12.42307369 	24.86487538 	0 	0 	
16.43697375 	3.216525782 	0 	0 	
28.20319752 	11.91106892 	0 	0 	
28.38378542 	17.23231573 	0 	0 	
30.28154002 	17.65702919 	0 	0 	
1.149983772 	29.5702752 	0 	0 	
12.76997505 	27.4278444 	0 	0 	
28.62022525 	31.2010457 	0 	0 	
0.2931276049 	31.549224 	0 	0 	
24.46124464 	8.748220983 	0 	0 	
9.370522839 	18.67029711 	0 	0 	
14.36353422 	13.45338163 	0 	0 	
20.81190777 	13.5424233 	0 	0 	
25.71178034 	24.25466885 	0 	0 	
12.68138969 	21.48051038 	0 	0 	
0.7800481507 	19.35570312 	0 	0 	
15.4270885 	28.2726963 	0 	0 	
11.03387131 	25.11224691 	0 	0 	
20.28278127 	27.21581394 	0 	0 	
4.389086792 	30.84541232 	0 	0 	
10.10710059 	7.421186989 	0 	0 	
24.22966384 	2.957978805 	0 	0 	
3.842958187 	15.52860634 	0 	0 	
1.235463255 	9.383677698 	0 	0 	
21.50425172 	8.808481135 	0 	0 	
27.86652424 	14.58090956 	0 	0 	
26.01454915 	1.579769581 	0 	0 	
1.662873486 	3.357792479 	0 	0 	
3.66221146 	2.514019766 	0 	0 	
28.907948 	16.09918971 	0 	0 	
30.04746241 	1.331405686 	0 	0 	
10.75558162 	10.20188332 	0 	0 	
2.939865288 	22.77816771 	0 	0 	
2.224850377 	27.55246294 	0 	0 	
15.37646081 	23.78543076 	0 	0 	
5.780912696 	17.3058588 	0 	0 	
28.6381101 	10.92280143 	0 	0 	
19.80325242 	6.962003953 	0 	0 	
14.3162875 	21.52484559 	0 	0 	
5.049316817 	18.80855079 	0 	0 	
18.89066718 	15.63141736 	0 	0 	
12.04128436 	7.95509526 	0 	0 	
10.84056632 	16.34493106 	0 	0 	
5.586928721 	9.511940237 	0 	0 	
24.18917454 	16.59589544 	0 	0 	
16.91059554 	15.32729797 	0 	0 	
24.92804638 	27.43758899 	0 	0 	
22.97416079 	31.48453247 	0 	0 	
29.04361827 	8.790002683 	0 	0 	
17.09261203 	13.94817025 	0 	0 	
13.36218522 	26.1286106 	0 	0 	
0.9381226984 	24.47024097 	0 	0 	
31.41777062 	16.77471372 	0 	0 	
1.05221292 	15.2183104 	0 	0 	
9.658939785 	4.265257748 	0 	0 	
28.38769061 	27.34427385 	0 	0 	
14.52742682 	4.61554307 	0 	0 	
8.422563365 	21.80481872 	0 	0 	
21.31126946 	21.45743684 	0 	0 	
15.6942436 	13.37637257 	0 	0 	
23.05616633 	2.26762755 	0 	0 	
18.11993291 	5.835542794 	0 	0 	
0.4104996478 	9.698951634 	0 	0 	
31.3867458 	5.034353843 	0 	0 	
22.93120804 	24.1609183 	0 	0 	
5.790864051 	25.67423876 	0 	0 	
22.88080671 	17.59301976 	0 	0 	
0.5535944273 	25.50435227 	0 	0 	
11.81326058 	1.878467887 	0 	0 	
16.92628884 	16.65291227 	0 	0 	
26.90640675 	4.345749291 	0 	0 	
19.78888398 	7.826130469 	0 	0 	
27.45511226 	15.45898362 	0 	0 	
3.275310483 	9.228266442 	0 	0 	
8.916740506 	10.836312 	0 	0 	
13.54420799 	5.415248162 	0 	0 	
10.43521886 	14.1775866 	0 	0 	
19.55499102 	16.41792485 	0 	0 	
3.186903468 	5.642438072 	0 	0 	
21.83356837 	16.79463768 	0 	0 	
0.1557286131 	8.620020063 	0 	0 	
9.563585491 	30.91411299 	0 	0 	
20.63410895 	5.372725474 	0 	0 	
31.0328129 	22.7835169 	0 	0 	
26.93897223 	31.57776794 	0 	0 	
18.6582339 	10.79700678 	0 	0 	
23.04006253 	20.47000152 	0 	0 	
10.59069633 	31.41772386 	0 	0 	
6.386144072 	26.58925268 	0 	0 	
15.67762103 	11.48150313 	0 	0 	
17.83976988 	0.5917403492 	0 	0 	
27.05232703 	12.33880491 	0 	0 	
13.85205333 	15.51255899 	0 	0 	
3.220733536 	1.702352596 	0 	0 	
16.25883788 	5.109660911 	0 	0 	
3.944012377 	22.27233883 	0 	0 	
3.44327445 	11.95050553 	0 	0 	
21.07662265 	6.223793466 	0 	0 	
11.34705602 	0.2116665354 	0 	0 	
19.03460827 	2.374795305 	0 	0 	
10.40588839 	29.43879567 	0 	0 	
21.72916658 	12.84888946 	0 	0 	
7.200794342 	29.58985632 	0 	0 	
26.88353376 	11.13379452 	0 	0 	
3.294033165 	6.54974164 	0 	0 	
10.81391717 	17.27330617 	0 	0 	
13.31253703 	24.98895607 	0 	0 	
13.53438315 	18.07984512 	0 	0 	
27.17066684 	19.12531368 	0 	0 	
9.533478177 	19.79017475 	0 	0 	
18.69408765 	19.93876341 	0 	0 	
24.317088 	29.1627114 	0 	0 	
21.85771298 	7.440663941 	0 	0 	
4.612373877 	3.15250029 	0 	0 	
13.55511973 	4.313253824 	0 	0 	
27.79269557 	6.57910528 	0 	0 	
2.849434296 	29.10313071 	0 	0 	
7.771294154 	1.659938811 	0 	0 	
30.85356747 	8.32962152 	0 	0 	
1.992939544 	21.08020546 	0 	0 	
8.920581771 	15.33764842 	0 	0 	
26.06086024 	13.50178763 	0 	0 	
17.94388347 	29.72925317 	0 	0 	
22.25480867 	29.49117155 	0 	0 	
5.097679683 	29.45566911 	0 	0 	
14.8031908 	0.7793487924 	0 	0 	
8.120343601 	9.972165986 	0 	0 	
15.09514627 	26.33843184 	0 	0 	
0.375695215 	6.400147672 	0 	0 	
4.964479977 	11.98996903 	0 	0 	
29.68542356 	13.32711155 	0 	0 	
11.98438895 	15.19451421 	0 	0 	
29.53727836 	23.91809891 	0 	0 	
20.75254891 	7.95693921 	0 	0 	
5.291750302 	24.33823213 	0 	0 	
2.016652492 	23.51270077 	0 	0 	
14.53103775 	12.31533325 	0 	0 	
14.26504454 	26.58987778 	0 	0 	
22.49343072 	9.918880605 	0 	0 	
26.05197866 	26.16404014 	0 	0 	
13.29899084 	19.93390411 	0 	0 	
1.765496443 	4.667353345 	0 	0 	
19.98323816 	25.08900553 	0 	0 	
14.33127286 	24.08086323 	0 	0 	
23.50128817 	19.54312798 	0 	0 	
0.7842442196 	26.88475394 	0 	0 	
8.706408698 	1.750434927 	0 	0 	
6.147618897 	23.29895264 	0 	0 	
17.00232524 	12.94049586 	0 	0 	
10.9973736 	18.29845082 	0 	0 	
26.79767649 	8.397219862 	0 	0 	
13.74804202 	31.40021028 	0 	0 	
30.82509445 	3.433821377 	0 	0 	
14.02782168 	19.29266517 	0 	0 	
26.72888593 	17.82102035 	0 	0 	
14.88053199 	1.733374401 	0 	0 	
18.22611488 	8.28384474 	0 	0 	
4.694727474 	27.09277778 	0 	0 	
16.45700396 	19.96401575 	0 	0 	
3.350990968 	17.40607782 	0 	0 	
28.4955606 	24.56411444 	0 	0 	
19.79246886 	13.13926417 	0 	0 	
18.39088457 	19.06398885 	0 	0 	
24.48039762 	23.55723843 	0 	0 	
12.08998401 	12.07995206 	0 	0 	
24.23641144 	5.136321486 	0 	0 	
26.71512731 	30.51716938 	0 	0 	
30.37859798 	28.15867159 	0 	0 	
27.16251383 	26.19512209 	0 	0 	
16.25264271 	7.647145744 	0 	0 	
22.77421412 	14.60957287 	0 	0 	
29.57492955 	16.94576062 	0 	0 	
10.36669555 	26.51052138 	0 	0 	
11.04913282 	7.579792701 	0 	0 	
14.37059143 	8.473961754 	0 	0 	
3.082873525 	13.34095022 	0 	0 	
23.47919957 	15.77695495 	0 	0 	
25.19149536 	10.10200451 	0 	0 	
28.52956478 	1.783217452 	0 	0 	
18.1793255 	26.03608868 	0 	0 	
4.053494636 	29.84815504 	0 	0 	
10.64135693 	12.85367648 	0 	0 	
16.46790466 	25.99914877 	0 	0 	
2.492411821 	31.17523609 	0 	0 	
23.41913989 	3.248947423 	0 	0 	
31.33878101 	17.9600818 	0 	0 	
2.897184853 	16.40562724 	0 	0 	
3.415551195 	11.06916861 	0 	0 	
23.30034063 	29.34897296 	0 	0 	
26.62643758 	22.65118836 	0 	0 	
19.33869461 	14.72110186 	0 	0 	
21.7577407 	5.64213011 	0 	0 	
5.523845837 	4.395195865 	0 	0 	
19.26143096 	18.52918456 	0 	0 	
20.64755988 	1.352720638 	0 	0 	
22.33125064 	22.25002366 	0 	0 	
7.69298943 	6.707021224 	0 	0 	
1.841496597 	6.644084109 	0 	0 	
18.27615295 	21.27321452 	0 	0 	
7.137665345 	4.951415504 	0 	0 	
27.98318896 	22.65946368 	0 	0 	
21.74455753 	25.11930134 	0 	0 	
11.61365968 	28.02303952 	0 	0 	
24.5551223 	0.9873212661 	0 	0 	
0.8271420097 	4.088328784 	0 	0 	
27.68019886 	21.6587549 	0 	0 	
8.145821424 	8.606799793 	0 	0 	
16.82698427 	18.75749058 	0 	0 	
1.146929114 	0.3854676771 	0 	0 	
7.334366441 	0.4293989693 	0 	0 	
20.51613926 	9.353198786 	0 	0 	
7.766204815 	23.23667904 	0 	0 	
6.345222562 	3.416411003 	0 	0 	
7.257541769 	22.43639237 	0 	0 	
7.916456682 	12.76758128 	0 	0 	
18.72918764 	30.16715166 	0 	0 	
19.69942325 	25.92583966 	0 	0 	
11.55623122 	25.76110634 	0 	0 	
14.24131736 	27.79033005 	0 	0 	
23.71866454 	25.5291815 	0 	0 	
6.656627446 	15.62055935 	0 	0 	
18.14863165 	2.691744828 	0 	0 	
24.38872099 	10.5739336 	0 	0 	
9.746266266 	27.6420752 	0 	0 	
3.017416523 	25.11165352 	0 	0 	
16.49683792 	25.07391649 	0 	0 	
20.79609275 	16.84612323 	0 	0 	
15.92056538 	10.61944239 	0 	0 	
31.15261931 	30.25397238 	0 	0 	
4.076875745 	1.481149921 	0 	0 	
31.44622529 	1.9077376 	0 	0 	
1.309063601 	14.08059083 	0 	0 	
10.95674476 	24.04421417 	0 	0 	
30.53956954 	10.1193809 	0 	0 	
24.9940628 	29.97339263 	0 	0 	
19.33512939 	27.53346443 	0 	0 	
25.78044118 	5.364780698 	0 	0 	
1.353577596 	10.68041697 	0 	0 	
25.4607292 	2.400272907 	0 	0 	
2.713548379 	14.5982593 	0 	0 	
0.6051165101 	12.74687695 	0 	0 	
26.15616003 	10.06869111 	0 	0 	
31.26656544 	6.9728952 	0 	0 	
14.77834252 	19.67999287 	0 	0 	
7.707339543 	14.431048 	0 	0 	
6.845843083 	9.599748528 	0 	0 	
17.50382625 	25.4227558 	0 	0 	
27.73179689 	10.93359551 	0 	0 	
17.77485077 	13.45732581 	0 	0 	
29.3995958 	10.05495119 	0 	0 	
29.91936685 	27.37612056 	0 	0 	
13.55356225 	1.702455071 	0 	0 	
0.1457518935 	13.73627433 	0 	0 	
17.15320526 	22.8940521 	0 	0 	
28.94381965 	7.241689324 	0 	0 	
8.282599139 	28.05323401 	0 	0 	
24.05728595 	21.19057033 	0 	0 	
25.10306112 	16.66725079 	0 	0 	
4.771783306 	6.101430457 	0 	0 	
27.89907795 	29.78977392 	0 	0 	
29.09576345 	3.600087148 	0 	0 	
12.57142257 	16.02794983 	0 	0 	
6.048159191 	19.27477504 	0 	0 	
14.34405099 	3.475481849 	0 	0 	
7.552379911 	7.647942961 	0 	0 	
2.888877527 	10.35360895 	0 	0 	
8.153182614 	4.237061164 	0 	0 	
11.41564063 	3.868181722 	0 	0 	
23.06195159 	30.15192668 	0 	0 	
14.69519863 	17.25531906 	0 	0 	
31.55345656 	28.14470652 	0 	0 	
10.60984228 	28.61296157 	0 	0 	
22.0416435 	18.45359438 	0 	0 	
17.22628511 	31.4049951 	0 	0 	
20.48563211 	31.45527153 	0 	0 	
30.28502227 	16.30636462 	0 	0 	
29.00990425 	20.95963037 	0 	0 	
13.20706843 	23.98894435 	0 	0 	
4.697009698 	21.67177593 	0 	0 	
18.12901507 	16.73547011 	0 	0 	
24.15858992 	27.07975027 	0 	0 	
23.1726691 	8.030692701 	0 	0 	
11.41104142 	10.88747052 	0 	0 	
30.60074962 	2.459015264 	0 	0 	
2.383435671 	17.22408514 	0 	0 	
20.48422481 	10.90487066 	0 	0 	
30.88652256 	0.2359269633 	0 	0 	
6.2493939 	21.5906569 	0 	0 	
30.11271876 	11.26068236 	0 	0 	
27.73512409 	9.410972316 	0 	0 	
13.69800815 	10.63406159 	0 	0 	
23.50740578 	1.499476788 	0 	0 	
13.15749363 	12.96970398 	0 	0 	
6.754017814 	8.621365878 	0 	0 	
21.79099411 	27.04872457 	0 	0 	
29.57427774 	5.17384153 	0 	0 	
3.088238461 	19.83410609 	0 	0 	
6.048756664 	7.406824198 	0 	0 	
21.64560704 	30.1886981 	0 	0 	
23.60089956 	28.36969905 	0 	0 	
13.54881942 	22.64621707 	0 	0 	
14.28700285 	11.50909616 	0 	0 	
22.72428155 	8.974296496 	0 	0 	
17.2283365 	30.48944718 	0 	0 	
3.659302223 	26.08218111 	0 	0 	
16.34106566 	9.362344832 	0 	0 	
11.71503335 	5.006926166 	0 	0 	
1.225018507 	28.40015721 	0 	0 	
17.92452857 	3.959597283 	0 	0 	
7.263080222 	13.51994562 	0 	0 	
26.56684509 	3.403983186 	0 	0 	
9.045584798 	7.132595922 	0 	0 	
21.61394481 	31.2639463 	0 	0 	
28.02174828 	19.93519793 	0 	0 	
26.51782861 	29.59153757 	0 	0 	
24.61605763 	14.41082702 	0 	0 	
29.95648571 	21.15397261 	0 	0 	
27.5147757 	27.37869374 	0 	0 	
17.50474473 	9.74603241 	0 	0 	
25.47675479 	31.2548314 	0 	0 	
8.943140778 	20.84194295 	0 	0 	
20.63344997 	19.72643405 	0 	0 	
27.20641785 	13.83496562 	0 	0 	
18.58073055 	7.459954011 	0 	0 	
24.43616167 	22.36302452 	0 	0 	
11.24615219 	30.35887328 	0 	0 	
8.003884091 	26.42131487 	0 	0 	
20.15110428 	28.86264926 	0 	0 	
2.596187991 	24.38779094 	0 	0 	
16.68291789 	11.18825582 	0 	0 	
10.11200476 	25.56385717 	0 	0 	
27.84269586 	5.555863233 	0 	0 	
12.44798928 	8.852867982 	0 	0 	
3.436544697 	30.53497954 	0 	0 	
2.836096031 	28.1313248 	0 	0 	
10.13316746 	9.627793013 	0 	0 	
23.42287243 	18.64712861 	0 	0 	
26.32459717 	20.02735094 	0 	0 	
26.37754766 	7.127156925 	0 	0 	
18.19896946 	11.77968296 	0 	0 	
31.56810166 	23.67947002 	0 	0 	
2.298050918 	2.746414729 	0 	0 	
27.94360445 	28.33738014 	0 	0 	
1.963779985 	30.25886422 	0 	0 	
2.247310892 	9.648878983 	0 	0 	
17.40656268 	17.8021537 	0 	0 	
30.92242077 	20.05129231 	0 	0 	
12.0863045 	30.91421274 	0 	0 	
20.75833375 	18.3341663 	0 	0 	
27.7563679 	18.3135997 	0 	0 	
6.822876673 	1.513253667 	0 	0 	
24.04809696 	17.98500789 	0 	0 	
4.705709039 	10.06794836 	0 	0 	
18.29566515 	24.29457694 	0 	0 	
29.35541714 	2.53278781 	0 	0 	
23.51906856 	23.39696115 	0 	0 	
24.15301706 	24.37666872 	0 	0 	
23.530696 	10.85570554 	0 	0 	
31.31476842 	12.06965991 	0 	0 	
19.39790462 	9.749743958 	0 	0 	
22.93366183 	5.910080404 	0 	0 	
14.46582331 	18.35915278 	0 	0 	
6.270318509 	29.67743121 	0 	0 	
12.41471364 	14.31242325 	0 	0 	
4.336573683 	8.152328211 	0 	0 	
30.16015624 	30.87657612 	0 	0 	
4.382429186 	17.67596648 	0 	0 	
25.92529696 	8.003229152 	0 	0 	
0.760502203 	22.92629023 	0 	0 	
8.63923197 	2.804953161 	0 	0 	
11.11815712 	19.47284337 	0 	0 	
2.539373681 	26.73215845 	0 	0 	
10.14173815 	11.88625019 	0 	0 	
31.55446591 	15.3746286 	0 	0 	
6.46305904 	31.53978748 	0 	0 	
15.83676447 	16.27474376 	0 	0 	
6.903749157 	19.03533423 	0 	0 	
8.319556926 	24.46796364 	0 	0 	
0.9786758129 	20.58453303 	0 	0 	
4.830978031 	26.03003346 	0 	0 	
6.849502385 	30.49518854 	0 	0 	
10.03545289 	10.76850467 	0 	0 	
19.64744867 	0.4311487493 	0 	0 	
10.5656364 	4.004512938 	0 	0 	
25.28837717 	17.57572328 	0 	0 	
3.010729944 	21.77131631 	0 	0 	
23.08379402 	16.76823068 	0 	0 	
27.66250988 	2.998221255 	0 	0 	
29.82668929 	4.268858885 	0 	0 	
25.69092657 	15.62698415 	0 	0 	
25.78541951 	30.29125523 	0 	0 	
18.96254669 	26.48014142 	0 	0 	
21.88243647 	24.1011647 	0 	0 	
20.04363861 	20.64249293 	0 	0 	
21.16601606 	26.08886148 	0 	0 	
6.115577101 	10.27142002 	0 	0 	
8.612467205 	5.618478913 	0 	0 	
8.178514749 	16.27118488 	0 	0 	
26.18315061 	19.17633294 	0 	0 	
11.80977632 	16.90297577 	0 	0 	
15.16788391 	5.511500255 	0 	0 	
5.130740837 	10.98973525 	0 	0 	
5.01945952 	28.08748889 	0 	0 	
24.95019736 	13.31765652 	0 	0 	
10.95318319 	15.32831239 	0 	0 	
0.8556986841 	17.2548895 	0 	0 	
12.69057819 	10.42706856 	0 	0 	
7.876315454 	10.81536051 	0 	0 	
6.715599272 	25.80769613 	0 	0 	
1.455263039 	16.59559993 	0 	0 	
7.244341357 	28.2066619 	0 	0 	
6.861065895 	12.41056417 	0 	0 	
5.215189637 	8.123615336 	0 	0 	
1.075500368 	5.231051257 	0 	0 	
30.27556003 	26.48747968 	0 	0 	
10.15981227 	23.32167872 	0 	0 	
26.20998723 	23.4562766 	0 	0 	
21.66055152 	2.592606499 	0 	0 	
13.58901545 	20.7272954 	0 	0 	
6.906662097 	20.28879395 	0 	0 	
17.27291616 	23.73035955 	0 	0 	
1.883025166 	29.02637424 	0 	0 	
7.989766972 	20.21850919 	0 	0 	
21.18714987 	0.6649031929 	0 	0 	
2.284270129 	12.82363292 	0 	0 	
5.24204774 	2.524091068 	0 	0 	
12.95755798 	19.16107261 	0 	0 	
17.47448638 	19.3592801 	0 	0 	
30.78042701 	14.89874314 	0 	0 	
21.6098001 	4.367792654 	0 	0 	
11.94242009 	2.996621366 	0 	0 	
22.58421321 	25.02863566 	0 	0 	
10.16896459 	21.65393272 	0 	0 	
10.26856582 	8.3905336 	0 	0 	
4.324277115 	0.6136197296 	0 	0 	
27.0709579 	1.799374833 	0 	0 	
15.60797327 	22.98439546 	0 	0 	
18.53680042 	9.736689255 	0 	0 	
30.6707368 	23.82320063 	0 	0 	
20.98006527 	14.66003862 	0 	0 	
