2
6.668671178 	21.0737446 	0 	0 	
30.68345148 	7.209744856 	0 	0 	
16.55348777 	0.5307134624 	0 	0 	
19.1792507 	11.41149605 	0 	0 	
30.98727 	20.68636659 	0 	0 	
20.88509457 	8.778354022 	0 	0 	
5.140624624 	11.61718804 	0 	0 	
23.29779657 	24.36949351 	0 	0 	
2.06641917 	22.31869161 	0 	0 	
29.77295616 	20.89481054 	0 	0 	
0.4617485872 	26.71046575 	0 	0 	
17.26718647 	3.095395519 	0 	0 	
2.810988018 	17.84080308 	0 	0 	
21.22624684 	2.012894397 	0 	0 	
4.005173781 	18.22942966 	0 	0 	
6.905067318 	2.360792479 	0 	0 	
4.214769388 	8.212597817 	0 	0 	
27.43497265 	12.81011562 	0 	0 	
8.518295162 	21.85762911 	0 	0 	
26.65237372 	26.21267885 	0 	0 	
11.89511801 	0.9853063976 	0 	0 	
22.12621905 	28.8059889 	0 	0 	
30.0633276 	0.1710060572 	0 	0 	
9.022932771 	31.32583741 	0 	0 	
25.2483995 	6.38769505 	0 	0 	
3.139595942 	10.51780362 	0 	0 	
20.54860716 	0.9487293014 	0 	0 	
21.88532915 	14.4228613 	0 	0 	
9.867955325 	10.34750356 	0 	0 	
16.24249053 	5.11156028 	0 	0 	
18.22145778 	10.77629476 	0 	0 	
5.276104213 	29.77765263 	0 	0 	
1.150851863 	2.466690159 	0 	0 	
18.5073641 	31.34560239 	0 	0 	
1.557146732 	10.95721096 	0 	0 	
12.52430835 	6.212892869 	0 	0 	
23.26011864 	14.16364199 	0 	0 	
1.641571294 	25.57786298 	0 	0 	
25.53763382 	7.19250554 	0 	0 	
6.693238419 	5.059684491 	0 	0 	
19.77985009 	16.31957326 	0 	0 	
3.514497585 	22.30043226 	0 	0 	
16.44395326 	25.6232782 	0 	0 	
19.25585698 	28.66989708 	0 	0 	
6.871702531 	10.41033058 	0 	0 	
30.63540219 	19.78763856 	0 	0 	
4.98952621 	15.53709221 	0 	0 	
14.84201896 	29.62115206 	0 	0 	
29.35405676 	2.534588437 	0 	0 	
18.61441039 	9.706852522 	0 	0 	
12.66868959 	11.79210973 	0 	0 	
13.01736592 	22.87701937 	0 	0 	
5.196899981 	26.54848773 	0 	0 	
25.27694166 	14.50460892 	0 	0 	
22.18340836 	1.952173189 	0 	0 	
18.27022379 	3.50984208 	0 	0 	
29.17989729 	18.10348498 	0 	0 	
23.13526102 	21.14131779 	0 	0 	
12.65206266 	2.821154866 	0 	0 	
14.67012032 	12.03562311 	0 	0 	
25.68472041 	1.858741354 	0 	0 	
4.231986483 	6.403342833 	0 	0 	
24.05999365 	27.70809464 	0 	0 	
1.893238325 	8.705269047 	0 	0 	
30.27298233 	28.14731545 	0 	0 	
1.636610088 	4.457258433 	0 	0 	
22.16592073 	19.35367485 	0 	0 	
22.43935021 	26.51888647 	0 	0 	
7.817044569 	24.61224863 	0 	0 	
20.63271411 	13.4188656 	0 	0 	
10.77934817 	27.49106646 	0 	0 	
1.638705196 	6.700509791 	0 	0 	
3.206567212 	12.42907951 	0 	0 	
2.666737669 	8.12575384 	0 	0 	
26.13522834 	20.33520532 	0 	0 	
10.36345853 	26.6829799 	0 	0 	
0.6335947638 	20.54843018 	0 	0 	
18.92101106 	25.95179043 	0 	0 	
5.311878754 	13.57303073 	0 	0 	
19.1240017 	7.430467686 	0 	0 	
2.844486836 	29.50527816 	0 	0 	
21.71571146 	31.13184894 	0 	0 	
10.9794557 	9.599097521 	0 	0 	
2.901488949 	20.8249315 	0 	0 	
4.322187573 	1.72242409 	0 	0 	
2.020751999 	19.226321 	0 	0 	
22.31343242 	22.54684893 	0 	0 	
6.640214276 	8.064946694 	0 	0 	
20.00296278 	5.586378915 	0 	0 	
23.76475159 	2.693625642 	0 	0 	
6.829175139 	11.66039345 	0 	0 	
10.2562265 	12.56623596 	0 	0 	
27.66719524 	1.632154011 	0 	0 	
22.973528 	17.75872024 	0 	0 	
26.54715543 	15.69616939 	0 	0 	
5.586187932 	23.84787477 	0 	0 	
0.1383263967 	19.55700031 	0 	0 	
24.48596969 	2.204886328 	0 	0 	
13.04899998 	14.3374284 	0 	0 	
3.794113679 	25.55823555 	0 	0 	
16.14905279 	8.28462514 	0 	0 	
25.61756106 	12.4096787 	0 	0 	
17.13870734 	29.99073174 	0 	0 	
26.42071661 	22.8020814 	0 	0 	
22.63422143 	1.032655265 	0 	0 	
20.35994695 	21.12765133 	0 	0 	
24.65730266 	30.85858186 	0 	0 	
11.7145277 	14.85599422 	0 	0 	
0.7234499516 	12.87533093 	0 	0 	
21.81757239 	24.55489796 	0 	0 	
8.603691056 	25.16163453 	0 	0 	
6.741251451 	15.45016287 	0 	0 	
13.2536437 	9.495608395 	0 	0 	
15.59338732 	20.66925924 	0 	0 	
26.48244803 	17.07673408 	0 	0 	
15.72657592 	29.31223384 	0 	0 	
14.73226132 	22.46347341 	0 	0 	
18.67405942 	27.46168009 	0 	0 	
28.99282791 	7.70557707 	0 	0 	
4.818583892 	10.48242846 	0 	0 	
3.434911675 	30.83603262 	0 	0 	
23.12336089 	1.79309138 	0 	0 	
27.23727294 	19.94034913 	0 	0 	
1.878542833 	15.89568711 	0 	0 	
27.42834924 	8.370696868 	0 	0 	
18.38155736 	22.53317042 	0 	0 	
12.87923131 	19.08368784 	0 	0 	
3.694704313 	16.36710373 	0 	0 	
0.4093134644 	13.93568131 	0 	0 	
7.861345317 	4.970980131 	0 	0 	
9.068660294 	28.9558095 	0 	0 	
4.668158352 	12.99925725 	0 	0 	
21.24760412 	30.25434767 	0 	0 	
11.86650469 	2.325573258 	0 	0 	
29.09718089 	24.40661105 	0 	0 	
28.6713404 	13.41991103 	0 	0 	
27.55689311 	29.38509125 	0 	0 	
16.38070466 	30.61536143 	0 	0 	
1.00075923 	11.72106137 	0 	0 	
25.48798661 	20.92797484 	0 	0 	
15.47766182 	24.96965328 	0 	0 	
16.25396595 	17.40980318 	0 	0 	
0.354102253 	10.24143124 	0 	0 	
24.44220886 	13.92058537 	0 	0 	
14.95374935 	5.199133847 	0 	0 	
18.21914603 	16.07021919 	0 	0 	
14.65518908 	11.05535327 	0 	0 	
15.09252667 	30.80632527 	0 	0 	
11.1817596 	26.1990591 	0 	0 	
20.47355631 	29.35302673 	0 	0 	
8.361935687 	1.758201091 	0 	0 	
11.50179478 	17.86541461 	0 	0 	
25.43586313 	24.12373715 	0 	0 	
14.3857822 	19.45559675 	0 	0 	
7.868905456 	7.180125015 	0 	0 	
31.00594472 	6.291931836 	0 	0 	
18.60471219 	4.694795542 	0 	0 	
4.464598942 	4.74071438 	0 	0 	
0.0165849142 	21.32515628 	0 	0 	
8.137044324 	16.58294506 	0 	0 	
29.52005941 	29.32753913 	0 	0 	
0.3103693723 	8.664408604 	0 	0 	
15.65934267 	22.50094632 	0 	0 	
20.47539818 	0.09280597978 	0 	0 	
13.78699076 	31.39292263 	0 	0 	
30.04377155 	3.113541358 	0 	0 	
20.82438696 	26.13735275 	0 	0 	
9.321216223 	11.13431048 	0 	0 	
7.395105554 	3.132153503 	0 	0 	
26.71448205 	11.39417852 	0 	0 	
17.90424694 	25.86000619 	0 	0 	
2.861820329 	3.617683593 	0 	0 	
9.942052811 	22.11848878 	0 	0 	
6.744574732 	26.28915163 	0 	0 	
7.7662036 	20.53196137 	0 	0 	
27.39461018 	3.155842029 	0 	0 	
27.48075343 	9.848149148 	0 	0 	
1.752943939 	23.19527181 	0 	0 	
4.236261923 	11.15028517 	0 	0 	
21.19930329 	20.99133473 	0 	0 	
15.33057905 	9.014311416 	0 	0 	
11.21043837 	11.1952085 	0 	0 	
4.957089719 	17.44145569 	0 	0 	
5.472897166 	21.5338595 	0 	0 	
27.91782838 	25.8090027 	0 	0 	
17.51643231 	4.373268038 	0 	0 	
3.578630934 	9.515336306 	0 	0 	
20.89179657 	25.04233283 	0 	0 	
4.158396563 	24.15804315 	0 	0 	
15.82477925 	23.73225984 	0 	0 	
24.38395116 	19.07034473 	0 	0 	
11.80733866 	20.77347653 	0 	0 	
9.508167511 	16.92599156 	0 	0 	
3.054466337 	14.17025688 	0 	0 	
5.174527451 	9.1430727 	0 	0 	
23.75980133 	26.5394102 	0 	0 	
10.11824674 	29.47544787 	0 	0 	
14.45735742 	17.95842391 	0 	0 	
19.99536927 	18.90050374 	0 	0 	
14.10897528 	5.914985204 	0 	0 	
6.914344708 	4.025160493 	0 	0 	
21.96322734 	2.918986468 	0 	0 	
20.25353897 	8.05322177 	0 	0 	
6.840678444 	27.33388805 	0 	0 	
22.61675273 	5.134847382 	0 	0 	
6.711164009 	28.5375971 	0 	0 	
17.07237537 	13.70437063 	0 	0 	
29.10625046 	22.52608477 	0 	0 	
10.41871013 	23.31080662 	0 	0 	
15.52207949 	15.47018716 	0 	0 	
4.440872343 	0.2096835918 	0 	0 	
0.4543417549 	22.04339498 	0 	0 	
4.179496633 	28.24511771 	0 	0 	
18.38731415 	30.44001308 	0 	0 	
29.4746885 	4.626071576 	0 	0 	
21.40348589 	7.752477377 	0 	0 	
30.00946333 	23.29132392 	0 	0 	
28.09710018 	23.45798506 	0 	0 	
13.69807721 	16.9656743 	0 	0 	
23.83241625 	1.214702262 	0 	0 	
16.73268669 	11.71181645 	0 	0 	
9.482650917 	27.2674225 	0 	0 	
31.14036876 	26.52977069 	0 	0 	
17.27167764 	8.594438706 	0 	0 	
6.719167548 	0.09058362161 	0 	0 	
27.71836464 	11.4339419 	0 	0 	
24.32203247 	17.01196254 	0 	0 	
7.254317201 	12.4497696 	0 	0 	
16.79773411 	18.29511654 	0 	0 	
7.503030252 	25.4470365 	0 	0 	
25.40400177 	10.19898796 	0 	0 	
9.044695466 	13.85256609 	0 	0 	
20.85147723 	14.56305923 	0 	0 	
26.51078816 	12.70946886 	0 	0 	
15.63866321 	16.6062827 	0 	0 	
13.51471606 	26.83006589 	0 	0 	
17.79593736 	6.231765942 	0 	0 	
1.153837363 	22.58538154 	0 	0 	
10.13874845 	6.460999995 	0 	0 	
0.9324912317 	16.0299163 	0 	0 	
10.99682102 	29.84790898 	0 	0 	
23.30752122 	0.2791414107 	0 	0 	
23.80116139 	12.51840055 	0 	0 	
5.535927457 	20.51550283 	0 	0 	
30.94341597 	29.16854219 	0 	0 	
14.3338862 	14.11186402 	0 	0 	
14.54612597 	26.18841761 	0 	0 	
2.448997033 	24.65749954 	0 	0 	
13.36528771 	5.237537627 	0 	0 	
22.04995198 	25.41399795 	0 	0 	
23.73758916 	10.44340453 	0 	0 	
1.113367006 	30.22190545 	0 	0 	
25.84319983 	17.84089583 	0 	0 	
27.10299346 	5.273683207 	0 	0 	
30.41119666 	4.474194345 	0 	0 	
22.40620278 	30.26538901 	0 	0 	
23.2191087 	8.097835744 	0 	0 	
24.38168934 	25.26817308 	0 	0 	
26.31762335 	2.404912353 	0 	0 	
10.15571294 	3.893228079 	0 	0 	
4.062723955 	22.92856933 	0 	0 	
13.57719749 	29.99062272 	0 	0 	
5.042463656 	5.401507773 	0 	0 	
1.569652814 	27.05297414 	0 	0 	
27.93847302 	6.099439275 	0 	0 	
12.43453919 	29.63179743 	0 	0 	
8.417366558 	9.892826007 	0 	0 	
16.10485793 	6.557147965 	0 	0 	
9.68364334 	1.895194498 	0 	0 	
15.91943664 	13.6640545 	0 	0 	
13.91658306 	15.65301707 	0 	0 	
25.64730821 	15.32143776 	0 	0 	
22.41536454 	10.34940407 	0 	0 	
11.7989171 	13.88845131 	0 	0 	
8.906952413 	26.20421571 	0 	0 	
21.22092652 	22.5781491 	0 	0 	
13.58797194 	10.92472769 	0 	0 	
31.17768924 	31.31154027 	0 	0 	
24.83538654 	0.7578077452 	0 	0 	
6.843380309 	23.71940221 	0 	0 	
8.375381264 	11.86892963 	0 	0 	
28.97079117 	25.35851579 	0 	0 	
29.7171974 	5.893690521 	0 	0 	
31.01511226 	25.11025457 	0 	0 	
23.49988353 	20.30566496 	0 	0 	
14.291729 	4.479231416 	0 	0 	
20.9239858 	26.96508995 	0 	0 	
5.908179886 	15.42855295 	0 	0 	
21.81032801 	20.39789307 	0 	0 	
16.99411111 	6.880136091 	0 	0 	
31.09831777 	23.06310877 	0 	0 	
2.578403854 	11.80115668 	0 	0 	
22.14476766 	4.415885933 	0 	0 	
19.54706811 	24.21064808 	0 	0 	
22.57808292 	13.01616662 	0 	0 	
1.565208841 	14.46825648 	0 	0 	
3.292355371 	6.657594883 	0 	0 	
26.23585285 	14.52000914 	0 	0 	
16.80395014 	15.72283562 	0 	0 	
19.31143931 	12.74877908 	0 	0 	
5.446613306 	6.950993341 	0 	0 	
20.93383214 	5.697726128 	0 	0 	
30.85086762 	13.30930094 	0 	0 	
14.65139614 	24.44259302 	0 	0 	
3.555311907 	27.62542675 	0 	0 	
21.50269066 	12.78881743 	0 	0 	
25.15541933 	27.09167966 	0 	0 	
25.93913651 	4.306056028 	0 	0 	
16.7316382 	19.86125466 	0 	0 	
11.84649326 	9.05168567 	0 	0 	
27.32464496 	27.85001252 	0 	0 	
4.21132717 	19.82288063 	0 	0 	
14.60050957 	28.32661552 	0 	0 	
19.39857829 	17.58498958 	0 	0 	
17.34520534 	21.495253 	0 	0 	
8.435871825 	30.6091626 	0 	0 	
28.85416462 	21.27417002 	0 	0 	
11.69672519 	22.85692731 	0 	0 	
10.73681968 	16.3615091 	0 	0 	
7.358040403 	14.2952883 	0 	0 	
14.48970723 	8.368421188 	0 	0 	
19.63571711 	0.2247401829 	0 	0 	
0.480089952 	23.18492421 	0 	0 	
15.95733118 	31.50238141 	0 	0 	
19.35999379 	20.26658245 	0 	0 	
4.292870142 	21.76798261 	0 	0 	
30.52645946 	9.744546791 	0 	0 	
28.29220013 	18.82627788 	0 	0 	
5.969237689 	19.71842607 	0 	0 	
3.775630721 	4.000557712 	0 	0 	
25.32606317 	5.106260741 	0 	0 	
9.971144684 	19.80485083 	0 	0 	
30.03548151 	18.88621443 	0 	0 	
15.96321569 	28.22167752 	0 	0 	
5.676229464 	24.69893433 	0 	0 	
25.31618637 	25.56429611 	0 	0 	
17.08599493 	29.10010537 	0 	0 	
2.453757847 	5.271010418 	0 	0 	
13.24634618 	12.71809894 	0 	0 	
17.28671245 	9.526458235 	0 	0 	
18.75467831 	6.427925419 	0 	0 	
0.9398732588 	24.66807221 	0 	0 	
29.95129536 	12.69268987 	0 	0 	
15.0293386 	26.91883018 	0 	0 	
31.27002261 	18.75928532 	0 	0 	
0.09881564156 	24.49691252 	0 	0 	
16.90501225 	5.748771981 	0 	0 	
5.939692956 	22.90275979 	0 	0 	
9.414632671 	3.480337098 	0 	0 	
10.75749732 	1.31750018 	0 	0 	
1.430644376 	28.60056758 	0 	0 	
3.437844156 	5.183040632 	0 	0 	
18.87742097 	1.881709567 	0 	0 	
13.19592093 	1.137493785 	0 	0 	
27.96430563 	24.55395749 	0 	0 	
29.24684938 	11.06489627 	0 	0 	
24.34459378 	8.902388501 	0 	0 	
18.45405057 	17.91268682 	0 	0 	
20.38719906 	7.189907932 	0 	0 	
22.56011068 	16.04160434 	0 	0 	
9.6235486 	5.02737031 	0 	0 	
31.50159754 	4.254966013 	0 	0 	
20.16937471 	12.39203605 	0 	0 	
25.67833226 	0.5029723011 	0 	0 	
12.17811948 	28.47599945 	0 	0 	
11.11254403 	21.88656662 	0 	0 	
27.53909739 	4.563535649 	0 	0 	
28.01489483 	15.86148527 	0 	0 	
10.25899535 	17.58460552 	0 	0 	
17.06168332 	24.30471018 	0 	0 	
27.39947817 	18.59044131 	0 	0 	
19.15523658 	15.08687853 	0 	0 	
23.15826522 	6.284901999 	0 	0 	
24.37857804 	4.892168511 	0 	0 	
24.49788495 	3.298502053 	0 	0 	
27.35433075 	0.04729703407 	0 	0 	
22.19090864 	17.14674546 	0 	0 	
12.10818152 	30.8923737 	0 	0 	
20.31797334 	3.028594814 	0 	0 	
4.359649635 	30.98216587 	0 	0 	
28.91610911 	15.44300629 	0 	0 	
9.74739393 	14.30262065 	0 	0 	
28.14004424 	10.35977514 	0 	0 	
9.333374239 	23.94438174 	0 	0 	
23.05703608 	9.729031206 	0 	0 	
18.84451506 	16.81324258 	0 	0 	
21.91604046 	9.609159442 	0 	0 	
2.340732051 	28.31981761 	0 	0 	
12.876556 	15.3992976 	0 	0 	
16.89474238 	23.06347089 	0 	0 	
7.749928481 	26.39343975 	0 	0 	
7.747347895 	8.363499535 	0 	0 	
25.17431663 	9.132399118 	0 	0 	
22.87643621 	27.39973219 	0 	0 	
0.551691134 	6.289914604 	0 	0 	
6.880599253 	20.2312634 	0 	0 	
15.02351207 	3.935235227 	0 	0 	
2.738221254 	9.016022902 	0 	0 	
14.27491365 	2.095983098 	0 	0 	
20.26281421 	27.99404904 	0 	0 	
8.428177699 	4.191065945 	0 	0 	
27.11338713 	6.359767 	0 	0 	
17.11201544 	26.71670982 	0 	0 	
10.35197492 	11.18388164 	0 	0 	
7.752923994 	17.52478893 	0 	0 	
5.821070916 	4.856859663 	0 	0 	
27.65264382 	21.9290204 	0 	0 	
22.34821411 	8.092989301 	0 	0 	
2.035222898 	30.177171 	0 	0 	
20.89304961 	19.02589615 	0 	0 	
13.67551154 	28.34605346 	0 	0 	
26.04222603 	9.45336631 	0 	0 	
6.59882395 	16.7224967 	0 	0 	
1.573272218 	0.5555225037 	0 	0 	
25.86932628 	31.28855698 	0 	0 	
30.18182266 	16.99959067 	0 	0 	
17.93626992 	27.05822011 	0 	0 	
28.1413774 	30.32254269 	0 	0 	
12.53029826 	0.1072576545 	0 	0 	
4.74009755 	28.95536414 	0 	0 	
15.83446879 	2.240602276 	0 	0 	
23.54668831 	23.51876105 	0 	0 	
8.262403973 	14.38784489 	0 	0 	
10.69019212 	5.430609394 	0 	0 	
30.72211666 	14.18100357 	0 	0 	
24.84568903 	11.49834986 	0 	0 	
13.99449138 	20.98525112 	0 	0 	
10.7308971 	30.85296083 	0 	0 	
11.89641959 	25.03947969 	0 	0 	
28.2701758 	3.788444522 	0 	0 	
31.00275854 	17.36259725 	0 	0 	
19.61383079 	22.96252881 	0 	0 	
31.45361143 	7.556095464 	0 	0 	
10.68573836 	2.173656864 	0 	0 	
7.499297079 	29.35091466 	0 	0 	
25.65399857 	19.34552363 	0 	0 	
3.41864227 	19.49994132 	0 	0 	
6.080189486 	17.39729864 	0 	0 	
1.97003705 	12.41957993 	0 	0 	
5.692698128 	18.67753814 	0 	0 	
26.14228035 	8.107667307 	0 	0 	
24.22771352 	16.11125357 	0 	0 	
30.24712802 	25.51811616 	0 	0 	
19.11562669 	21.35911361 	0 	0 	
1.934556371 	3.264110384 	0 	0 	
2.697801537 	15.05301051 	0 	0 	
5.887758647 	1.865274831 	0 	0 	
22.00734524 	27.33484025 	0 	0 	
18.96889839 	29.71243359 	0 	0 	
17.66611444 	1.386187016 	0 	0 	
29.24401641 	0.6501224031 	0 	0 	
13.49564061 	21.71425028 	0 	0 	
5.985109447 	11.56469416 	0 	0 	
21.76369005 	11.21661834 	0 	0 	
29.41014279 	14.11801786 	0 	0 	
0.2392921678 	28.30323566 	0 	0 	
12.05476958 	23.74411976 	0 	0 	
5.818364811 	3.656696928 	0 	0 	
16.72027532 	1.547314779 	0 	0 	
13.8421675 	18.59021968 	0 	0 	
13.19471558 	25.77305304 	0 	0 	
28.07452934 	7.542845067 	0 	0 	
1.099761436 	17.8877581 	0 	0 	
23.26034056 	4.407436874 	0 	0 	
1.133994866 	8.230399654 	0 	0 	
14.6300539 	25.32379428 	0 	0 	
5.98108535 	5.702932625 	0 	0 	
8.067148363 	18.5644031 	0 	0 	
15.21146267 	7.660254159 	0 	0 	
25.31236612 	28.88389789 	0 	0 	
7.986375424 	15.70422848 	0 	0 	
2.55051183 	31.50084953 	0 	0 	
9.304107471 	7.763081388 	0 	0 	
28.46060805 	2.333885554 	0 	0 	
17.88934501 	12.01697023 	0 	0 	
8.031294679 	10.8933289 	0 	0 	
30.85021991 	3.425142983 	0 	0 	
12.79678552 	27.44558096 	0 	0 	
25.51262712 	2.763548537 	0 	0 	
30.38146058 	8.220101035 	0 	0 	
16.41424126 	3.526353352 	0 	0 	
12.04032863 	10.60018662 	0 	0 	
2.39354478 	2.153189019 	0 	0 	
5.287838046 	1.156746555 	0 	0 	
23.51847919 	29.34333801 	0 	0 	
28.67506482 	0.04192110639 	0 	0 	
30.71109705 	5.337155573 	0 	0 	
18.53667597 	14.23405991 	0 	0 	
28.60176757 	12.14450664 	0 	0 	
0.8072166814 	0.05386728839 	0 	0 	
25.81272637 	26.55509546 	0 	0 	
18.88294022 	0.6187731991 	0 	0 	
4.981262154 	2.902689187 	0 	0 	
9.257911912 	29.79199192 	0 	0 	
23.51632346 	19.34157341 	0 	0 	
15.58725591 	18.47205908 	0 	0 	
0.5755462719 	25.64884284 	0 	0 	
8.92255077 	8.977131597 	0 	0 	
23.09700353 	16.81196743 	0 	0 	
11.66100609 	16.4474166 	0 	0 	
9.138045413 	20.07247674 	0 	0 	
14.6053412 	14.99329477 	0 	0 	
10.16847063 	8.774527225 	0 	0 	
22.94011332 	3.233644135 	0 	0 	
9.396060852 	0.8023486584 	0 	0 	
16.22585356 	10.41194676 	0 	0 	
28.8639395 	28.78490458 	0 	0 	
17.54104976 	30.85514793 	0 	0 	
14.11727617 	0.9843652613 	0 	0 	
18.15911598 	5.46133244 	0 	0 	
24.32710579 	21.19100679 	0 	0 	
27.89404513 	17.77648132 	0 	0 	
17.58577977 	17.88066542 	0 	0 	
8.538794343 	6.379970611 	0 	0 	
28.66120725 	20.15105582 	0 	0 	
0.6421913504 	17.06397815 	0 	0 	
22.99032908 	25.79908794 	0 	0 	
3.954684236 	10.28997675 	0 	0 	
13.78075332 	23.39640641 	0 	0 	
22.87921527 	11.59497346 	0 	0 	
28.39918705 	8.472740663 	0 	0 	
2.625449826 	26.53938416 	0 	0 	
8.901381254 	15.8695644 	0 	0 	
24.26738256 	29.80054506 	0 	0 	
10.18398061 	24.82310094 	0 	0 	
29.75283236 	30.93159618 	0 	0 	
2.174271183 	9.787001579 	0 	0 	
12.62557406 	26.5203224 	0 	0 	
22.01703821 	15.38348769 	0 	0 	
24.64762191 	7.138325445 	0 	0 	
14.18137776 	7.341596515 	0 	0 	
0.701335346 	18.79413072 	0 	0 	
28.10915713 	27.17772804 	0 	0 	
8.241822639 	22.86362109 	0 	0 	
16.19542108 	19.13200263 	0 	0 	
29.66120649 	21.81049022 	0 	0 	
30.17131902 	11.16313791 	0 	0 	
26.77090931 	28.60340834 	0 	0 	
11.59442486 	11.97582626 	0 	0 	
12.19597331 	21.53954066 	0 	0 	
31.26799104 	0.8831010852 	0 	0 	
8.718794988 	5.089775416 	0 	0 	
24.61567531 	15.08624693 	0 	0 	
6.235186964 	13.74984267 	0 	0 	
6.814228694 	22.18172275 	0 	0 	
31.49067168 	2.885868268 	0 	0 	
21.37237843 	27.95648375 	0 	0 	
22.15820027 	21.40747949 	0 	0 	
5.999125748 	29.10652848 	0 	0 	
15.49509348 	3.034623022 	0 	0 	
29.65366783 	8.677409463 	0 	0 	
18.6119234 	24.30688678 	0 	0 	
27.21129658 	7.248040116 	0 	0 	
26.21625521 	24.96785737 	0 	0 	
25.71558921 	10.97500016 	0 	0 	
14.38108422 	27.44469406 	0 	0 	
4.894081567 	22.6191394 	0 	0 	
14.27126627 	3.115428189 	0 	0 	
24.15271178 	5.731085135 	0 	0 	
26.54482257 	23.83367723 	0 	0 	
18.63045796 	18.98369632 	0 	0 	
3.047001111 	18.72004177 	0 	0 	
0.1239927026 	29.95477935 	0 	0 	
30.53074391 	1.744010094 	0 	0 	
31.353623 	12.55582624 	0 	0 	
5.806163745 	7.820419419 	0 	0 	
2.619673158 	25.6582512 	0 	0 	
2.7569925 	1.397608852 	0 	0 	
21.34191181 	6.559447352 	0 	0 	
15.73999144 	11.88639913 	0 	0 	
17.70317605 	19.5909771 	0 	0 	
10.93119983 	13.28647116 	0 	0 	
18.05585301 	8.275490734 	0 	0 	
16.41757255 	21.04724531 	0 	0 	
2.592698813 	23.02959598 	0 	0 	
9.282112209 	22.79931066 	0 	0 	
23.61204065 	30.56074282 	0 	0 	
13.04167065 	19.99400461 	0 	0 	
5.304773795 	31.20138671 	0 	0 	
18.21132363 	2.497261577 	0 	0 	
24.99122424 	23.3501162 	0 	0 	
20.58820217 	17.91307222 	0 	0 	
12.90599278 	20.99175294 	0 	0 	
7.905102914 	31.30053734 	0 	0 	
17.22721334 	10.9922077 	0 	0 	
24.83542615 	19.86686301 	0 	0 	
3.87277119 	0.8544000125 	0 	0 	
2.695467766 	16.69100879 	0 	0 	
24.9392463 	12.9561371 	0 	0 	
21.66016094 	0.6895517998 	0 	0 	
10.92998275 	8.114028562 	0 	0 	
26.74061878 	21.63813772 	0 	0 	
10.62465258 	15.51471038 	0 	0 	
18.99365973 	8.902160292 	0 	0 	
12.24766391 	5.261564568 	0 	0 	
11.92017603 	12.90525014 	0 	0 	
12.60084225 	16.64715303 	0 	0 	
16.129143 	26.91796065 	0 	0 	
26.13187377 	6.497639292 	0 	0 	
0.92734271 	9.478591979 	0 	0 	
0.1103222894 	16.16777121 	0 	0 	
0.5779594874 	7.183013039 	0 	0 	
12.46382234 	1.614230048 	0 	0 	
18.2883505 	25.10337551 	0 	0 	
24.97671362 	8.294855374 	0 	0 	
