2
30.22795923 	5.55053171 	0 	0 	
29.99966815 	18.43126904 	0 	0 	
4.596210134 	25.19741494 	0 	0 	
13.25018143 	15.07411564 	0 	0 	
12.57786552 	20.47956012 	0 	0 	
9.967947674 	30.52071615 	0 	0 	
14.05724337 	4.60664182 	0 	0 	
23.98381118 	6.148275234 	0 	0 	
5.736796311 	29.13365636 	0 	0 	
27.88566887 	25.41222247 	0 	0 	
20.54677938 	7.742174104 	0 	0 	
25.01896635 	14.04077861 	0 	0 	
12.84969957 	18.58347854 	0 	0 	
29.06704251 	23.53935918 	0 	0 	
20.03401363 	28.2712507 	0 	0 	
6.505982342 	3.302468205 	0 	0 	
1.608555767 	4.941997492 	0 	0 	
16.90590916 	1.667259735 	0 	0 	
24.40226734 	22.57473427 	0 	0 	
23.02255162 	6.670633969 	0 	0 	
21.59145385 	4.496364303 	0 	0 	
2.95301659 	12.86497701 	0 	0 	
9.055794954 	21.38446797 	0 	0 	
11.74702174 	8.883792709 	0 	0 	
9.842503523 	15.25949546 	0 	0 	
11.41204757 	21.91281745 	0 	0 	
25.23022326 	7.981828255 	0 	0 	
11.27642672 	27.47580874 	0 	0 	
7.551388752 	9.458943653 	0 	0 	
19.24125171 	17.61076746 	0 	0 	
13.31093352 	23.08507623 	0 	0 	
22.94724445 	20.15783541 	0 	0 	
31.0213889 	27.7315755 	0 	0 	
4.655806048 	22.97784101 	0 	0 	
7.294982612 	12.67723465 	0 	0 	
1.410729319 	2.172058536 	0 	0 	
16.07306978 	8.89106604 	0 	0 	
11.6935469 	12.56262907 	0 	0 	
0.1652155772 	3.722948718 	0 	0 	
5.349946778 	26.96979039 	0 	0 	
7.295235824 	29.4395699 	0 	0 	
11.01994512 	28.91124257 	0 	0 	
19.06172351 	30.63044255 	0 	0 	
23.03582853 	23.9927396 	0 	0 	
13.27760668 	11.90633287 	0 	0 	
3.85458872 	23.8687405 	0 	0 	
25.94255482 	11.81563953 	0 	0 	
29.65194954 	13.27609809 	0 	0 	
10.36723431 	16.3293978 	0 	0 	
29.74354426 	7.447928959 	0 	0 	
8.300388872 	13.0288938 	0 	0 	
6.420639173 	29.91855069 	0 	0 	
13.33469497 	2.446795666 	0 	0 	
17.9275083 	9.161668175 	0 	0 	
27.83309447 	19.20599079 	0 	0 	
22.20061289 	9.664281351 	0 	0 	
29.3777457 	29.03490045 	0 	0 	
15.22495919 	19.86739632 	0 	0 	
5.394402203 	19.69752311 	0 	0 	
18.24645966 	23.65886201 	0 	0 	
24.83991682 	21.25201356 	0 	0 	
19.10774456 	2.087428509 	0 	0 	
9.558761556 	27.95449277 	0 	0 	
14.09619815 	19.09379575 	0 	0 	
14.47969196 	26.90141064 	0 	0 	
1.706413588 	30.15435564 	0 	0 	
4.18051541 	5.0050427 	0 	0 	
6.051574794 	11.43404195 	0 	0 	
15.12881662 	2.974248792 	0 	0 	
15.33661922 	6.079631302 	0 	0 	
12.71764563 	27.58275022 	0 	0 	
0.334953614 	9.918768434 	0 	0 	
30.03379526 	22.1296627 	0 	0 	
11.17916186 	17.71381787 	0 	0 	
1.30486212 	5.926854239 	0 	0 	
12.24898179 	0.5607128753 	0 	0 	
22.82215455 	31.07870809 	0 	0 	
4.409067922 	18.78698591 	0 	0 	
16.22840931 	2.269806748 	0 	0 	
28.35092052 	5.692583401 	0 	0 	
8.234918388 	21.86181583 	0 	0 	
8.201594199 	30.61045744 	0 	0 	
30.39289491 	15.49935352 	0 	0 	
31.36172755 	9.178659005 	0 	0 	
6.99264955 	31.01064005 	0 	0 	
25.98958215 	22.5180709 	0 	0 	
7.669056328 	19.47272479 	0 	0 	
25.45852197 	11.07092611 	0 	0 	
16.7860723 	26.36621791 	0 	0 	
12.32438261 	11.84100807 	0 	0 	
7.700332207 	14.21633846 	0 	0 	
4.002142883 	16.26344993 	0 	0 	
31.53130506 	25.65094917 	0 	0 	
28.97074752 	30.74159773 	0 	0 	
11.15562982 	19.32359002 	0 	0 	
6.447418377 	24.88851867 	0 	0 	
4.014229281 	9.686958139 	0 	0 	
24.25335395 	11.86113665 	0 	0 	
29.13314731 	9.860780788 	0 	0 	
31.19688956 	16.00911785 	0 	0 	
30.49843902 	22.95978559 	0 	0 	
3.123714619 	18.26215622 	0 	0 	
28.32460673 	30.04020088 	0 	0 	
0.6748942699 	15.53052175 	0 	0 	
24.75572519 	1.184805972 	0 	0 	
21.58144273 	16.6790299 	0 	0 	
10.29177814 	17.37279456 	0 	0 	
6.926452731 	16.92334489 	0 	0 	
11.92096335 	8.051264346 	0 	0 	
21.13450916 	1.908648748 	0 	0 	
16.49821294 	21.09191053 	0 	0 	
15.92981162 	0.3264200305 	0 	0 	
18.15501908 	16.1742148 	0 	0 	
16.17203247 	11.70878547 	0 	0 	
10.95261848 	4.161268434 	0 	0 	
29.9483762 	1.183299597 	0 	0 	
22.99145733 	4.522135185 	0 	0 	
25.70425042 	21.09692342 	0 	0 	
15.25559536 	0.8952865345 	0 	0 	
11.85998876 	3.573453432 	0 	0 	
19.2550479 	14.71502765 	0 	0 	
23.23046643 	8.324593151 	0 	0 	
24.3901092 	28.74723799 	0 	0 	
28.07973836 	1.550165481 	0 	0 	
1.71432094 	1.075630666 	0 	0 	
25.90580066 	16.05898424 	0 	0 	
4.699925988 	20.80282515 	0 	0 	
18.57988979 	10.96139716 	0 	0 	
11.74446439 	26.58348125 	0 	0 	
31.45607567 	10.8478234 	0 	0 	
12.38601528 	22.77022118 	0 	0 	
5.74028965 	14.20969251 	0 	0 	
21.66244912 	2.951791303 	0 	0 	
3.068518236 	20.69658811 	0 	0 	
26.72553671 	23.34277199 	0 	0 	
21.08983358 	18.75886528 	0 	0 	
29.18636258 	17.67099352 	0 	0 	
8.683914778 	1.257827362 	0 	0 	
30.35064645 	14.31597522 	0 	0 	
24.64550366 	17.9586871 	0 	0 	
28.30003695 	27.08820529 	0 	0 	
28.4657401 	15.96967869 	0 	0 	
27.08193344 	25.73516782 	0 	0 	
1.51145837 	7.914861336 	0 	0 	
4.805382118 	30.95169388 	0 	0 	
2.7680044 	17.39941965 	0 	0 	
4.421414984 	0.8929721862 	0 	0 	
2.461504934 	26.15336229 	0 	0 	
10.38837871 	3.204129022 	0 	0 	
20.93157508 	30.03876332 	0 	0 	
18.80322577 	12.04263612 	0 	0 	
1.275092882 	26.34703888 	0 	0 	
13.78515884 	23.81892423 	0 	0 	
17.45858862 	20.65247683 	0 	0 	
27.17229258 	18.55845108 	0 	0 	
7.66624026 	23.80919459 	0 	0 	
20.19105601 	8.988563182 	0 	0 	
9.503533837 	16.21794139 	0 	0 	
6.662404769 	9.669180938 	0 	0 	
9.092376747 	6.796292332 	0 	0 	
26.19820184 	6.465075249 	0 	0 	
21.57518457 	22.97361216 	0 	0 	
1.410997868 	3.241857726 	0 	0 	
21.64982685 	27.72016364 	0 	0 	
14.18481426 	9.968946682 	0 	0 	
15.14910366 	18.00526174 	0 	0 	
10.37556839 	14.15939048 	0 	0 	
13.32082634 	17.47330775 	0 	0 	
18.77551307 	5.282815994 	0 	0 	
6.178456264 	19.03015011 	0 	0 	
23.31832233 	14.04871548 	0 	0 	
11.86129145 	30.89575329 	0 	0 	
21.291647 	11.2224775 	0 	0 	
15.81244495 	4.830680811 	0 	0 	
29.79800672 	11.9194878 	0 	0 	
2.255496931 	24.86228494 	0 	0 	
0.6582317376 	9.140077054 	0 	0 	
21.87243259 	6.181700432 	0 	0 	
20.07082861 	23.59822944 	0 	0 	
25.08114132 	5.019749185 	0 	0 	
25.49385132 	4.149829891 	0 	0 	
4.697349983 	10.60340365 	0 	0 	
1.025399988 	18.31223294 	0 	0 	
21.70341144 	24.87111483 	0 	0 	
4.936812171 	28.20270083 	0 	0 	
26.02488362 	29.31903462 	0 	0 	
19.69114349 	15.83285881 	0 	0 	
21.18795641 	23.83331639 	0 	0 	
19.77577862 	7.090576213 	0 	0 	
30.19464041 	4.675677532 	0 	0 	
2.642515741 	8.238028127 	0 	0 	
16.63051075 	6.117653382 	0 	0 	
7.759901541 	25.91725275 	0 	0 	
30.42768106 	26.88648151 	0 	0 	
4.183452264 	6.825597732 	0 	0 	
30.00272445 	9.648509719 	0 	0 	
10.14161853 	12.72291858 	0 	0 	
9.968850716 	29.33994422 	0 	0 	
13.95930005 	10.85845165 	0 	0 	
25.89701088 	26.46267277 	0 	0 	
14.44542565 	0.5455535739 	0 	0 	
9.672299593 	24.216911 	0 	0 	
18.29957816 	14.51302272 	0 	0 	
5.670109611 	0.8569784407 	0 	0 	
16.90579364 	10.20009895 	0 	0 	
25.1472801 	17.06399305 	0 	0 	
10.21482081 	26.23932309 	0 	0 	
25.3663952 	27.9498512 	0 	0 	
28.97252144 	1.584363172 	0 	0 	
31.52745107 	1.542973634 	0 	0 	
18.26179809 	26.00452071 	0 	0 	
17.98528274 	2.894231109 	0 	0 	
2.181565203 	6.165649664 	0 	0 	
7.096864172 	22.54778847 	0 	0 	
10.89796802 	15.56892632 	0 	0 	
3.853504798 	27.58548003 	0 	0 	
26.08829264 	13.27757959 	0 	0 	
30.61286714 	17.7046548 	0 	0 	
22.27963505 	1.769811443 	0 	0 	
4.182944691 	21.69547939 	0 	0 	
22.84397274 	14.89732875 	0 	0 	
11.84405163 	5.540594381 	0 	0 	
31.24908292 	5.09618634 	0 	0 	
27.94750885 	28.93469921 	0 	0 	
30.79969015 	21.61380058 	0 	0 	
8.918549534 	7.705034177 	0 	0 	
8.114829041 	1.875168101 	0 	0 	
22.92334889 	19.18996403 	0 	0 	
29.37776562 	2.623704611 	0 	0 	
19.93009704 	31.33060853 	0 	0 	
13.82102827 	5.593144584 	0 	0 	
18.59613223 	29.8399846 	0 	0 	
26.4420657 	30.43948167 	0 	0 	
30.18571601 	8.354462155 	0 	0 	
21.15869245 	9.843297213 	0 	0 	
25.06093584 	13.02785893 	0 	0 	
22.00362972 	14.44166097 	0 	0 	
20.4265233 	17.73633294 	0 	0 	
0.2986087758 	6.165683945 	0 	0 	
9.383057659 	11.28773685 	0 	0 	
5.150052494 	17.58985817 	0 	0 	
26.36696837 	1.682389342 	0 	0 	
14.13051011 	16.12547004 	0 	0 	
13.87151601 	7.043064305 	0 	0 	
1.366496522 	21.46443954 	0 	0 	
27.32969584 	7.51251553 	0 	0 	
24.35531768 	26.20509102 	0 	0 	
12.3653906 	14.66841882 	0 	0 	
30.51308443 	3.424527118 	0 	0 	
2.126411435 	12.67587468 	0 	0 	
17.31793593 	23.42846181 	0 	0 	
14.70672294 	14.74067704 	0 	0 	
12.67484051 	4.909234014 	0 	0 	
1.249529998 	22.30186375 	0 	0 	
20.817051 	21.22396786 	0 	0 	
15.11291598 	20.83931285 	0 	0 	
7.236425862 	0.2612338223 	0 	0 	
27.07364022 	26.79360934 	0 	0 	
2.527147795 	23.84009093 	0 	0 	
0.4107180859 	28.92918687 	0 	0 	
13.91396621 	12.57210254 	0 	0 	
12.16577341 	17.00648352 	0 	0 	
8.756412463 	18.66822075 	0 	0 	
6.028286462 	16.29178457 	0 	0 	
12.6532162 	9.197743809 	0 	0 	
20.26940641 	10.46178091 	0 	0 	
27.03544299 	13.08774067 	0 	0 	
30.0825981 	24.72827857 	0 	0 	
3.678394758 	22.80739766 	0 	0 	
25.97561574 	17.92284707 	0 	0 	
12.01100014 	24.2156912 	0 	0 	
20.18771689 	13.56860248 	0 	0 	
2.176099891 	31.07459281 	0 	0 	
12.80302696 	7.889738788 	0 	0 	
16.97851684 	25.41744614 	0 	0 	
31.41139511 	12.38570903 	0 	0 	
0.8101258812 	19.25916625 	0 	0 	
1.236851215 	25.09061627 	0 	0 	
3.465809027 	11.56498093 	0 	0 	
7.881034993 	10.65695947 	0 	0 	
11.37231886 	29.70422596 	0 	0 	
23.68057036 	23.31220071 	0 	0 	
20.25056397 	5.598419318 	0 	0 	
31.13112368 	7.978939862 	0 	0 	
6.003328826 	6.518143678 	0 	0 	
27.57079518 	23.54090945 	0 	0 	
13.73085851 	27.89736833 	0 	0 	
24.82054163 	10.10533098 	0 	0 	
16.67882216 	4.677134635 	0 	0 	
21.11127584 	29.18445156 	0 	0 	
19.96745829 	4.075760435 	0 	0 	
5.999055816 	21.80621433 	0 	0 	
22.88980305 	12.65887522 	0 	0 	
3.363328547 	15.62023466 	0 	0 	
17.73546986 	0.09009546383 	0 	0 	
18.12818185 	0.9789205582 	0 	0 	
29.73764567 	26.3512875 	0 	0 	
25.81216138 	31.31787457 	0 	0 	
4.074199863 	2.392557376 	0 	0 	
17.36976439 	28.0389066 	0 	0 	
14.96204952 	10.67076892 	0 	0 	
24.90366319 	26.87788621 	0 	0 	
17.13456241 	14.30107058 	0 	0 	
17.29583524 	19.45284866 	0 	0 	
3.346675579 	26.77842777 	0 	0 	
11.07031518 	26.01416673 	0 	0 	
2.514767579 	21.38305845 	0 	0 	
3.963064667 	19.83247665 	0 	0 	
8.678878965 	15.29105968 	0 	0 	
4.967511384 	2.497252131 	0 	0 	
30.91689653 	2.434987507 	0 	0 	
28.24421459 	20.48461191 	0 	0 	
3.295485792 	7.351864594 	0 	0 	
24.34318322 	7.279140879 	0 	0 	
26.62466411 	28.32740462 	0 	0 	
2.055966279 	19.91994703 	0 	0 	
14.18830329 	17.33387967 	0 	0 	
15.61183049 	12.95831125 	0 	0 	
8.964622018 	28.7107423 	0 	0 	
1.437311311 	9.774090346 	0 	0 	
10.84663259 	11.78189981 	0 	0 	
26.48672066 	9.708237831 	0 	0 	
19.06192631 	9.046098394 	0 	0 	
17.50310442 	11.20454785 	0 	0 	
14.93746067 	23.35542568 	0 	0 	
31.11852014 	6.485279978 	0 	0 	
9.786542305 	8.650971413 	0 	0 	
28.89769888 	8.053175208 	0 	0 	
2.973121106 	30.78047854 	0 	0 	
6.064664087 	12.97203512 	0 	0 	
18.98771374 	28.86136394 	0 	0 	
21.97862596 	20.94132757 	0 	0 	
14.07398527 	25.13885219 	0 	0 	
28.55860723 	11.88889951 	0 	0 	
25.06170464 	30.05754948 	0 	0 	
11.76740085 	20.8434733 	0 	0 	
25.69301505 	24.36061842 	0 	0 	
1.840194833 	16.84504307 	0 	0 	
22.13172727 	25.6225919 	0 	0 	
1.738959438 	23.13938002 	0 	0 	
12.61886942 	7.038613139 	0 	0 	
0.5671151926 	2.642865487 	0 	0 	
19.38452994 	6.219676371 	0 	0 	
0.2196507325 	30.09872482 	0 	0 	
0.5121852163 	23.36920663 	0 	0 	
21.72686568 	12.01100604 	0 	0 	
9.604774674 	18.02310573 	0 	0 	
1.21261191 	27.33690507 	0 	0 	
27.49548024 	11.81357168 	0 	0 	
8.063605871 	6.341024167 	0 	0 	
15.33405741 	8.224509526 	0 	0 	
23.992246 	27.16549606 	0 	0 	
19.03990896 	23.02930803 	0 	0 	
30.12440286 	16.8859217 	0 	0 	
9.798720355 	20.00736837 	0 	0 	
16.35161799 	13.51808736 	0 	0 	
27.4946712 	5.526521041 	0 	0 	
9.116736315 	23.14236675 	0 	0 	
18.230017 	21.21073044 	0 	0 	
17.26332423 	7.216954094 	0 	0 	
29.04490563 	15.32635497 	0 	0 	
27.97043806 	15.16500944 	0 	0 	
21.67993526 	0.9046770466 	0 	0 	
10.61850111 	21.27643409 	0 	0 	
8.092715893 	16.78653527 	0 	0 	
28.89732319 	19.44962256 	0 	0 	
18.18549283 	27.36463901 	0 	0 	
9.960988019 	6.914884656 	0 	0 	
4.233083364 	8.542473709 	0 	0 	
25.22548567 	20.19835413 	0 	0 	
23.11882677 	30.287456 	0 	0 	
27.87409494 	3.853632962 	0 	0 	
14.14805675 	22.43454023 	0 	0 	
17.6397537 	18.47952362 	0 	0 	
2.308755762 	18.67094491 	0 	0 	
2.592932462 	3.541347072 	0 	0 	
5.145029441 	4.310502298 	0 	0 	
2.722679339 	9.190229032 	0 	0 	
5.382108064 	9.937662484 	0 	0 	
24.38902616 	31.45569184 	0 	0 	
9.14729607 	4.663672721 	0 	0 	
29.10347379 	6.421508243 	0 	0 	
31.38249199 	20.91286906 	0 	0 	
29.13290128 	14.49216486 	0 	0 	
9.867128319 	19.0329346 	0 	0 	
14.94166226 	29.3177909 	0 	0 	
6.928468233 	21.45356905 	0 	0 	
10.43303136 	18.34373776 	0 	0 	
7.566518867 	16.12938935 	0 	0 	
21.72362684 	30.80375811 	0 	0 	
7.224245353 	1.593441393 	0 	0 	
1.475606417 	13.82381169 	0 	0 	
11.06389636 	30.64696318 	0 	0 	
30.57166967 	11.41415139 	0 	0 	
19.21463235 	21.12571883 	0 	0 	
26.32389061 	25.30412703 	0 	0 	
22.4423954 	16.71490693 	0 	0 	
6.94575947 	17.99777485 	0 	0 	
30.38718292 	30.41746325 	0 	0 	
23.04390252 	3.111111201 	0 	0 	
26.23365033 	3.638814719 	0 	0 	
16.02732807 	17.18945453 	0 	0 	
13.35009399 	26.99252844 	0 	0 	
5.869178825 	15.13913046 	0 	0 	
8.300157056 	29.62267245 	0 	0 	
24.98179047 	3.380182113 	0 	0 	
14.49786306 	30.91381022 	0 	0 	
0.241618893 	13.54048035 	0 	0 	
11.11631945 	23.85281541 	0 	0 	
3.061038101 	16.47313492 	0 	0 	
13.89400423 	3.2123747 	0 	0 	
10.31672351 	1.529995894 	0 	0 	
13.53169476 	0.3040914044 	0 	0 	
5.590109945 	1.804719006 	0 	0 	
29.6043711 	16.02831517 	0 	0 	
20.31873296 	16.88179339 	0 	0 	
7.289171862 	11.43220345 	0 	0 	
11.22453459 	2.463930541 	0 	0 	
8.15368426 	24.88277371 	0 	0 	
20.37630542 	22.66381273 	0 	0 	
11.39940518 	22.7734291 	0 	0 	
13.78238862 	18.21628275 	0 	0 	
31.08768148 	24.05535448 	0 	0 	
13.38083805 	29.28459084 	0 	0 	
20.66063215 	26.56884416 	0 	0 	
9.161229245 	31.06608207 	0 	0 	
18.19234247 	6.463213739 	0 	0 	
11.10547563 	24.91596351 	0 	0 	
3.475010471 	14.23834301 	0 	0 	
10.25261944 	10.15103426 	0 	0 	
24.14303963 	4.988549033 	0 	0 	
8.072323803 	27.8991173 	0 	0 	
26.37735997 	4.848622261 	0 	0 	
16.47317987 	27.632949 	0 	0 	
21.80669428 	8.114104156 	0 	0 	
25.27035403 	18.77447917 	0 	0 	
18.81143874 	15.6464622 	0 	0 	
26.75257272 	19.86786508 	0 	0 	
19.16413024 	19.27679689 	0 	0 	
30.52530871 	13.31045077 	0 	0 	
13.08496264 	21.26223215 	0 	0 	
16.82811947 	16.90028006 	0 	0 	
12.81805415 	3.283831837 	0 	0 	
20.32935604 	12.58404073 	0 	0 	
4.409201534 	12.25971361 	0 	0 	
19.64995221 	11.49306235 	0 	0 	
3.886381928 	29.16014813 	0 	0 	
22.11566089 	0.08563267194 	0 	0 	
17.91601715 	5.196416719 	0 	0 	
8.463040548 	11.40040426 	0 	0 	
19.08004015 	18.43826523 	0 	0 	
22.21627705 	19.67424691 	0 	0 	
0.1560251552 	24.65552173 	0 	0 	
26.44890018 	11.07352253 	0 	0 	
16.48808258 	22.58144923 	0 	0 	
10.40161831 	7.877175313 	0 	0 	
0.94611537 	14.59448835 	0 	0 	
28.37360307 	0.4251028627 	0 	0 	
6.03230277 	20.5982625 	0 	0 	
2.536114242 	27.72121245 	0 	0 	
22.47992394 	29.54548999 	0 	0 	
23.08429657 	21.72924585 	0 	0 	
17.73757516 	4.241713223 	0 	0 	
13.5969013 	19.7870978 	0 	0 	
17.80274405 	30.4775363 	0 	0 	
20.36742907 	2.567178243 	0 	0 	
24.13068738 	13.74253858 	0 	0 	
15.67837733 	30.61934438 	0 	0 	
14.15723262 	28.67671339 	0 	0 	
19.05184774 	24.98714159 	0 	0 	
10.01449649 	2.418857566 	0 	0 	
24.12570675 	16.98279024 	0 	0 	
17.51744353 	8.019466632 	0 	0 	
22.57031852 	15.6923242 	0 	0 	
8.062878136 	4.450060821 	0 	0 	
17.73644562 	21.96546784 	0 	0 	
19.18785557 	23.96540774 	0 	0 	
16.76297461 	17.96271222 	0 	0 	
12.4279828 	13.71093651 	0 	0 	
12.11157068 	15.67678782 	0 	0 	
8.899608009 	14.32456844 	0 	0 	
16.84181137 	24.32635533 	0 	0 	
3.905511181 	26.10366769 	0 	0 	
23.74003397 	15.33096295 	0 	0 	
28.46667638 	16.97336073 	0 	0 	
15.43183985 	27.10294684 	0 	0 	
7.45013199 	27.21422797 	0 	0 	
0.05096585629 	14.62472306 	0 	0 	
5.668893292 	30.9176467 	0 	0 	
18.85051819 	3.181562005 	0 	0 	
7.321071837 	3.521359956 	0 	0 	
21.03690508 	19.97428465 	0 	0 	
16.16197447 	19.50231049 	0 	0 	
0.88345167 	30.65575594 	0 	0 	
19.16433926 	27.66799993 	0 	0 	
29.86348811 	10.58173713 	0 	0 	
4.72690481 	24.34575069 	0 	0 	
13.60563254 	30.71846909 	0 	0 	
16.16133276 	23.37135235 	0 	0 	
22.99033307 	5.440569467 	0 	0 	
23.77335006 	9.543118183 	0 	0 	
28.02969725 	22.49397593 	0 	0 	
28.73977736 	4.769192221 	0 	0 	
14.85828143 	25.92087898 	0 	0 	
11.30693771 	14.42364141 	0 	0 	
27.36826988 	27.90366425 	0 	0 	
20.85937342 	3.325421414 	0 	0 	
18.66650454 	13.70873413 	0 	0 	
3.262585837 	0.5403264179 	0 	0 	
27.22204623 	10.70395353 	0 	0 	
11.89951267 	18.54857246 	0 	0 	
17.80681137 	28.80277681 	0 	0 	
25.45473035 	25.51804243 	0 	0 	
30.99801922 	29.65297193 	0 	0 	
13.22204498 	22.2219692 	0 	0 	
27.58536412 	3.030593749 	0 	0 	
5.582520406 	5.083523534 	0 	0 	
15.69600124 	25.13586065 	0 	0 	
6.485585245 	12.14441919 	0 	0 	
0.3176213364 	31.43377142 	0 	0 	
3.077156901 	19.21330676 	0 	0 	
8.711668721 	19.85350049 	0 	0 	
7.795590888 	2.745750624 	0 	0 	
10.15454852 	5.13707862 	0 	0 	
29.22774257 	27.86849405 	0 	0 	
2.402301801 	15.16142135 	0 	0 	
17.28996695 	12.68599594 	0 	0 	
23.40531636 	7.480172796 	0 	0 	
24.43840181 	8.448989465 	0 	0 	
23.00992336 	26.98662724 	0 	0 	
15.07586642 	31.58544261 	0 	0 	
5.367890643 	12.43202249 	0 	0 	
15.81540894 	14.44275364 	0 	0 	
9.514305285 	5.899058637 	0 	0 	
0.03154411079 	22.62209276 	0 	0 	
26.00104199 	19.27279344 	0 	0 	
27.09688518 	6.405969922 	0 	0 	
9.971814937 	4.14471822 	0 	0 	
5.064048519 	26.02932172 	0 	0 	
13.54801312 	25.85766196 	0 	0 	
9.927043725 	21.79656563 	0 	0 	
9.370732192 	0.3891235409 	0 	0 	
15.40067432 	7.171343528 	0 	0 	
0.7506488536 	5.211805017 	0 	0 	
29.82932793 	0.2824591106 	0 	0 	
20.48397608 	0.6828355348 	0 	0 	
19.10311952 	1.150557898 	0 	0 	
2.471743245 	2.354882899 	0 	0 	
26.88658924 	17.76242992 	0 	0 	
24.13024651 	20.71978724 	0 	0 	
21.05271612 	5.180810263 	0 	0 	
31.52050223 	19.69232883 	0 	0 	
28.03857613 	8.77344814 	0 	0 	
26.61588528 	8.796517363 	0 	0 	
12.75185021 	12.79629914 	0 	0 	
14.97860063 	9.645561776 	0 	0 	
11.8748243 	28.36420787 	0 	0 	
9.094207282 	17.21391032 	0 	0 	
7.383759031 	5.673591743 	0 	0 	
21.74954866 	21.7883735 	0 	0 	
8.065178076 	8.602431863 	0 	0 	
12.92657951 	16.50102253 	0 	0 	
30.63967526 	20.46951918 	0 	0 	
28.86202576 	25.09657086 	0 	0 	
22.88907288 	0.8249904959 	0 	0 	
20.2280261 	14.90797332 	0 	0 	
18.05825196 	10.29170045 	0 	0 	
10.99099598 	13.24990199 	0 	0 	
13.48971499 	1.253559234 	0 	0 	
25.33006868 	2.500877793 	0 	0 	
26.80649091 	21.0828775 	0 	0 	
24.13424147 	30.43429485 	0 	0 	
6.276511547 	27.29057923 	0 	0 	
29.06477109 	21.8446011 	0 	0 	
14.77241327 	12.94185316 	0 	0 	
4.834179377 	9.208295184 	0 	0 	
20.24294166 	29.38102702 	0 	0 	
10.8791445 	5.761898869 	0 	0 	
5.564584522 	25.18642778 	0 	0 	
25.21904231 	29.01255641 	0 	0 	
7.094369827 	28.44678102 	0 	0 	
4.29840149 	0.06139442797 	0 	0 	
16.90445264 	3.178281391 	0 	0 	
16.87908065 	29.78524898 	0 	0 	
30.57642812 	25.57666507 	0 	0 	
7.913313052 	12.07596378 	0 	0 	
15.39500347 	2.044239154 	0 	0 	
22.07212438 	12.89521672 	0 	0 	
5.175724539 	22.32567181 	0 	0 	
3.651376177 	10.6181492 	0 	0 	
8.848169361 	25.82074686 	0 	0 	
21.45251199 	17.99456751 	0 	0 	
3.101633691 	25.6169202 	0 	0 	
26.76469549 	2.702800853 	0 	0 	
22.94936131 	28.2563825 	0 	0 	
28.53787347 	2.86471967 	0 	0 	
27.91448016 	21.4001189 	0 	0 	
19.85431947 	27.20219672 	0 	0 	
8.43003133 	31.62135435 	0 	0 	
0.2160128265 	27.29582308 	0 	0 	
3.117206124 	29.61429329 	0 	0 	
21.7105144 	26.85702079 	0 	0 	
8.842393239 	2.55223897 	0 	0 	
31.0012366 	28.63207126 	0 	0 	
2.040908709 	7.251047344 	0 	0 	
