2
16.97870409 	16.26033991 	0 	0 	
20.30299275 	3.39453914 	0 	0 	
9.312975832 	23.25063783 	0 	0 	
19.19431562 	18.38161002 	0 	0 	
17.56930162 	12.41219415 	0 	0 	
0.7766952936 	14.24859201 	0 	0 	
2.877722075 	19.42218581 	0 	0 	
12.88948958 	6.498827235 	0 	0 	
7.912287251 	20.45751899 	0 	0 	
13.4483181 	8.528662461 	0 	0 	
15.16689775 	27.86597522 	0 	0 	
29.82993932 	24.29745836 	0 	0 	
3.606262648 	6.486947686 	0 	0 	
24.7090359 	11.77515593 	0 	0 	
18.24182454 	18.40127597 	0 	0 	
8.714627119 	9.853102395 	0 	0 	
19.23945055 	2.280496277 	0 	0 	
18.2587405 	3.695584743 	0 	0 	
7.46162526 	12.87892807 	0 	0 	
28.07909 	15.00436972 	0 	0 	
16.19766494 	9.989244072 	0 	0 	
3.432560403 	22.43741163 	0 	0 	
13.52238657 	0.8019270894 	0 	0 	
23.26840243 	0.2670591282 	0 	0 	
31.07044338 	11.78410318 	0 	0 	
14.19168319 	27.82615814 	0 	0 	
27.17392769 	20.66075274 	0 	0 	
23.84742093 	28.47611019 	0 	0 	
25.87440498 	18.31449048 	0 	0 	
22.07688013 	9.946529607 	0 	0 	
12.41669303 	28.40490684 	0 	0 	
11.42102029 	30.2522106 	0 	0 	
7.90419865 	28.57897793 	0 	0 	
25.92994008 	6.041777924 	0 	0 	
20.45329485 	10.00279007 	0 	0 	
1.741078357 	12.34864643 	0 	0 	
30.52221731 	7.152186333 	0 	0 	
1.577701038 	1.413366878 	0 	0 	
14.89615549 	16.02748863 	0 	0 	
15.23785367 	18.83827238 	0 	0 	
10.56834934 	5.776876781 	0 	0 	
13.01547409 	10.02647209 	0 	0 	
13.46793023 	18.8598342 	0 	0 	
11.56279155 	24.43860689 	0 	0 	
2.672219584 	4.556223568 	0 	0 	
7.143631847 	7.37226278 	0 	0 	
29.09510528 	31.5630966 	0 	0 	
10.85140048 	9.72217686 	0 	0 	
25.66329957 	29.34427055 	0 	0 	
3.720020913 	24.01318996 	0 	0 	
15.45189253 	4.88764223 	0 	0 	
28.57980819 	18.82725505 	0 	0 	
2.20848125 	31.17770381 	0 	0 	
10.44476381 	21.18338432 	0 	0 	
26.66940944 	29.87510097 	0 	0 	
20.64922244 	4.208327496 	0 	0 	
25.61083005 	11.2576987 	0 	0 	
12.67539919 	1.988449952 	0 	0 	
5.644414536 	31.02865961 	0 	0 	
4.621206918 	13.52731669 	0 	0 	
4.058552014 	26.70196964 	0 	0 	
4.887098409 	4.01084352 	0 	0 	
29.69503156 	15.02632688 	0 	0 	
22.39124474 	29.64306096 	0 	0 	
5.434087963 	11.96218342 	0 	0 	
27.29654163 	1.928869978 	0 	0 	
7.770101227 	24.82388757 	0 	0 	
19.77657244 	11.90698835 	0 	0 	
21.6606696 	7.978964858 	0 	0 	
12.66762958 	27.08298882 	0 	0 	
29.59633622 	2.493723819 	0 	0 	
0.6268165854 	23.08589406 	0 	0 	
28.96451674 	29.48849358 	0 	0 	
25.29498107 	20.69831081 	0 	0 	
31.40407519 	19.77731455 	0 	0 	
25.50704816 	26.45231675 	0 	0 	
28.26250906 	10.76172015 	0 	0 	
29.49940671 	8.060572925 	0 	0 	
22.07800234 	26.62945671 	0 	0 	
15.22879381 	31.31492503 	0 	0 	
14.43134005 	6.834301425 	0 	0 	
15.03759433 	3.029543519 	0 	0 	
21.60235267 	25.68927866 	0 	0 	
16.72780182 	26.93053349 	0 	0 	
12.02959404 	18.45587968 	0 	0 	
7.096685383 	31.14777695 	0 	0 	
17.86117032 	22.77329482 	0 	0 	
7.132895033 	21.47288028 	0 	0 	
11.85076523 	23.24444486 	0 	0 	
6.14260663 	29.07670451 	0 	0 	
12.86239745 	30.45430367 	0 	0 	
10.59971642 	11.46466431 	0 	0 	
23.43825818 	10.20550071 	0 	0 	
24.46328222 	1.881116173 	0 	0 	
2.771589758 	21.70907078 	0 	0 	
5.528095654 	9.382219733 	0 	0 	
26.80415088 	21.71720656 	0 	0 	
31.12805255 	4.419717045 	0 	0 	
10.36800755 	20.13526057 	0 	0 	
20.26397436 	26.2805232 	0 	0 	
23.19320499 	6.257309617 	0 	0 	
3.134648776 	14.90258673 	0 	0 	
16.14363583 	3.100606013 	0 	0 	
1.455132711 	16.36592316 	0 	0 	
27.68267992 	22.70031161 	0 	0 	
26.89272584 	9.123248823 	0 	0 	
14.74641529 	17.86380012 	0 	0 	
25.01387494 	25.30150213 	0 	0 	
18.04326373 	28.3841342 	0 	0 	
23.97906588 	19.18616255 	0 	0 	
13.55134863 	12.86586212 	0 	0 	
19.34335431 	21.8797141 	0 	0 	
22.15547104 	5.999615901 	0 	0 	
19.62931594 	0.586025573 	0 	0 	
19.2101623 	13.01530309 	0 	0 	
2.979899188 	10.88256135 	0 	0 	
26.62799317 	7.209456737 	0 	0 	
13.34410669 	24.11040123 	0 	0 	
27.62263237 	18.97060215 	0 	0 	
20.45813001 	30.83649617 	0 	0 	
11.9145886 	1.306299558 	0 	0 	
13.98179244 	7.589485616 	0 	0 	
28.63056035 	28.37994093 	0 	0 	
22.59982916 	11.54545609 	0 	0 	
0.9480527014 	28.12220966 	0 	0 	
5.83110268 	2.215827531 	0 	0 	
10.09360439 	28.66177458 	0 	0 	
24.20173898 	23.04467449 	0 	0 	
23.2879426 	24.52293445 	0 	0 	
31.6006001 	6.446654528 	0 	0 	
25.52512792 	22.36237228 	0 	0 	
4.570061057 	8.000476734 	0 	0 	
22.19150648 	13.55587486 	0 	0 	
27.43158341 	13.54657983 	0 	0 	
5.021149529 	7.182909195 	0 	0 	
10.84828994 	18.87689195 	0 	0 	
17.45828402 	23.75811743 	0 	0 	
20.013685 	8.728586454 	0 	0 	
16.16471197 	13.08250455 	0 	0 	
29.83395724 	22.51799361 	0 	0 	
1.531495473 	18.61687776 	0 	0 	
4.74576667 	25.57204884 	0 	0 	
6.754789327 	4.875743478 	0 	0 	
24.78788479 	27.34090267 	0 	0 	
28.40071893 	11.83378942 	0 	0 	
19.55333985 	19.13378915 	0 	0 	
9.339180902 	15.85800723 	0 	0 	
8.463640236 	27.27930839 	0 	0 	
4.700007509 	9.93981159 	0 	0 	
24.23969185 	17.72293464 	0 	0 	
0.08560780793 	5.503128365 	0 	0 	
2.704054671 	12.01315468 	0 	0 	
25.16997254 	0.8195058793 	0 	0 	
12.381797 	9.334746295 	0 	0 	
12.97157331 	14.72288649 	0 	0 	
23.19447305 	17.34686425 	0 	0 	
8.753488943 	3.699747569 	0 	0 	
14.39930069 	31.12593416 	0 	0 	
28.60786732 	30.64775403 	0 	0 	
0.3643637565 	7.575379541 	0 	0 	
22.93106938 	25.93172334 	0 	0 	
3.187928576 	16.0275364 	0 	0 	
3.002172491 	0.8505187897 	0 	0 	
22.56370293 	4.007565262 	0 	0 	
31.08966823 	31.57655433 	0 	0 	
16.57212688 	13.99844694 	0 	0 	
16.77896377 	20.14750181 	0 	0 	
23.70404722 	27.64332061 	0 	0 	
27.57697592 	16.0177789 	0 	0 	
9.944273712 	9.048147978 	0 	0 	
21.02585669 	22.14326084 	0 	0 	
30.93473542 	20.484992 	0 	0 	
12.29570363 	14.17945517 	0 	0 	
26.72618802 	10.00118681 	0 	0 	
26.33906281 	31.58772273 	0 	0 	
12.10207912 	17.19104819 	0 	0 	
26.3841391 	25.69570446 	0 	0 	
6.061804983 	15.77966792 	0 	0 	
15.05941105 	1.521893466 	0 	0 	
15.95544258 	24.33499823 	0 	0 	
27.71485674 	0.1900589215 	0 	0 	
23.3666927 	15.09380631 	0 	0 	
12.36681639 	7.357547791 	0 	0 	
24.65114069 	30.89874329 	0 	0 	
5.815187121 	19.68851444 	0 	0 	
31.53976455 	23.90001225 	0 	0 	
22.07714749 	2.112952149 	0 	0 	
14.52230629 	24.97712164 	0 	0 	
10.83803146 	0.6691915833 	0 	0 	
8.662082622 	13.93758174 	0 	0 	
20.32312641 	23.62288839 	0 	0 	
26.61991543 	2.916419239 	0 	0 	
0.4960702591 	15.48947445 	0 	0 	
19.50073428 	17.44886119 	0 	0 	
12.08495666 	22.21180236 	0 	0 	
18.58353532 	24.19449109 	0 	0 	
8.988780994 	4.995177416 	0 	0 	
0.3466188702 	24.69778154 	0 	0 	
27.93294799 	23.61229468 	0 	0 	
17.76119565 	7.471521909 	0 	0 	
21.07513511 	14.51434047 	0 	0 	
21.2438695 	17.32828715 	0 	0 	
21.73851524 	5.018008947 	0 	0 	
31.51251701 	10.02810666 	0 	0 	
31.05833097 	17.87639301 	0 	0 	
11.93929818 	31.19436727 	0 	0 	
3.753947308 	0.3423262462 	0 	0 	
22.24902068 	21.0967185 	0 	0 	
25.02620615 	16.44914758 	0 	0 	
28.18087882 	29.89782933 	0 	0 	
31.14771644 	22.34924728 	0 	0 	
15.59239778 	8.769192109 	0 	0 	
19.29236042 	4.59316666 	0 	0 	
19.96690551 	16.19851969 	0 	0 	
15.74291789 	27.24101003 	0 	0 	
29.76318346 	27.33936306 	0 	0 	
8.599363584 	29.10688125 	0 	0 	
24.37947724 	6.744892066 	0 	0 	
10.44217125 	26.58564534 	0 	0 	
6.100141976 	25.46038256 	0 	0 	
29.77818393 	3.629161843 	0 	0 	
5.153122688 	29.23857981 	0 	0 	
9.968522911 	2.235313634 	0 	0 	
4.67983156 	21.50403138 	0 	0 	
9.443381012 	30.99667898 	0 	0 	
6.347288337 	8.674494145 	0 	0 	
21.83082627 	28.07142779 	0 	0 	
20.42619334 	0.3405818116 	0 	0 	
16.77917433 	10.82517536 	0 	0 	
29.25130078 	12.80162456 	0 	0 	
6.493897799 	20.51195859 	0 	0 	
12.49748269 	5.684468368 	0 	0 	
30.45810589 	16.85276426 	0 	0 	
8.966691554 	12.54638732 	0 	0 	
0.1749750515 	25.91833251 	0 	0 	
31.03431879 	30.1719696 	0 	0 	
26.94349103 	27.89121686 	0 	0 	
24.36887507 	13.40875659 	0 	0 	
23.77197821 	12.30913766 	0 	0 	
5.401335779 	16.71404245 	0 	0 	
4.736263236 	5.289144389 	0 	0 	
9.454852901 	25.02695486 	0 	0 	
20.08633314 	27.17223562 	0 	0 	
12.97927133 	13.6635976 	0 	0 	
3.319506547 	27.37055653 	0 	0 	
7.713401547 	29.44241433 	0 	0 	
30.85244432 	18.8457978 	0 	0 	
31.10393294 	28.41286968 	0 	0 	
2.903853673 	7.804936627 	0 	0 	
30.99185709 	26.93420752 	0 	0 	
18.68923991 	15.32008154 	0 	0 	
28.32033529 	20.73846039 	0 	0 	
24.47322576 	23.91072742 	0 	0 	
28.17378403 	4.992045264 	0 	0 	
5.761061672 	7.910649525 	0 	0 	
24.43758545 	8.578632704 	0 	0 	
5.298303917 	18.00864501 	0 	0 	
18.48308746 	21.67458038 	0 	0 	
0.7582968233 	9.285627289 	0 	0 	
8.278920856 	19.53428104 	0 	0 	
14.68958846 	23.15542342 	0 	0 	
7.151884431 	18.27563501 	0 	0 	
28.90810441 	9.186622491 	0 	0 	
4.252147847 	28.54629749 	0 	0 	
28.0416745 	7.339646844 	0 	0 	
8.81877242 	1.071720729 	0 	0 	
25.83785529 	13.29173422 	0 	0 	
0.5685630188 	22.15771202 	0 	0 	
3.785711263 	25.48915805 	0 	0 	
18.10003144 	5.577894536 	0 	0 	
18.21008964 	30.32654623 	0 	0 	
6.399917365 	27.75002097 	0 	0 	
16.54439271 	15.39093616 	0 	0 	
4.537848703 	30.93585443 	0 	0 	
14.63234227 	11.09003164 	0 	0 	
4.133446091 	1.854091769 	0 	0 	
15.56824403 	30.44155655 	0 	0 	
15.49661195 	26.25920926 	0 	0 	
13.41927938 	16.93620676 	0 	0 	
7.126526364 	26.02265552 	0 	0 	
23.76978146 	2.74188258 	0 	0 	
21.12824957 	9.300402778 	0 	0 	
23.74790603 	26.16339293 	0 	0 	
20.48850787 	20.77407317 	0 	0 	
27.05961013 	26.78046353 	0 	0 	
29.83448979 	0.7442179394 	0 	0 	
14.36312267 	12.55660089 	0 	0 	
7.086052104 	5.805142914 	0 	0 	
2.76912923 	24.10296596 	0 	0 	
21.62947545 	31.32143451 	0 	0 	
25.73886204 	12.32495681 	0 	0 	
2.133231213 	6.717512335 	0 	0 	
24.56301407 	3.298513988 	0 	0 	
9.810564342 	1.393134221 	0 	0 	
2.526950812 	28.88348844 	0 	0 	
21.21546398 	10.56469718 	0 	0 	
21.56038627 	3.77937951 	0 	0 	
25.38115839 	14.67092795 	0 	0 	
29.23515039 	5.533653103 	0 	0 	
0.744965855 	11.68845265 	0 	0 	
15.78091695 	21.87380897 	0 	0 	
6.664002391 	12.0415863 	0 	0 	
28.27310951 	8.46407039 	0 	0 	
10.57223481 	24.74291761 	0 	0 	
22.99724324 	9.377126005 	0 	0 	
7.745250726 	22.52814581 	0 	0 	
0.3561694706 	18.71952044 	0 	0 	
30.05516534 	20.3913076 	0 	0 	
0.4710197343 	20.78115953 	0 	0 	
26.98096271 	1.018305565 	0 	0 	
1.854419507 	20.22408926 	0 	0 	
13.9735739 	2.767870516 	0 	0 	
21.53363003 	20.59156104 	0 	0 	
15.70667922 	16.23774804 	0 	0 	
27.81793542 	6.490163743 	0 	0 	
16.19834088 	1.626423044 	0 	0 	
4.22251384 	18.78009326 	0 	0 	
11.85869053 	25.4263994 	0 	0 	
3.127210741 	26.37298633 	0 	0 	
21.32792273 	12.89219502 	0 	0 	
0.4918361764 	2.768775965 	0 	0 	
19.11134706 	6.284518355 	0 	0 	
12.23823598 	3.236525835 	0 	0 	
14.33140856 	18.85365745 	0 	0 	
1.731955731 	23.63325678 	0 	0 	
8.040450069 	15.69371883 	0 	0 	
29.06386855 	1.766329524 	0 	0 	
6.63996811 	2.413666723 	0 	0 	
17.08503568 	18.45358349 	0 	0 	
8.117661314 	5.861075189 	0 	0 	
11.26266566 	28.97314927 	0 	0 	
10.66438478 	23.87581775 	0 	0 	
30.46308534 	23.08689009 	0 	0 	
21.96094074 	22.34014548 	0 	0 	
25.26628173 	23.27519934 	0 	0 	
17.09838858 	3.263605358 	0 	0 	
24.9478955 	9.834842374 	0 	0 	
26.26032302 	15.77209677 	0 	0 	
30.10806069 	26.01747761 	0 	0 	
12.64550051 	25.09551981 	0 	0 	
8.307339361 	17.49809878 	0 	0 	
27.69259007 	3.13649132 	0 	0 	
24.66584496 	28.29319699 	0 	0 	
24.08697742 	16.07259666 	0 	0 	
28.68630902 	13.46588294 	0 	0 	
24.36889279 	4.468551819 	0 	0 	
17.97833048 	9.455524685 	0 	0 	
26.43488676 	22.57074459 	0 	0 	
17.20582309 	14.68465333 	0 	0 	
3.660068516 	30.23833604 	0 	0 	
24.5973048 	19.99536074 	0 	0 	
12.63519479 	22.93027452 	0 	0 	
18.50258189 	27.1769626 	0 	0 	
16.64352731 	9.099903696 	0 	0 	
0.9161856161 	10.67006321 	0 	0 	
30.7535203 	15.07454814 	0 	0 	
31.14119735 	21.32240538 	0 	0 	
4.192249441 	23.14608791 	0 	0 	
10.64545467 	22.13754833 	0 	0 	
5.907434496 	10.54907035 	0 	0 	
11.03509468 	15.26683358 	0 	0 	
11.32943477 	20.63031399 	0 	0 	
21.20474377 	7.03187413 	0 	0 	
18.34969691 	8.300285918 	0 	0 	
21.92900364 	16.70388111 	0 	0 	
28.71105538 	24.48031612 	0 	0 	
2.374391893 	30.19331261 	0 	0 	
22.89255822 	31.0165362 	0 	0 	
27.64433384 	10.08562481 	0 	0 	
1.504098667 	26.14598807 	0 	0 	
1.60433987 	13.99475178 	0 	0 	
25.50726254 	8.369328898 	0 	0 	
8.908991549 	8.904715962 	0 	0 	
27.56889242 	12.36448286 	0 	0 	
6.679549952 	16.86504404 	0 	0 	
3.930281781 	5.647186465 	0 	0 	
17.82824672 	19.14855938 	0 	0 	
4.353965297 	17.92516845 	0 	0 	
6.372194183 	22.82978204 	0 	0 	
8.040782195 	2.351653493 	0 	0 	
12.8107593 	21.13592153 	0 	0 	
5.291451839 	15.04337826 	0 	0 	
26.78574569 	17.77659743 	0 	0 	
11.05787129 	4.332856782 	0 	0 	
18.89222053 	1.486785452 	0 	0 	
23.41544996 	22.54539021 	0 	0 	
29.18615484 	25.97899006 	0 	0 	
19.18687477 	10.91762912 	0 	0 	
20.88097777 	28.04632903 	0 	0 	
15.3817918 	17.06983775 	0 	0 	
26.32642973 	4.951234763 	0 	0 	
13.3969299 	11.77598306 	0 	0 	
18.22489238 	6.571923291 	0 	0 	
15.73840389 	3.861807537 	0 	0 	
31.43928427 	16.50510681 	0 	0 	
0.8736151666 	31.33363423 	0 	0 	
19.39000518 	3.53296617 	0 	0 	
3.46505165 	3.29234644 	0 	0 	
15.04336458 	7.962404816 	0 	0 	
24.38193591 	15.16980002 	0 	0 	
19.04550074 	8.949901772 	0 	0 	
9.818173186 	21.87556284 	0 	0 	
23.90786793 	29.73101778 	0 	0 	
3.819407697 	9.165628982 	0 	0 	
7.167658441 	19.96593718 	0 	0 	
4.523405348 	10.84685171 	0 	0 	
28.6752455 	21.97395848 	0 	0 	
30.94864348 	24.84500485 	0 	0 	
5.688066655 	3.256855379 	0 	0 	
0.2698014218 	1.930953681 	0 	0 	
14.07874795 	10.37946292 	0 	0 	
9.933399046 	16.6233436 	0 	0 	
29.39866336 	17.78442777 	0 	0 	
10.21729542 	30.65421437 	0 	0 	
24.73849589 	29.44131376 	0 	0 	
16.59459624 	28.0741625 	0 	0 	
16.73014425 	31.54304165 	0 	0 	
13.34590346 	16.10228986 	0 	0 	
27.25525684 	24.40333848 	0 	0 	
1.713291996 	2.624071416 	0 	0 	
2.316940859 	17.56039435 	0 	0 	
3.478750962 	13.84329698 	0 	0 	
25.62003063 	28.29330683 	0 	0 	
9.966850897 	13.56440035 	0 	0 	
15.08608668 	22.36081429 	0 	0 	
14.34696997 	26.88212969 	0 	0 	
5.866279329 	1.221595918 	0 	0 	
23.07512206 	16.50395216 	0 	0 	
1.242528227 	21.24872562 	0 	0 	
20.19053419 	18.19709182 	0 	0 	
26.99651999 	5.630856 	0 	0 	
18.82158252 	16.26989448 	0 	0 	
6.125995585 	30.00337812 	0 	0 	
15.92125165 	6.510854216 	0 	0 	
9.700007593 	20.75591333 	0 	0 	
5.277805178 	23.50926077 	0 	0 	
21.27034913 	23.5536401 	0 	0 	
17.98173089 	1.277065554 	0 	0 	
10.70664796 	12.96207441 	0 	0 	
26.43312378 	28.63374188 	0 	0 	
14.57746354 	5.883711254 	0 	0 	
10.03531217 	10.39006443 	0 	0 	
14.53781524 	30.26136251 	0 	0 	
4.129671201 	15.36276904 	0 	0 	
27.03800145 	15.27266506 	0 	0 	
28.21262146 	3.792093068 	0 	0 	
7.309289977 	3.699936645 	0 	0 	
8.784080616 	25.67651812 	0 	0 	
22.68286126 	0.9549070548 	0 	0 	
13.41950215 	5.611700779 	0 	0 	
22.96116618 	18.55687912 	0 	0 	
17.00436244 	28.85433622 	0 	0 	
31.07614592 	2.903136762 	0 	0 	
13.69378211 	3.626361929 	0 	0 	
17.60357901 	21.61011032 	0 	0 	
29.04043386 	15.64124988 	0 	0 	
12.00829933 	15.38108838 	0 	0 	
13.1200624 	4.824449501 	0 	0 	
5.025010902 	19.34271286 	0 	0 	
8.45843698 	16.58544733 	0 	0 	
13.51348269 	28.38223372 	0 	0 	
28.8918938 	27.37269572 	0 	0 	
7.126336876 	0.5945279237 	0 	0 	
17.95423206 	10.4529379 	0 	0 	
4.313219212 	20.72406373 	0 	0 	
1.103961717 	30.32078478 	0 	0 	
15.36603607 	12.77717853 	0 	0 	
22.07269225 	14.56689806 	0 	0 	
16.88244682 	17.31861296 	0 	0 	
9.818958733 	19.09185642 	0 	0 	
8.323192366 	18.47465979 	0 	0 	
23.76501614 	8.082436918 	0 	0 	
5.820242062 	21.35671143 	0 	0 	
20.12891788 	1.371105892 	0 	0 	
18.92270512 	25.15823064 	0 	0 	
5.948000937 	17.4861387 	0 	0 	
13.54577994 	22.76711471 	0 	0 	
23.90272408 	11.16836213 	0 	0 	
8.765389888 	24.20174925 	0 	0 	
21.5819527 	0.705635561 	0 	0 	
5.96880247 	14.42426351 	0 	0 	
6.258747555 	0.3344322134 	0 	0 	
28.78276375 	16.85117908 	0 	0 	
8.737547791 	21.46476939 	0 	0 	
7.635981332 	11.43530232 	0 	0 	
31.15852865 	9.146530697 	0 	0 	
18.78263268 	23.23919697 	0 	0 	
16.78848288 	22.10869553 	0 	0 	
21.72591581 	15.65756652 	0 	0 	
13.49540192 	20.04603777 	0 	0 	
17.83230911 	25.99446998 	0 	0 	
25.76234431 	1.776479732 	0 	0 	
2.283285487 	15.2733732 	0 	0 	
8.368573421 	31.08374713 	0 	0 	
9.718114579 	17.69690699 	0 	0 	
11.79772265 	13.07796459 	0 	0 	
1.141446117 	0.6390243733 	0 	0 	
12.54716633 	0.4344902972 	0 	0 	
16.39635397 	21.23232886 	0 	0 	
9.470049502 	7.454597955 	0 	0 	
9.484387636 	27.1782868 	0 	0 	
19.71560331 	24.64572258 	0 	0 	
0.7828019744 	6.081186101 	0 	0 	
24.185834 	25.20030488 	0 	0 	
29.39426841 	4.560541366 	0 	0 	
0.1465879854 	13.5643786 	0 	0 	
11.39112037 	2.153871627 	0 	0 	
15.42449141 	0.6327882406 	0 	0 	
29.81188811 	19.18970315 	0 	0 	
29.61613153 	28.32982599 	0 	0 	
7.010240776 	28.63435267 	0 	0 	
11.15045531 	27.74424245 	0 	0 	
1.164014438 	19.49834566 	0 	0 	
5.968238571 	24.33312277 	0 	0 	
16.16712746 	22.87446702 	0 	0 	
10.53656866 	6.684303978 	0 	0 	
6.713761234 	13.57088999 	0 	0 	
19.9033037 	20.00493487 	0 	0 	
6.188007108 	26.81932026 	0 	0 	
18.2404219 	11.64220636 	0 	0 	
29.31027014 	10.43883254 	0 	0 	
8.729279605 	6.705741438 	0 	0 	
9.832110963 	0.4305881494 	0 	0 	
19.87989562 	5.629921873 	0 	0 	
16.72993896 	25.81447893 	0 	0 	
18.89407088 	29.72121536 	0 	0 	
6.948917067 	23.45180403 	0 	0 	
22.65749345 	8.120357701 	0 	0 	
20.67307552 	13.5721057 	0 	0 	
20.80185279 	19.56655135 	0 	0 	
30.15101381 	29.97512722 	0 	0 	
8.05610509 	12.16984856 	0 	0 	
25.74756039 	30.74570585 	0 	0 	
11.92971808 	4.948816504 	0 	0 	
1.156001025 	27.24179761 	0 	0 	
17.69587357 	20.7381786 	0 	0 	
21.01475563 	12.00621923 	0 	0 	
20.04822207 	14.71622718 	0 	0 	
12.9111446 	17.77249438 	0 	0 	
6.42551721 	11.20265073 	0 	0 	
22.41698262 	6.892168219 	0 	0 	
17.40842454 	13.71376508 	0 	0 	
22.54735866 	15.47706981 	0 	0 	
30.97521954 	10.7193297 	0 	0 	
26.23579863 	20.02707496 	0 	0 	
0.9712499259 	6.919429145 	0 	0 	
23.83621354 	20.82889837 	0 	0 	
2.86231099 	1.982105594 	0 	0 	
9.274017298 	18.44971142 	0 	0 	
11.66107175 	6.129492716 	0 	0 	
0.0990772254 	3.613451587 	0 	0 	
30.94969048 	14.11771237 	0 	0 	
5.986491782 	5.574576358 	0 	0 	
20.13043172 	7.479114393 	0 	0 	
16.43460904 	4.882576428 	0 	0 	
30.51868481 	12.66548652 	0 	0 	
8.538044293 	30.01634249 	0 	0 	
20.17675993 	22.05377969 	0 	0 	
22.33874082 	24.98983131 	0 	0 	
2.705063191 	8.719034609 	0 	0 	
18.15547963 	29.24313317 	0 	0 	
3.757678853 	10.21270079 	0 	0 	
1.444988467 	22.52778608 	0 	0 	
4.060335456 	19.70939497 	0 	0 	
13.76083059 	15.19329655 	0 	0 	
21.2783416 	30.21682563 	0 	0 	
13.92019681 	18.02300088 	0 	0 	
17.03486886 	6.677259385 	0 	0 	
9.967068761 	14.93336344 	0 	0 	
17.47982021 	30.8174469 	0 	0 	
9.835009214 	12.46851653 	0 	0 	
3.713120071 	17.01662285 	0 	0 	
6.056769229 	6.795861958 	0 	0 	
3.532157836 	12.2172067 	0 	0 	
16.06507531 	18.44422933 	0 	0 	
19.22945589 	20.96791102 	0 	0 	
13.95242809 	13.60005166 	0 	0 	
7.814338301 	6.830900452 	0 	0 	
27.66558615 	16.92237838 	0 	0 	
30.25639474 	9.37353045 	0 	0 	
30.08157299 	29.09839862 	0 	0 	
8.170656426 	8.291698756 	0 	0 	
10.77192818 	8.697252078 	0 	0 	
27.77934545 	30.86649521 	0 	0 	
1.869488806 	27.74098582 	0 	0 	
1.398579977 	9.823590043 	0 	0 	
0.8479362825 	18.00025409 	0 	0 	
12.3685511 	10.81595524 	0 	0 	
13.77242389 	21.65667998 	0 	0 	
16.33101673 	8.27514587 	0 	0 	
1.993019628 	5.549724657 	0 	0 	
26.25213517 	20.87865556 	0 	0 	
12.31379192 	20.07594313 	0 	0 	
11.01336388 	17.39138475 	0 	0 	
6.759180192 	9.493730054 	0 	0 	
1.610315369 	29.34426225 	0 	0 	
7.50575983 	16.43780895 	0 	0 	
7.758572991 	4.783540059 	0 	0 	
18.83416506 	7.260290535 	0 	0 	
7.521465934 	10.09229855 	0 	0 	
25.19875317 	4.85362006 	0 	0 	
27.48891348 	11.36202495 	0 	0 	
25.30811966 	17.66034064 	0 	0 	
15.41059036 	15.22436215 	0 	0 	
4.296093997 	16.38473653 	0 	0 	
