2
13.30539296 	23.3050199 	0 	0 	
3.886961818 	18.0224436 	0 	0 	
17.70717311 	26.91367971 	0 	0 	
19.71214807 	16.90660185 	0 	0 	
4.751523539 	23.9165306 	0 	0 	
9.665159241 	1.927281236 	0 	0 	
30.8142037 	30.9220481 	0 	0 	
8.715425999 	6.886472704 	0 	0 	
17.18682782 	19.20286699 	0 	0 	
29.77033421 	8.628279568 	0 	0 	
20.20542299 	12.6246845 	0 	0 	
15.84338331 	9.189424828 	0 	0 	
11.48911435 	8.949712659 	0 	0 	
6.739358569 	23.78794048 	0 	0 	
21.0290031 	20.02350164 	0 	0 	
19.32538627 	8.340121327 	0 	0 	
17.98229849 	5.404447867 	0 	0 	
11.62549873 	10.12991034 	0 	0 	
11.87822735 	30.40709813 	0 	0 	
22.53206072 	26.75152205 	0 	0 	
13.56459831 	3.50684868 	0 	0 	
4.449343579 	1.389250001 	0 	0 	
17.84078502 	17.94636563 	0 	0 	
6.984184278 	12.15003499 	0 	0 	
21.0586292 	15.2410607 	0 	0 	
5.994890016 	26.08146914 	0 	0 	
1.466781887 	5.642084122 	0 	0 	
16.23719308 	27.51562209 	0 	0 	
15.10281291 	5.782377125 	0 	0 	
28.51582856 	23.84767202 	0 	0 	
26.79338323 	25.46702075 	0 	0 	
19.15633564 	4.702944429 	0 	0 	
2.822852186 	2.307827356 	0 	0 	
27.22281316 	16.28976886 	0 	0 	
14.25836938 	7.75926805 	0 	0 	
2.200261872 	18.61279585 	0 	0 	
30.81465 	24.47421068 	0 	0 	
23.33250235 	19.64507055 	0 	0 	
20.5859322 	1.225036414 	0 	0 	
17.94270572 	20.96712132 	0 	0 	
4.337038846 	3.195788173 	0 	0 	
7.42195516 	26.58444129 	0 	0 	
2.642778223 	15.58029848 	0 	0 	
5.679163167 	22.82568064 	0 	0 	
27.80156274 	1.531772106 	0 	0 	
22.96898608 	23.49155018 	0 	0 	
16.26701413 	10.94907165 	0 	0 	
29.46286096 	17.66363985 	0 	0 	
2.493572552 	30.37213259 	0 	0 	
31.37407669 	12.83466704 	0 	0 	
15.09801625 	2.240180376 	0 	0 	
14.82868363 	11.91926939 	0 	0 	
3.301007936 	12.93030112 	0 	0 	
29.35671677 	5.00069448 	0 	0 	
13.10012126 	0.7097046739 	0 	0 	
31.07791123 	7.938262273 	0 	0 	
6.601777731 	4.86910168 	0 	0 	
26.9921167 	12.30597313 	0 	0 	
24.06986635 	23.2444503 	0 	0 	
0.4305048325 	6.466014117 	0 	0 	
17.0402725 	4.392003163 	0 	0 	
7.67629498 	7.30363224 	0 	0 	
24.02284086 	28.50771542 	0 	0 	
21.77912866 	6.843689088 	0 	0 	
6.48071265 	10.42938874 	0 	0 	
10.17685252 	21.90880222 	0 	0 	
11.03573226 	24.64173879 	0 	0 	
19.13075979 	29.5751378 	0 	0 	
28.2954644 	22.77834267 	0 	0 	
22.91935736 	21.07621042 	0 	0 	
14.23497961 	14.19691399 	0 	0 	
5.497554188 	6.732681341 	0 	0 	
14.91355292 	15.2620335 	0 	0 	
4.799411176 	24.99692116 	0 	0 	
14.60129233 	25.24534861 	0 	0 	
27.01005584 	19.75564472 	0 	0 	
24.03861356 	5.60422163 	0 	0 	
9.149212219 	16.28568397 	0 	0 	
3.257310087 	3.298158802 	0 	0 	
2.898208003 	21.96877635 	0 	0 	
21.67888701 	0.2019380878 	0 	0 	
14.87558266 	23.52567258 	0 	0 	
8.967946182 	2.701239655 	0 	0 	
5.72376363 	2.724208362 	0 	0 	
10.62111014 	23.33998335 	0 	0 	
7.90336099 	28.83706183 	0 	0 	
0.9526284894 	16.12093189 	0 	0 	
30.99455297 	26.11897734 	0 	0 	
24.07846009 	0.4364454096 	0 	0 	
15.19715532 	17.44020542 	0 	0 	
14.41574157 	19.896513 	0 	0 	
20.01648208 	3.490902926 	0 	0 	
12.36954786 	24.22108084 	0 	0 	
26.13333797 	13.30177491 	0 	0 	
1.34712918 	9.722394348 	0 	0 	
21.41230628 	22.69061174 	0 	0 	
5.000694819 	28.06215402 	0 	0 	
16.73088143 	6.809133413 	0 	0 	
16.1426854 	5.780235286 	0 	0 	
25.00613696 	15.59638226 	0 	0 	
11.78464849 	10.95031343 	0 	0 	
0.9169023873 	15.1746258 	0 	0 	
25.68247772 	25.55076 	0 	0 	
22.17109568 	17.06106949 	0 	0 	
2.257963144 	20.40279475 	0 	0 	
16.14468783 	13.51546438 	0 	0 	
8.55726664 	9.098960314 	0 	0 	
24.97214271 	11.89988097 	0 	0 	
15.71675983 	24.67193331 	0 	0 	
3.699523307 	29.63563641 	0 	0 	
6.262863929 	18.31022814 	0 	0 	
10.80770976 	13.74948388 	0 	0 	
10.94634537 	1.630847292 	0 	0 	
17.24307225 	9.819362241 	0 	0 	
19.45321888 	19.20556539 	0 	0 	
30.35857126 	23.52491479 	0 	0 	
30.61407507 	17.6125243 	0 	0 	
16.67286307 	21.90960967 	0 	0 	
17.2505984 	13.33097575 	0 	0 	
0.1982753472 	31.16301405 	0 	0 	
14.0284255 	6.579086144 	0 	0 	
2.987558747 	28.29468023 	0 	0 	
19.31075323 	0.8497741063 	0 	0 	
29.06055937 	25.59559649 	0 	0 	
18.47352657 	28.11280598 	0 	0 	
20.15594793 	5.157454644 	0 	0 	
29.9065856 	27.14345761 	0 	0 	
14.35703479 	0.4383608588 	0 	0 	
1.742579924 	11.88228404 	0 	0 	
17.78419804 	2.460906181 	0 	0 	
27.31604953 	15.21982397 	0 	0 	
18.50915245 	31.47969243 	0 	0 	
19.12967798 	14.03659806 	0 	0 	
8.683784413 	14.18474499 	0 	0 	
22.68109525 	31.58196793 	0 	0 	
10.56337132 	20.51304417 	0 	0 	
10.70049868 	26.27094483 	0 	0 	
30.57700773 	11.97051371 	0 	0 	
20.20647257 	14.88314664 	0 	0 	
25.29803386 	31.40804012 	0 	0 	
7.419586504 	17.97884102 	0 	0 	
31.5262488 	25.22116971 	0 	0 	
30.78655854 	9.383991204 	0 	0 	
14.04948671 	15.35116471 	0 	0 	
28.88060688 	18.29866415 	0 	0 	
12.81970161 	29.46636472 	0 	0 	
23.02363021 	8.978074935 	0 	0 	
24.72700209 	27.71428684 	0 	0 	
28.22293046 	27.14865926 	0 	0 	
6.0149289 	9.543101219 	0 	0 	
14.19211067 	24.39537696 	0 	0 	
9.269820544 	26.35223495 	0 	0 	
31.19394808 	15.5240056 	0 	0 	
13.20823979 	4.611754765 	0 	0 	
22.97526308 	3.649614712 	0 	0 	
17.87298457 	3.579660173 	0 	0 	
5.048936921 	8.767622628 	0 	0 	
16.70433799 	23.94062977 	0 	0 	
26.43664718 	4.902999626 	0 	0 	
20.37837375 	24.21901764 	0 	0 	
8.870752798 	7.758711227 	0 	0 	
8.838189196 	4.78086227 	0 	0 	
26.64983077 	14.29987443 	0 	0 	
3.105626401 	25.56685951 	0 	0 	
21.81267781 	18.53404669 	0 	0 	
13.92031155 	9.21045962 	0 	0 	
1.511102683 	12.72972914 	0 	0 	
22.80887196 	10.96999416 	0 	0 	
6.123241114 	24.35327491 	0 	0 	
14.99214952 	12.90840275 	0 	0 	
6.353127757 	14.7044462 	0 	0 	
26.3771578 	7.533512993 	0 	0 	
0.3820012349 	28.62801591 	0 	0 	
29.79642859 	30.38180757 	0 	0 	
29.39103578 	11.71711513 	0 	0 	
5.114599087 	20.88617613 	0 	0 	
13.23578263 	22.0753051 	0 	0 	
12.13772346 	31.47771092 	0 	0 	
30.69317035 	6.05276312 	0 	0 	
21.7801811 	27.41799493 	0 	0 	
22.59435181 	22.02063279 	0 	0 	
23.77866238 	24.12926829 	0 	0 	
15.52928715 	10.18809822 	0 	0 	
22.28437603 	5.231743834 	0 	0 	
11.53950149 	4.748476546 	0 	0 	
19.89572237 	31.36242822 	0 	0 	
25.34589112 	7.108233247 	0 	0 	
2.022329468 	27.41989777 	0 	0 	
31.35050226 	11.14977762 	0 	0 	
1.918484449 	10.7648505 	0 	0 	
19.62365365 	2.264769683 	0 	0 	
20.62876338 	16.9037732 	0 	0 	
27.10850615 	10.63383659 	0 	0 	
4.575998667 	0.3350348988 	0 	0 	
8.062387505 	4.267147641 	0 	0 	
19.74577575 	26.46609923 	0 	0 	
1.691110367 	14.6768517 	0 	0 	
29.1833069 	16.65462771 	0 	0 	
24.30048222 	14.65494966 	0 	0 	
27.99754017 	30.79776897 	0 	0 	
20.83726868 	30.06059958 	0 	0 	
27.67257506 	9.865072344 	0 	0 	
2.793421237 	17.54496764 	0 	0 	
26.17593635 	29.95867449 	0 	0 	
10.79496285 	5.62922856 	0 	0 	
17.66293555 	29.48496388 	0 	0 	
25.3081795 	24.66629655 	0 	0 	
0.304594781 	7.969000413 	0 	0 	
0.2786229036 	9.59718928 	0 	0 	
2.825804767 	14.66693753 	0 	0 	
31.53437214 	16.66387764 	0 	0 	
26.92636321 	27.579586 	0 	0 	
7.820204434 	0.4037579224 	0 	0 	
12.59436301 	16.90942704 	0 	0 	
11.13772668 	18.43967699 	0 	0 	
15.1466509 	31.32458781 	0 	0 	
5.79351696 	17.22547975 	0 	0 	
4.018045535 	18.97800666 	0 	0 	
27.2568958 	5.110620079 	0 	0 	
16.98843081 	28.96285845 	0 	0 	
22.98896122 	1.931538585 	0 	0 	
27.00469337 	29.10387115 	0 	0 	
10.56113927 	16.60572983 	0 	0 	
31.44973012 	3.888034247 	0 	0 	
25.38369259 	29.39600628 	0 	0 	
14.46383619 	30.68967414 	0 	0 	
4.004245324 	28.7305146 	0 	0 	
21.61498178 	23.84553999 	0 	0 	
1.318499291 	22.75599685 	0 	0 	
21.77683785 	10.41087214 	0 	0 	
8.434226081 	11.6153741 	0 	0 	
13.02057478 	19.02400313 	0 	0 	
3.538874624 	7.365206982 	0 	0 	
27.29572539 	8.776565735 	0 	0 	
27.47115173 	30.01467761 	0 	0 	
19.01033815 	3.797025471 	0 	0 	
7.368831797 	30.62423337 	0 	0 	
22.94002897 	18.86210123 	0 	0 	
16.9254842 	14.97973881 	0 	0 	
3.0927172 	0.09071632784 	0 	0 	
14.81779586 	3.707622908 	0 	0 	
9.86477095 	14.27136792 	0 	0 	
10.62531918 	11.34201299 	0 	0 	
16.61101759 	19.84772862 	0 	0 	
28.04833802 	4.049412093 	0 	0 	
11.03258916 	2.74184439 	0 	0 	
1.654460917 	29.6494174 	0 	0 	
13.55464997 	25.076153 	0 	0 	
29.09670079 	29.18079772 	0 	0 	
13.43988564 	10.76950987 	0 	0 	
10.59015109 	30.06699893 	0 	0 	
30.06315328 	20.3579017 	0 	0 	
23.05031373 	30.78590529 	0 	0 	
4.44428034 	22.02893782 	0 	0 	
12.03731773 	12.73504534 	0 	0 	
25.36855009 	8.55335646 	0 	0 	
11.14964158 	17.3013152 	0 	0 	
25.96319296 	26.48150202 	0 	0 	
24.020522 	15.91890857 	0 	0 	
26.42500945 	28.49877299 	0 	0 	
9.696212271 	7.633915064 	0 	0 	
0.06594969601 	30.33357142 	0 	0 	
2.360639812 	23.27481338 	0 	0 	
19.13645812 	5.792643915 	0 	0 	
15.94437606 	22.63636826 	0 	0 	
20.00032583 	20.99748318 	0 	0 	
20.52318145 	23.33446762 	0 	0 	
11.63917768 	7.150008578 	0 	0 	
7.003875928 	9.037623882 	0 	0 	
6.458869944 	7.661405362 	0 	0 	
17.67931103 	7.908916083 	0 	0 	
20.71637462 	26.8511576 	0 	0 	
14.52044158 	18.1324739 	0 	0 	
24.96041993 	13.55922569 	0 	0 	
24.56962919 	8.156375677 	0 	0 	
30.54747984 	21.74928958 	0 	0 	
20.95433084 	5.488526674 	0 	0 	
25.03273178 	23.36096939 	0 	0 	
10.4654773 	29.21202081 	0 	0 	
6.88932094 	19.19681621 	0 	0 	
18.44121962 	17.29628436 	0 	0 	
13.16112435 	27.14005556 	0 	0 	
8.555022547 	17.91733213 	0 	0 	
8.987721457 	30.41000219 	0 	0 	
23.08388285 	7.133260447 	0 	0 	
10.31675773 	0.9457787082 	0 	0 	
21.40802339 	2.399489782 	0 	0 	
17.39364941 	30.95600943 	0 	0 	
21.6477797 	25.30371387 	0 	0 	
9.178114243 	6.166680096 	0 	0 	
28.31496118 	28.88630805 	0 	0 	
3.520634386 	26.30878821 	0 	0 	
26.06405446 	1.755130705 	0 	0 	
15.92959429 	14.96305381 	0 	0 	
30.11428957 	1.98256257 	0 	0 	
5.800210173 	11.95825171 	0 	0 	
27.56946894 	26.10783726 	0 	0 	
0.3319820738 	0.3799371759 	0 	0 	
26.00783001 	5.624355294 	0 	0 	
8.000771465 	16.13233212 	0 	0 	
23.43758071 	17.84502218 	0 	0 	
19.48123426 	24.91375311 	0 	0 	
9.523071428 	25.36273328 	0 	0 	
27.90944341 	17.84743611 	0 	0 	
26.13962232 	31.17812166 	0 	0 	
22.90958739 	16.25714137 	0 	0 	
8.503497379 	1.549159133 	0 	0 	
4.033901559 	30.52757626 	0 	0 	
30.39434494 	22.67075247 	0 	0 	
23.20852671 	4.938018123 	0 	0 	
18.34270829 	13.00764905 	0 	0 	
7.114962912 	3.539062249 	0 	0 	
15.89667109 	4.867816659 	0 	0 	
20.49022186 	2.458508574 	0 	0 	
20.59878011 	8.373258428 	0 	0 	
29.59317497 	19.3403661 	0 	0 	
11.57804978 	21.37335274 	0 	0 	
18.58126876 	22.39190238 	0 	0 	
9.6375632 	18.91145436 	0 	0 	
31.18429942 	23.17322995 	0 	0 	
7.90076392 	27.44797847 	0 	0 	
13.86091783 	21.16161302 	0 	0 	
18.2369043 	19.71456985 	0 	0 	
4.931492627 	18.15517105 	0 	0 	
15.1001144 	29.15254787 	0 	0 	
3.288246278 	19.84578563 	0 	0 	
15.89414813 	30.21542654 	0 	0 	
3.684985127 	12.00731137 	0 	0 	
29.78750241 	6.190642097 	0 	0 	
17.18082015 	0.7596166333 	0 	0 	
1.175199893 	4.366151953 	0 	0 	
2.283053619 	0.5049963877 	0 	0 	
8.028899502 	6.087835638 	0 	0 	
23.49370531 	26.85795349 	0 	0 	
22.08184533 	19.60051771 	0 	0 	
24.44200814 	24.88067313 	0 	0 	
31.11577362 	0.3860809133 	0 	0 	
22.0157693 	29.16847748 	0 	0 	
20.27124436 	16.07559045 	0 	0 	
11.85539881 	1.910359211 	0 	0 	
28.72271573 	0.481017666 	0 	0 	
0.866503728 	23.88556395 	0 	0 	
9.917927792 	27.75510927 	0 	0 	
24.44114644 	12.89091942 	0 	0 	
26.41212433 	9.00405592 	0 	0 	
19.21834585 	17.98620853 	0 	0 	
9.504836198 	15.21218088 	0 	0 	
14.40988288 	1.572418529 	0 	0 	
27.78833161 	19.30449228 	0 	0 	
2.253036285 	8.232286653 	0 	0 	
9.025744377 	21.55723393 	0 	0 	
14.28863402 	28.6592599 	0 	0 	
1.858278958 	2.044164834 	0 	0 	
18.95141689 	24.22551881 	0 	0 	
15.0092961 	4.765185522 	0 	0 	
14.34078979 	27.71950725 	0 	0 	
11.38041501 	22.90549695 	0 	0 	
18.73611311 	2.162247714 	0 	0 	
13.23936669 	14.46522364 	0 	0 	
0.9268930373 	30.60996595 	0 	0 	
26.60624572 	22.61277252 	0 	0 	
21.38042342 	9.239705234 	0 	0 	
24.00835963 	10.65232953 	0 	0 	
31.02646158 	19.20364287 	0 	0 	
14.97802762 	11.04794707 	0 	0 	
10.10636395 	6.172293914 	0 	0 	
16.75848505 	16.3314985 	0 	0 	
7.880948915 	22.90647703 	0 	0 	
6.641100162 	15.82489867 	0 	0 	
10.68452925 	15.28328167 	0 	0 	
26.52617489 	21.51247216 	0 	0 	
24.38546341 	20.95893203 	0 	0 	
6.223201545 	28.20201744 	0 	0 	
21.20478021 	14.0707804 	0 	0 	
24.920723 	10.42919841 	0 	0 	
3.215205722 	23.72335996 	0 	0 	
23.35776093 	25.98269077 	0 	0 	
24.4519887 	6.64192845 	0 	0 	
19.2824402 	12.80327921 	0 	0 	
28.33231809 	4.870812055 	0 	0 	
18.93684064 	16.18813576 	0 	0 	
26.43394254 	15.63581741 	0 	0 	
5.27231777 	5.926904254 	0 	0 	
10.20309126 	19.65482747 	0 	0 	
28.81042052 	9.30504204 	0 	0 	
2.517085866 	9.219119813 	0 	0 	
28.51226457 	10.37720758 	0 	0 	
14.14420174 	4.52057239 	0 	0 	
18.53189414 	6.60006933 	0 	0 	
23.95484195 	30.23038578 	0 	0 	
21.23135797 	11.59344459 	0 	0 	
25.59176747 	9.525063767 	0 	0 	
1.431095934 	21.01518705 	0 	0 	
23.63228978 	1.370972376 	0 	0 	
8.977031265 	10.91967093 	0 	0 	
17.063434 	1.945902812 	0 	0 	
7.0981396 	5.903770968 	0 	0 	
2.473625069 	6.416250907 	0 	0 	
3.388801693 	16.78483173 	0 	0 	
5.995273041 	8.62952938 	0 	0 	
24.09934824 	4.165945261 	0 	0 	
28.78313291 	15.38310266 	0 	0 	
13.20037268 	20.12581326 	0 	0 	
17.79986222 	14.42078014 	0 	0 	
23.57949493 	13.07185863 	0 	0 	
9.143508398 	23.59038847 	0 	0 	
13.45104717 	30.54418473 	0 	0 	
22.25933962 	12.88928746 	0 	0 	
8.999825239 	22.42754292 	0 	0 	
17.37537109 	25.80796006 	0 	0 	
4.1017374 	13.61287686 	0 	0 	
28.36195821 	19.94531908 	0 	0 	
6.872727014 	21.88479001 	0 	0 	
5.292265216 	4.186781089 	0 	0 	
25.83750696 	17.02203841 	0 	0 	
26.19468815 	11.0978762 	0 	0 	
16.82093233 	11.94750629 	0 	0 	
11.26643092 	28.81306274 	0 	0 	
26.71967312 	2.589688184 	0 	0 	
11.11314465 	27.87315523 	0 	0 	
27.56164553 	2.38607549 	0 	0 	
19.64853235 	23.31618638 	0 	0 	
15.33299703 	13.87385766 	0 	0 	
9.980984928 	5.234114795 	0 	0 	
27.72849654 	12.93087409 	0 	0 	
0.608456313 	2.894965043 	0 	0 	
29.28920201 	3.139468367 	0 	0 	
23.35728024 	2.716688681 	0 	0 	
21.06597497 	18.01762111 	0 	0 	
20.25515194 	22.27476889 	0 	0 	
20.43384399 	6.905298685 	0 	0 	
3.360658629 	9.503579995 	0 	0 	
4.606329153 	10.90435191 	0 	0 	
3.351879527 	21.12632064 	0 	0 	
19.74985664 	27.47540347 	0 	0 	
30.25246947 	7.436552507 	0 	0 	
5.845462144 	21.55572246 	0 	0 	
30.80566042 	13.47320339 	0 	0 	
5.78176461 	1.799544641 	0 	0 	
25.59086837 	22.07749145 	0 	0 	
16.1943346 	3.794800918 	0 	0 	
27.69873257 	13.92457583 	0 	0 	
5.981577521 	20.28100709 	0 	0 	
6.514788016 	30.26580966 	0 	0 	
25.19328259 	4.279663126 	0 	0 	
19.08123654 	10.84950597 	0 	0 	
5.398847743 	30.5718908 	0 	0 	
18.30171593 	18.81652445 	0 	0 	
25.93407915 	18.68990807 	0 	0 	
31.50528275 	14.03130248 	0 	0 	
12.76709135 	21.29016357 	0 	0 	
16.56367271 	30.71350798 	0 	0 	
1.128966644 	26.42595126 	0 	0 	
13.72656328 	16.51482175 	0 	0 	
6.542424855 	2.233749587 	0 	0 	
30.26805036 	15.21002807 	0 	0 	
11.8122807 	6.239687659 	0 	0 	
12.3850871 	8.094302087 	0 	0 	
2.803028405 	1.19375999 	0 	0 	
8.090426217 	21.44060643 	0 	0 	
25.14623008 	5.837122708 	0 	0 	
27.09759222 	3.957797973 	0 	0 	
21.02400779 	28.49014446 	0 	0 	
0.6324006654 	29.56516685 	0 	0 	
12.37473447 	5.511249112 	0 	0 	
9.536962687 	28.77025987 	0 	0 	
21.66576632 	1.140723898 	0 	0 	
24.63134339 	22.30229634 	0 	0 	
18.09417258 	25.32034554 	0 	0 	
6.668002485 	27.44876023 	0 	0 	
7.627850999 	1.3116951 	0 	0 	
19.78519255 	10.33408863 	0 	0 	
8.909337215 	29.44274602 	0 	0 	
29.37522187 	23.30523246 	0 	0 	
4.414535656 	20.1031466 	0 	0 	
3.641636001 	1.833321182 	0 	0 	
10.85328067 	31.53751274 	0 	0 	
7.228439368 	25.19571289 	0 	0 	
8.058449294 	13.15518461 	0 	0 	
12.29118058 	14.38447269 	0 	0 	
1.677033795 	17.66252476 	0 	0 	
26.27143081 	10.00625274 	0 	0 	
16.92225805 	17.94662881 	0 	0 	
17.69109067 	12.26441079 	0 	0 	
20.27443395 	11.431427 	0 	0 	
9.989541358 	8.972878636 	0 	0 	
26.88151169 	17.61821489 	0 	0 	
0.7192751611 	10.58247295 	0 	0 	
9.688619522 	12.28037288 	0 	0 	
27.31812687 	7.503381956 	0 	0 	
16.16920475 	20.7401675 	0 	0 	
19.94068539 	9.223020695 	0 	0 	
6.52467681 	16.68510937 	0 	0 	
17.1283268 	10.90018931 	0 	0 	
29.51011997 	24.28130452 	0 	0 	
4.303387487 	26.00926143 	0 	0 	
18.50435151 	1.234322735 	0 	0 	
18.64471033 	11.91677738 	0 	0 	
11.79954914 	3.34749615 	0 	0 	
10.46599815 	3.482044115 	0 	0 	
23.86998026 	11.94627642 	0 	0 	
15.50650151 	15.90878963 	0 	0 	
25.10348179 	17.56323601 	0 	0 	
11.99600555 	19.73413326 	0 	0 	
3.656111273 	11.00659196 	0 	0 	
22.91740531 	15.00689258 	0 	0 	
13.57430596 	2.445678965 	0 	0 	
2.619392792 	4.269208129 	0 	0 	
18.53250306 	7.462049538 	0 	0 	
17.43851308 	8.753868574 	0 	0 	
12.56988706 	28.26423269 	0 	0 	
7.707161232 	8.315971664 	0 	0 	
7.749672014 	19.62532491 	0 	0 	
0.4837198326 	11.86148766 	0 	0 	
28.96717225 	8.397418811 	0 	0 	
18.39595289 	23.44327027 	0 	0 	
14.34238305 	26.54848225 	0 	0 	
18.68515075 	21.44046363 	0 	0 	
14.02942277 	12.30044235 	0 	0 	
30.63861418 	29.21818008 	0 	0 	
18.94275425 	9.439215168 	0 	0 	
7.235987462 	29.76723816 	0 	0 	
20.66449859 	18.85587558 	0 	0 	
8.12774595 	30.02888657 	0 	0 	
3.738316606 	8.638379864 	0 	0 	
5.075842182 	14.48945944 	0 	0 	
25.83412495 	20.63385911 	0 	0 	
26.15645989 	24.61865779 	0 	0 	
29.13118432 	27.82309713 	0 	0 	
0.4763099228 	19.15920423 	0 	0 	
30.27240883 	3.020486547 	0 	0 	
30.05362123 	25.29382438 	0 	0 	
21.88171889 	15.6314891 	0 	0 	
13.98885898 	18.84267988 	0 	0 	
9.714986794 	29.81153408 	0 	0 	
29.75172026 	28.38237326 	0 	0 	
8.894713797 	17.14618971 	0 	0 	
16.05837159 	7.466172274 	0 	0 	
25.41770998 	28.32531255 	0 	0 	
15.87344486 	28.43638883 	0 	0 	
3.659579571 	0.7430894873 	0 	0 	
17.66717238 	22.49894494 	0 	0 	
0.24592798 	1.779404313 	0 	0 	
20.36206248 	25.83796933 	0 	0 	
1.416765303 	7.42637672 	0 	0 	
15.54680212 	18.61570786 	0 	0 	
26.71786125 	0.9597188779 	0 	0 	
28.32547625 	11.47802524 	0 	0 	
11.46387717 	0.657028075 	0 	0 	
22.6761653 	24.62609737 	0 	0 	
4.687054979 	12.98478964 	0 	0 	
4.565171012 	7.59256569 	0 	0 	
17.53523788 	23.723636 	0 	0 	
0.8963076083 	24.85262686 	0 	0 	
16.49050259 	17.16932237 	0 	0 	
17.02610047 	3.364066051 	0 	0 	
2.826302534 	12.13460659 	0 	0 	
4.353037097 	9.572394515 	0 	0 	
12.93053785 	6.876139251 	0 	0 	
24.06289883 	16.96237724 	0 	0 	
8.867197958 	27.38681037 	0 	0 	
13.01181186 	9.979771399 	0 	0 	
8.019944335 	15.06414431 	0 	0 	
19.43337655 	11.62471341 	0 	0 	
28.32862856 	16.92617668 	0 	0 	
6.014165574 	31.22232178 	0 	0 	
1.154421663 	13.67845816 	0 	0 	
24.91066376 	19.79758803 	0 	0 	
18.04938075 	11.28626394 	0 	0 	
5.577360626 	19.496401 	0 	0 	
14.2584713 	29.55082026 	0 	0 	
28.3781402 	2.924638219 	0 	0 	
1.924213398 	3.437043832 	0 	0 	
14.24040808 	17.22002739 	0 	0 	
24.49323576 	18.82334849 	0 	0 	
19.88933837 	29.98476832 	0 	0 	
20.02679121 	13.8858953 	0 	0 	
2.787780905 	29.1327974 	0 	0 	
4.722630829 	26.97066377 	0 	0 	
2.081828717 	5.001690557 	0 	0 	
23.99796875 	9.459575899 	0 	0 	
3.936942192 	4.505248899 	0 	0 	
21.40586092 	3.41317045 	0 	0 	
1.686988382 	28.71790569 	0 	0 	
15.17270353 	27.5753643 	0 	0 	
31.52269552 	5.80544129 	0 	0 	
29.45987037 	21.14552636 	0 	0 	
21.83193515 	30.90064256 	0 	0 	
9.401396358 	0.9920888391 	0 	0 	
15.55728292 	20.07929202 	0 	0 	
12.98168186 	11.64830955 	0 	0 	
4.029644622 	6.136845144 	0 	0 	
14.57805385 	16.28169478 	0 	0 	
25.52518226 	3.083609727 	0 	0 	
25.77621172 	0.7961084174 	0 	0 	
12.38441149 	2.660448959 	0 	0 	
18.58923612 	30.3951388 	0 	0 	
29.26028871 	14.54654137 	0 	0 	
5.664185247 	10.71698532 	0 	0 	
12.67248941 	9.148911966 	0 	0 	
2.407481416 	26.55957422 	0 	0 	
21.69363505 	20.55108046 	0 	0 	
14.17641308 	22.90717943 	0 	0 	
1.845636989 	24.50028306 	0 	0 	
15.60178836 	26.62787647 	0 	0 	
