2
24.60784601 	8.066801401 	0 	0 	
13.96580731 	9.969194387 	0 	0 	
7.748809762 	29.72684464 	0 	0 	
4.601630334 	14.4837561 	0 	0 	
5.588914749 	22.03602032 	0 	0 	
24.16694848 	22.44710798 	0 	0 	
22.67910069 	5.726089464 	0 	0 	
14.53164153 	29.14349352 	0 	0 	
11.04029314 	30.99049077 	0 	0 	
11.2722164 	23.34938048 	0 	0 	
25.76503593 	11.27909695 	0 	0 	
17.91251959 	21.88631711 	0 	0 	
30.34517159 	23.45998756 	0 	0 	
24.12009881 	20.48391933 	0 	0 	
12.5510259 	14.50897686 	0 	0 	
29.35133303 	30.101147 	0 	0 	
12.06182483 	16.39948808 	0 	0 	
28.94109177 	8.174242609 	0 	0 	
21.24563863 	21.63717726 	0 	0 	
30.03475065 	10.6485696 	0 	0 	
24.22961709 	16.99583864 	0 	0 	
21.99357808 	17.69171355 	0 	0 	
5.652688958 	16.02643249 	0 	0 	
16.99276168 	26.87392578 	0 	0 	
19.10791664 	0.6930975389 	0 	0 	
23.20030816 	29.29697406 	0 	0 	
19.4766811 	26.43258487 	0 	0 	
7.19312008 	17.10388861 	0 	0 	
9.055465552 	25.77502609 	0 	0 	
21.28770354 	19.98736383 	0 	0 	
9.786591039 	18.82586112 	0 	0 	
8.43926746 	12.12898109 	0 	0 	
14.2552259 	15.39817605 	0 	0 	
19.02188597 	25.37344348 	0 	0 	
8.432202458 	1.582127413 	0 	0 	
22.33476215 	0.5531750524 	0 	0 	
18.89873652 	12.80729658 	0 	0 	
29.44991687 	17.82660229 	0 	0 	
17.96965652 	18.27134394 	0 	0 	
29.82860562 	9.815038406 	0 	0 	
15.45583905 	22.6292519 	0 	0 	
3.186743615 	23.9873392 	0 	0 	
5.222418607 	10.0492902 	0 	0 	
28.06359386 	8.054493789 	0 	0 	
24.94898088 	15.47056595 	0 	0 	
11.07571925 	2.916101345 	0 	0 	
2.17002825 	16.02019701 	0 	0 	
18.59076513 	29.55276694 	0 	0 	
15.82901646 	16.41444153 	0 	0 	
3.590173298 	1.305750377 	0 	0 	
26.71463342 	0.2239383719 	0 	0 	
19.08183491 	23.14770426 	0 	0 	
27.06341091 	6.002371874 	0 	0 	
28.4143341 	18.03255835 	0 	0 	
22.21156574 	6.56980505 	0 	0 	
30.47117118 	5.608869367 	0 	0 	
27.22660967 	30.88965989 	0 	0 	
28.42467711 	27.19699494 	0 	0 	
29.48613133 	13.12010923 	0 	0 	
7.638097748 	16.21444477 	0 	0 	
6.277839294 	3.716325062 	0 	0 	
18.72847798 	14.49941297 	0 	0 	
8.958208848 	0.2456484016 	0 	0 	
30.48717607 	2.062441524 	0 	0 	
5.019063713 	26.7017718 	0 	0 	
30.23981755 	22.13022544 	0 	0 	
30.45722222 	18.5106079 	0 	0 	
3.294914957 	31.08262992 	0 	0 	
23.28300845 	8.0510447 	0 	0 	
3.35315639 	5.905854825 	0 	0 	
5.729997731 	25.48403968 	0 	0 	
21.13667761 	27.34026673 	0 	0 	
22.23303951 	14.67271734 	0 	0 	
28.39073525 	15.73267023 	0 	0 	
11.70444585 	18.02127707 	0 	0 	
12.61798568 	28.790266 	0 	0 	
28.13472933 	20.851346 	0 	0 	
29.20381521 	14.47977103 	0 	0 	
26.73992238 	15.83837261 	0 	0 	
2.184932881 	13.50488099 	0 	0 	
7.152546806 	15.4101656 	0 	0 	
14.6215616 	0.8721007738 	0 	0 	
2.828201755 	3.9083818 	0 	0 	
24.97001938 	17.83043378 	0 	0 	
23.13200819 	2.425512993 	0 	0 	
25.34283661 	12.26484849 	0 	0 	
3.474160316 	9.83218811 	0 	0 	
21.38511717 	30.35820153 	0 	0 	
24.67938828 	24.67535115 	0 	0 	
14.58747181 	12.80980167 	0 	0 	
24.76916338 	2.550354702 	0 	0 	
17.80640642 	23.90527496 	0 	0 	
25.51283351 	16.35633323 	0 	0 	
25.69271362 	30.68159846 	0 	0 	
26.42493943 	29.20766802 	0 	0 	
23.45748287 	23.51159695 	0 	0 	
23.25421484 	0.3634050747 	0 	0 	
21.31953142 	1.50015439 	0 	0 	
6.150298268 	13.96675797 	0 	0 	
23.40994916 	15.01349307 	0 	0 	
29.00849907 	4.139188455 	0 	0 	
5.500066116 	21.04616764 	0 	0 	
23.28895845 	16.09001171 	0 	0 	
2.609976415 	24.76468189 	0 	0 	
17.87036969 	7.181378096 	0 	0 	
14.05076767 	11.92256729 	0 	0 	
14.71402932 	10.51902291 	0 	0 	
1.570252974 	19.87567737 	0 	0 	
17.91314452 	12.60464787 	0 	0 	
11.47283828 	8.184956862 	0 	0 	
20.93346782 	10.50328698 	0 	0 	
7.373270873 	9.153301741 	0 	0 	
8.999621423 	27.63929907 	0 	0 	
23.00538284 	27.41598123 	0 	0 	
6.195583916 	6.819127913 	0 	0 	
12.00516142 	3.873526637 	0 	0 	
14.85797426 	16.37317213 	0 	0 	
0.3930893324 	3.090392191 	0 	0 	
20.43755994 	29.48460984 	0 	0 	
10.66777505 	5.258012865 	0 	0 	
7.921413448 	7.979867171 	0 	0 	
27.02535655 	19.30021313 	0 	0 	
13.65685646 	4.658469199 	0 	0 	
8.574594102 	30.01454784 	0 	0 	
18.14011338 	0.7376118432 	0 	0 	
14.25037196 	21.55495341 	0 	0 	
14.86579144 	27.94439735 	0 	0 	
10.50600073 	28.17797531 	0 	0 	
2.997200668 	29.34002179 	0 	0 	
15.87539277 	6.293782677 	0 	0 	
26.63548547 	14.94288822 	0 	0 	
2.443761881 	0.8599729454 	0 	0 	
22.65488295 	9.56387445 	0 	0 	
2.807077138 	12.31059157 	0 	0 	
5.456496843 	28.8558935 	0 	0 	
13.37204048 	2.317902677 	0 	0 	
1.510736718 	21.31073059 	0 	0 	
23.04867401 	19.29078992 	0 	0 	
21.97053476 	20.56218844 	0 	0 	
12.06814885 	9.580137501 	0 	0 	
14.37021025 	19.95357847 	0 	0 	
6.505840131 	27.41474812 	0 	0 	
2.574622853 	2.675329573 	0 	0 	
3.984159289 	11.03712728 	0 	0 	
27.61649826 	3.733655234 	0 	0 	
11.07808731 	21.73111561 	0 	0 	
27.63113921 	17.68755881 	0 	0 	
25.87029117 	18.09600855 	0 	0 	
17.56010634 	31.38467387 	0 	0 	
20.0152986 	0.09552840866 	0 	0 	
4.280894833 	16.61627572 	0 	0 	
10.96681346 	26.19337397 	0 	0 	
7.899915127 	4.77556131 	0 	0 	
21.94579629 	11.31922992 	0 	0 	
23.51957656 	6.263489424 	0 	0 	
8.059596728 	0.1523446778 	0 	0 	
10.34423834 	25.21781432 	0 	0 	
3.896253544 	9.026796639 	0 	0 	
22.27326541 	7.721560602 	0 	0 	
9.603818274 	31.09415332 	0 	0 	
0.9037510775 	12.43499342 	0 	0 	
12.9392909 	31.01339135 	0 	0 	
0.4007704197 	23.17744768 	0 	0 	
7.218732729 	24.42452437 	0 	0 	
13.91224914 	13.71478655 	0 	0 	
26.31239213 	28.3520342 	0 	0 	
20.90486824 	24.12371903 	0 	0 	
11.71532886 	27.8721137 	0 	0 	
15.92198505 	12.40501641 	0 	0 	
8.021531973 	14.89903694 	0 	0 	
8.056090357 	13.83816464 	0 	0 	
1.049310229 	25.73567627 	0 	0 	
18.1922904 	22.96883438 	0 	0 	
0.1599739387 	15.15443596 	0 	0 	
19.40766609 	1.570116196 	0 	0 	
19.39981385 	7.274001517 	0 	0 	
28.54220858 	31.38301903 	0 	0 	
8.342458382 	28.21349941 	0 	0 	
15.89858785 	19.97854652 	0 	0 	
16.48536022 	24.08200981 	0 	0 	
9.041334532 	16.39681926 	0 	0 	
17.30736467 	22.55132613 	0 	0 	
1.594007397 	5.037539588 	0 	0 	
21.69259753 	16.01528416 	0 	0 	
16.45217543 	28.67944237 	0 	0 	
5.44718601 	19.36740401 	0 	0 	
31.45063904 	18.9661941 	0 	0 	
13.58131097 	8.849046935 	0 	0 	
21.39279547 	14.81839516 	0 	0 	
10.11433896 	1.811869806 	0 	0 	
11.23970578 	0.2583476606 	0 	0 	
1.22529087 	24.16852004 	0 	0 	
22.29861383 	29.54016673 	0 	0 	
28.38221367 	9.824818253 	0 	0 	
9.209846332 	7.498217935 	0 	0 	
16.08177171 	7.610366916 	0 	0 	
24.93754774 	14.42600305 	0 	0 	
18.4504158 	3.224213224 	0 	0 	
5.276372673 	13.77818311 	0 	0 	
31.2802037 	14.45746794 	0 	0 	
29.46356945 	31.17577526 	0 	0 	
27.36058754 	2.102928139 	0 	0 	
1.975257344 	17.66004854 	0 	0 	
8.837531636 	19.27799674 	0 	0 	
7.265476673 	3.174076192 	0 	0 	
7.384133089 	6.097907764 	0 	0 	
15.94667422 	5.352807266 	0 	0 	
27.44185958 	20.30329583 	0 	0 	
29.36523453 	16.97155656 	0 	0 	
9.943873782 	4.585761491 	0 	0 	
22.72783382 	24.55932566 	0 	0 	
14.57352143 	26.23381616 	0 	0 	
26.13885377 	24.92256921 	0 	0 	
14.60913751 	3.076133825 	0 	0 	
30.48869475 	3.225803356 	0 	0 	
28.97929956 	29.24358159 	0 	0 	
12.63303953 	20.47338396 	0 	0 	
13.19584408 	7.126111953 	0 	0 	
5.462577555 	5.296850122 	0 	0 	
16.17186291 	23.09467409 	0 	0 	
15.68852873 	24.65378102 	0 	0 	
17.1543107 	15.27356299 	0 	0 	
19.24003682 	4.779177701 	0 	0 	
21.31354956 	28.2694658 	0 	0 	
5.504826898 	12.11740229 	0 	0 	
1.311851903 	6.896130623 	0 	0 	
22.97587161 	3.991307847 	0 	0 	
2.327273344 	21.68026758 	0 	0 	
17.09259731 	11.4098043 	0 	0 	
12.09544129 	25.52444119 	0 	0 	
11.8782643 	29.31681105 	0 	0 	
11.56194716 	10.77258327 	0 	0 	
22.94466221 	28.26678654 	0 	0 	
19.61760225 	24.75453126 	0 	0 	
28.02756127 	12.31211636 	0 	0 	
24.70816387 	28.59408251 	0 	0 	
0.06976462114 	8.812879692 	0 	0 	
17.62275476 	27.43346174 	0 	0 	
28.75420891 	1.227934852 	0 	0 	
18.25840575 	9.807308674 	0 	0 	
1.854598154 	30.07905211 	0 	0 	
25.08221829 	22.62399906 	0 	0 	
0.4664101362 	13.24783938 	0 	0 	
14.47496565 	5.997005551 	0 	0 	
12.95054885 	23.04323207 	0 	0 	
12.01125522 	0.6142526834 	0 	0 	
11.2065801 	16.15173938 	0 	0 	
4.560430145 	27.47868899 	0 	0 	
10.90172975 	15.33646731 	0 	0 	
30.83494553 	1.114952957 	0 	0 	
31.10496089 	26.31871924 	0 	0 	
1.122892134 	29.54873314 	0 	0 	
18.60262392 	8.739840019 	0 	0 	
23.2591381 	18.06036971 	0 	0 	
25.61086063 	1.956926574 	0 	0 	
12.2991914 	7.254015444 	0 	0 	
19.74775216 	12.60070271 	0 	0 	
30.01724026 	0.2828795137 	0 	0 	
28.31500187 	10.70375635 	0 	0 	
5.151703086 	20.27557538 	0 	0 	
24.06062676 	26.58350873 	0 	0 	
6.56189534 	9.396043015 	0 	0 	
6.861933648 	29.66548289 	0 	0 	
28.96456299 	20.58914903 	0 	0 	
28.52879193 	5.388218195 	0 	0 	
19.08233715 	10.50528681 	0 	0 	
20.25257575 	3.377686367 	0 	0 	
8.898088157 	9.661333339 	0 	0 	
11.75221157 	30.52156265 	0 	0 	
19.97881006 	27.94069227 	0 	0 	
27.89700072 	25.76822966 	0 	0 	
9.833206809 	17.06356863 	0 	0 	
26.64112444 	22.11284806 	0 	0 	
27.49562893 	14.4940429 	0 	0 	
9.121839368 	6.512052709 	0 	0 	
25.82681264 	9.570951091 	0 	0 	
30.86291993 	15.19720001 	0 	0 	
12.94160884 	3.396536294 	0 	0 	
7.905065175 	18.71197682 	0 	0 	
13.28859303 	29.71333545 	0 	0 	
13.20036737 	21.3662028 	0 	0 	
12.15560952 	18.77612992 	0 	0 	
25.06317318 	19.62222846 	0 	0 	
13.52685826 	27.4493099 	0 	0 	
28.22068778 	14.90853262 	0 	0 	
29.98016984 	13.9062279 	0 	0 	
19.90427802 	22.92947778 	0 	0 	
30.20470563 	12.37290264 	0 	0 	
31.59471429 	4.410377646 	0 	0 	
21.53434447 	6.046539045 	0 	0 	
20.00572315 	11.70200814 	0 	0 	
5.651988088 	31.00149313 	0 	0 	
5.620001751 	11.18775674 	0 	0 	
26.09884993 	6.999188865 	0 	0 	
4.313885961 	24.91579369 	0 	0 	
17.96869045 	8.057111852 	0 	0 	
1.931255894 	15.04205168 	0 	0 	
19.1204563 	5.606964394 	0 	0 	
13.7113917 	18.22053612 	0 	0 	
25.6994212 	29.68613678 	0 	0 	
6.702544643 	7.649593618 	0 	0 	
5.133242378 	6.913332118 	0 	0 	
16.02253346 	21.32704065 	0 	0 	
2.06007105 	22.86558846 	0 	0 	
9.919920219 	11.24455261 	0 	0 	
7.67985172 	22.46741383 	0 	0 	
13.90249131 	25.31760196 	0 	0 	
8.566122369 	23.42947689 	0 	0 	
28.03783422 	23.84461886 	0 	0 	
2.37759208 	31.61189323 	0 	0 	
19.16653691 	19.31171555 	0 	0 	
11.25723251 	13.37887899 	0 	0 	
4.750846646 	18.10449558 	0 	0 	
10.63051925 	12.1914604 	0 	0 	
25.8975424 	12.94669799 	0 	0 	
27.0730533 	12.0698249 	0 	0 	
31.47939768 	28.37190695 	0 	0 	
15.52324781 	2.067402986 	0 	0 	
0.5381469425 	15.92653303 	0 	0 	
4.754223916 	22.01358233 	0 	0 	
3.777853871 	23.39275061 	0 	0 	
4.70503958 	28.3709668 	0 	0 	
1.471713133 	1.407229799 	0 	0 	
11.17606531 	2.078150572 	0 	0 	
8.222738344 	26.43759832 	0 	0 	
23.34946367 	22.68430142 	0 	0 	
4.753334967 	8.782000337 	0 	0 	
9.544316869 	29.43092812 	0 	0 	
12.07105507 	12.01983348 	0 	0 	
23.29358081 	21.09857038 	0 	0 	
19.78779413 	17.81951661 	0 	0 	
7.965373452 	21.28424972 	0 	0 	
5.957356818 	22.8019146 	0 	0 	
7.131181805 	19.74847316 	0 	0 	
15.82680597 	25.54606811 	0 	0 	
15.44867476 	8.345754714 	0 	0 	
16.28278963 	27.31117116 	0 	0 	
23.80071492 	27.66821387 	0 	0 	
31.24787891 	7.168677795 	0 	0 	
12.39986324 	17.39887514 	0 	0 	
0.718493263 	6.090901877 	0 	0 	
13.76172339 	0.7276858904 	0 	0 	
4.779117268 	5.975013675 	0 	0 	
3.275545267 	26.58623459 	0 	0 	
0.6851309831 	0.8648445114 	0 	0 	
31.01656006 	17.89356628 	0 	0 	
21.74974967 	2.585642249 	0 	0 	
24.80953458 	21.82606449 	0 	0 	
8.953629137 	13.60975164 	0 	0 	
24.68248296 	16.27177475 	0 	0 	
27.25976663 	29.26604114 	0 	0 	
31.46019295 	20.76210171 	0 	0 	
17.40197062 	20.99027535 	0 	0 	
25.44643352 	4.837991747 	0 	0 	
9.573220507 	15.75237393 	0 	0 	
11.64707121 	6.733126516 	0 	0 	
26.78654111 	17.48665711 	0 	0 	
23.95771246 	2.277104562 	0 	0 	
6.86846606 	28.18160257 	0 	0 	
28.04965892 	2.73354516 	0 	0 	
22.75580668 	11.51204096 	0 	0 	
