2
29.41848228 	2.442532376 	0 	0 	
3.826164185 	6.896550948 	0 	0 	
11.91208621 	3.462397334 	0 	0 	
24.06090703 	31.60856976 	0 	0 	
13.13644378 	19.77735771 	0 	0 	
13.86430391 	20.81895762 	0 	0 	
13.43487847 	13.1782211 	0 	0 	
30.23688189 	1.523608979 	0 	0 	
24.08272315 	7.173830923 	0 	0 	
17.25241411 	1.450142076 	0 	0 	
0.9862910773 	11.54146148 	0 	0 	
19.04479095 	25.37860435 	0 	0 	
15.32469856 	17.55064307 	0 	0 	
2.064468019 	22.95755653 	0 	0 	
7.673678811 	0.6990591809 	0 	0 	
6.382863053 	4.121847026 	0 	0 	
27.37108039 	4.080413076 	0 	0 	
23.22558396 	29.77192876 	0 	0 	
7.108488963 	20.49772097 	0 	0 	
22.27069236 	0.7249515332 	0 	0 	
14.74899751 	22.38473436 	0 	0 	
9.567420969 	28.74154886 	0 	0 	
8.616108446 	28.00326342 	0 	0 	
12.48151357 	6.497404221 	0 	0 	
16.65319715 	19.15997242 	0 	0 	
1.408217605 	2.417875228 	0 	0 	
6.649162684 	6.858341427 	0 	0 	
16.90437518 	16.34591963 	0 	0 	
25.81614777 	24.53322696 	0 	0 	
31.41231517 	25.69689223 	0 	0 	
5.543208114 	14.89058107 	0 	0 	
19.25472862 	9.450867399 	0 	0 	
26.03098221 	14.73155512 	0 	0 	
18.95595591 	3.735552408 	0 	0 	
8.692248603 	14.76539395 	0 	0 	
18.34824086 	3.147076144 	0 	0 	
9.468083169 	23.2099323 	0 	0 	
4.495495285 	31.28225084 	0 	0 	
7.474391026 	16.26239723 	0 	0 	
12.75886649 	0.8615473151 	0 	0 	
27.08637042 	7.930957061 	0 	0 	
16.67300087 	17.66168839 	0 	0 	
5.461770929 	12.76228543 	0 	0 	
21.26235457 	16.82180963 	0 	0 	
29.67969764 	13.4046374 	0 	0 	
19.0533555 	24.3066864 	0 	0 	
21.48470439 	21.63310905 	0 	0 	
2.041892203 	30.99296301 	0 	0 	
2.169528319 	7.146132318 	0 	0 	
27.07083221 	16.05733517 	0 	0 	
6.026591005 	14.15649328 	0 	0 	
25.85852934 	7.022743626 	0 	0 	
18.45840304 	19.93351195 	0 	0 	
11.84982744 	13.30232113 	0 	0 	
17.68551347 	7.160268985 	0 	0 	
27.33579631 	5.447503249 	0 	0 	
15.86949865 	27.79561328 	0 	0 	
29.80924313 	24.06348839 	0 	0 	
28.03104537 	26.15179531 	0 	0 	
27.55734301 	12.98434907 	0 	0 	
25.76736899 	4.182339274 	0 	0 	
9.610686713 	2.334472461 	0 	0 	
29.41376834 	29.32254947 	0 	0 	
15.14183294 	16.6745329 	0 	0 	
23.98097466 	25.32655841 	0 	0 	
18.5068568 	12.18424566 	0 	0 	
15.4052026 	13.72196022 	0 	0 	
2.519136098 	16.50134153 	0 	0 	
23.81780151 	13.1599828 	0 	0 	
7.102391589 	30.43746309 	0 	0 	
8.327190053 	24.81811664 	0 	0 	
26.67491416 	29.34420506 	0 	0 	
0.7634007121 	24.92866943 	0 	0 	
30.50288682 	23.28384836 	0 	0 	
30.59833023 	30.85187262 	0 	0 	
4.570566098 	29.49407252 	0 	0 	
21.69453353 	28.22186024 	0 	0 	
8.450602099 	18.17236517 	0 	0 	
23.00593095 	18.87903228 	0 	0 	
16.45044479 	15.21971219 	0 	0 	
24.34535934 	3.328380062 	0 	0 	
4.634561609 	21.8841258 	0 	0 	
13.60936276 	17.57338638 	0 	0 	
25.01173479 	16.32679627 	0 	0 	
5.185437289 	18.79735776 	0 	0 	
7.023758883 	17.74225481 	0 	0 	
9.005057821 	6.962495424 	0 	0 	
20.89213685 	18.00071264 	0 	0 	
13.20076184 	21.87371371 	0 	0 	
10.20086834 	11.61163632 	0 	0 	
15.5576371 	1.078244509 	0 	0 	
29.96803507 	17.61019481 	0 	0 	
17.6261042 	15.43215655 	0 	0 	
29.05868694 	0.1426198673 	0 	0 	
17.32928423 	25.12466204 	0 	0 	
30.2600901 	9.962730296 	0 	0 	
4.305921937 	12.0571057 	0 	0 	
6.210737953 	2.487443473 	0 	0 	
13.3937967 	18.58091156 	0 	0 	
24.63280448 	8.435669747 	0 	0 	
20.80013591 	28.78967707 	0 	0 	
23.18770863 	28.67086001 	0 	0 	
27.37107732 	10.96544935 	0 	0 	
8.643180142 	16.48231416 	0 	0 	
6.428607187 	10.57752402 	0 	0 	
31.55186483 	9.539376786 	0 	0 	
4.168764024 	16.97673772 	0 	0 	
28.677646 	14.25123652 	0 	0 	
1.601006914 	21.32259643 	0 	0 	
21.81278892 	29.10155062 	0 	0 	
16.20070358 	6.926198672 	0 	0 	
19.7566086 	24.91993001 	0 	0 	
27.12901735 	31.2554857 	0 	0 	
10.86128326 	13.31203265 	0 	0 	
12.80808171 	26.36381161 	0 	0 	
10.62221292 	18.46557755 	0 	0 	
23.91998979 	22.56447956 	0 	0 	
3.587125193 	25.36339496 	0 	0 	
4.323693661 	24.55786023 	0 	0 	
5.478450675 	28.85787521 	0 	0 	
28.07328874 	6.032852487 	0 	0 	
25.24945799 	20.05295863 	0 	0 	
11.71255495 	11.14945216 	0 	0 	
15.11170554 	9.564132993 	0 	0 	
1.26393983 	28.44138213 	0 	0 	
10.45817934 	0.3891456954 	0 	0 	
29.85145842 	26.23976945 	0 	0 	
21.14573054 	30.08323042 	0 	0 	
8.766212374 	30.0131232 	0 	0 	
12.06690235 	15.4485055 	0 	0 	
8.384026128 	26.27604123 	0 	0 	
10.83645832 	2.108329372 	0 	0 	
6.387119025 	5.482455453 	0 	0 	
2.88393143 	0.9881353434 	0 	0 	
31.47472685 	1.765541003 	0 	0 	
14.65581753 	4.109976849 	0 	0 	
7.209183652 	23.64300833 	0 	0 	
29.01721162 	20.6267215 	0 	0 	
10.89232556 	30.90544592 	0 	0 	
8.341215144 	30.81813358 	0 	0 	
8.345990404 	19.20054449 	0 	0 	
6.645944853 	15.18149423 	0 	0 	
5.242173039 	23.13779748 	0 	0 	
2.030898746 	9.269065737 	0 	0 	
3.901176935 	4.810601248 	0 	0 	
30.67709062 	26.95973159 	0 	0 	
3.379162784 	21.10751172 	0 	0 	
14.79472478 	5.349759772 	0 	0 	
2.672648479 	19.8427513 	0 	0 	
4.348656053 	3.988700847 	0 	0 	
19.47752457 	6.524605833 	0 	0 	
31.45433292 	20.09203424 	0 	0 	
1.284942719 	29.92786588 	0 	0 	
5.355106845 	2.916766798 	0 	0 	
25.83608595 	2.519457607 	0 	0 	
30.22648153 	5.381771697 	0 	0 	
27.0126755 	20.78236202 	0 	0 	
2.471738688 	11.40553856 	0 	0 	
26.7996651 	9.390665177 	0 	0 	
22.05248107 	17.61979359 	0 	0 	
2.037759034 	14.35542606 	0 	0 	
25.21017107 	26.03557971 	0 	0 	
30.60366741 	8.610041016 	0 	0 	
30.62194861 	3.115878892 	0 	0 	
14.13405335 	14.29872722 	0 	0 	
10.25891386 	14.45187486 	0 	0 	
13.80065507 	30.30563368 	0 	0 	
16.73278303 	8.998876711 	0 	0 	
6.374967467 	27.62884927 	0 	0 	
3.925692548 	5.784995106 	0 	0 	
19.35066495 	10.80619151 	0 	0 	
21.30776559 	26.63888971 	0 	0 	
18.33471489 	14.26116515 	0 	0 	
5.383289521 	6.909076881 	0 	0 	
26.22511286 	19.82828553 	0 	0 	
11.5203194 	8.229343968 	0 	0 	
4.846213758 	15.99732903 	0 	0 	
27.92125906 	8.243975868 	0 	0 	
27.09930018 	22.09310352 	0 	0 	
14.67422987 	21.34078024 	0 	0 	
7.573168602 	4.285271805 	0 	0 	
27.26484428 	23.88939324 	0 	0 	
22.05765341 	3.994194078 	0 	0 	
0.6308768262 	16.49966634 	0 	0 	
8.261337773 	29.0312186 	0 	0 	
5.669214315 	4.823534819 	0 	0 	
28.93785805 	15.65099441 	0 	0 	
15.75601819 	3.109321258 	0 	0 	
6.127949733 	31.42237984 	0 	0 	
24.65663889 	21.60546369 	0 	0 	
10.90943726 	15.24664536 	0 	0 	
26.21182334 	0.06821520727 	0 	0 	
28.30986101 	9.363835429 	0 	0 	
25.12305312 	10.8565894 	0 	0 	
10.7831103 	12.29018728 	0 	0 	
14.74570537 	19.04664241 	0 	0 	
14.27863706 	29.26113141 	0 	0 	
25.85016346 	20.98386582 	0 	0 	
19.41631744 	22.42443173 	0 	0 	
0.08034298417 	15.54658153 	0 	0 	
3.516816409 	27.69887914 	0 	0 	
7.218619784 	25.12435224 	0 	0 	
17.45299416 	21.36300596 	0 	0 	
11.06094498 	17.68258789 	0 	0 	
14.09062658 	25.47445036 	0 	0 	
25.42733264 	28.35608511 	0 	0 	
20.46352786 	23.78224446 	0 	0 	
1.204669644 	8.005565176 	0 	0 	
11.91319998 	26.8772674 	0 	0 	
28.23317528 	24.88570426 	0 	0 	
12.48297568 	17.98000454 	0 	0 	
6.375274302 	12.74574942 	0 	0 	
5.588930241 	7.782389681 	0 	0 	
13.73326454 	5.263770647 	0 	0 	
21.24822973 	9.534443412 	0 	0 	
20.79565897 	0.1302833049 	0 	0 	
9.095288937 	21.39713131 	0 	0 	
18.09940676 	26.56569428 	0 	0 	
30.26827581 	25.1181808 	0 	0 	
25.05590877 	17.73022527 	0 	0 	
24.46219231 	27.7322629 	0 	0 	
21.8100009 	7.133147716 	0 	0 	
10.87627953 	26.57453003 	0 	0 	
22.58800163 	10.05071479 	0 	0 	
4.508424049 	1.368981311 	0 	0 	
20.79422375 	19.59330911 	0 	0 	
7.450459632 	27.48575423 	0 	0 	
29.26850515 	10.98755994 	0 	0 	
19.85321208 	20.91943999 	0 	0 	
9.825623031 	20.2503096 	0 	0 	
17.63297533 	4.596954861 	0 	0 	
10.56516152 	22.54378621 	0 	0 	
6.406450239 	29.33826824 	0 	0 	
3.332899996 	17.58522651 	0 	0 	
14.8810141 	7.905905115 	0 	0 	
18.00784085 	8.327401901 	0 	0 	
14.85247529 	15.3630747 	0 	0 	
24.96455318 	24.53893008 	0 	0 	
19.27887179 	13.05122365 	0 	0 	
1.403246849 	18.45619645 	0 	0 	
11.68665838 	28.65788607 	0 	0 	
11.52749806 	1.566499355 	0 	0 	
24.98908971 	26.86510828 	0 	0 	
13.89919793 	11.20769761 	0 	0 	
25.06641904 	14.95209849 	0 	0 	
7.488531581 	18.76892631 	0 	0 	
20.27695824 	10.83978793 	0 	0 	
26.64498085 	17.59071798 	0 	0 	
29.26048362 	16.74320061 	0 	0 	
9.639154784 	18.74959885 	0 	0 	
0.01041411859 	18.34927356 	0 	0 	
24.97953298 	4.583094924 	0 	0 	
12.6850159 	23.76761639 	0 	0 	
11.013335 	10.64593627 	0 	0 	
10.46293755 	16.87071385 	0 	0 	
25.89324902 	26.54450571 	0 	0 	
24.6954606 	12.30474266 	0 	0 	
6.440987286 	21.23793363 	0 	0 	
14.97158842 	11.25073725 	0 	0 	
16.06606646 	20.36357729 	0 	0 	
23.01407628 	7.819704937 	0 	0 	
16.29748851 	5.075435898 	0 	0 	
2.974179847 	2.319258918 	0 	0 	
5.620600932 	20.12169365 	0 	0 	
13.73570816 	2.258859706 	0 	0 	
26.23927813 	5.581842039 	0 	0 	
8.155178015 	5.681873182 	0 	0 	
23.06054999 	16.1151587 	0 	0 	
13.92672038 	15.35251294 	0 	0 	
28.67174178 	22.96555516 	0 	0 	
3.064893937 	30.76733991 	0 	0 	
21.50233128 	15.87921199 	0 	0 	
26.53652322 	28.10049601 	0 	0 	
23.72046583 	14.57477478 	0 	0 	
27.49750029 	19.82262836 	0 	0 	
28.72817714 	28.17931277 	0 	0 	
28.25681624 	13.49138965 	0 	0 	
29.32819462 	30.659379 	0 	0 	
23.19397144 	4.45645071 	0 	0 	
4.696406608 	9.523517692 	0 	0 	
20.49774 	1.307142681 	0 	0 	
30.88541321 	14.51897926 	0 	0 	
23.13355093 	31.42492315 	0 	0 	
21.51007692 	10.3258227 	0 	0 	
28.83486194 	6.611077866 	0 	0 	
16.46360308 	29.46472178 	0 	0 	
8.182790527 	23.92487061 	0 	0 	
11.65122912 	20.68537914 	0 	0 	
23.3483203 	26.03699327 	0 	0 	
13.42212132 	23.30863139 	0 	0 	
2.541783848 	3.246549492 	0 	0 	
16.66552126 	3.961631537 	0 	0 	
24.18424351 	10.01466963 	0 	0 	
9.290625699 	0.225442236 	0 	0 	
28.07012597 	15.43841746 	0 	0 	
15.39151574 	23.55643423 	0 	0 	
8.030747214 	11.65275515 	0 	0 	
0.9260333477 	31.20014142 	0 	0 	
18.37487001 	18.16514435 	0 	0 	
14.19017842 	16.34123397 	0 	0 	
17.12107492 	20.56298966 	0 	0 	
21.87743825 	14.09421453 	0 	0 	
1.475654481 	12.30838349 	0 	0 	
5.218762766 	10.80952963 	0 	0 	
10.00233384 	25.32748465 	0 	0 	
30.57720418 	29.64981479 	0 	0 	
27.32961849 	25.49452977 	0 	0 	
6.650239133 	9.22017251 	0 	0 	
8.321937562 	2.991320892 	0 	0 	
6.083613792 	17.51331169 	0 	0 	
8.067298865 	9.975848996 	0 	0 	
20.02574422 	13.4495657 	0 	0 	
19.36030679 	26.21947553 	0 	0 	
4.110598921 	0.5870917288 	0 	0 	
13.25578687 	27.73062295 	0 	0 	
18.09800998 	30.38120499 	0 	0 	
12.01574234 	29.95212628 	0 	0 	
3.142505885 	4.066648169 	0 	0 	
10.2281984 	21.59202559 	0 	0 	
3.996216442 	10.17204063 	0 	0 	
14.45267914 	17.45046237 	0 	0 	
29.62648595 	6.318160357 	0 	0 	
31.10389076 	17.66002226 	0 	0 	
20.47372372 	9.123923016 	0 	0 	
12.51431264 	28.165097 	0 	0 	
16.50429161 	31.53475755 	0 	0 	
20.17445137 	29.48858504 	0 	0 	
0.2748597645 	14.27705341 	0 	0 	
14.83556558 	31.11060469 	0 	0 	
17.70597358 	11.22526953 	0 	0 	
11.54539125 	5.828606538 	0 	0 	
7.149022588 	26.57674269 	0 	0 	
27.79360517 	28.03902052 	0 	0 	
28.21448693 	31.13444033 	0 	0 	
4.003382284 	15.57048153 	0 	0 	
8.546357016 	4.347512029 	0 	0 	
5.670629105 	25.51377433 	0 	0 	
20.94967906 	5.526634428 	0 	0 	
3.422060177 	23.6910233 	0 	0 	
7.159915551 	11.67847823 	0 	0 	
0.05102776231 	13.33379259 	0 	0 	
18.61079903 	1.283049417 	0 	0 	
26.30605901 	23.80227206 	0 	0 	
22.4947302 	30.77287122 	0 	0 	
25.37514901 	0.9811895299 	0 	0 	
19.27350796 	0.7021594514 	0 	0 	
20.39285676 	15.43309845 	0 	0 	
20.20915212 	17.51307967 	0 	0 	
21.42842878 	3.101654108 	0 	0 	
12.60263256 	11.15899339 	0 	0 	
6.268515231 	22.67798511 	0 	0 	
25.08502198 	31.41315591 	0 	0 	
28.36202086 	3.550379519 	0 	0 	
15.96741413 	22.46481537 	0 	0 	
9.027300745 	11.18538055 	0 	0 	
9.02220067 	10.0592896 	0 	0 	
31.59442552 	22.90289962 	0 	0 	
12.51840129 	4.444213523 	0 	0 	
14.65457019 	30.19654705 	0 	0 	
5.735271883 	9.760504686 	0 	0 	
28.68153317 	29.73883295 	0 	0 	
17.02023655 	12.30524416 	0 	0 	
0.2784003276 	7.238244889 	0 	0 	
15.54068424 	8.447489864 	0 	0 	
21.65446725 	20.54680954 	0 	0 	
24.19660544 	2.064891075 	0 	0 	
1.930505871 	4.187729986 	0 	0 	
26.40660974 	12.60440852 	0 	0 	
28.95043643 	7.660835279 	0 	0 	
17.10958179 	28.02667811 	0 	0 	
5.190784863 	13.74809765 	0 	0 	
14.7115549 	0.4409790311 	0 	0 	
30.66027573 	10.99086271 	0 	0 	
22.43810587 	27.50698262 	0 	0 	
23.9930264 	6.086689323 	0 	0 	
26.34521992 	10.96662347 	0 	0 	
14.1579561 	24.29842757 	0 	0 	
26.51855978 	22.89002229 	0 	0 	
21.34747443 	23.79905077 	0 	0 	
22.04708385 	13.25496115 	0 	0 	
31.05857903 	24.04438923 	0 	0 	
26.26877338 	3.338737642 	0 	0 	
5.963485459 	6.231110738 	0 	0 	
13.22828221 	16.49028624 	0 	0 	
24.18716352 	20.11516739 	0 	0 	
7.267510449 	3.051630242 	0 	0 	
1.941784634 	19.17504077 	0 	0 	
18.07371767 	24.36474268 	0 	0 	
21.70997934 	5.060778213 	0 	0 	
13.42753753 	7.091568999 	0 	0 	
7.822360129 	22.85150021 	0 	0 	
2.177103626 	25.26649332 	0 	0 	
0.4759216849 	12.61217816 	0 	0 	
22.20179086 	26.3031431 	0 	0 	
26.81711738 	13.4316998 	0 	0 	
18.81826052 	21.23123492 	0 	0 	
19.38309663 	28.00848858 	0 	0 	
6.590452443 	25.6992529 	0 	0 	
25.79314775 	10.00505925 	0 	0 	
13.95409882 	7.935392257 	0 	0 	
5.238521755 	24.39660822 	0 	0 	
16.74692468 	11.12053301 	0 	0 	
13.04171303 	31.1616249 	0 	0 	
20.53378187 	14.44610911 	0 	0 	
21.38339001 	24.79163389 	0 	0 	
24.62691465 	13.83551432 	0 	0 	
13.18815598 	11.89202894 	0 	0 	
19.3847838 	16.56949906 	0 	0 	
29.2274731 	1.066647859 	0 	0 	
23.46412517 	3.344726467 	0 	0 	
8.253563076 	1.383340252 	0 	0 	
23.88052276 	23.55620761 	0 	0 	
14.34349099 	12.48516963 	0 	0 	
20.28849295 	7.826643734 	0 	0 	
19.18847184 	29.45392113 	0 	0 	
17.4532526 	29.41292269 	0 	0 	
12.638087 	24.67839815 	0 	0 	
20.30924023 	6.70923164 	0 	0 	
16.57291118 	2.472878824 	0 	0 	
21.46423067 	11.7839192 	0 	0 	
30.31461087 	22.08235518 	0 	0 	
29.25627219 	25.13707864 	0 	0 	
27.44669671 	17.24257589 	0 	0 	
7.339633679 	1.892226146 	0 	0 	
29.5467573 	18.75148433 	0 	0 	
4.359342594 	21.09295233 	0 	0 	
15.8738981 	14.54777823 	0 	0 	
15.92485431 	24.58601252 	0 	0 	
24.7031745 	23.7332717 	0 	0 	
11.42906461 	25.87451883 	0 	0 	
26.10264908 	16.21633356 	0 	0 	
12.5714013 	21.17483326 	0 	0 	
15.89985018 	18.3335598 	0 	0 	
29.99289608 	28.00450975 	0 	0 	
31.61898742 	27.85606092 	0 	0 	
3.981112332 	9.026020731 	0 	0 	
23.67884053 	9.141666356 	0 	0 	
24.65288187 	30.31603601 	0 	0 	
23.60113244 	18.07359096 	0 	0 	
27.13434742 	14.31284592 	0 	0 	
22.5608261 	23.58699152 	0 	0 	
29.25799447 	27.13502688 	0 	0 	
17.66020317 	0.5119102322 	0 	0 	
10.54173903 	28.11908255 	0 	0 	
10.91666637 	19.94246444 	0 	0 	
3.169495994 	26.22669292 	0 	0 	
8.47747637 	13.57750618 	0 	0 	
4.489083286 	25.69254952 	0 	0 	
2.633363156 	28.57077109 	0 	0 	
22.25635003 	25.41279271 	0 	0 	
23.30581089 	12.08883942 	0 	0 	
31.27439516 	21.53098721 	0 	0 	
4.400954273 	11.11014415 	0 	0 	
22.5067128 	2.901882407 	0 	0 	
15.16999768 	26.6967886 	0 	0 	
22.25900121 	8.460909804 	0 	0 	
2.575520763 	30.08245653 	0 	0 	
11.1917347 	6.868265797 	0 	0 	
19.47682236 	15.29413401 	0 	0 	
1.173326964 	0.9990442316 	0 	0 	
14.70398113 	6.985783004 	0 	0 	
23.84780966 	19.1467596 	0 	0 	
20.15350767 	4.032749612 	0 	0 	
16.08238648 	26.08553862 	0 	0 	
7.312216089 	7.502464594 	0 	0 	
28.54384833 	22.06611522 	0 	0 	
2.018294378 	29.1672958 	0 	0 	
4.595036688 	8.317362591 	0 	0 	
27.26719179 	0.6843840245 	0 	0 	
7.871258643 	6.613817501 	0 	0 	
6.742447375 	28.39340484 	0 	0 	
16.68115583 	21.89152265 	0 	0 	
0.5883696669 	2.923902327 	0 	0 	
29.47028274 	4.20014075 	0 	0 	
9.834757651 	17.57560897 	0 	0 	
1.255648091 	22.51599331 	0 	0 	
27.61485687 	22.93880081 	0 	0 	
2.976062208 	14.5649152 	0 	0 	
25.89152336 	13.60251246 	0 	0 	
15.51456056 	30.14768974 	0 	0 	
16.07648635 	16.92205939 	0 	0 	
22.88857594 	2.009194327 	0 	0 	
21.25518228 	7.971200557 	0 	0 	
0.172565996 	5.41759498 	0 	0 	
16.90188286 	30.52391091 	0 	0 	
19.45934853 	20.08911119 	0 	0 	
17.39875263 	26.10476859 	0 	0 	
5.162557009 	0.2228058261 	0 	0 	
30.64458792 	20.69647474 	0 	0 	
31.26926215 	29.12811196 	0 	0 	
10.39967202 	9.038891954 	0 	0 	
2.120636535 	10.46512378 	0 	0 	
4.677422526 	6.442965642 	0 	0 	
27.72060656 	2.929729091 	0 	0 	
12.30875338 	9.832856677 	0 	0 	
25.92163028 	1.690213274 	0 	0 	
7.546207952 	21.90274796 	0 	0 	
25.36352677 	12.95594465 	0 	0 	
14.79267718 	24.86489124 	0 	0 	
10.99348804 	16.08682695 	0 	0 	
20.67998231 	21.09148394 	0 	0 	
9.359143081 	9.152376295 	0 	0 	
3.99464099 	18.24572025 	0 	0 	
22.0938974 	9.331159082 	0 	0 	
8.79214718 	12.33089176 	0 	0 	
6.874376424 	14.08413656 	0 	0 	
10.84009385 	29.4700496 	0 	0 	
27.55335384 	18.39939829 	0 	0 	
2.813145665 	5.311785932 	0 	0 	
26.73260681 	24.64478644 	0 	0 	
30.77586371 	4.312343523 	0 	0 	
13.36170486 	10.10423264 	0 	0 	
15.39993651 	12.53245799 	0 	0 	
17.89864367 	12.88626985 	0 	0 	
20.38477294 	22.57904492 	0 	0 	
21.007172 	12.95343545 	0 	0 	
25.40591224 	29.56308625 	0 	0 	
9.665808562 	12.36067213 	0 	0 	
12.66413311 	14.74452308 	0 	0 	
16.2770236 	23.34441434 	0 	0 	
1.243278366 	13.23095187 	0 	0 	
18.84032219 	15.83307839 	0 	0 	
9.97663419 	16.04487196 	0 	0 	
10.8917146 	24.96318345 	0 	0 	
2.71528735 	13.42379586 	0 	0 	
12.00185835 	12.34137612 	0 	0 	
9.150573798 	22.35623939 	0 	0 	
12.9121703 	7.750564195 	0 	0 	
29.60580663 	14.75258751 	0 	0 	
2.054618991 	17.85701078 	0 	0 	
6.183336598 	23.57280124 	0 	0 	
28.02457028 	6.955176091 	0 	0 	
13.14756043 	28.85595272 	0 	0 	
5.500476435 	21.51588544 	0 	0 	
2.490603029 	23.84811492 	0 	0 	
0.4708591306 	21.01859326 	0 	0 	
11.32495199 	9.152144346 	0 	0 	
19.74980318 	30.48472009 	0 	0 	
17.19372069 	3.161424018 	0 	0 	
0.3327123409 	10.35207208 	0 	0 	
6.157456298 	16.46365298 	0 	0 	
20.11599546 	5.712016449 	0 	0 	
1.700870806 	6.248812398 	0 	0 	
1.545159311 	24.28335158 	0 	0 	
18.97603766 	27.2061759 	0 	0 	
5.231303542 	3.896868238 	0 	0 	
9.436097293 	27.85670765 	0 	0 	
14.70134392 	3.049629709 	0 	0 	
11.78925232 	18.82547357 	0 	0 	
14.83309057 	27.59121961 	0 	0 	
15.51550571 	0.2096972939 	0 	0 	
3.41660172 	3.194679483 	0 	0 	
17.82842655 	19.04367955 	0 	0 	
6.345801952 	8.149095168 	0 	0 	
14.40528543 	26.25444058 	0 	0 	
17.14850913 	22.8619072 	0 	0 	
30.2895326 	16.77765582 	0 	0 	
13.74358576 	0.5242146121 	0 	0 	
5.875640854 	30.10814528 	0 	0 	
19.30897486 	2.586918405 	0 	0 	
23.09389891 	13.66528195 	0 	0 	
9.854555353 	7.51754454 	0 	0 	
6.483003902 	19.24648377 	0 	0 	
15.85785485 	10.53134011 	0 	0 	
28.49099415 	4.699927269 	0 	0 	
9.856666033 	30.85745518 	0 	0 	
6.462864384 	1.584435305 	0 	0 	
29.32656103 	12.41270564 	0 	0 	
4.089032502 	2.417659035 	0 	0 	
25.93719943 	27.48546583 	0 	0 	
4.902760189 	5.376150494 	0 	0 	
7.914314519 	15.45696238 	0 	0 	
30.59251292 	15.54272552 	0 	0 	
26.73632469 	6.292323284 	0 	0 	
18.40925455 	10.60652873 	0 	0 	
23.36291398 	24.25984729 	0 	0 	
19.7916744 	18.35056389 	0 	0 	
31.29519189 	6.233072911 	0 	0 	
3.976656086 	22.95153293 	0 	0 	
27.76342169 	29.13849854 	0 	0 	
10.59539763 	5.034269694 	0 	0 	
25.99560855 	21.84429155 	0 	0 	
0.5385679278 	4.186222816 	0 	0 	
1.933292002 	27.64780115 	0 	0 	
29.66531244 	22.61309868 	0 	0 	
7.380803579 	8.530239136 	0 	0 	
12.03024473 	16.5653483 	0 	0 	
26.82936675 	2.438073685 	0 	0 	
13.16684895 	5.932915926 	0 	0 	
5.276805088 	8.862177268 	0 	0 	
17.94368808 	5.973550259 	0 	0 	
23.84766565 	30.53752126 	0 	0 	
29.0508087 	9.759933042 	0 	0 	
23.00996682 	20.11050699 	0 	0 	
23.06768241 	17.00393002 	0 	0 	
24.69126809 	28.92121698 	0 	0 	
11.83888295 	30.80291121 	0 	0 	
12.31981649 	19.54024449 	0 	0 	
3.076560423 	22.32632996 	0 	0 	
9.017997275 	19.84116145 	0 	0 	
22.71991165 	5.553007987 	0 	0 	
2.293475608 	26.25156667 	0 	0 	
22.94252518 	6.365440678 	0 	0 	
17.26629835 	9.990590189 	0 	0 	
19.16007643 	5.631846813 	0 	0 	
