2
1.783679781 	3.962515708 	0 	0 	
10.90720239 	21.757341 	0 	0 	
8.305808409 	19.31104624 	0 	0 	
31.06109717 	0.2970090929 	0 	0 	
26.71078164 	15.8796062 	0 	0 	
5.191846667 	26.79057842 	0 	0 	
19.64016455 	20.63407681 	0 	0 	
24.75871029 	4.984679237 	0 	0 	
30.16177342 	18.83193431 	0 	0 	
21.03196697 	22.99619921 	0 	0 	
9.483011302 	2.642979624 	0 	0 	
12.27187019 	0.8608345345 	0 	0 	
21.16290823 	21.01696633 	0 	0 	
11.24050226 	30.23959974 	0 	0 	
25.62670933 	23.63741674 	0 	0 	
25.35513526 	16.75883264 	0 	0 	
29.53092619 	16.20213359 	0 	0 	
1.540614395 	21.29269234 	0 	0 	
3.277166331 	21.82591213 	0 	0 	
11.86103338 	8.425048456 	0 	0 	
9.766517123 	16.80043096 	0 	0 	
12.49427249 	5.98619641 	0 	0 	
15.70421949 	2.026613912 	0 	0 	
20.5529346 	9.028860949 	0 	0 	
13.39443858 	2.733716774 	0 	0 	
25.58808491 	1.553185328 	0 	0 	
1.736750119 	14.91026937 	0 	0 	
27.21652835 	1.878721792 	0 	0 	
24.20299627 	14.93278101 	0 	0 	
20.13322606 	7.994622891 	0 	0 	
11.71657111 	25.00687746 	0 	0 	
12.92682038 	3.832268392 	0 	0 	
9.357560178 	4.844196113 	0 	0 	
15.39110084 	19.97411778 	0 	0 	
7.847074478 	24.46764004 	0 	0 	
6.497533246 	16.40857707 	0 	0 	
5.307112227 	1.663613641 	0 	0 	
15.50352025 	28.43573348 	0 	0 	
22.96811892 	26.85545452 	0 	0 	
1.845246321 	29.86085555 	0 	0 	
24.33577152 	12.14900633 	0 	0 	
28.52499043 	15.19276131 	0 	0 	
17.7103866 	5.555692933 	0 	0 	
31.18225708 	19.14343987 	0 	0 	
23.29145814 	1.44044735 	0 	0 	
4.548280978 	30.93659947 	0 	0 	
15.56772901 	17.75337738 	0 	0 	
31.37337756 	10.64002085 	0 	0 	
25.14870177 	6.601753442 	0 	0 	
13.84095497 	23.29117389 	0 	0 	
10.59884445 	25.39637102 	0 	0 	
21.25254201 	30.05105523 	0 	0 	
15.20458359 	5.932274476 	0 	0 	
21.5554256 	6.815042543 	0 	0 	
5.177519445 	13.91603098 	0 	0 	
16.94258996 	27.37479044 	0 	0 	
14.82971351 	7.913049414 	0 	0 	
1.041159737 	11.83295572 	0 	0 	
17.82556362 	29.71728251 	0 	0 	
10.90979419 	10.71481142 	0 	0 	
11.70370756 	3.865688664 	0 	0 	
26.80700448 	21.60761182 	0 	0 	
17.69859223 	7.837712085 	0 	0 	
10.47133886 	27.14063679 	0 	0 	
14.40322899 	31.10387108 	0 	0 	
18.85021361 	16.56089404 	0 	0 	
23.00885765 	9.263838154 	0 	0 	
21.04608834 	19.60173763 	0 	0 	
16.07329938 	24.24208374 	0 	0 	
4.146667082 	8.122423004 	0 	0 	
24.7289767 	26.4998396 	0 	0 	
13.45808409 	30.1485053 	0 	0 	
4.659773857 	21.02008937 	0 	0 	
21.4258606 	28.90596125 	0 	0 	
23.26596313 	11.95166188 	0 	0 	
11.71802967 	12.02998813 	0 	0 	
25.19218492 	10.43141525 	0 	0 	
24.06076709 	9.479927023 	0 	0 	
22.42929076 	23.29310228 	0 	0 	
21.32226664 	10.04309001 	0 	0 	
20.71507054 	26.44861513 	0 	0 	
14.39046173 	24.03417405 	0 	0 	
12.71483506 	12.61228964 	0 	0 	
11.57909597 	26.59842249 	0 	0 	
7.508920527 	10.74029269 	0 	0 	
0.2760094729 	5.6612539 	0 	0 	
6.658922203 	13.46404905 	0 	0 	
5.802065159 	24.15523353 	0 	0 	
14.52942856 	18.7800185 	0 	0 	
18.76766749 	18.321068 	0 	0 	
10.66120415 	14.65648807 	0 	0 	
30.82072035 	16.37737316 	0 	0 	
23.52134613 	14.16377623 	0 	0 	
29.90254813 	5.680196647 	0 	0 	
16.61232498 	0.7638970499 	0 	0 	
24.3152402 	22.1539563 	0 	0 	
7.215901206 	12.09892738 	0 	0 	
26.01962106 	13.59494727 	0 	0 	
7.596764984 	30.33438151 	0 	0 	
6.475231671 	4.004544988 	0 	0 	
31.101592 	22.39753458 	0 	0 	
19.73244007 	5.494521125 	0 	0 	
22.14646803 	7.907800302 	0 	0 	
5.658062132 	26.001522 	0 	0 	
1.666100234 	18.09533237 	0 	0 	
22.10981235 	0.04929830354 	0 	0 	
14.99972489 	26.87666862 	0 	0 	
21.66387052 	14.36229271 	0 	0 	
16.49533998 	11.31682113 	0 	0 	
4.85773248 	21.85935917 	0 	0 	
25.9611155 	7.306765893 	0 	0 	
20.44383037 	16.60680765 	0 	0 	
1.60803659 	2.947622278 	0 	0 	
18.26414462 	22.28743782 	0 	0 	
16.48076226 	6.042117177 	0 	0 	
11.47083934 	16.52711585 	0 	0 	
15.64859421 	10.20956038 	0 	0 	
17.39643825 	2.835866218 	0 	0 	
15.01474713 	25.77864783 	0 	0 	
22.0211687 	12.45605197 	0 	0 	
20.96222229 	30.84429579 	0 	0 	
5.928578175 	12.86581072 	0 	0 	
29.76246259 	23.8662253 	0 	0 	
23.02645848 	8.20454145 	0 	0 	
12.85704243 	14.5164442 	0 	0 	
14.13378143 	6.025827502 	0 	0 	
10.38923601 	30.70438479 	0 	0 	
20.13224168 	9.808434092 	0 	0 	
19.81192204 	25.50484856 	0 	0 	
10.3013166 	28.45759168 	0 	0 	
8.068361391 	26.3553524 	0 	0 	
7.130930003 	4.868137823 	0 	0 	
27.01163996 	20.5334064 	0 	0 	
28.49717522 	24.81138863 	0 	0 	
25.66101985 	18.17374746 	0 	0 	
1.586667463 	16.35789444 	0 	0 	
0.6598779825 	13.14678414 	0 	0 	
5.525064667 	11.48827593 	0 	0 	
2.483982465 	27.76198398 	0 	0 	
10.66256283 	17.06939754 	0 	0 	
24.85246325 	15.60282048 	0 	0 	
0.5512094407 	24.87770524 	0 	0 	
1.441402181 	26.80448246 	0 	0 	
0.7387731184 	16.09315598 	0 	0 	
16.25512575 	20.12421564 	0 	0 	
13.11511577 	24.26393966 	0 	0 	
7.954575347 	20.98296428 	0 	0 	
28.94856187 	11.56147671 	0 	0 	
13.15184048 	22.44990501 	0 	0 	
7.837673298 	6.588221662 	0 	0 	
8.954792332 	21.17370146 	0 	0 	
28.31195122 	31.23428673 	0 	0 	
4.363750776 	12.71573248 	0 	0 	
9.025904937 	6.830968543 	0 	0 	
16.93115164 	15.09312167 	0 	0 	
22.77110054 	28.15000016 	0 	0 	
17.82799059 	21.43601651 	0 	0 	
27.18298971 	22.95071932 	0 	0 	
23.30616141 	0.4172216043 	0 	0 	
12.35917833 	13.41525966 	0 	0 	
10.70048279 	3.694390048 	0 	0 	
19.3887449 	22.54737244 	0 	0 	
16.31252759 	23.36823193 	0 	0 	
18.13383087 	23.60454673 	0 	0 	
15.90345161 	7.260587754 	0 	0 	
0.4638134193 	18.39412488 	0 	0 	
3.158936469 	8.937302823 	0 	0 	
28.07424338 	4.247151329 	0 	0 	
30.13606409 	1.538939715 	0 	0 	
9.824012289 	10.49010114 	0 	0 	
10.4194682 	5.345770493 	0 	0 	
12.05735309 	2.562097856 	0 	0 	
18.73983661 	8.276647002 	0 	0 	
25.43232051 	24.47602653 	0 	0 	
13.84534163 	4.226881232 	0 	0 	
23.765176 	23.48987618 	0 	0 	
3.509712606 	13.52249809 	0 	0 	
11.19071852 	1.585705512 	0 	0 	
14.52450729 	28.93674791 	0 	0 	
23.42155348 	22.19271911 	0 	0 	
4.192227456 	11.3518244 	0 	0 	
20.75168146 	24.80074757 	0 	0 	
10.90596752 	9.613953507 	0 	0 	
14.87426732 	11.3450908 	0 	0 	
14.72872885 	9.904386565 	0 	0 	
14.27253048 	26.21653206 	0 	0 	
2.002288051 	9.031332875 	0 	0 	
3.817027438 	17.80940497 	0 	0 	
14.82960292 	3.602988926 	0 	0 	
12.09648261 	4.827087104 	0 	0 	
10.87484156 	8.131586795 	0 	0 	
26.60913261 	28.7197709 	0 	0 	
23.65643292 	30.50807554 	0 	0 	
1.87038151 	24.85891957 	0 	0 	
16.76468764 	25.69381845 	0 	0 	
31.60435967 	14.40564299 	0 	0 	
23.94033556 	26.83356551 	0 	0 	
25.24438063 	3.414451009 	0 	0 	
7.071883284 	9.120142802 	0 	0 	
3.370527926 	25.89310308 	0 	0 	
17.25250872 	30.54014099 	0 	0 	
7.643056892 	13.8833221 	0 	0 	
2.344406167 	13.31171729 	0 	0 	
18.41116026 	26.73201069 	0 	0 	
1.562933457 	0.4970718289 	0 	0 	
20.1667187 	15.48954153 	0 	0 	
10.30302699 	1.053074023 	0 	0 	
3.484454555 	12.46873952 	0 	0 	
0.1603028991 	2.63683892 	0 	0 	
12.14682428 	31.44807678 	0 	0 	
26.52797174 	26.45214703 	0 	0 	
6.364769931 	20.31170504 	0 	0 	
28.33580182 	26.13967725 	0 	0 	
9.093412326 	14.84161692 	0 	0 	
3.25321265 	15.17421595 	0 	0 	
2.197877165 	1.668027258 	0 	0 	
18.88444769 	28.73877365 	0 	0 	
3.13267874 	0.3884519328 	0 	0 	
27.02922334 	25.54936666 	0 	0 	
19.41348848 	6.538835565 	0 	0 	
12.70893364 	16.49419738 	0 	0 	
18.36556326 	10.14301979 	0 	0 	
24.25333311 	19.15613545 	0 	0 	
18.9249184 	3.548194247 	0 	0 	
3.159244813 	10.66418651 	0 	0 	
27.98016482 	17.32640109 	0 	0 	
25.68750468 	8.583937596 	0 	0 	
17.99125772 	3.625626088 	0 	0 	
3.631802958 	2.593088545 	0 	0 	
27.49804626 	16.47106379 	0 	0 	
16.69799844 	3.796620902 	0 	0 	
12.29496804 	29.39810153 	0 	0 	
28.88140246 	17.13253958 	0 	0 	
17.41264888 	12.30027772 	0 	0 	
8.469765191 	11.82515928 	0 	0 	
3.353752707 	16.39963025 	0 	0 	
26.09404785 	20.18703755 	0 	0 	
4.737413319 	28.18396099 	0 	0 	
9.180004924 	23.03078139 	0 	0 	
20.89687529 	5.818113005 	0 	0 	
6.267614089 	1.273749305 	0 	0 	
0.8623216631 	23.65887463 	0 	0 	
2.792983337 	17.25734286 	0 	0 	
28.12456162 	13.06786498 	0 	0 	
25.25427955 	30.56217497 	0 	0 	
20.75717841 	2.834997487 	0 	0 	
27.77354052 	9.562235081 	0 	0 	
22.13987226 	27.19198267 	0 	0 	
3.776360878 	30.00178041 	0 	0 	
7.501954767 	1.840631341 	0 	0 	
1.622005562 	19.22942215 	0 	0 	
22.64671994 	19.66843623 	0 	0 	
26.36657611 	12.8030245 	0 	0 	
21.61814512 	4.106921241 	0 	0 	
31.04552605 	13.07065839 	0 	0 	
19.50846477 	0.8978137548 	0 	0 	
15.96303354 	2.915068078 	0 	0 	
31.13574248 	30.21971409 	0 	0 	
23.80174884 	6.910719142 	0 	0 	
28.88736841 	2.351242291 	0 	0 	
5.79081324 	28.65734973 	0 	0 	
11.86437052 	22.47459554 	0 	0 	
6.102109185 	7.345177095 	0 	0 	
22.66834264 	24.40585876 	0 	0 	
9.139450786 	9.63295506 	0 	0 	
30.59653833 	9.027384032 	0 	0 	
24.09062297 	16.2626672 	0 	0 	
31.37316487 	17.36259478 	0 	0 	
3.773269148 	3.837541919 	0 	0 	
17.70161371 	26.11523665 	0 	0 	
9.61593433 	19.28930581 	0 	0 	
30.81526635 	14.85506379 	0 	0 	
0.5307617547 	19.6878351 	0 	0 	
13.45336835 	8.783482723 	0 	0 	
1.967625241 	20.11654565 	0 	0 	
28.23888854 	20.5060048 	0 	0 	
22.38171206 	25.22708562 	0 	0 	
8.716138228 	25.35216059 	0 	0 	
20.23749662 	21.52506169 	0 	0 	
12.35955686 	11.467388 	0 	0 	
8.018100349 	4.475976587 	0 	0 	
19.62126618 	31.46896903 	0 	0 	
27.09064883 	5.255934124 	0 	0 	
24.03679955 	17.9753431 	0 	0 	
30.72921516 	20.07558095 	0 	0 	
8.144349683 	27.81310355 	0 	0 	
16.13606047 	30.80972406 	0 	0 	
29.66898037 	13.45647488 	0 	0 	
8.397759868 	17.01425401 	0 	0 	
29.74783239 	29.24990209 	0 	0 	
17.94060126 	19.00571426 	0 	0 	
21.98533146 	5.645703445 	0 	0 	
2.677045831 	29.94980245 	0 	0 	
26.65723676 	0.6340470429 	0 	0 	
21.19735085 	17.74315144 	0 	0 	
18.58320166 	0.4429240123 	0 	0 	
2.884878655 	4.461296431 	0 	0 	
14.46950099 	16.43531881 	0 	0 	
12.2354967 	19.83150284 	0 	0 	
15.16959461 	29.57409695 	0 	0 	
21.8820313 	21.87802336 	0 	0 	
1.687861295 	12.53113047 	0 	0 	
13.48780173 	7.003308377 	0 	0 	
15.83794304 	25.36954714 	0 	0 	
0.3272489806 	21.65902162 	0 	0 	
29.66387966 	19.53393403 	0 	0 	
18.81813856 	5.522963522 	0 	0 	
8.742569121 	12.82573553 	0 	0 	
11.10848387 	27.86562639 	0 	0 	
23.56108557 	19.93835525 	0 	0 	
6.52609584 	29.2784649 	0 	0 	
10.07342697 	20.90004453 	0 	0 	
13.75455932 	14.21388358 	0 	0 	
13.99592987 	12.28113706 	0 	0 	
17.07207406 	22.99142551 	0 	0 	
5.317662431 	18.44916063 	0 	0 	
27.6179699 	30.13054724 	0 	0 	
16.32531244 	18.9509584 	0 	0 	
31.23854654 	23.93618615 	0 	0 	
0.1796111625 	27.54245751 	0 	0 	
8.757994615 	3.340800088 	0 	0 	
14.85189403 	14.07843388 	0 	0 	
8.571744136 	1.412532339 	0 	0 	
22.04015636 	20.2807393 	0 	0 	
23.27291938 	29.6932736 	0 	0 	
13.96234667 	20.79915753 	0 	0 	
17.56776207 	6.464617381 	0 	0 	
29.99455616 	21.57681237 	0 	0 	
8.7810226 	31.50048671 	0 	0 	
0.1915183735 	20.49743443 	0 	0 	
30.36701472 	17.29956862 	0 	0 	
19.01960934 	12.41714726 	0 	0 	
17.06904372 	16.85651954 	0 	0 	
6.334508235 	10.59886442 	0 	0 	
24.5751108 	0.2107261795 	0 	0 	
8.117257747 	22.48158043 	0 	0 	
20.9594794 	0.3862624862 	0 	0 	
9.422090681 	0.8594748773 	0 	0 	
4.229870274 	26.58569755 	0 	0 	
17.74314516 	18.02820302 	0 	0 	
13.69246846 	19.01589235 	0 	0 	
11.697485 	18.07030779 	0 	0 	
23.08480042 	4.847738554 	0 	0 	
16.13362557 	15.8327265 	0 	0 	
29.30086248 	30.14255762 	0 	0 	
27.80116361 	0.5079925048 	0 	0 	
3.149788964 	28.71241242 	0 	0 	
29.89086901 	7.9078165 	0 	0 	
26.32206493 	30.5428381 	0 	0 	
3.661134179 	19.62818565 	0 	0 	
31.40572802 	15.49540471 	0 	0 	
22.25603736 	3.548138268 	0 	0 	
15.82736789 	22.4930798 	0 	0 	
19.7206124 	8.944453137 	0 	0 	
7.982034559 	15.79557125 	0 	0 	
10.13895484 	18.30916597 	0 	0 	
5.946612587 	15.54192459 	0 	0 	
23.54442611 	25.33350722 	0 	0 	
26.1700021 	22.19872433 	0 	0 	
28.81707259 	22.01071208 	0 	0 	
6.9923604 	17.08104648 	0 	0 	
4.532667697 	24.35733741 	0 	0 	
13.73265154 	25.33076875 	0 	0 	
16.70221327 	21.37660098 	0 	0 	
24.55377692 	2.013617949 	0 	0 	
7.48799357 	25.74391159 	0 	0 	
23.44027474 	3.969680431 	0 	0 	
1.781592898 	23.29506415 	0 	0 	
7.542658332 	18.45156177 	0 	0 	
21.76859673 	26.35398976 	0 	0 	
19.92300608 	30.6367938 	0 	0 	
7.212626607 	28.70975694 	0 	0 	
29.13200282 	1.355445783 	0 	0 	
17.31036578 	24.20360084 	0 	0 	
12.39682569 	6.997197566 	0 	0 	
6.150770302 	6.042506564 	0 	0 	
15.900313 	8.107399929 	0 	0 	
4.343057947 	5.397034703 	0 	0 	
20.05882003 	13.80086854 	0 	0 	
14.74132886 	15.61679816 	0 	0 	
3.267500739 	24.39890019 	0 	0 	
31.26813112 	7.594814157 	0 	0 	
24.31257057 	24.91612961 	0 	0 	
5.769864497 	19.60762475 	0 	0 	
10.55536687 	23.01181319 	0 	0 	
18.7995727 	19.2990255 	0 	0 	
6.733897012 	31.58477174 	0 	0 	
1.064850987 	28.34182977 	0 	0 	
4.504159904 	29.26385749 	0 	0 	
27.03436043 	3.214574359 	0 	0 	
17.55699247 	13.67735032 	0 	0 	
14.58838538 	8.904188134 	0 	0 	
18.52611395 	30.66864885 	0 	0 	
9.279853824 	30.18998378 	0 	0 	
16.51915986 	9.597737304 	0 	0 	
8.990093729 	26.75810714 	0 	0 	
3.628866773 	23.62307634 	0 	0 	
25.47801346 	26.92258945 	0 	0 	
9.846188705 	13.59815696 	0 	0 	
18.20364275 	2.521409259 	0 	0 	
10.66571448 	15.5027304 	0 	0 	
16.76622489 	31.55709029 	0 	0 	
0.4082248963 	30.69462548 	0 	0 	
20.20448179 	4.230940428 	0 	0 	
20.49766283 	6.599012768 	0 	0 	
27.2725738 	10.53933193 	0 	0 	
0.8897731517 	1.01320884 	0 	0 	
0.9365891772 	5.14782954 	0 	0 	
7.230531825 	7.331841326 	0 	0 	
25.23711843 	11.70726982 	0 	0 	
31.1096566 	5.383714469 	0 	0 	
15.47530903 	12.84737108 	0 	0 	
25.14349484 	19.27262281 	0 	0 	
30.19620905 	15.4704363 	0 	0 	
5.236622143 	14.95803992 	0 	0 	
22.50240964 	21.31207516 	0 	0 	
5.102883506 	8.976015566 	0 	0 	
28.19220153 	11.20407285 	0 	0 	
20.84593123 	11.22979789 	0 	0 	
21.98512451 	29.54505777 	0 	0 	
16.93429857 	5.189999029 	0 	0 	
28.82507331 	28.47069641 	0 	0 	
30.50828632 	23.46718194 	0 	0 	
1.816323497 	6.850742589 	0 	0 	
11.19352462 	13.87948146 	0 	0 	
10.59825926 	12.05359612 	0 	0 	
21.50024713 	16.34219225 	0 	0 	
10.69869131 	23.95277374 	0 	0 	
14.85781306 	22.27015055 	0 	0 	
4.426390223 	3.064957904 	0 	0 	
17.12555398 	8.572097519 	0 	0 	
28.25761234 	22.70784409 	0 	0 	
18.31602807 	17.3489497 	0 	0 	
0.7305083342 	3.419303621 	0 	0 	
16.92380256 	1.93228801 	0 	0 	
24.38087825 	29.15116365 	0 	0 	
6.188155312 	2.758945455 	0 	0 	
1.130392131 	7.407047149 	0 	0 	
29.36426838 	4.985246191 	0 	0 	
5.4161872 	6.494261195 	0 	0 	
15.81596699 	14.1738263 	0 	0 	
26.29422556 	19.10690796 	0 	0 	
28.08974961 	8.62900784 	0 	0 	
23.35488925 	15.57099305 	0 	0 	
5.777369747 	30.03912997 	0 	0 	
17.89412552 	16.40936638 	0 	0 	
26.1784101 	14.45726603 	0 	0 	
29.89461725 	22.67480285 	0 	0 	
24.39813707 	27.92054924 	0 	0 	
0.4345105006 	26.03114975 	0 	0 	
14.86505965 	6.810022067 	0 	0 	
19.67719699 	19.66716069 	0 	0 	
13.15557329 	5.28097323 	0 	0 	
6.300747258 	14.36298552 	0 	0 	
18.85155623 	15.28253172 	0 	0 	
28.01927331 	27.23456266 	0 	0 	
5.312664375 	4.696803114 	0 	0 	
1.025318917 	10.5099003 	0 	0 	
23.8241451 	21.16444602 	0 	0 	
18.43957748 	6.500963176 	0 	0 	
29.48712885 	27.48509213 	0 	0 	
9.962306106 	21.75084505 	0 	0 	
14.1681077 	10.81389648 	0 	0 	
7.656127719 	23.20176616 	0 	0 	
4.534607605 	1.07526917 	0 	0 	
7.900168928 	2.83659019 	0 	0 	
0.08827715137 	6.639680602 	0 	0 	
15.26234418 	0.1069874637 	0 	0 	
0.7046545406 	17.38934505 	0 	0 	
18.26206073 	20.43592803 	0 	0 	
31.61513474 	1.697125602 	0 	0 	
30.9880791 	18.22256396 	0 	0 	
16.43654343 	17.48340426 	0 	0 	
13.00479469 	20.31636003 	0 	0 	
7.429948075 	19.49062841 	0 	0 	
7.221729714 	1.007835769 	0 	0 	
30.5251165 	25.67162665 	0 	0 	
28.96322139 	9.155651063 	0 	0 	
18.63972968 	1.320717386 	0 	0 	
4.015005565 	9.07290358 	0 	0 	
14.18122521 	17.75634372 	0 	0 	
26.16854382 	10.64262378 	0 	0 	
29.90159679 	31.21644989 	0 	0 	
18.39825671 	13.50196656 	0 	0 	
7.413486008 	15.04420422 	0 	0 	
10.48876656 	13.00987067 	0 	0 	
24.36799145 	3.989659662 	0 	0 	
26.47135399 	23.82037577 	0 	0 	
6.165851985 	26.99647448 	0 	0 	
12.90173923 	28.66553085 	0 	0 	
9.287361917 	27.57593067 	0 	0 	
12.72042795 	25.18163868 	0 	0 	
25.52764925 	0.5871499093 	0 	0 	
1.170573434 	9.217581565 	0 	0 	
14.75822999 	1.041775565 	0 	0 	
22.28450244 	2.038722391 	0 	0 	
26.46699633 	17.44031531 	0 	0 	
26.49087068 	27.49685267 	0 	0 	
29.68784979 	25.80346852 	0 	0 	
11.20089027 	20.9566329 	0 	0 	
27.57119102 	13.889889 	0 	0 	
6.559404191 	19.12000432 	0 	0 	
8.820417517 	22.03012465 	0 	0 	
4.892307858 	23.45324713 	0 	0 	
8.680717275 	10.90736024 	0 	0 	
1.504022824 	22.33943761 	0 	0 	
9.995470066 	4.269584123 	0 	0 	
21.86026013 	11.24420949 	0 	0 	
2.379935014 	21.5365911 	0 	0 	
21.13992731 	15.41668378 	0 	0 	
20.25589289 	29.85106409 	0 	0 	
31.23517683 	25.14681137 	0 	0 	
16.75845071 	7.543150179 	0 	0 	
3.304204578 	5.462845758 	0 	0 	
26.44549801 	6.571015574 	0 	0 	
16.40274358 	13.39237453 	0 	0 	
25.54248609 	25.30388368 	0 	0 	
24.23448113 	13.30949548 	0 	0 	
17.71199475 	11.49141367 	0 	0 	
8.454454622 	8.341637914 	0 	0 	
6.533982923 	22.72930745 	0 	0 	
13.7999954 	13.23706943 	0 	0 	
27.17091891 	18.54587627 	0 	0 	
11.50617183 	7.113036618 	0 	0 	
2.76924227 	2.914712141 	0 	0 	
11.31687931 	0.539247149 	0 	0 	
24.51944229 	7.427092527 	0 	0 	
29.14145853 	7.034547957 	0 	0 	
30.17178391 	30.34193843 	0 	0 	
4.942319399 	19.78519843 	0 	0 	
7.038996311 	24.0409783 	0 	0 	
22.21544821 	18.0474526 	0 	0 	
17.78401635 	27.49685979 	0 	0 	
19.50258962 	27.88666257 	0 	0 	
23.14544247 	18.98557579 	0 	0 	
5.26286896 	8.094643653 	0 	0 	
27.09328304 	8.849762381 	0 	0 	
30.41178785 	7.112562508 	0 	0 	
24.62619581 	8.340786411 	0 	0 	
30.66488644 	11.31273121 	0 	0 	
15.37584612 	14.93184105 	0 	0 	
30.0634904 	3.068187045 	0 	0 	
8.994142587 	16.28405211 	0 	0 	
18.79129241 	21.32237653 	0 	0 	
4.633596801 	15.97591265 	0 	0 	
22.44858943 	6.886720217 	0 	0 	
17.75139887 	9.49273556 	0 	0 	
27.65420653 	24.20560643 	0 	0 	
25.1773852 	14.20723653 	0 	0 	
31.50463124 	3.662529833 	0 	0 	
14.83070595 	12.25905234 	0 	0 	
14.69983632 	2.727810117 	0 	0 	
9.600292127 	24.3773667 	0 	0 	
23.1868812 	13.19601248 	0 	0 	
10.68475644 	19.04513942 	0 	0 	
10.30322223 	29.76796455 	0 	0 	
13.47368036 	11.45830825 	0 	0 	
29.65809941 	20.53856803 	0 	0 	
1.304157623 	2.08518943 	0 	0 	
23.49076803 	11.03518889 	0 	0 	
28.78106995 	3.604261776 	0 	0 	
4.322049499 	2.055830709 	0 	0 	
8.918571622 	28.32369528 	0 	0 	
1.380635847 	25.87693664 	0 	0 	
7.728297078 	31.17291044 	0 	0 	
28.12217566 	1.534817414 	0 	0 	
13.13755937 	18.01698256 	0 	0 	
21.27814272 	8.222412799 	0 	0 	
8.304056766 	29.59512461 	0 	0 	
16.12119729 	12.09588904 	0 	0 	
3.358927064 	1.309996108 	0 	0 	
10.71272232 	2.644299559 	0 	0 	
5.533347203 	0.7686622668 	0 	0 	
2.397792624 	7.611923983 	0 	0 	
26.37600546 	1.827069911 	0 	0 	
28.78721634 	10.35296125 	0 	0 	
17.71870757 	0.09980727901 	0 	0 	
0.1094943554 	12.43102466 	0 	0 	
28.8166669 	13.70210511 	0 	0 	
0.3861073677 	4.473422692 	0 	0 	
14.25039255 	27.36352759 	0 	0 	
11.84475994 	23.33686164 	0 	0 	
5.854632583 	21.60716958 	0 	0 	
12.16840635 	24.13539159 	0 	0 	
1.249077409 	13.78875374 	0 	0 	
2.978639267 	22.81109011 	0 	0 	
24.66680326 	29.95529674 	0 	0 	
2.381686208 	23.95024798 	0 	0 	
27.92647833 	3.209006727 	0 	0 	
19.00765051 	14.42711253 	0 	0 	
2.273330678 	10.64815907 	0 	0 	
7.579389075 	8.244175722 	0 	0 	
17.23465728 	20.59128788 	0 	0 	
12.56620985 	8.99338412 	0 	0 	
27.89632049 	28.95707433 	0 	0 	
17.36312432 	28.57795845 	0 	0 	
6.951921828 	21.2573983 	0 	0 	
20.09638615 	18.30077606 	0 	0 	
13.66982875 	7.852420962 	0 	0 	
8.072322588 	9.750334583 	0 	0 	
5.753783239 	9.702736663 	0 	0 	
29.29664688 	18.23998615 	0 	0 	
27.08444467 	19.65135669 	0 	0 	
7.032917255 	3.079129279 	0 	0 	
16.40915483 	28.08412472 	0 	0 	
