2
3.287816374 	12.39284359 	0 	0 	
17.2432758 	13.50587955 	0 	0 	
19.25305351 	29.445495 	0 	0 	
28.67724579 	21.58497247 	0 	0 	
27.01745228 	14.40141215 	0 	0 	
14.5751582 	6.217473332 	0 	0 	
27.00736408 	28.75822624 	0 	0 	
7.701599807 	6.566952418 	0 	0 	
1.647640528 	28.14180771 	0 	0 	
16.71177196 	16.35260312 	0 	0 	
6.089553397 	22.80572577 	0 	0 	
7.121797431 	10.96727522 	0 	0 	
8.343501316 	0.9693428776 	0 	0 	
19.05921192 	11.65010522 	0 	0 	
11.66243794 	19.08499354 	0 	0 	
20.28822838 	13.3734502 	0 	0 	
29.28541878 	22.67306647 	0 	0 	
28.37729018 	30.86734747 	0 	0 	
3.183449645 	23.05860959 	0 	0 	
13.8832519 	11.4370095 	0 	0 	
18.66901213 	24.47081048 	0 	0 	
24.5771097 	3.062409553 	0 	0 	
31.37377234 	31.19258461 	0 	0 	
17.78558983 	22.18811019 	0 	0 	
4.345100257 	31.42657618 	0 	0 	
11.61518493 	17.33024095 	0 	0 	
16.86269249 	29.21800084 	0 	0 	
31.34346729 	10.8894734 	0 	0 	
13.10607141 	15.38716476 	0 	0 	
1.27686461 	12.50286232 	0 	0 	
22.78334882 	0.5143290433 	0 	0 	
4.437333753 	5.944512613 	0 	0 	
12.80032652 	1.262705862 	0 	0 	
21.16041258 	21.53245197 	0 	0 	
9.399714043 	13.63319428 	0 	0 	
1.633507064 	6.728206386 	0 	0 	
3.262829014 	10.22548894 	0 	0 	
7.713824817 	23.66304311 	0 	0 	
16.86845478 	26.74025567 	0 	0 	
5.504756586 	4.271583309 	0 	0 	
28.44131553 	24.94515691 	0 	0 	
2.033495014 	15.10612962 	0 	0 	
12.34984441 	23.23574689 	0 	0 	
13.99345903 	30.25814579 	0 	0 	
19.78571662 	6.684957333 	0 	0 	
9.246977755 	0.8446863419 	0 	0 	
11.34785753 	24.21536847 	0 	0 	
2.827113526 	25.70114742 	0 	0 	
21.90923967 	16.4207235 	0 	0 	
28.6599137 	10.23915484 	0 	0 	
1.988472239 	13.47046559 	0 	0 	
9.865787098 	11.77973144 	0 	0 	
20.6906148 	2.471420639 	0 	0 	
4.875015104 	8.320577198 	0 	0 	
27.81807518 	18.73428851 	0 	0 	
27.6147193 	20.39303236 	0 	0 	
10.8525511 	6.778186038 	0 	0 	
21.55953724 	26.24107255 	0 	0 	
18.37137146 	3.233569808 	0 	0 	
14.40962231 	27.30324283 	0 	0 	
14.96622194 	19.91496465 	0 	0 	
9.305530838 	16.9464602 	0 	0 	
7.640400301 	15.82755619 	0 	0 	
21.0626097 	7.644457383 	0 	0 	
9.003276094 	21.26788561 	0 	0 	
18.09954682 	20.57133391 	0 	0 	
29.94614557 	1.81181943 	0 	0 	
15.63901053 	16.76544558 	0 	0 	
28.04818243 	1.767650556 	0 	0 	
11.43880533 	4.914087907 	0 	0 	
26.43966067 	17.60384249 	0 	0 	
9.440521474 	19.57175139 	0 	0 	
26.03664596 	5.275908268 	0 	0 	
16.7720534 	7.463618356 	0 	0 	
25.00028129 	28.6710221 	0 	0 	
6.673724801 	1.349637589 	0 	0 	
21.68812112 	24.04156152 	0 	0 	
23.08678209 	9.188240625 	0 	0 	
20.65417513 	9.60062488 	0 	0 	
25.67550693 	1.049417534 	0 	0 	
19.91386295 	21.18330944 	0 	0 	
31.57230417 	16.21242823 	0 	0 	
18.9145628 	1.738460324 	0 	0 	
10.38620091 	12.46042395 	0 	0 	
31.32483466 	12.71735296 	0 	0 	
5.069732843 	2.467977905 	0 	0 	
15.54192642 	30.94497265 	0 	0 	
20.45142455 	22.64021059 	0 	0 	
22.74672826 	25.72262789 	0 	0 	
9.561324 	5.963105975 	0 	0 	
6.21527519 	12.52278745 	0 	0 	
15.98932222 	8.757722223 	0 	0 	
5.622755324 	28.84319005 	0 	0 	
11.77761931 	7.108844378 	0 	0 	
21.85273932 	27.09574776 	0 	0 	
10.04817037 	16.37257922 	0 	0 	
9.883370431 	26.83725435 	0 	0 	
27.59355047 	4.937310011 	0 	0 	
4.282208252 	24.59002519 	0 	0 	
13.91323443 	19.78379193 	0 	0 	
14.96579345 	11.50734392 	0 	0 	
13.40625084 	8.403616186 	0 	0 	
0.1768283812 	17.93454904 	0 	0 	
4.20012668 	27.41545282 	0 	0 	
13.57558857 	27.00222102 	0 	0 	
1.136526342 	24.81031825 	0 	0 	
28.78907217 	23.45520883 	0 	0 	
10.07484737 	19.02941687 	0 	0 	
26.65592027 	10.41069911 	0 	0 	
24.96170117 	15.8914047 	0 	0 	
5.497244599 	5.992160592 	0 	0 	
22.9559648 	23.48173335 	0 	0 	
17.60020539 	9.102939881 	0 	0 	
18.08940769 	8.146895399 	0 	0 	
26.90806969 	3.196207593 	0 	0 	
29.69520552 	8.85151582 	0 	0 	
3.376504559 	27.58668178 	0 	0 	
18.78790559 	19.64408657 	0 	0 	
6.536653312 	14.33504694 	0 	0 	
16.11231421 	3.465679605 	0 	0 	
23.26408756 	28.83496479 	0 	0 	
30.37707943 	11.51156578 	0 	0 	
9.763542653 	24.61249663 	0 	0 	
19.75207744 	30.23280124 	0 	0 	
27.49226728 	11.91450534 	0 	0 	
20.02290413 	24.19492511 	0 	0 	
12.93209704 	13.59446461 	0 	0 	
4.659262447 	10.07069583 	0 	0 	
6.823336874 	15.4420662 	0 	0 	
12.65925719 	9.605318582 	0 	0 	
18.63802198 	14.72822511 	0 	0 	
25.41149449 	20.98000258 	0 	0 	
19.06424319 	26.84533165 	0 	0 	
1.918704072 	27.28163843 	0 	0 	
12.34634675 	25.52285206 	0 	0 	
16.69436011 	12.15070914 	0 	0 	
3.343744092 	2.659892917 	0 	0 	
17.99992786 	31.32854312 	0 	0 	
26.09948654 	12.66732491 	0 	0 	
5.198678056 	21.76109642 	0 	0 	
18.26181546 	21.43900716 	0 	0 	
18.2181926 	12.08175662 	0 	0 	
5.62956944 	6.838882337 	0 	0 	
7.419351662 	30.15268896 	0 	0 	
8.587250311 	26.76319474 	0 	0 	
1.562615062 	29.39458815 	0 	0 	
10.13637729 	22.6562563 	0 	0 	
16.77809849 	2.477370169 	0 	0 	
4.759602414 	26.79801257 	0 	0 	
28.84404435 	29.14083015 	0 	0 	
12.51357111 	16.83314407 	0 	0 	
27.41696677 	23.7839792 	0 	0 	
0.2322917742 	1.524393031 	0 	0 	
31.10500608 	20.26862194 	0 	0 	
19.75337618 	19.55629662 	0 	0 	
10.18672169 	9.567603933 	0 	0 	
21.54123104 	29.81729112 	0 	0 	
21.5959832 	0.396528076 	0 	0 	
3.27340032 	18.9637588 	0 	0 	
7.326379313 	28.77998645 	0 	0 	
24.64278202 	0.9571317396 	0 	0 	
6.004411121 	17.87199069 	0 	0 	
5.594843502 	26.52600976 	0 	0 	
23.15656363 	31.39130823 	0 	0 	
24.83913899 	15.02165434 	0 	0 	
26.97835173 	27.61004712 	0 	0 	
26.52330458 	7.929822233 	0 	0 	
8.342395379 	14.21091916 	0 	0 	
30.60502713 	15.25050206 	0 	0 	
11.25830323 	12.90872606 	0 	0 	
12.36792173 	14.25907241 	0 	0 	
20.63887561 	24.82735148 	0 	0 	
14.59098929 	4.49892403 	0 	0 	
14.52611795 	14.31514071 	0 	0 	
14.03725806 	0.5051461829 	0 	0 	
6.282551278 	8.209637998 	0 	0 	
0.5618018263 	10.59000135 	0 	0 	
23.91017841 	23.881651 	0 	0 	
20.9825411 	20.68524159 	0 	0 	
17.50761901 	0.6166970357 	0 	0 	
7.455952665 	31.18171562 	0 	0 	
21.12421659 	4.055299526 	0 	0 	
10.55637309 	27.45148511 	0 	0 	
30.06392999 	22.00448199 	0 	0 	
17.39642657 	11.65754826 	0 	0 	
15.35039451 	25.63040642 	0 	0 	
30.36563043 	23.09411147 	0 	0 	
12.61531299 	19.06429844 	0 	0 	
9.950424282 	2.589016819 	0 	0 	
16.26497311 	1.785187511 	0 	0 	
16.3459969 	21.50360768 	0 	0 	
0.4185454196 	26.43128963 	0 	0 	
15.53306271 	17.76737613 	0 	0 	
13.99923935 	2.989718684 	0 	0 	
12.76549837 	27.32122905 	0 	0 	
7.301567157 	12.6360047 	0 	0 	
9.743599168 	30.71995871 	0 	0 	
8.40426374 	28.39707314 	0 	0 	
23.44477244 	20.00205353 	0 	0 	
23.7496109 	6.425157039 	0 	0 	
20.38024514 	18.67028799 	0 	0 	
2.070760005 	10.80745036 	0 	0 	
1.472344637 	2.391877154 	0 	0 	
10.66976865 	20.61664653 	0 	0 	
27.92581468 	6.684234495 	0 	0 	
4.837055342 	29.41609006 	0 	0 	
2.981036203 	4.551261913 	0 	0 	
2.61078126 	0.4062247863 	0 	0 	
22.65174876 	6.615213894 	0 	0 	
31.61387329 	6.004077419 	0 	0 	
0.2291860252 	23.56281501 	0 	0 	
18.55588364 	9.838481924 	0 	0 	
23.1417126 	12.0080255 	0 	0 	
3.765949833 	30.70237564 	0 	0 	
15.28061515 	12.88371985 	0 	0 	
26.86837582 	15.26731696 	0 	0 	
18.36682061 	29.88722954 	0 	0 	
25.93704747 	9.831259206 	0 	0 	
27.05595925 	2.252724367 	0 	0 	
30.43817733 	18.2106506 	0 	0 	
5.663996333 	14.29670049 	0 	0 	
17.72159743 	19.2995021 	0 	0 	
28.22659448 	27.07065598 	0 	0 	
9.550660815 	15.47407667 	0 	0 	
31.58365298 	21.69937286 	0 	0 	
31.01240133 	4.263873155 	0 	0 	
21.76060388 	18.51997905 	0 	0 	
20.64998219 	8.431298149 	0 	0 	
27.63798648 	13.81153024 	0 	0 	
0.7698434756 	31.50602405 	0 	0 	
1.077157202 	3.880934205 	0 	0 	
27.90529308 	0.9402448188 	0 	0 	
29.19525411 	24.48994147 	0 	0 	
28.06945131 	8.408902851 	0 	0 	
6.341874017 	28.33541335 	0 	0 	
7.130197684 	24.26787136 	0 	0 	
3.787150677 	7.30052335 	0 	0 	
18.15917613 	6.382707009 	0 	0 	
16.91902659 	4.087850027 	0 	0 	
3.212037383 	11.35563544 	0 	0 	
3.022328181 	5.662093177 	0 	0 	
2.163274319 	31.00154007 	0 	0 	
2.113128959 	23.78903755 	0 	0 	
21.81937202 	6.553775373 	0 	0 	
3.698714019 	1.416845186 	0 	0 	
12.41324012 	5.189685935 	0 	0 	
30.18945137 	20.57905324 	0 	0 	
7.209989694 	21.38190593 	0 	0 	
30.46821068 	26.19168044 	0 	0 	
13.70714528 	5.930746892 	0 	0 	
1.336047641 	19.23921281 	0 	0 	
18.95970868 	13.48659831 	0 	0 	
7.965053623 	9.538208189 	0 	0 	
3.447499124 	0.3795326305 	0 	0 	
25.05465178 	0.1796171131 	0 	0 	
8.55370867 	23.63191836 	0 	0 	
1.828200888 	22.10695403 	0 	0 	
30.02458593 	3.743583943 	0 	0 	
16.93613759 	9.666105481 	0 	0 	
28.97694069 	31.47933227 	0 	0 	
15.48014767 	23.81757078 	0 	0 	
18.94102213 	10.70735784 	0 	0 	
7.409993019 	27.09775964 	0 	0 	
20.75984872 	12.46211063 	0 	0 	
14.90865293 	30.16381633 	0 	0 	
11.19032983 	1.730645845 	0 	0 	
12.10727326 	29.94068623 	0 	0 	
1.832304208 	0.9567248676 	0 	0 	
1.099216082 	13.69937743 	0 	0 	
19.98810408 	1.821423677 	0 	0 	
25.39033609 	29.41205777 	0 	0 	
5.919787981 	23.72509553 	0 	0 	
15.29989008 	18.79200619 	0 	0 	
2.865035709 	30.26701276 	0 	0 	
1.626420316 	7.625658615 	0 	0 	
23.23097044 	8.010325935 	0 	0 	
22.84422034 	15.15339443 	0 	0 	
23.02025179 	13.72541142 	0 	0 	
13.99731406 	9.194229118 	0 	0 	
24.58926485 	21.53278427 	0 	0 	
1.358081744 	30.75786541 	0 	0 	
30.93395655 	19.42343805 	0 	0 	
18.86487905 	0.007810278299 	0 	0 	
2.573084062 	8.491360656 	0 	0 	
1.015324421 	8.941645728 	0 	0 	
7.399326124 	17.21370042 	0 	0 	
11.93470076 	7.946320374 	0 	0 	
13.63363855 	1.260970536 	0 	0 	
15.22186258 	5.477224366 	0 	0 	
31.23172755 	0.6864249756 	0 	0 	
25.2051351 	3.891004405 	0 	0 	
23.77921799 	3.328958074 	0 	0 	
27.91169046 	21.22969862 	0 	0 	
8.340031593 	6.022895315 	0 	0 	
3.942016492 	16.10671393 	0 	0 	
30.11149145 	0.9927337415 	0 	0 	
5.936299131 	19.12656639 	0 	0 	
14.34371091 	17.36837481 	0 	0 	
8.363752936 	15.36734729 	0 	0 	
13.26191114 	12.01211835 	0 	0 	
26.42817647 	6.429238416 	0 	0 	
10.70500318 	11.5107406 	0 	0 	
8.331656393 	11.12061788 	0 	0 	
16.6889391 	0.331361271 	0 	0 	
30.02968034 	5.729525372 	0 	0 	
25.59970288 	22.668873 	0 	0 	
0.5451029622 	4.542922719 	0 	0 	
8.884935866 	17.6752281 	0 	0 	
27.65822088 	14.99689059 	0 	0 	
15.00744648 	15.83623792 	0 	0 	
27.947678 	25.95843989 	0 	0 	
4.040363053 	8.470126576 	0 	0 	
18.70838619 	25.32548911 	0 	0 	
21.35123292 	10.09837921 	0 	0 	
4.738796421 	20.11107645 	0 	0 	
0.2298291199 	25.26849478 	0 	0 	
17.40720808 	6.780316228 	0 	0 	
11.01478321 	15.89117831 	0 	0 	
1.756685152 	25.44682099 	0 	0 	
21.70424695 	30.71299205 	0 	0 	
10.67637917 	14.3575511 	0 	0 	
11.95673954 	18.30235163 	0 	0 	
7.625196799 	3.374361233 	0 	0 	
1.398732278 	16.71439879 	0 	0 	
3.702708043 	4.122528518 	0 	0 	
8.717880284 	4.507810397 	0 	0 	
10.26288255 	7.782377501 	0 	0 	
10.49541309 	17.48026422 	0 	0 	
5.364459054 	12.58971694 	0 	0 	
5.876738565 	1.596551016 	0 	0 	
20.08966179 	10.33923923 	0 	0 	
16.44106512 	5.684920951 	0 	0 	
4.02557114 	29.12208637 	0 	0 	
9.117066886 	22.10587176 	0 	0 	
15.95365383 	7.01017051 	0 	0 	
24.14423967 	2.035583266 	0 	0 	
26.36096299 	30.64857516 	0 	0 	
19.20989601 	3.237035531 	0 	0 	
18.39483251 	2.398618029 	0 	0 	
23.1374686 	24.29535632 	0 	0 	
14.00594549 	10.61277887 	0 	0 	
26.13280047 	21.40215431 	0 	0 	
25.42188818 	7.999703253 	0 	0 	
27.74176324 	3.256613924 	0 	0 	
