2
8.907939993 	9.64827294 	0 	0 	
24.61700397 	11.63837352 	0 	0 	
18.43956505 	17.18672213 	0 	0 	
10.6770883 	16.41339118 	0 	0 	
10.33786404 	2.567606615 	0 	0 	
19.55345398 	2.614296944 	0 	0 	
4.759336854 	23.03777358 	0 	0 	
29.77502784 	8.571526824 	0 	0 	
8.959650872 	30.77321967 	0 	0 	
30.50417779 	21.17260607 	0 	0 	
24.00354222 	5.97308095 	0 	0 	
6.019365105 	13.30376014 	0 	0 	
3.383028575 	6.243414058 	0 	0 	
2.250024412 	0.7726725145 	0 	0 	
24.00789263 	15.01663951 	0 	0 	
4.409315995 	16.94129729 	0 	0 	
24.36001481 	1.56689148 	0 	0 	
4.432529057 	28.03062603 	0 	0 	
5.349658004 	7.810492066 	0 	0 	
11.47292973 	31.00344112 	0 	0 	
17.94665551 	4.41549598 	0 	0 	
2.419247122 	8.99234017 	0 	0 	
12.36060393 	31.52301742 	0 	0 	
6.217440656 	23.57768087 	0 	0 	
14.28925758 	6.75364048 	0 	0 	
3.840478692 	25.11589114 	0 	0 	
24.6870439 	0.7359874141 	0 	0 	
17.95999001 	14.79792408 	0 	0 	
9.78636836 	27.28755405 	0 	0 	
12.25059675 	24.65593252 	0 	0 	
23.13008451 	2.328771637 	0 	0 	
9.320309986 	21.69167375 	0 	0 	
25.43533029 	14.38535495 	0 	0 	
26.33554178 	6.398874321 	0 	0 	
10.95662031 	6.536649218 	0 	0 	
0.5952145371 	23.39058123 	0 	0 	
18.0522126 	13.25956463 	0 	0 	
21.46690994 	1.473703374 	0 	0 	
7.684288896 	21.67318192 	0 	0 	
9.227324908 	3.425160212 	0 	0 	
16.94736792 	20.52310965 	0 	0 	
25.82251645 	23.87776413 	0 	0 	
28.65827854 	5.495070563 	0 	0 	
25.08678313 	18.2961642 	0 	0 	
12.06972647 	11.78986491 	0 	0 	
18.57955225 	20.54283523 	0 	0 	
31.36829943 	14.76942664 	0 	0 	
15.03397133 	26.83584443 	0 	0 	
15.47505197 	4.630194732 	0 	0 	
2.138021596 	10.73920774 	0 	0 	
25.34721645 	21.45557777 	0 	0 	
19.77958444 	29.51712411 	0 	0 	
1.173365103 	25.3328231 	0 	0 	
30.36142987 	0.8250308217 	0 	0 	
23.50992145 	3.262142939 	0 	0 	
10.93824962 	9.161109851 	0 	0 	
26.4549021 	22.28754819 	0 	0 	
28.10544178 	8.227216258 	0 	0 	
3.611337351 	26.19713363 	0 	0 	
7.812063108 	11.82391671 	0 	0 	
27.44748271 	31.01786002 	0 	0 	
21.53906318 	30.01199861 	0 	0 	
25.40857849 	9.873999356 	0 	0 	
22.5971216 	20.53617801 	0 	0 	
14.31508159 	21.29214636 	0 	0 	
2.94833955 	31.11469051 	0 	0 	
26.98691863 	26.19315304 	0 	0 	
10.99449131 	27.6178553 	0 	0 	
20.58937941 	22.95347625 	0 	0 	
16.58743268 	28.14869828 	0 	0 	
23.27401327 	8.307948003 	0 	0 	
7.955412138 	1.374335784 	0 	0 	
4.318545684 	9.203951632 	0 	0 	
29.07369472 	25.04609231 	0 	0 	
1.28117486 	5.826389098 	0 	0 	
31.2705992 	24.86931227 	0 	0 	
7.326802237 	28.62411266 	0 	0 	
14.82934475 	29.10298221 	0 	0 	
0.1956099649 	3.204936149 	0 	0 	
15.43161336 	24.87348358 	0 	0 	
5.802180798 	0.8492138377 	0 	0 	
25.75236388 	20.54488762 	0 	0 	
28.29261304 	23.81552959 	0 	0 	
5.947931889 	26.82240101 	0 	0 	
17.63756843 	29.67460201 	0 	0 	
26.87578671 	14.63093125 	0 	0 	
8.434109249 	5.86513247 	0 	0 	
25.05191922 	30.75538855 	0 	0 	
6.268666661 	19.33247816 	0 	0 	
4.636714787 	13.92288908 	0 	0 	
2.673977264 	15.68618044 	0 	0 	
3.44577434 	10.63184405 	0 	0 	
26.17496612 	0.07516211786 	0 	0 	
13.19638733 	19.126389 	0 	0 	
31.15637755 	18.64892887 	0 	0 	
26.85786157 	15.78673408 	0 	0 	
26.42038657 	5.473010007 	0 	0 	
19.19090693 	12.30337421 	0 	0 	
22.19342447 	10.76163758 	0 	0 	
2.092425571 	17.43691179 	0 	0 	
5.888077786 	8.805670743 	0 	0 	
19.29834705 	13.18123836 	0 	0 	
25.96953251 	25.08876603 	0 	0 	
1.068212348 	6.883550788 	0 	0 	
13.28973251 	22.49192092 	0 	0 	
11.83700419 	21.08760846 	0 	0 	
22.09302962 	5.236499281 	0 	0 	
30.85982423 	22.23951516 	0 	0 	
29.64293078 	31.60965678 	0 	0 	
13.54240075 	30.47549097 	0 	0 	
9.636698003 	14.04399424 	0 	0 	
1.562568493 	8.438026417 	0 	0 	
5.800080581 	17.97915124 	0 	0 	
6.361889063 	21.110787 	0 	0 	
11.98665044 	22.06503879 	0 	0 	
28.98055876 	7.418388974 	0 	0 	
4.905242254 	1.59096083 	0 	0 	
10.31526665 	7.976151367 	0 	0 	
2.446809796 	23.73752459 	0 	0 	
9.998811511 	5.558865527 	0 	0 	
20.62919541 	16.80613232 	0 	0 	
10.10736723 	18.50201421 	0 	0 	
13.19413454 	3.604203456 	0 	0 	
13.22508111 	14.68031093 	0 	0 	
10.12638673 	11.61139484 	0 	0 	
19.12129612 	21.99008656 	0 	0 	
19.77408774 	9.364498459 	0 	0 	
14.31271606 	10.80861906 	0 	0 	
6.98704766 	30.39019599 	0 	0 	
3.899514308 	31.46575318 	0 	0 	
15.03068024 	9.375614182 	0 	0 	
24.26641241 	27.41578804 	0 	0 	
29.90224017 	15.8813416 	0 	0 	
28.734442 	31.25897978 	0 	0 	
30.52100298 	29.60390657 	0 	0 	
19.07781119 	27.60016401 	0 	0 	
3.638133643 	5.269315697 	0 	0 	
12.9598094 	11.08669749 	0 	0 	
3.188406735 	22.98976292 	0 	0 	
3.29672336 	27.43277728 	0 	0 	
28.40026573 	2.727481024 	0 	0 	
16.35780045 	0.3820294784 	0 	0 	
27.87296352 	18.44547388 	0 	0 	
17.64150906 	2.448039905 	0 	0 	
27.93429946 	20.99262784 	0 	0 	
21.09210806 	4.496549197 	0 	0 	
10.7504067 	19.24783496 	0 	0 	
30.38409902 	14.06094648 	0 	0 	
6.831559095 	16.97281023 	0 	0 	
25.14091839 	12.28854281 	0 	0 	
29.94411941 	23.15130621 	0 	0 	
3.746039588 	14.08656968 	0 	0 	
15.35872748 	0.7771500466 	0 	0 	
6.485399594 	25.20938763 	0 	0 	
16.7395145 	3.63259639 	0 	0 	
8.368074918 	29.42296724 	0 	0 	
16.52595276 	9.504857955 	0 	0 	
12.96949882 	13.51055878 	0 	0 	
25.43780094 	8.983609707 	0 	0 	
24.14593949 	18.93224226 	0 	0 	
12.57443003 	6.642128628 	0 	0 	
27.01186547 	8.739143726 	0 	0 	
15.1751977 	14.62658142 	0 	0 	
22.07133374 	9.043947646 	0 	0 	
22.73007507 	22.75304035 	0 	0 	
28.76932983 	30.23518239 	0 	0 	
31.07279921 	30.85221857 	0 	0 	
1.864413072 	24.6095569 	0 	0 	
29.41820033 	5.13078974 	0 	0 	
22.78703166 	30.57629042 	0 	0 	
25.79724476 	17.17042504 	0 	0 	
13.1939053 	16.52159972 	0 	0 	
13.95022664 	18.67298577 	0 	0 	
25.33980118 	27.96766663 	0 	0 	
6.131649 	4.599056934 	0 	0 	
23.72384146 	30.87229619 	0 	0 	
16.51552531 	7.300676117 	0 	0 	
21.07531616 	23.87469764 	0 	0 	
4.398197342 	24.32983304 	0 	0 	
18.44946824 	2.215478559 	0 	0 	
24.84798788 	7.985050813 	0 	0 	
27.14798752 	11.64597777 	0 	0 	
10.70059182 	10.79814835 	0 	0 	
12.11097001 	15.29055871 	0 	0 	
31.19902885 	12.74893528 	0 	0 	
17.01693391 	5.305105148 	0 	0 	
1.864495462 	12.91698055 	0 	0 	
23.26639864 	28.23033183 	0 	0 	
3.277134274 	13.06097987 	0 	0 	
23.58861316 	25.41371402 	0 	0 	
30.33786563 	5.589947228 	0 	0 	
8.395682814 	14.78646398 	0 	0 	
13.70550223 	15.68654035 	0 	0 	
22.6190597 	9.839739406 	0 	0 	
19.43310103 	18.28742901 	0 	0 	
9.928533975 	25.79471315 	0 	0 	
9.881691201 	10.39866688 	0 	0 	
2.190764983 	4.328896291 	0 	0 	
9.168123983 	17.31824432 	0 	0 	
1.175529796 	26.73984825 	0 	0 	
17.00744601 	21.52712577 	0 	0 	
15.7202414 	12.69218348 	0 	0 	
20.49135405 	25.63984777 	0 	0 	
18.09088195 	23.05135417 	0 	0 	
23.76964241 	19.81787069 	0 	0 	
0.7716989894 	30.703496 	0 	0 	
4.928267587 	17.99234039 	0 	0 	
1.26490572 	29.02302713 	0 	0 	
25.12897873 	27.08762869 	0 	0 	
3.718326567 	1.010392102 	0 	0 	
15.0811051 	16.74401282 	0 	0 	
8.801435534 	7.116219307 	0 	0 	
28.27246214 	4.086569499 	0 	0 	
4.921204831 	30.02716746 	0 	0 	
23.88124365 	4.980427859 	0 	0 	
15.10644408 	5.639424829 	0 	0 	
21.25617789 	3.246663048 	0 	0 	
14.47198778 	0.7119369055 	0 	0 	
5.099479183 	11.69609608 	0 	0 	
7.908190234 	17.35158534 	0 	0 	
7.61319905 	4.209488153 	0 	0 	
20.61818646 	9.529700577 	0 	0 	
28.45025545 	27.13637979 	0 	0 	
30.7387849 	4.282929279 	0 	0 	
0.1033433435 	26.52044024 	0 	0 	
5.38819167 	5.825508712 	0 	0 	
2.432546556 	14.32395298 	0 	0 	
14.99669795 	12.09800894 	0 	0 	
7.306834911 	3.010258073 	0 	0 	
20.41573272 	30.20507793 	0 	0 	
23.9586587 	22.86161203 	0 	0 	
9.688526722 	15.69543898 	0 	0 	
26.41501473 	3.32695947 	0 	0 	
0.08445444028 	6.039320694 	0 	0 	
29.16493131 	22.84751018 	0 	0 	
30.2700171 	17.44500778 	0 	0 	
17.89175906 	9.176772116 	0 	0 	
17.85207174 	19.77114563 	0 	0 	
18.74838731 	28.68088697 	0 	0 	
29.80891315 	30.18654433 	0 	0 	
21.19950745 	12.60939948 	0 	0 	
21.9084076 	16.14230572 	0 	0 	
24.05375118 	7.368756314 	0 	0 	
6.875789822 	20.18942669 	0 	0 	
29.19908091 	11.35511006 	0 	0 	
22.54456281 	25.82806699 	0 	0 	
23.81628321 	21.79258311 	0 	0 	
24.28856902 	12.81272413 	0 	0 	
4.432366789 	10.14037236 	0 	0 	
26.51205551 	28.79252702 	0 	0 	
9.615136075 	23.77007589 	0 	0 	
16.41477125 	4.485161833 	0 	0 	
8.857497533 	20.35879653 	0 	0 	
13.53899085 	9.543957655 	0 	0 	
1.533706168 	9.551507449 	0 	0 	
18.90809934 	15.37503323 	0 	0 	
29.91984231 	14.98180189 	0 	0 	
19.7822488 	10.90924455 	0 	0 	
28.28456222 	10.56427018 	0 	0 	
27.75916728 	9.910955369 	0 	0 	
6.593331684 	27.57405539 	0 	0 	
14.18451164 	22.5012315 	0 	0 	
22.82133462 	16.02216885 	0 	0 	
20.53489399 	6.32904701 	0 	0 	
29.483805 	26.18507734 	0 	0 	
3.180968486 	11.85437816 	0 	0 	
17.57990732 	15.85095155 	0 	0 	
19.00602278 	0.6733974667 	0 	0 	
26.72251812 	19.04266022 	0 	0 	
17.05036075 	26.04417595 	0 	0 	
20.94513171 	22.13531343 	0 	0 	
26.94619597 	25.24044099 	0 	0 	
15.64086001 	8.526470968 	0 	0 	
14.49802773 	19.6245675 	0 	0 	
22.10890096 	3.200092217 	0 	0 	
25.33607643 	26.20707118 	0 	0 	
8.42177494 	4.989803528 	0 	0 	
11.38156624 	14.41432166 	0 	0 	
29.51475035 	27.57816259 	0 	0 	
29.24539363 	16.43681858 	0 	0 	
17.07145646 	14.10504758 	0 	0 	
20.44134181 	1.648061876 	0 	0 	
31.32391294 	17.01877948 	0 	0 	
11.47175941 	25.12746836 	0 	0 	
19.06512992 	7.765397511 	0 	0 	
23.40836421 	1.348892935 	0 	0 	
12.46105939 	4.846105069 	0 	0 	
13.78061948 	5.587249501 	0 	0 	
16.90145843 	23.15767335 	0 	0 	
4.376437018 	13.06562477 	0 	0 	
26.52054737 	30.80339911 	0 	0 	
7.657680296 	10.60954635 	0 	0 	
17.52417809 	30.98897849 	0 	0 	
30.993941 	27.67059948 	0 	0 	
6.508346625 	6.872607803 	0 	0 	
8.691249934 	18.71345974 	0 	0 	
27.60904679 	24.5682869 	0 	0 	
29.0250607 	14.92933401 	0 	0 	
24.75471436 	4.550983645 	0 	0 	
27.31522871 	2.747135513 	0 	0 	
20.25056208 	4.624262143 	0 	0 	
29.24020019 	3.506247356 	0 	0 	
27.35961345 	1.890440774 	0 	0 	
3.242195338 	8.582263122 	0 	0 	
30.8802098 	23.07706836 	0 	0 	
16.80214651 	17.221278 	0 	0 	
18.95584687 	8.77284022 	0 	0 	
10.09191922 	20.89984506 	0 	0 	
25.07530647 	19.94559267 	0 	0 	
21.23669012 	20.66741905 	0 	0 	
13.94758576 	28.26329173 	0 	0 	
24.68881392 	10.63460684 	0 	0 	
8.637744385 	13.89788845 	0 	0 	
7.179012812 	23.540461 	0 	0 	
21.88006507 	27.91253769 	0 	0 	
11.35388447 	3.028109969 	0 	0 	
4.117164971 	2.474140248 	0 	0 	
24.82612104 	23.48383715 	0 	0 	
1.090883092 	14.96625987 	0 	0 	
0.9012958724 	11.00333758 	0 	0 	
17.83607598 	12.39426042 	0 	0 	
28.18684826 	0.821326246 	0 	0 	
24.01408842 	17.36200526 	0 	0 	
14.08550409 	7.588211263 	0 	0 	
21.87496216 	6.919820762 	0 	0 	
18.01139162 	10.33932785 	0 	0 	
26.71079895 	23.53701909 	0 	0 	
2.624571685 	26.88565131 	0 	0 	
3.085972198 	2.630439754 	0 	0 	
13.46513475 	1.330865849 	0 	0 	
11.08827209 	13.12235958 	0 	0 	
2.36251484 	7.187833933 	0 	0 	
12.6570347 	26.62116068 	0 	0 	
10.67458604 	1.396428691 	0 	0 	
17.46698225 	7.292608566 	0 	0 	
5.333999088 	12.6293188 	0 	0 	
7.240343081 	12.9223742 	0 	0 	
14.67909082 	13.02791515 	0 	0 	
18.85959323 	5.242221567 	0 	0 	
17.24635284 	6.463649754 	0 	0 	
10.17674121 	9.555384395 	0 	0 	
10.38611225 	4.113887339 	0 	0 	
4.582751083 	15.20975195 	0 	0 	
24.9472278 	3.482905329 	0 	0 	
30.4737981 	2.610196252 	0 	0 	
17.25537703 	28.77965513 	0 	0 	
25.625522 	30.00320641 	0 	0 	
21.39842751 	26.49058912 	0 	0 	
24.15241358 	9.727128236 	0 	0 	
17.83197404 	27.83513384 	0 	0 	
20.63943343 	7.699702132 	0 	0 	
7.830842586 	25.78988619 	0 	0 	
31.53016421 	13.85539881 	0 	0 	
18.33453901 	30.27649711 	0 	0 	
22.24867789 	0.6329467312 	0 	0 	
8.654781931 	11.42814545 	0 	0 	
30.19851348 	7.198993177 	0 	0 	
8.802602405 	12.51500804 	0 	0 	
20.4023159 	5.498422087 	0 	0 	
19.21157928 	16.22234432 	0 	0 	
7.987701779 	16.37104523 	0 	0 	
19.2590617 	10.0828782 	0 	0 	
8.704291377 	26.05095362 	0 	0 	
4.714896678 	25.49748007 	0 	0 	
8.039509588 	20.00982311 	0 	0 	
17.62833206 	16.83793546 	0 	0 	
24.76119426 	25.381896 	0 	0 	
1.68533286 	31.52119758 	0 	0 	
29.31684898 	2.45917332 	0 	0 	
2.921763603 	1.485735965 	0 	0 	
3.597667527 	16.0638617 	0 	0 	
11.41258183 	22.92474652 	0 	0 	
17.97990663 	21.49006745 	0 	0 	
6.038155053 	11.31642062 	0 	0 	
9.300362754 	24.82041375 	0 	0 	
12.86839008 	20.12862071 	0 	0 	
13.4743081 	12.22958323 	0 	0 	
31.37172047 	7.452161105 	0 	0 	
28.32537804 	26.3069946 	0 	0 	
15.91610685 	3.477107287 	0 	0 	
19.85766925 	26.76026385 	0 	0 	
26.63086275 	7.368907846 	0 	0 	
8.542235657 	24.25648837 	0 	0 	
22.34031946 	8.059213084 	0 	0 	
8.775235035 	0.2494737044 	0 	0 	
20.5147327 	28.26598116 	0 	0 	
11.81884395 	9.674602912 	0 	0 	
3.709816515 	3.748713518 	0 	0 	
7.731830013 	27.41308569 	0 	0 	
29.25976547 	29.33763801 	0 	0 	
16.51771201 	13.28753223 	0 	0 	
3.565019393 	17.8891479 	0 	0 	
20.72824311 	19.75063715 	0 	0 	
23.68405631 	29.06178027 	0 	0 	
12.25860843 	16.12020908 	0 	0 	
20.60144338 	11.50701141 	0 	0 	
15.44444113 	23.55795271 	0 	0 	
13.38522346 	27.13514854 	0 	0 	
21.3997575 	24.94194278 	0 	0 	
5.755363411 	15.70404151 	0 	0 	
6.718381037 	1.416912779 	0 	0 	
31.05527807 	19.77577223 	0 	0 	
2.098453772 	20.64704016 	0 	0 	
4.669325775 	22.11318868 	0 	0 	
14.46088004 	3.775830274 	0 	0 	
23.13996325 	31.59744703 	0 	0 	
0.7949564339 	13.14509704 	0 	0 	
13.61782728 	25.99069018 	0 	0 	
30.33558877 	24.05943569 	0 	0 	
30.11775541 	12.98796488 	0 	0 	
1.864711308 	27.5838388 	0 	0 	
28.88311155 	28.46733771 	0 	0 	
29.20828261 	18.97794989 	0 	0 	
28.63058219 	15.85568345 	0 	0 	
27.93992813 	29.44515152 	0 	0 	
17.3878154 	0.3653847418 	0 	0 	
3.392096591 	29.65313897 	0 	0 	
27.04035316 	21.60167935 	0 	0 	
16.02154294 	29.80538564 	0 	0 	
7.344874169 	18.24787559 	0 	0 	
26.00102925 	11.83588329 	0 	0 	
5.429149471 	14.48180496 	0 	0 	
19.52179122 	17.42308315 	0 	0 	
25.38564848 	16.15760179 	0 	0 	
0.7599057612 	5.093196047 	0 	0 	
12.75278335 	28.14368633 	0 	0 	
11.3415757 	18.6197025 	0 	0 	
0.3925869718 	17.95184312 	0 	0 	
7.381496443 	22.646321 	0 	0 	
16.48069185 	15.91268208 	0 	0 	
2.198288338 	18.54267022 	0 	0 	
26.54579276 	10.19480413 	0 	0 	
16.30580936 	10.41610646 	0 	0 	
6.164845136 	31.59399224 	0 	0 	
2.386981241 	22.28022884 	0 	0 	
14.14999841 	26.77714015 	0 	0 	
12.49770008 	10.22705041 	0 	0 	
1.687462808 	2.456899173 	0 	0 	
22.00880412 	17.95214478 	0 	0 	
20.46959003 	0.2090580157 	0 	0 	
22.71954971 	19.42649432 	0 	0 	
5.711055447 	2.564229291 	0 	0 	
18.94295808 	23.00006977 	0 	0 	
8.777132792 	4.149999728 	0 	0 	
0.2673399803 	8.304432274 	0 	0 	
22.80138796 	6.868372513 	0 	0 	
8.032891748 	30.73192124 	0 	0 	
7.984322107 	9.050407562 	0 	0 	
23.28784807 	23.85308907 	0 	0 	
15.94596382 	6.069463246 	0 	0 	
4.111583394 	11.85804135 	0 	0 	
3.016837354 	21.2055114 	0 	0 	
3.049704691 	4.363901212 	0 	0 	
15.65497967 	18.39467488 	0 	0 	
19.8966538 	19.98781171 	0 	0 	
6.06464406 	24.43615544 	0 	0 	
0.4535914243 	24.50886534 	0 	0 	
21.37805906 	31.01465122 	0 	0 	
30.12309771 	10.10939951 	0 	0 	
7.488141635 	14.89805097 	0 	0 	
6.362648553 	5.830770782 	0 	0 	
11.82616225 	30.02923082 	0 	0 	
13.42045948 	24.66426075 	0 	0 	
0.8650797718 	27.65447285 	0 	0 	
21.5463416 	19.58969161 	0 	0 	
15.64973546 	30.58704263 	0 	0 	
9.379479383 	6.390776133 	0 	0 	
10.00883202 	22.26908607 	0 	0 	
2.494578414 	12.36599533 	0 	0 	
1.022036889 	1.900202097 	0 	0 	
1.323477129 	22.05165551 	0 	0 	
24.23035107 	28.35246951 	0 	0 	
28.71558908 	9.637677079 	0 	0 	
31.02847519 	28.87083165 	0 	0 	
25.73779504 	4.858746132 	0 	0 	
3.328351914 	18.92448611 	0 	0 	
1.281690312 	17.05459563 	0 	0 	
15.65108796 	19.23854473 	0 	0 	
16.99747782 	18.19038797 	0 	0 	
16.32920065 	26.89295156 	0 	0 	
12.86681375 	23.84551172 	0 	0 	
27.27724529 	20.01861711 	0 	0 	
15.83908534 	28.78548581 	0 	0 	
14.9905228 	1.774860059 	0 	0 	
30.00926951 	22.2312318 	0 	0 	
27.22007929 	5.803762325 	0 	0 	
13.73525553 	29.37567252 	0 	0 	
15.93280522 	26.10019067 	0 	0 	
15.58525059 	20.46722527 	0 	0 	
31.42548866 	11.47048248 	0 	0 	
14.14988969 	14.89707067 	0 	0 	
29.69079981 	4.219669049 	0 	0 	
24.40304076 	2.532143488 	0 	0 	
4.263513777 	6.110633786 	0 	0 	
27.70515422 	15.80264564 	0 	0 	
6.196115993 	3.241023924 	0 	0 	
21.50517593 	22.84796838 	0 	0 	
4.170964728 	21.26665017 	0 	0 	
22.0421307 	24.18579708 	0 	0 	
19.89439697 	3.502668897 	0 	0 	
0.08103836659 	0.6676992714 	0 	0 	
18.38154129 	25.29773474 	0 	0 	
16.78543012 	1.549383616 	0 	0 	
0.8536892125 	4.118858235 	0 	0 	
9.828231706 	12.83929406 	0 	0 	
5.111334421 	21.36349928 	0 	0 	
29.52413767 	20.19881545 	0 	0 	
16.45633418 	24.31553103 	0 	0 	
26.79100629 	12.73692529 	0 	0 	
11.8559054 	26.12732036 	0 	0 	
16.10101403 	21.5932576 	0 	0 	
29.90221502 	6.392076565 	0 	0 	
22.83563799 	24.60312291 	0 	0 	
8.679116797 	22.62721512 	0 	0 	
3.2933532 	15.02201708 	0 	0 	
1.411658565 	23.15018858 	0 	0 	
21.66800677 	28.93871794 	0 	0 	
1.400707547 	16.050224 	0 	0 	
11.71891328 	27.06202561 	0 	0 	
13.70258326 	20.68570931 	0 	0 	
11.59305032 	17.66145085 	0 	0 	
13.48096794 	17.72645641 	0 	0 	
6.723736614 	11.9778904 	0 	0 	
28.53829068 	22.15482799 	0 	0 	
7.215723145 	5.79211708 	0 	0 	
10.14675573 	17.56310783 	0 	0 	
31.60193518 	21.72024577 	0 	0 	
10.82318084 	5.396788721 	0 	0 	
2.936906618 	24.88905138 	0 	0 	
4.999579266 	6.845483663 	0 	0 	
4.825984164 	30.96252969 	0 	0 	
23.33276177 	27.36291793 	0 	0 	
24.30320875 	8.782660679 	0 	0 	
27.79079114 	5.134477109 	0 	0 	
22.53931961 	26.91692062 	0 	0 	
18.12777378 	1.170618237 	0 	0 	
22.21407066 	21.98924622 	0 	0 	
24.71967246 	13.72984142 	0 	0 	
15.2992359 	11.05953968 	0 	0 	
30.31083226 	26.83162141 	0 	0 	
22.85563849 	5.852840217 	0 	0 	
27.65595679 	13.71515891 	0 	0 	
2.655355555 	5.617573685 	0 	0 	
19.60820195 	31.03140392 	0 	0 	
9.905938324 	16.76026219 	0 	0 	
2.951303926 	19.8422878 	0 	0 	
14.29340736 	2.846535161 	0 	0 	
7.2588972 	29.49414053 	0 	0 	
6.289000209 	8.068742774 	0 	0 	
1.411670065 	1.124281173 	0 	0 	
28.07638057 	19.38630955 	0 	0 	
26.09402975 	8.340134992 	0 	0 	
30.44170304 	11.36252371 	0 	0 	
0.5706618963 	9.187587122 	0 	0 	
20.50249261 	15.68212134 	0 	0 	
31.38600341 	1.972320203 	0 	0 	
5.280754063 	24.12490715 	0 	0 	
8.914935101 	8.462984355 	0 	0 	
15.99039964 	11.88254772 	0 	0 	
15.96316535 	1.759527358 	0 	0 	
2.811237851 	29.02977008 	0 	0 	
11.52352618 	1.354790823 	0 	0 	
1.967034888 	6.31607929 	0 	0 	
23.40698889 	18.00339802 	0 	0 	
18.26367309 	31.55234003 	0 	0 	
13.41961239 	4.562511675 	0 	0 	
22.53431145 	28.97128116 	0 	0 	
23.5905084 	11.27278955 	0 	0 	
1.15274451 	18.32337663 	0 	0 	
14.01919942 	16.806426 	0 	0 	
10.60799756 	26.48073837 	0 	0 	
7.445259152 	20.82594011 	0 	0 	
19.46420887 	1.378859679 	0 	0 	
26.26285371 	2.260634578 	0 	0 	
30.62687936 	8.513508203 	0 	0 	
12.46537216 	2.059230062 	0 	0 	
28.86800139 	8.809519857 	0 	0 	
4.031413685 	23.47442176 	0 	0 	
1.600074378 	13.73583481 	0 	0 	
22.34158182 	14.70954284 	0 	0 	
17.98626032 	26.58568099 	0 	0 	
11.15488518 	20.39363244 	0 	0 	
21.09127905 	10.52960233 	0 	0 	
13.02698135 	7.455491926 	0 	0 	
8.793953881 	15.6954502 	0 	0 	
26.61347187 	13.80244218 	0 	0 	
0.2621521857 	29.64495626 	0 	0 	
22.49515643 	13.01826679 	0 	0 	
14.64677106 	25.48874872 	0 	0 	
18.26960807 	11.55095316 	0 	0 	
26.75792863 	4.227890113 	0 	0 	
25.80800165 	1.136761515 	0 	0 	
23.03859404 	15.21796977 	0 	0 	
2.268333638 	30.46672332 	0 	0 	
19.59589662 	28.4143118 	0 	0 	
23.82821699 	16.39827709 	0 	0 	
12.68411573 	30.56026303 	0 	0 	
6.16759265 	30.70236057 	0 	0 	
12.72686137 	8.940923574 	0 	0 	
14.83114204 	17.54440521 	0 	0 	
12.81506037 	5.654867604 	0 	0 	
2.509204542 	9.840713579 	0 	0 	
11.55398239 	23.85771928 	0 	0 	
12.29392603 	14.41920575 	0 	0 	
4.37773147 	11.03194209 	0 	0 	
26.14449562 	18.3974116 	0 	0 	
