2
3.143412858 	18.44244977 	0 	0 	
25.25516475 	28.01917471 	0 	0 	
2.872539486 	11.83269168 	0 	0 	
7.661251407 	23.37800631 	0 	0 	
17.51580464 	1.069777345 	0 	0 	
9.714445072 	23.25610024 	0 	0 	
15.57994737 	2.046904543 	0 	0 	
10.78435442 	13.05189534 	0 	0 	
28.83668624 	20.36952761 	0 	0 	
11.58898499 	3.95066142 	0 	0 	
5.640447074 	8.243462986 	0 	0 	
3.21801674 	26.84321626 	0 	0 	
4.817514143 	4.800380748 	0 	0 	
31.22128677 	14.25874968 	0 	0 	
27.06287609 	15.87966023 	0 	0 	
4.613819575 	6.715245565 	0 	0 	
25.44811073 	1.021390587 	0 	0 	
12.09009567 	20.84552267 	0 	0 	
23.04098738 	8.982924242 	0 	0 	
12.60326298 	22.22111635 	0 	0 	
7.612854782 	16.33166241 	0 	0 	
14.16493164 	10.55951122 	0 	0 	
7.629171641 	2.586678667 	0 	0 	
8.091619366 	26.5135975 	0 	0 	
24.18966166 	29.48894091 	0 	0 	
28.80989406 	7.62396686 	0 	0 	
11.54151693 	9.266777401 	0 	0 	
24.19571399 	10.21480031 	0 	0 	
6.040731088 	23.84863093 	0 	0 	
15.10256736 	20.10410555 	0 	0 	
0.7949806647 	17.57495055 	0 	0 	
0.786722831 	19.3912434 	0 	0 	
11.2463114 	25.65264896 	0 	0 	
2.50850564 	3.692901374 	0 	0 	
17.85027487 	30.82992498 	0 	0 	
5.749847068 	3.451731078 	0 	0 	
7.807037353 	17.77457914 	0 	0 	
4.428548827 	29.80852354 	0 	0 	
7.46147922 	15.18833335 	0 	0 	
6.561451876 	10.83338449 	0 	0 	
30.23163599 	3.432947485 	0 	0 	
7.154746207 	6.626215904 	0 	0 	
23.45098385 	23.57767562 	0 	0 	
18.36439105 	2.495282595 	0 	0 	
22.09343838 	8.533837275 	0 	0 	
3.714388864 	3.886856744 	0 	0 	
25.94698923 	2.648099497 	0 	0 	
6.727416326 	9.383362219 	0 	0 	
3.162179437 	19.70860147 	0 	0 	
22.68670457 	29.70580101 	0 	0 	
13.76082981 	1.182459242 	0 	0 	
25.28677129 	12.64033328 	0 	0 	
23.27316712 	15.25975768 	0 	0 	
18.10476844 	29.1931351 	0 	0 	
19.39160426 	16.4958022 	0 	0 	
12.95321313 	5.935964731 	0 	0 	
17.00390326 	8.055900693 	0 	0 	
19.71475599 	13.02757322 	0 	0 	
12.77805792 	15.51843443 	0 	0 	
19.65449131 	22.28825218 	0 	0 	
28.42933525 	13.30397104 	0 	0 	
12.54239845 	2.075887263 	0 	0 	
13.13674996 	8.963227674 	0 	0 	
19.18186609 	11.42581191 	0 	0 	
1.43942054 	28.45530617 	0 	0 	
14.2719137 	15.39275167 	0 	0 	
16.08603163 	6.842144139 	0 	0 	
4.777938971 	19.88957311 	0 	0 	
28.36142788 	17.6301457 	0 	0 	
20.42607215 	21.64707385 	0 	0 	
0.5681422155 	5.889780554 	0 	0 	
15.65069008 	3.23628243 	0 	0 	
25.10854511 	15.26322529 	0 	0 	
24.79431041 	9.003724677 	0 	0 	
21.66291807 	4.515809035 	0 	0 	
20.33589647 	7.38244735 	0 	0 	
14.45151654 	5.978028476 	0 	0 	
18.48822714 	10.88146231 	0 	0 	
5.270088631 	0.7073871375 	0 	0 	
18.25924958 	14.33919895 	0 	0 	
10.46981678 	28.65932188 	0 	0 	
15.37324259 	10.47125575 	0 	0 	
25.17273451 	11.76353034 	0 	0 	
15.80649946 	8.819021554 	0 	0 	
16.25078682 	28.77427329 	0 	0 	
29.82102254 	25.33894587 	0 	0 	
17.42762624 	14.07530854 	0 	0 	
28.43369479 	3.247500539 	0 	0 	
3.860930405 	11.79854663 	0 	0 	
16.47445103 	21.94287801 	0 	0 	
18.10894058 	5.179747347 	0 	0 	
20.77220948 	8.330454616 	0 	0 	
6.242724566 	0.8644794867 	0 	0 	
16.26102462 	17.70260481 	0 	0 	
28.87126401 	21.63741483 	0 	0 	
24.12342055 	22.5176487 	0 	0 	
25.94946532 	8.720126976 	0 	0 	
15.70968796 	14.36482128 	0 	0 	
17.08047831 	15.32089278 	0 	0 	
5.857128062 	13.18768304 	0 	0 	
21.77443193 	17.38550226 	0 	0 	
18.30304272 	15.60793432 	0 	0 	
24.57421866 	30.43549102 	0 	0 	
27.62770964 	22.09156768 	0 	0 	
2.140109768 	27.65095434 	0 	0 	
27.4994814 	18.60562927 	0 	0 	
22.93727156 	11.62746447 	0 	0 	
11.0817876 	26.97430616 	0 	0 	
8.747090911 	31.28800547 	0 	0 	
17.70962724 	18.35123728 	0 	0 	
9.414599848 	14.43118147 	0 	0 	
18.46472461 	24.9812362 	0 	0 	
24.57010545 	0.8936203292 	0 	0 	
5.12780642 	27.40528682 	0 	0 	
22.60992407 	26.95801525 	0 	0 	
27.80390017 	13.97312978 	0 	0 	
8.94361745 	27.437701 	0 	0 	
14.71623978 	1.3799969 	0 	0 	
12.87873669 	11.38837722 	0 	0 	
10.06977037 	4.287444685 	0 	0 	
3.974835469 	1.383452335 	0 	0 	
7.048258748 	25.90805171 	0 	0 	
26.12553168 	11.10180115 	0 	0 	
2.742907409 	13.33412245 	0 	0 	
13.68526159 	22.01786148 	0 	0 	
28.67053058 	15.28847039 	0 	0 	
8.166204619 	24.41452058 	0 	0 	
25.86827393 	29.80700706 	0 	0 	
21.80250995 	15.61312361 	0 	0 	
0.9121891073 	11.75629079 	0 	0 	
24.52702007 	4.827093944 	0 	0 	
17.77422193 	3.773734791 	0 	0 	
10.53354139 	29.58818779 	0 	0 	
9.772371173 	6.406647892 	0 	0 	
14.94536524 	11.56977476 	0 	0 	
10.40691393 	22.60050057 	0 	0 	
19.96158573 	3.824041879 	0 	0 	
3.547518391 	20.93897612 	0 	0 	
19.03600604 	9.123104219 	0 	0 	
30.3629826 	20.27823688 	0 	0 	
22.19519418 	24.21767206 	0 	0 	
20.69881182 	24.16239688 	0 	0 	
16.4532303 	10.78647743 	0 	0 	
22.5009813 	16.24488003 	0 	0 	
8.753875414 	30.37443361 	0 	0 	
14.42822485 	25.92599257 	0 	0 	
29.69310104 	5.254959075 	0 	0 	
20.65335442 	25.03201785 	0 	0 	
23.56402433 	6.95441448 	0 	0 	
1.942733082 	15.46953967 	0 	0 	
14.64460726 	17.70340339 	0 	0 	
1.629264838 	25.33809682 	0 	0 	
19.88812495 	31.27181127 	0 	0 	
12.24378839 	7.789410926 	0 	0 	
21.53226723 	14.58049623 	0 	0 	
6.173472263 	12.05871138 	0 	0 	
16.57343492 	5.746434654 	0 	0 	
26.11905925 	5.452416745 	0 	0 	
30.95004534 	17.95016596 	0 	0 	
14.21581275 	8.661980832 	0 	0 	
26.96031967 	8.942188089 	0 	0 	
3.145387408 	9.519073145 	0 	0 	
25.29747532 	27.1015498 	0 	0 	
25.44637526 	22.97729531 	0 	0 	
30.39211728 	17.02885046 	0 	0 	
16.45952728 	29.94765117 	0 	0 	
4.483455398 	14.78331901 	0 	0 	
25.32228247 	14.19425426 	0 	0 	
26.84397422 	22.55443154 	0 	0 	
2.099699712 	21.92070353 	0 	0 	
30.58935748 	28.10662274 	0 	0 	
29.46031131 	31.25145037 	0 	0 	
25.5730181 	7.21882452 	0 	0 	
7.630194946 	10.10365503 	0 	0 	
30.85937742 	19.560112 	0 	0 	
16.78281949 	1.660284117 	0 	0 	
3.561364126 	14.50734687 	0 	0 	
4.320978447 	2.3487737 	0 	0 	
26.85258627 	23.60833786 	0 	0 	
13.41840641 	3.281704805 	0 	0 	
3.280165393 	0.1208741062 	0 	0 	
2.456008471 	24.37639819 	0 	0 	
30.55703894 	15.16038119 	0 	0 	
25.84367115 	3.770163532 	0 	0 	
23.57423284 	20.63032178 	0 	0 	
6.919495166 	18.21185257 	0 	0 	
21.37236736 	7.208722015 	0 	0 	
18.71440005 	23.68716033 	0 	0 	
2.485590453 	1.646572701 	0 	0 	
27.24883115 	26.52822621 	0 	0 	
29.12615454 	18.06796183 	0 	0 	
9.914727263 	1.273033962 	0 	0 	
11.40444215 	18.20065749 	0 	0 	
18.69101896 	20.79090713 	0 	0 	
30.1160514 	19.03098646 	0 	0 	
16.00529234 	0.4742493758 	0 	0 	
16.88703214 	19.17139912 	0 	0 	
8.538760733 	16.4595273 	0 	0 	
19.03456898 	28.90042774 	0 	0 	
7.412934884 	30.01085478 	0 	0 	
9.205180873 	9.012591617 	0 	0 	
2.77802213 	21.29081933 	0 	0 	
5.806366434 	14.68451103 	0 	0 	
29.04887956 	16.2880082 	0 	0 	
3.135716633 	30.47413284 	0 	0 	
8.655002446 	21.62129499 	0 	0 	
17.6052424 	19.59837573 	0 	0 	
14.89883583 	31.03645144 	0 	0 	
17.12989494 	3.03105493 	0 	0 	
28.62449579 	10.51618262 	0 	0 	
21.67941552 	12.4863503 	0 	0 	
29.68830096 	22.63891075 	0 	0 	
4.831787551 	31.19465566 	0 	0 	
9.425727984 	2.236612144 	0 	0 	
20.8412666 	23.15537974 	0 	0 	
8.535368153 	4.683888149 	0 	0 	
26.88958197 	3.521469933 	0 	0 	
19.39661343 	7.515539036 	0 	0 	
13.17636004 	14.29533281 	0 	0 	
12.64718504 	25.49806902 	0 	0 	
31.42208027 	1.588627736 	0 	0 	
30.21973037 	2.252765925 	0 	0 	
27.12726729 	25.21892193 	0 	0 	
0.5894563354 	14.31693608 	0 	0 	
2.35197434 	20.21172481 	0 	0 	
6.262797569 	26.65289813 	0 	0 	
9.094101722 	25.05726931 	0 	0 	
0.7585894853 	7.62354524 	0 	0 	
12.98782484 	20.92234556 	0 	0 	
11.52475434 	16.70149513 	0 	0 	
30.92221482 	10.9927502 	0 	0 	
27.80291414 	15.16328842 	0 	0 	
15.16750693 	23.38551113 	0 	0 	
11.49772162 	29.27712304 	0 	0 	
21.67593427 	31.17635639 	0 	0 	
9.396489452 	17.50989183 	0 	0 	
1.319024387 	21.09876815 	0 	0 	
19.99793654 	29.92953007 	0 	0 	
17.29931245 	10.79927576 	0 	0 	
0.1567045458 	30.19298952 	0 	0 	
23.39927304 	22.06152032 	0 	0 	
9.406900258 	9.830430967 	0 	0 	
20.88919116 	0.8949453005 	0 	0 	
12.59461392 	18.16609701 	0 	0 	
20.51043847 	18.81607635 	0 	0 	
19.02670471 	17.69952829 	0 	0 	
0.5953826655 	13.15924068 	0 	0 	
7.620896792 	9.1249717 	0 	0 	
31.13012473 	4.05032031 	0 	0 	
10.23192028 	7.633133272 	0 	0 	
23.4425854 	27.15935477 	0 	0 	
17.89684996 	21.94031088 	0 	0 	
22.52772847 	3.372835346 	0 	0 	
0.818484592 	10.11211476 	0 	0 	
13.9296834 	19.21013776 	0 	0 	
3.835297428 	28.17364315 	0 	0 	
19.92535247 	5.532564601 	0 	0 	
23.22584576 	5.385898571 	0 	0 	
9.352917499 	20.65051126 	0 	0 	
6.314745174 	6.193621876 	0 	0 	
2.730013494 	28.45378139 	0 	0 	
9.51114506 	11.52639462 	0 	0 	
17.57150192 	25.00331424 	0 	0 	
28.36837162 	0.8847857637 	0 	0 	
22.36115632 	13.19598262 	0 	0 	
28.34279048 	30.14555598 	0 	0 	
8.07304332 	5.782761173 	0 	0 	
13.66070115 	5.287938923 	0 	0 	
21.16157557 	27.63667985 	0 	0 	
25.89409526 	21.08944957 	0 	0 	
16.57062365 	20.87159128 	0 	0 	
12.95466515 	26.39568893 	0 	0 	
1.280917584 	27.32183185 	0 	0 	
4.500735076 	20.68234336 	0 	0 	
27.52030335 	31.32671523 	0 	0 	
27.83210151 	16.90954233 	0 	0 	
12.13818052 	23.02739022 	0 	0 	
5.067592668 	18.75845294 	0 	0 	
26.1991101 	26.01136431 	0 	0 	
18.77397656 	6.780900368 	0 	0 	
21.89527217 	18.72409489 	0 	0 	
5.037502332 	26.55049689 	0 	0 	
24.67458992 	6.26036345 	0 	0 	
11.06217227 	21.40069745 	0 	0 	
8.729117411 	10.4270651 	0 	0 	
3.069250042 	8.051538483 	0 	0 	
30.3440963 	24.34863801 	0 	0 	
10.83384572 	13.92982826 	0 	0 	
13.91301043 	13.86040772 	0 	0 	
3.730673091 	6.361958405 	0 	0 	
17.58543811 	29.91285018 	0 	0 	
28.71916305 	22.83651722 	0 	0 	
1.533647399 	19.99936836 	0 	0 	
25.73376035 	16.16899325 	0 	0 	
6.425071034 	2.267786593 	0 	0 	
4.856759066 	17.82097821 	0 	0 	
18.90204277 	26.97145443 	0 	0 	
21.65699639 	10.27236875 	0 	0 	
12.03362568 	11.80435436 	0 	0 	
4.327845229 	10.19206105 	0 	0 	
31.28595536 	24.34280123 	0 	0 	
20.10834389 	27.88167846 	0 	0 	
0.05111155042 	20.02067913 	0 	0 	
26.46624318 	18.00974455 	0 	0 	
6.62442836 	20.883079 	0 	0 	
3.359126271 	12.65903962 	0 	0 	
12.08715379 	27.84033896 	0 	0 	
13.83758629 	27.51643042 	0 	0 	
5.182811614 	9.102048767 	0 	0 	
28.17199622 	25.40631517 	0 	0 	
4.628658442 	13.35243879 	0 	0 	
6.175176402 	31.51699684 	0 	0 	
11.53979657 	19.02858038 	0 	0 	
6.580626836 	22.90569135 	0 	0 	
10.65521015 	16.07897032 	0 	0 	
7.634239305 	8.19016785 	0 	0 	
5.494522303 	1.531989823 	0 	0 	
19.02330301 	13.72797631 	0 	0 	
11.03301318 	10.9365132 	0 	0 	
2.409397042 	9.946801992 	0 	0 	
30.55903911 	0.3516549038 	0 	0 	
0.6310029354 	30.92954785 	0 	0 	
29.61192281 	13.7163401 	0 	0 	
7.588086472 	31.14782232 	0 	0 	
13.05980471 	31.10959967 	0 	0 	
1.696138103 	14.05909715 	0 	0 	
23.87096137 	2.818739096 	0 	0 	
26.33813178 	6.54200464 	0 	0 	
14.46104191 	2.941934368 	0 	0 	
0.6234688086 	2.032707605 	0 	0 	
16.84420426 	26.10056074 	0 	0 	
12.89766356 	12.98945183 	0 	0 	
31.05109189 	21.98633946 	0 	0 	
11.2126188 	0.08242688579 	0 	0 	
11.15146995 	12.28656522 	0 	0 	
17.53706412 	9.948392877 	0 	0 	
14.91769578 	16.45154359 	0 	0 	
28.42863284 	11.84299852 	0 	0 	
1.464509153 	18.3743053 	0 	0 	
10.01136885 	12.72269257 	0 	0 	
9.31306417 	3.616936591 	0 	0 	
14.40196722 	0.4364447469 	0 	0 	
20.49119735 	15.86357375 	0 	0 	
4.034915439 	17.19461578 	0 	0 	
5.586486507 	10.70699198 	0 	0 	
14.98683938 	8.267246124 	0 	0 	
7.76497257 	4.349681655 	0 	0 	
30.88391536 	12.46219133 	0 	0 	
15.08803623 	24.21647082 	0 	0 	
27.97043821 	20.49028607 	0 	0 	
15.7650163 	13.38059426 	0 	0 	
30.65062925 	5.077671936 	0 	0 	
16.58760948 	9.878759191 	0 	0 	
19.54383278 	20.84848355 	0 	0 	
28.90146806 	19.44549791 	0 	0 	
28.00741655 	8.254204821 	0 	0 	
15.12169112 	22.08956404 	0 	0 	
7.386526152 	13.31194753 	0 	0 	
23.05835137 	28.95344074 	0 	0 	
1.371225014 	16.16738684 	0 	0 	
6.583214674 	16.73722604 	0 	0 	
11.04996017 	20.30086463 	0 	0 	
7.601625659 	1.131843057 	0 	0 	
22.64115719 	17.66722296 	0 	0 	
0.05466130223 	0.04691223459 	0 	0 	
24.22789187 	26.27423917 	0 	0 	
10.58808136 	18.78748084 	0 	0 	
0.1951110722 	11.25891892 	0 	0 	
27.81722939 	23.39173913 	0 	0 	
23.29816144 	4.545308937 	0 	0 	
30.25101252 	21.40622566 	0 	0 	
13.91695711 	16.23734675 	0 	0 	
18.00109232 	11.88320406 	0 	0 	
15.99063285 	22.92924451 	0 	0 	
0.5452966801 	27.87455041 	0 	0 	
14.43308718 	30.01225125 	0 	0 	
27.46359524 	21.23472606 	0 	0 	
12.54697291 	5.030998821 	0 	0 	
16.9282946 	6.942890545 	0 	0 	
20.31736669 	29.03536573 	0 	0 	
8.320936971 	0.6670818384 	0 	0 	
4.901412747 	11.36504485 	0 	0 	
0.8685594523 	25.72583439 	0 	0 	
16.6468343 	4.905122381 	0 	0 	
12.99633319 	17.26321601 	0 	0 	
7.854486847 	20.71577917 	0 	0 	
28.68011175 	6.779316066 	0 	0 	
12.12719147 	14.37726832 	0 	0 	
24.51691953 	23.99784308 	0 	0 	
4.113382888 	9.176171323 	0 	0 	
29.76089519 	28.98643546 	0 	0 	
7.222370583 	22.24820848 	0 	0 	
27.30478027 	0.9332565676 	0 	0 	
23.98708708 	19.38788581 	0 	0 	
15.54015705 	15.39117845 	0 	0 	
10.86391967 	5.2414631 	0 	0 	
10.84924435 	30.36330771 	0 	0 	
26.32811764 	30.59000247 	0 	0 	
22.66322795 	14.43474329 	0 	0 	
20.711019 	13.500054 	0 	0 	
11.7202809 	30.89581389 	0 	0 	
26.41979581 	7.933813065 	0 	0 	
21.65705267 	19.82871329 	0 	0 	
20.88007094 	2.713197058 	0 	0 	
11.38644152 	24.06187227 	0 	0 	
22.30366117 	2.065068436 	0 	0 	
5.938743455 	19.61642679 	0 	0 	
26.62059712 	14.6347805 	0 	0 	
22.18500471 	27.93114876 	0 	0 	
21.29955045 	26.78014158 	0 	0 	
3.049564843 	4.560304587 	0 	0 	
16.53174958 	16.00558502 	0 	0 	
22.10474239 	30.44466585 	0 	0 	
31.19393387 	25.55681222 	0 	0 	
19.31396566 	23.07562412 	0 	0 	
0.5473265318 	9.213902111 	0 	0 	
20.96075917 	10.74175594 	0 	0 	
2.622520158 	22.70279482 	0 	0 	
7.188282038 	27.61832422 	0 	0 	
20.69291258 	1.805082954 	0 	0 	
13.87422285 	6.624602305 	0 	0 	
18.4493388 	0.6478751736 	0 	0 	
15.40668418 	18.51912045 	0 	0 	
18.09196181 	17.15567628 	0 	0 	
24.59136595 	17.84456005 	0 	0 	
14.99496681 	28.88535552 	0 	0 	
19.13445038 	30.87530723 	0 	0 	
5.645038294 	18.11690199 	0 	0 	
5.032165913 	16.56154905 	0 	0 	
15.91661395 	16.78385849 	0 	0 	
31.61911675 	26.66484289 	0 	0 	
9.867416033 	10.59616641 	0 	0 	
27.290146 	5.297293858 	0 	0 	
24.50702252 	31.39887584 	0 	0 	
0.1739178414 	28.786934 	0 	0 	
27.11412437 	19.44919229 	0 	0 	
27.77130338 	11.30529986 	0 	0 	
4.08475045 	22.1493729 	0 	0 	
16.78268837 	13.40672149 	0 	0 	
13.93394198 	12.92111838 	0 	0 	
22.20863497 	20.63458797 	0 	0 	
19.39918445 	0.3848728994 	0 	0 	
12.43828617 	29.56256375 	0 	0 	
15.18756551 	26.43069536 	0 	0 	
3.450599423 	23.26371326 	0 	0 	
31.3176189 	8.134324568 	0 	0 	
11.57164162 	5.837678891 	0 	0 	
11.87589752 	12.81745906 	0 	0 	
3.01980416 	17.35345605 	0 	0 	
14.69333043 	14.22907555 	0 	0 	
15.3877239 	30.31749931 	0 	0 	
24.98954146 	20.3774118 	0 	0 	
30.49126102 	23.06660425 	0 	0 	
18.04736801 	7.938375497 	0 	0 	
1.126560872 	2.806686802 	0 	0 	
11.8358448 	10.67414211 	0 	0 	
12.794872 	19.66621365 	0 	0 	
5.494944674 	7.282338662 	0 	0 	
2.607813989 	16.02071214 	0 	0 	
1.754640147 	29.31559249 	0 	0 	
17.34224679 	28.53545552 	0 	0 	
28.46421939 	5.133805715 	0 	0 	
16.01351499 	12.01867614 	0 	0 	
27.39011624 	2.826299323 	0 	0 	
16.24911809 	24.60075764 	0 	0 	
8.390372385 	9.611402247 	0 	0 	
6.18884306 	21.74432822 	0 	0 	
29.84514009 	1.247810199 	0 	0 	
30.12812755 	27.31456562 	0 	0 	
23.65831347 	28.19595894 	0 	0 	
26.88268116 	10.44686361 	0 	0 	
12.77190717 	28.31972871 	0 	0 	
30.06662688 	9.15297284 	0 	0 	
26.6303175 	0.3151554626 	0 	0 	
4.094514063 	26.86711774 	0 	0 	
22.86760114 	19.40853541 	0 	0 	
10.54175503 	27.73189103 	0 	0 	
3.615097456 	29.02878507 	0 	0 	
5.396182744 	28.68567552 	0 	0 	
29.74131257 	7.86727901 	0 	0 	
18.69400507 	3.61099122 	0 	0 	
5.739285665 	20.86040275 	0 	0 	
20.78980989 	31.00848424 	0 	0 	
12.04565413 	0.3476417331 	0 	0 	
15.98009759 	19.69922595 	0 	0 	
25.07517229 	22.030875 	0 	0 	
10.71302139 	14.93022768 	0 	0 	
8.477685922 	29.30307133 	0 	0 	
8.813216915 	7.21798954 	0 	0 	
21.74915008 	22.24091326 	0 	0 	
30.76961726 	6.317436459 	0 	0 	
9.915660219 	5.422371153 	0 	0 	
17.0128339 	17.12212168 	0 	0 	
17.0062804 	31.44217028 	0 	0 	
24.5771314 	13.77028383 	0 	0 	
18.0163117 	6.175441947 	0 	0 	
28.48924397 	9.484807739 	0 	0 	
19.6147846 	2.454251741 	0 	0 	
21.07876519 	5.772451392 	0 	0 	
2.005358996 	10.87949836 	0 	0 	
26.76102739 	1.99315109 	0 	0 	
1.671271153 	6.540822852 	0 	0 	
12.5029217 	3.918741338 	0 	0 	
2.155189095 	12.63098253 	0 	0 	
29.33447115 	11.54636503 	0 	0 	
9.687183962 	28.18724618 	0 	0 	
23.11025339 	30.91162649 	0 	0 	
5.680071105 	25.60153921 	0 	0 	
18.83381159 	25.74683236 	0 	0 	
16.22313048 	7.675613617 	0 	0 	
5.312507231 	29.75954923 	0 	0 	
7.316653575 	24.92332151 	0 	0 	
6.711754052 	4.517944992 	0 	0 	
15.81548292 	27.13360407 	0 	0 	
10.11422111 	20.26561407 	0 	0 	
4.871614271 	15.54218797 	0 	0 	
15.25267734 	5.414341822 	0 	0 	
17.78478377 	27.17875603 	0 	0 	
13.64464921 	17.81975134 	0 	0 	
26.01398835 	10.10545008 	0 	0 	
20.69010689 	12.36766383 	0 	0 	
4.209090572 	18.65015669 	0 	0 	
27.82731365 	24.35350847 	0 	0 	
28.78894616 	8.570905754 	0 	0 	
20.6295014 	4.472391538 	0 	0 	
2.353220043 	31.34288357 	0 	0 	
8.047913639 	3.329883292 	0 	0 	
25.70008587 	25.04325693 	0 	0 	
4.501763652 	25.75324375 	0 	0 	
24.18178142 	7.671786481 	0 	0 	
23.68192914 	13.69648486 	0 	0 	
4.253607262 	0.2034565448 	0 	0 	
24.71430023 	25.49455908 	0 	0 	
5.994060926 	24.80858678 	0 	0 	
14.08071194 	9.652102837 	0 	0 	
23.72693425 	11.33450079 	0 	0 	
13.4479321 	24.29472623 	0 	0 	
25.32671989 	19.03617814 	0 	0 	
1.270298656 	22.52851033 	0 	0 	
23.66266539 	17.39453408 	0 	0 	
26.32653488 	26.87579008 	0 	0 	
29.20167097 	12.87510046 	0 	0 	
1.979753629 	2.907417981 	0 	0 	
1.856610647 	17.39464171 	0 	0 	
10.43645234 	9.003052039 	0 	0 	
17.77069449 	8.959376948 	0 	0 	
28.72835162 	14.26865 	0 	0 	
29.5705665 	17.20128002 	0 	0 	
23.23290283 	9.847423321 	0 	0 	
29.2294166 	1.935001162 	0 	0 	
27.09385741 	7.442203087 	0 	0 	
17.0459263 	27.59015085 	0 	0 	
9.438347107 	29.64776526 	0 	0 	
28.06732187 	1.819954276 	0 	0 	
19.18687732 	10.30995883 	0 	0 	
9.478491242 	25.88607228 	0 	0 	
8.760925197 	8.088212591 	0 	0 	
4.823729564 	24.52620376 	0 	0 	
29.92351957 	10.79510805 	0 	0 	
7.039706102 	0.2823459967 	0 	0 	
22.70444644 	21.41084065 	0 	0 	
2.379649575 	5.088355428 	0 	0 	
12.87465468 	1.097640875 	0 	0 	
11.76291346 	6.810704933 	0 	0 	
21.93060783 	6.055667335 	0 	0 	
1.857082658 	8.212717977 	0 	0 	
28.52313984 	26.81180518 	0 	0 	
20.25108027 	9.871470877 	0 	0 	
10.51344298 	17.45462512 	0 	0 	
6.546838257 	15.13083892 	0 	0 	
27.9109053 	7.140297801 	0 	0 	
26.88033045 	20.50505336 	0 	0 	
8.794500109 	28.43788151 	0 	0 	
29.81796545 	6.633817547 	0 	0 	
26.39547843 	28.56239903 	0 	0 	
21.21443295 	11.58417228 	0 	0 	
14.78335066 	27.24927519 	0 	0 	
15.03424769 	6.68254375 	0 	0 	
19.05997629 	5.321960658 	0 	0 	
14.0895219 	23.66880867 	0 	0 	
27.32306671 	30.08328625 	0 	0 	
1.061885477 	0.9136085353 	0 	0 	
20.86292603 	17.52998958 	0 	0 	
31.06680774 	13.35291945 	0 	0 	
22.88663714 	8.062382447 	0 	0 	
8.651817504 	23.28069486 	0 	0 	
11.08873092 	23.12432881 	0 	0 	
29.65856749 	4.041881942 	0 	0 	
11.83433871 	26.29563042 	0 	0 	
2.274196803 	18.88244612 	0 	0 	
14.08109483 	28.35403925 	0 	0 	
9.336933967 	22.50501864 	0 	0 	
5.099352139 	12.31224609 	0 	0 	
11.65300606 	1.236409589 	0 	0 	
10.48302286 	2.88803486 	0 	0 	
23.64855834 	24.65890557 	0 	0 	
29.28322696 	26.02199092 	0 	0 	
24.22899415 	15.12586337 	0 	0 	
28.87342868 	24.34241809 	0 	0 	
15.35378825 	4.297628482 	0 	0 	
24.5360952 	21.22920938 	0 	0 	
6.902803338 	3.263777028 	0 	0 	
7.703210829 	21.53788501 	0 	0 	
10.22485419 	0.03772254892 	0 	0 	
8.562319233 	13.16472442 	0 	0 	
