2
26.8349708 	14.02422726 	0 	0 	
25.74403017 	1.385499828 	0 	0 	
11.30133345 	24.41008755 	0 	0 	
0.05937497251 	19.22166591 	0 	0 	
1.195365563 	18.90074433 	0 	0 	
6.74506286 	14.07466966 	0 	0 	
15.30035727 	29.42259132 	0 	0 	
6.873408458 	17.44566762 	0 	0 	
15.90559821 	5.031323165 	0 	0 	
21.56655899 	9.462661157 	0 	0 	
3.467656666 	25.21971839 	0 	0 	
25.06290301 	29.30581075 	0 	0 	
15.20348669 	15.36902071 	0 	0 	
29.14026602 	27.5009439 	0 	0 	
1.656187983 	21.58248115 	0 	0 	
26.45265962 	20.62184141 	0 	0 	
21.54773933 	14.11007185 	0 	0 	
12.50473072 	5.990037153 	0 	0 	
27.49234691 	5.661608623 	0 	0 	
19.10603628 	26.15843892 	0 	0 	
5.65775177 	18.75491034 	0 	0 	
9.689651809 	17.04529231 	0 	0 	
7.038509118 	27.03481962 	0 	0 	
17.47665011 	24.68588311 	0 	0 	
12.83908374 	9.274627044 	0 	0 	
23.74980351 	25.70634895 	0 	0 	
31.33855516 	7.526029455 	0 	0 	
1.587860022 	15.24163328 	0 	0 	
19.4389127 	4.942526888 	0 	0 	
0.01980637564 	21.91490498 	0 	0 	
17.81685979 	27.53052111 	0 	0 	
25.83864035 	7.437704961 	0 	0 	
8.611240261 	1.805544591 	0 	0 	
3.449131364 	20.39413264 	0 	0 	
11.33409866 	14.54649375 	0 	0 	
25.31122573 	16.96857441 	0 	0 	
16.13646615 	1.808421741 	0 	0 	
28.34072937 	7.779911106 	0 	0 	
21.32157377 	21.07939 	0 	0 	
14.17358087 	17.08092958 	0 	0 	
30.51611122 	29.65003621 	0 	0 	
14.84685983 	21.65424097 	0 	0 	
12.25094446 	0.07769483809 	0 	0 	
23.47475487 	7.147116011 	0 	0 	
20.0020195 	24.13449574 	0 	0 	
16.38022836 	3.234761934 	0 	0 	
14.05853917 	27.09820167 	0 	0 	
22.58684651 	30.90421744 	0 	0 	
16.66351846 	7.280381738 	0 	0 	
16.9854415 	8.364822246 	0 	0 	
11.23346802 	0.1370648407 	0 	0 	
24.22188294 	15.27082117 	0 	0 	
22.64580897 	20.30092097 	0 	0 	
8.841070189 	16.05390926 	0 	0 	
5.701062066 	6.590150349 	0 	0 	
1.080128711 	1.751629702 	0 	0 	
25.1036235 	12.07192427 	0 	0 	
20.70634189 	27.71508384 	0 	0 	
19.05714166 	16.92069148 	0 	0 	
15.17344696 	30.26781437 	0 	0 	
30.25504659 	0.7348359681 	0 	0 	
6.477683276 	3.588964519 	0 	0 	
4.035223114 	19.25289608 	0 	0 	
15.32549814 	17.2832204 	0 	0 	
19.84583479 	6.359626637 	0 	0 	
6.981500335 	8.990406866 	0 	0 	
2.869694931 	2.059626318 	0 	0 	
14.40554798 	22.54515884 	0 	0 	
28.81228782 	2.693671299 	0 	0 	
18.12401355 	3.642361482 	0 	0 	
4.473268597 	14.03574566 	0 	0 	
9.494677 	20.11274789 	0 	0 	
9.046637532 	24.04772965 	0 	0 	
6.437882995 	26.15110327 	0 	0 	
29.00816472 	26.50272734 	0 	0 	
28.63327845 	30.68174536 	0 	0 	
16.10118938 	24.16966726 	0 	0 	
1.473416735 	0.01518820761 	0 	0 	
0.3404260232 	25.90442671 	0 	0 	
23.04715503 	16.36443611 	0 	0 	
21.38978487 	3.970742066 	0 	0 	
19.19545207 	19.45280761 	0 	0 	
1.827374155 	12.14172424 	0 	0 	
27.21576903 	9.551300136 	0 	0 	
9.376744158 	2.471820112 	0 	0 	
31.27348762 	9.10542425 	0 	0 	
19.16998921 	8.145856316 	0 	0 	
0.8747590952 	29.29987608 	0 	0 	
5.848831699 	28.526022 	0 	0 	
26.05296235 	17.80005291 	0 	0 	
1.403385542 	5.727953183 	0 	0 	
28.14711972 	16.18424174 	0 	0 	
6.774624248 	30.27995441 	0 	0 	
19.4672585 	18.02497225 	0 	0 	
18.90744968 	29.3262972 	0 	0 	
16.9551986 	28.56383273 	0 	0 	
26.49497754 	27.70998688 	0 	0 	
10.74221904 	28.7702922 	0 	0 	
12.57214871 	15.3972813 	0 	0 	
12.09647443 	24.73661322 	0 	0 	
31.53052993 	23.37937136 	0 	0 	
17.05757576 	16.87898022 	0 	0 	
24.03009392 	12.30273727 	0 	0 	
28.2214173 	24.34381596 	0 	0 	
30.40612261 	30.96858054 	0 	0 	
10.54425422 	12.90371171 	0 	0 	
7.427925578 	20.65721973 	0 	0 	
10.54615833 	23.01442745 	0 	0 	
14.02212925 	17.96076651 	0 	0 	
27.53965465 	29.26666278 	0 	0 	
4.152831751 	0.6787001939 	0 	0 	
29.50751656 	12.73386506 	0 	0 	
25.5875085 	22.07669364 	0 	0 	
4.043544974 	17.49894181 	0 	0 	
0.2670713135 	5.949883188 	0 	0 	
18.38366018 	28.55010545 	0 	0 	
2.274736426 	7.855818158 	0 	0 	
15.58730477 	9.591719573 	0 	0 	
11.41289 	12.84393705 	0 	0 	
8.969046148 	14.26091727 	0 	0 	
26.39596678 	25.37605124 	0 	0 	
15.1851768 	28.58153231 	0 	0 	
10.35684868 	11.42382463 	0 	0 	
18.28311806 	2.275199315 	0 	0 	
13.41833177 	20.05436219 	0 	0 	
12.45595787 	21.78160951 	0 	0 	
16.07321893 	18.2672929 	0 	0 	
3.706899238 	16.10988408 	0 	0 	
19.02505015 	23.33827533 	0 	0 	
2.557285723 	16.89600836 	0 	0 	
19.93962479 	25.07340414 	0 	0 	
14.51057307 	24.89061375 	0 	0 	
6.577114716 	4.613760246 	0 	0 	
4.388480263 	30.03361038 	0 	0 	
10.33927 	7.938304513 	0 	0 	
7.75157569 	29.11364062 	0 	0 	
28.43666871 	4.043671753 	0 	0 	
5.761861738 	8.687622129 	0 	0 	
14.8333956 	18.70669953 	0 	0 	
1.718189389 	27.63558437 	0 	0 	
9.667044165 	0.233888026 	0 	0 	
9.239341338 	7.15499442 	0 	0 	
23.38603507 	31.42583506 	0 	0 	
13.57875503 	18.71481176 	0 	0 	
29.71192697 	4.901540778 	0 	0 	
3.263825416 	7.968270212 	0 	0 	
15.26254341 	11.15796296 	0 	0 	
16.77987554 	30.32686399 	0 	0 	
25.51472629 	8.248252831 	0 	0 	
30.26286647 	24.89068297 	0 	0 	
15.76072052 	6.452696755 	0 	0 	
1.21689377 	4.579375416 	0 	0 	
9.038875248 	30.55632222 	0 	0 	
13.15383127 	3.80401136 	0 	0 	
20.19383284 	20.71537547 	0 	0 	
13.99715171 	1.078377422 	0 	0 	
29.68487627 	13.9733998 	0 	0 	
7.923781206 	21.51827279 	0 	0 	
0.1084033428 	16.72264739 	0 	0 	
16.03104068 	15.53828705 	0 	0 	
21.10503559 	25.49995921 	0 	0 	
30.34866479 	15.64869838 	0 	0 	
5.878555767 	0.3615659625 	0 	0 	
26.37663938 	11.4499534 	0 	0 	
16.92965984 	25.3978001 	0 	0 	
12.75051283 	4.607843561 	0 	0 	
24.10742635 	5.587312799 	0 	0 	
13.03797843 	14.24048577 	0 	0 	
12.20162105 	10.99824868 	0 	0 	
10.75290965 	30.62062013 	0 	0 	
10.26860705 	24.11716776 	0 	0 	
27.10218564 	19.08656095 	0 	0 	
12.47044045 	19.54724255 	0 	0 	
19.65206775 	14.79597625 	0 	0 	
30.48266415 	4.47847119 	0 	0 	
22.90225377 	4.15829442 	0 	0 	
28.10578965 	18.69253932 	0 	0 	
13.82158439 	8.850126859 	0 	0 	
30.60884847 	9.950433515 	0 	0 	
10.89545478 	2.440566631 	0 	0 	
21.52921492 	30.66409843 	0 	0 	
20.16873069 	4.439343173 	0 	0 	
26.83737112 	3.754923123 	0 	0 	
23.60782579 	13.46348384 	0 	0 	
31.16915975 	17.64255924 	0 	0 	
29.66204072 	22.18128846 	0 	0 	
1.494112648 	26.30778346 	0 	0 	
24.82547143 	22.50349954 	0 	0 	
2.590885912 	20.44507919 	0 	0 	
10.75399452 	13.89197938 	0 	0 	
19.11910166 	12.63850016 	0 	0 	
12.5012288 	18.33086445 	0 	0 	
21.78004656 	15.20396709 	0 	0 	
22.5246864 	6.214238875 	0 	0 	
13.02423762 	26.42274358 	0 	0 	
2.264978403 	19.47303892 	0 	0 	
7.613015298 	11.07199239 	0 	0 	
3.27561307 	14.267609 	0 	0 	
14.15976173 	10.24177816 	0 	0 	
8.589234993 	2.85432133 	0 	0 	
8.92364204 	10.4495569 	0 	0 	
31.1129887 	28.47652193 	0 	0 	
22.34816425 	22.81447427 	0 	0 	
19.61030819 	0.4464437609 	0 	0 	
11.00082691 	10.19367584 	0 	0 	
19.8695306 	23.23790247 	0 	0 	
0.03367775516 	0.6678217802 	0 	0 	
13.62867226 	13.35237531 	0 	0 	
13.78061837 	25.30020733 	0 	0 	
23.48436175 	8.701050404 	0 	0 	
30.52646065 	20.0017198 	0 	0 	
25.29758455 	19.54659534 	0 	0 	
5.264004723 	15.91778386 	0 	0 	
25.20736279 	9.598744543 	0 	0 	
16.20823741 	29.48565963 	0 	0 	
7.50070737 	1.88029734 	0 	0 	
8.785043192 	21.16937927 	0 	0 	
25.70877902 	28.63096377 	0 	0 	
24.04943439 	16.761313 	0 	0 	
22.68154839 	0.5982800555 	0 	0 	
5.006381808 	28.40144533 	0 	0 	
20.34199614 	8.994465863 	0 	0 	
9.595373331 	1.616925441 	0 	0 	
9.132881268 	28.94674085 	0 	0 	
29.78860748 	19.07860477 	0 	0 	
7.155854714 	11.97993356 	0 	0 	
26.66317939 	2.904957276 	0 	0 	
15.41605443 	0.05438209933 	0 	0 	
11.24036858 	17.94189225 	0 	0 	
10.12713856 	25.14812132 	0 	0 	
5.594109472 	30.59671599 	0 	0 	
24.24340015 	9.808442043 	0 	0 	
18.78854201 	6.329433819 	0 	0 	
5.927327104 	24.72465044 	0 	0 	
3.775053135 	10.5423393 	0 	0 	
11.72492341 	30.65364834 	0 	0 	
28.96918783 	8.949324863 	0 	0 	
11.13446909 	8.689873136 	0 	0 	
0.7070921267 	31.0007602 	0 	0 	
7.887956973 	26.89376913 	0 	0 	
5.049126953 	2.855761152 	0 	0 	
12.14287053 	1.991550546 	0 	0 	
6.899327648 	18.527392 	0 	0 	
1.425296324 	8.542292615 	0 	0 	
23.04853458 	26.75442001 	0 	0 	
17.11295859 	18.10913002 	0 	0 	
14.95358246 	4.565622231 	0 	0 	
0.3131421771 	11.98661925 	0 	0 	
11.87750042 	7.848848526 	0 	0 	
12.50973673 	27.24065998 	0 	0 	
4.783456124 	4.912379241 	0 	0 	
18.55662044 	12.0220492 	0 	0 	
29.54947608 	21.26072462 	0 	0 	
0.3989208303 	27.74405096 	0 	0 	
13.25373387 	10.71754551 	0 	0 	
5.039248806 	12.4445289 	0 	0 	
31.14100912 	12.6796703 	0 	0 	
9.353646426 	3.6400173 	0 	0 	
17.80601397 	7.96267028 	0 	0 	
17.1376082 	12.99339069 	0 	0 	
18.24157099 	15.44431097 	0 	0 	
21.51217055 	19.67119073 	0 	0 	
20.05845357 	30.94941613 	0 	0 	
13.72582338 	5.21773148 	0 	0 	
26.93285737 	1.955994096 	0 	0 	
7.871403674 	16.8080177 	0 	0 	
11.34081582 	4.515769821 	0 	0 	
21.77812576 	23.49690474 	0 	0 	
2.205409517 	3.776841533 	0 	0 	
7.70404762 	13.83289576 	0 	0 	
9.685854213 	21.70543634 	0 	0 	
30.67698726 	16.96465606 	0 	0 	
25.48804256 	30.30377946 	0 	0 	
28.87420739 	23.01128392 	0 	0 	
27.78310897 	0.6680542444 	0 	0 	
18.97238678 	24.87334732 	0 	0 	
13.07328553 	22.52769609 	0 	0 	
11.51784292 	27.77461223 	0 	0 	
14.46471065 	5.740962649 	0 	0 	
20.68113028 	16.02041438 	0 	0 	
27.05692537 	6.478131814 	0 	0 	
10.38169695 	17.82258025 	0 	0 	
1.769377489 	1.068754085 	0 	0 	
13.89324721 	28.62494736 	0 	0 	
30.10912 	27.30593749 	0 	0 	
10.77998946 	19.81554127 	0 	0 	
3.823751419 	2.917475021 	0 	0 	
3.875864488 	27.40170432 	0 	0 	
7.507887562 	4.638718641 	0 	0 	
7.482047839 	15.63004883 	0 	0 	
19.1941691 	3.874816717 	0 	0 	
27.10271844 	26.50145738 	0 	0 	
12.39040469 	20.8494184 	0 	0 	
11.90396165 	9.472498802 	0 	0 	
23.49215012 	21.03566933 	0 	0 	
23.92690097 	17.7022283 	0 	0 	
13.79866819 	12.43003779 	0 	0 	
2.68284371 	11.72415596 	0 	0 	
17.06540435 	10.23071796 	0 	0 	
6.398218366 	2.428858185 	0 	0 	
11.36756288 	1.515434669 	0 	0 	
6.546341897 	5.895967128 	0 	0 	
17.88674441 	14.08495575 	0 	0 	
28.96408883 	17.20110376 	0 	0 	
22.88142818 	24.08146755 	0 	0 	
12.90356787 	11.69578322 	0 	0 	
28.8082089 	10.77816109 	0 	0 	
16.08052029 	27.95631998 	0 	0 	
13.80883083 	21.48719864 	0 	0 	
8.346033631 	19.36855531 	0 	0 	
2.471015533 	8.909507516 	0 	0 	
26.2226672 	24.40462049 	0 	0 	
8.195799766 	31.09381768 	0 	0 	
18.46421901 	0.3456724401 	0 	0 	
8.636511676 	9.285615406 	0 	0 	
6.636057679 	21.15367063 	0 	0 	
23.4749427 	24.69018386 	0 	0 	
5.577918031 	13.6116118 	0 	0 	
22.41534554 	10.18393625 	0 	0 	
27.00450489 	16.81537833 	0 	0 	
6.289229073 	16.7891546 	0 	0 	
5.139128815 	10.7638173 	0 	0 	
3.8340887 	28.73028798 	0 	0 	
20.6243882 	10.24690762 	0 	0 	
20.04409983 	12.83075413 	0 	0 	
19.2712221 	13.8171898 	0 	0 	
9.461103634 	26.65702815 	0 	0 	
16.08938929 	12.62311293 	0 	0 	
7.280878974 	7.395959604 	0 	0 	
10.16843013 	18.97369586 	0 	0 	
28.08663775 	20.08751985 	0 	0 	
24.37942591 	14.16952275 	0 	0 	
3.283951688 	24.15820377 	0 	0 	
10.48542119 	6.802255984 	0 	0 	
14.4091923 	29.64356103 	0 	0 	
24.54784062 	24.31379531 	0 	0 	
20.69541444 	0.08384217596 	0 	0 	
29.46724014 	0.2045829574 	0 	0 	
2.189131048 	28.43960193 	0 	0 	
1.069298037 	3.203311742 	0 	0 	
17.49557724 	6.302977222 	0 	0 	
9.676158654 	15.65144721 	0 	0 	
10.07256723 	4.336710615 	0 	0 	
9.073259282 	18.14131791 	0 	0 	
21.97846448 	2.460721309 	0 	0 	
13.34469618 	1.827201852 	0 	0 	
22.40749098 	12.17848932 	0 	0 	
2.414255287 	25.86554068 	0 	0 	
12.43105775 	23.96110211 	0 	0 	
24.11342141 	20.16030234 	0 	0 	
11.80996301 	26.03812817 	0 	0 	
11.52662095 	21.79122077 	0 	0 	
13.52321403 	31.49024404 	0 	0 	
30.52489347 	14.57577084 	0 	0 	
30.56244924 	13.3140223 	0 	0 	
24.24228239 	31.07633096 	0 	0 	
20.8939894 	4.99713177 	0 	0 	
2.603037021 	18.4867538 	0 	0 	
3.079575587 	29.85629719 	0 	0 	
6.578478025 	22.56890266 	0 	0 	
11.13166164 	29.72186601 	0 	0 	
12.13234763 	29.62543158 	0 	0 	
4.112465548 	12.75020859 	0 	0 	
10.58767658 	20.95779146 	0 	0 	
26.938974 	23.42154221 	0 	0 	
5.103177942 	19.62717438 	0 	0 	
19.89362021 	27.52609548 	0 	0 	
5.460287033 	11.64871474 	0 	0 	
6.636302696 	19.4617536 	0 	0 	
28.34294196 	12.21092328 	0 	0 	
20.02712777 	29.21392577 	0 	0 	
1.100724852 	20.4678252 	0 	0 	
17.6546956 	30.07262088 	0 	0 	
26.12820936 	15.08373297 	0 	0 	
26.19092344 	9.200359103 	0 	0 	
9.781754816 	14.50688869 	0 	0 	
27.80287477 	27.21352008 	0 	0 	
9.859898782 	5.161477821 	0 	0 	
4.659413597 	24.83189687 	0 	0 	
29.915641 	7.28793425 	0 	0 	
18.01007236 	21.58128602 	0 	0 	
14.35201736 	19.96677123 	0 	0 	
16.32083784 	14.36856166 	0 	0 	
26.62912869 	29.24936367 	0 	0 	
16.0366986 	11.76658338 	0 	0 	
6.448765223 	29.11038034 	0 	0 	
24.20933374 	8.158207309 	0 	0 	
19.30512307 	9.306524206 	0 	0 	
24.92684226 	17.72953791 	0 	0 	
22.79533959 	2.299998343 	0 	0 	
11.3205801 	6.96279137 	0 	0 	
17.32517564 	20.33075753 	0 	0 	
14.38644096 	14.24156994 	0 	0 	
7.864900723 	24.9119966 	0 	0 	
29.03384401 	18.11981081 	0 	0 	
23.95987768 	1.325965724 	0 	0 	
5.327062301 	23.03762281 	0 	0 	
3.080193558 	4.211379401 	0 	0 	
15.85582399 	22.13222526 	0 	0 	
25.82101335 	10.63797385 	0 	0 	
27.20509905 	12.61604362 	0 	0 	
2.355637699 	13.20380436 	0 	0 	
12.54317505 	30.43055091 	0 	0 	
4.332012915 	5.925924846 	0 	0 	
16.43214346 	22.83730708 	0 	0 	
24.7233422 	10.62791318 	0 	0 	
10.90559009 	27.00954086 	0 	0 	
18.15931612 	18.75101542 	0 	0 	
20.27652958 	13.6591171 	0 	0 	
12.77626304 	28.23568166 	0 	0 	
23.18786326 	29.69169125 	0 	0 	
15.28183804 	13.06824609 	0 	0 	
8.990908041 	12.26311253 	0 	0 	
19.88517161 	15.71537849 	0 	0 	
29.59794525 	29.87853379 	0 	0 	
11.19276482 	5.799518435 	0 	0 	
20.7135776 	26.82609009 	0 	0 	
30.09282907 	3.709729325 	0 	0 	
8.301795194 	13.06525312 	0 	0 	
18.01967133 	17.14732712 	0 	0 	
1.190534995 	17.28241521 	0 	0 	
0.5688096268 	15.58921858 	0 	0 	
11.87272903 	2.999670436 	0 	0 	
28.09982253 	22.25481846 	0 	0 	
0.0736271977 	24.73235608 	0 	0 	
29.03932233 	28.94406364 	0 	0 	
0.6837253748 	6.84165417 	0 	0 	
27.84824013 	1.869876757 	0 	0 	
23.49666851 	14.78410938 	0 	0 	
17.79231948 	4.904879822 	0 	0 	
5.005770368 	17.43218302 	0 	0 	
19.24762764 	28.29582076 	0 	0 	
22.27024327 	29.97034371 	0 	0 	
28.93862195 	18.96419259 	0 	0 	
22.63689652 	9.270980347 	0 	0 	
22.18088534 	21.72099501 	0 	0 	
15.52645318 	16.44096995 	0 	0 	
16.94810757 	19.12575422 	0 	0 	
0.1801027072 	4.057619271 	0 	0 	
6.140360527 	23.49594164 	0 	0 	
27.7492882 	21.08034504 	0 	0 	
14.20024285 	7.241440595 	0 	0 	
22.2979762 	7.198781704 	0 	0 	
25.87903529 	13.96057558 	0 	0 	
18.20844575 	1.197005329 	0 	0 	
20.76551995 	12.00928158 	0 	0 	
8.797360332 	5.272295424 	0 	0 	
30.69533176 	18.62390691 	0 	0 	
1.185146028 	14.05003935 	0 	0 	
5.850638894 	27.06649921 	0 	0 	
25.97669699 	12.88750803 	0 	0 	
22.5328022 	27.87412752 	0 	0 	
3.815255805 	1.449234072 	0 	0 	
15.12774305 	8.823523766 	0 	0 	
1.174826881 	10.97440417 	0 	0 	
0.1094263309 	29.91370565 	0 	0 	
1.872477244 	24.34507133 	0 	0 	
29.83526659 	1.756764625 	0 	0 	
25.50406826 	26.34612157 	0 	0 	
7.275327099 	9.957996018 	0 	0 	
2.846443914 	27.16995858 	0 	0 	
8.171792373 	29.87215066 	0 	0 	
3.638874196 	11.75468909 	0 	0 	
1.080430554 	30.17734155 	0 	0 	
28.91186605 	6.732092137 	0 	0 	
19.65620225 	2.935321079 	0 	0 	
2.078194315 	2.370597197 	0 	0 	
26.79395629 	7.912927825 	0 	0 	
27.2902665 	4.718027968 	0 	0 	
16.98908346 	3.971565619 	0 	0 	
5.167577249 	9.604545972 	0 	0 	
29.19878987 	8.040448582 	0 	0 	
17.50283057 	26.52591103 	0 	0 	
23.68996643 	23.12365507 	0 	0 	
9.482805991 	23.30139419 	0 	0 	
21.13244193 	16.81782864 	0 	0 	
11.72939938 	16.22935236 	0 	0 	
5.4516595 	26.02376568 	0 	0 	
23.7985584 	6.369158477 	0 	0 	
3.706320172 	22.23068904 	0 	0 	
9.756680023 	29.80074292 	0 	0 	
14.75795749 	23.74658919 	0 	0 	
5.184779979 	29.71740743 	0 	0 	
19.21533438 	10.25529248 	0 	0 	
18.83249823 	20.44925766 	0 	0 	
14.36570775 	30.68724022 	0 	0 	
6.509950409 	10.31871275 	0 	0 	
11.68944289 	19.8771266 	0 	0 	
22.62282704 	19.22531672 	0 	0 	
10.77637459 	16.35056792 	0 	0 	
25.42034267 	6.171143874 	0 	0 	
30.34407046 	9.086184762 	0 	0 	
17.63117816 	12.19095161 	0 	0 	
23.95162033 	3.339649577 	0 	0 	
29.53988245 	30.91219029 	0 	0 	
21.39456915 	12.7071724 	0 	0 	
26.22275416 	30.89689718 	0 	0 	
24.78578261 	13.25348657 	0 	0 	
17.67571736 	9.000318529 	0 	0 	
2.896254842 	15.26618788 	0 	0 	
17.17327723 	31.35998794 	0 	0 	
6.333597661 	7.968240363 	0 	0 	
1.362410387 	22.8995645 	0 	0 	
31.60634416 	21.06977248 	0 	0 	
2.252348685 	29.53036911 	0 	0 	
28.55822852 	1.428424941 	0 	0 	
21.42132714 	7.7825893 	0 	0 	
20.52811196 	7.823204085 	0 	0 	
4.778904102 	8.53663194 	0 	0 	
3.765122956 	9.443992717 	0 	0 	
2.25231944 	14.32907744 	0 	0 	
29.00837602 	16.25830311 	0 	0 	
26.22221965 	19.32865297 	0 	0 	
11.77010988 	17.20446104 	0 	0 	
25.10123607 	27.73039096 	0 	0 	
17.51828288 	2.831643901 	0 	0 	
10.95677199 	25.56033158 	0 	0 	
29.55357999 	5.795175383 	0 	0 	
1.488471544 	13.1011568 	0 	0 	
14.08340156 	11.63473448 	0 	0 	
9.209149499 	19.03409657 	0 	0 	
5.248113483 	24.20925542 	0 	0 	
10.41866559 	9.557698927 	0 	0 	
4.27917044 	31.41299615 	0 	0 	
16.77737464 	5.004009794 	0 	0 	
11.88144561 	28.59466331 	0 	0 	
2.177533897 	31.0444497 	0 	0 	
11.91153048 	3.854012423 	0 	0 	
21.76629467 	0.5646933775 	0 	0 	
7.979069144 	5.56773 	0 	0 	
13.22688783 	7.387735204 	0 	0 	
13.03459918 	16.99981945 	0 	0 	
22.65611613 	25.42795497 	0 	0 	
7.392074228 	3.455588586 	0 	0 	
20.51615011 	18.06972653 	0 	0 	
13.28223544 	6.409655546 	0 	0 	
21.32949724 	28.52492815 	0 	0 	
29.77932665 	28.43858023 	0 	0 	
11.65917525 	11.7357482 	0 	0 	
27.787249 	28.28632071 	0 	0 	
16.88847925 	22.12235339 	0 	0 	
21.62411347 	6.343809032 	0 	0 	
16.46586073 	0.8082213141 	0 	0 	
16.57545707 	20.81401619 	0 	0 	
31.41218941 	31.22513717 	0 	0 	
30.64177921 	5.695735594 	0 	0 	
0.003203010392 	14.03827575 	0 	0 	
12.2031861 	13.14789683 	0 	0 	
27.8239867 	13.34200951 	0 	0 	
25.19476498 	15.94672318 	0 	0 	
31.50788319 	3.09765969 	0 	0 	
20.36186008 	18.97069373 	0 	0 	
25.09344131 	2.190630892 	0 	0 	
24.48572026 	28.31846445 	0 	0 	
31.4033779 	15.25761841 	0 	0 	
0.4062929251 	4.895873432 	0 	0 	
22.48491269 	18.09685286 	0 	0 	
30.52716914 	21.64802521 	0 	0 	
16.73861897 	11.24728549 	0 	0 	
24.62857917 	25.68071905 	0 	0 	
0.8551958891 	25.02880678 	0 	0 	
19.12727728 	1.788370369 	0 	0 	
2.868494236 	21.58724174 	0 	0 	
29.8533209 	11.31537611 	0 	0 	
10.92584376 	3.296734904 	0 	0 	
20.53631467 	14.88480904 	0 	0 	
14.62133474 	16.22433848 	0 	0 	
2.669109698 	6.395499802 	0 	0 	
2.969230525 	31.56300928 	0 	0 	
22.20721393 	11.1121717 	0 	0 	
0.02034820788 	26.71138227 	0 	0 	
18.15183027 	25.8113043 	0 	0 	
26.75005496 	0.2445435913 	0 	0 	
27.78756588 	14.58702963 	0 	0 	
13.28710132 	15.89152998 	0 	0 	
4.632440857 	18.63728338 	0 	0 	
0.2324057128 	20.11095062 	0 	0 	
17.05414859 	15.92821627 	0 	0 	
3.285507194 	30.67070807 	0 	0 	
19.35310174 	30.1776534 	0 	0 	
27.41288014 	10.88295588 	0 	0 	
21.97221388 	27.23925805 	0 	0 	
8.099472388 	3.904813759 	0 	0 	
30.64788755 	23.90516785 	0 	0 	
0.4596798307 	22.62898456 	0 	0 	
15.76996626 	20.42800742 	0 	0 	
22.37869911 	13.70494541 	0 	0 	
13.20143842 	23.48170192 	0 	0 	
22.28442993 	28.84926756 	0 	0 	
21.94804969 	1.628395672 	0 	0 	
28.29386314 	25.38012675 	0 	0 	
15.11879554 	27.73096741 	0 	0 	
0.5872932326 	24.01603128 	0 	0 	
18.06182685 	23.36749672 	0 	0 	
24.73599862 	7.505867039 	0 	0 	
7.224535283 	31.28543544 	0 	0 	
4.479697324 	3.515372559 	0 	0 	
9.314485122 	5.961642186 	0 	0 	
12.2941416 	22.99595443 	0 	0 	
20.9418926 	29.84670457 	0 	0 	
8.28245449 	25.94293186 	0 	0 	
29.24734675 	23.91140383 	0 	0 	
27.13190937 	21.78084955 	0 	0 	
4.716567876 	26.71450478 	0 	0 	
20.63327143 	3.31015776 	0 	0 	
