2
28.73221993 	1.437125019 	0 	0 	
11.89077643 	22.89887232 	0 	0 	
3.084306781 	18.32970794 	0 	0 	
18.77211732 	25.20062743 	0 	0 	
9.313665125 	27.46383873 	0 	0 	
13.11393052 	11.07230701 	0 	0 	
7.794192716 	27.53603059 	0 	0 	
2.750049477 	4.568980028 	0 	0 	
4.058909527 	3.320480418 	0 	0 	
4.882726121 	0.06115736946 	0 	0 	
6.485020861 	22.91228619 	0 	0 	
27.43317964 	25.0262107 	0 	0 	
12.65088473 	4.187888351 	0 	0 	
0.1978574669 	12.45298299 	0 	0 	
17.08677837 	6.92999015 	0 	0 	
7.167687067 	11.87680798 	0 	0 	
0.9228741972 	16.36236617 	0 	0 	
29.29202896 	15.99623094 	0 	0 	
13.67083443 	4.774390706 	0 	0 	
28.8493217 	8.942439078 	0 	0 	
2.465738973 	30.533366 	0 	0 	
24.05806848 	29.82080631 	0 	0 	
20.65932714 	11.12050984 	0 	0 	
29.41879982 	7.224937731 	0 	0 	
1.498616002 	2.534838292 	0 	0 	
28.92913835 	3.286149808 	0 	0 	
19.98910901 	9.240577448 	0 	0 	
9.831400435 	12.61213547 	0 	0 	
20.18903253 	1.424827221 	0 	0 	
4.875340508 	12.77633051 	0 	0 	
1.031815706 	17.72531418 	0 	0 	
29.52906369 	25.2925886 	0 	0 	
31.12134649 	25.3703444 	0 	0 	
7.213159244 	24.66406975 	0 	0 	
17.91966822 	20.31219491 	0 	0 	
14.99794258 	13.67621847 	0 	0 	
3.912872997 	23.67243221 	0 	0 	
14.38285114 	22.38830629 	0 	0 	
14.87786687 	17.45916268 	0 	0 	
27.8160315 	17.43616168 	0 	0 	
3.564262178 	30.76837465 	0 	0 	
29.59130177 	17.72343301 	0 	0 	
11.5137413 	5.069776835 	0 	0 	
30.81326048 	4.422134376 	0 	0 	
0.3748598077 	3.606264835 	0 	0 	
16.67339161 	16.69147903 	0 	0 	
0.3544881053 	24.99365368 	0 	0 	
16.91750709 	3.683465168 	0 	0 	
21.67296442 	20.94408547 	0 	0 	
10.53748723 	19.43586598 	0 	0 	
20.09560624 	26.56580435 	0 	0 	
16.16722364 	12.51430797 	0 	0 	
8.809423265 	12.55721309 	0 	0 	
21.29624939 	21.9085707 	0 	0 	
0.2891518664 	2.731556881 	0 	0 	
10.23819074 	17.88092979 	0 	0 	
0.685794816 	8.692020269 	0 	0 	
26.74616117 	22.15986876 	0 	0 	
0.7663638661 	6.258632018 	0 	0 	
3.359898594 	28.94586315 	0 	0 	
19.88849756 	5.55668669 	0 	0 	
9.8757503 	25.15239723 	0 	0 	
24.84650309 	7.452883811 	0 	0 	
2.957621255 	22.06201755 	0 	0 	
14.97741981 	11.26151157 	0 	0 	
17.69347794 	17.72731434 	0 	0 	
8.42974087 	4.599928316 	0 	0 	
3.333917454 	8.565312301 	0 	0 	
22.46834487 	16.46408058 	0 	0 	
18.89577193 	11.11999057 	0 	0 	
16.23404388 	29.38391082 	0 	0 	
2.107969842 	29.05611001 	0 	0 	
4.558209185 	9.554932653 	0 	0 	
27.33574852 	16.51358175 	0 	0 	
23.03088374 	2.309046163 	0 	0 	
27.11668912 	29.83359393 	0 	0 	
15.86208911 	26.73960609 	0 	0 	
23.06018352 	7.810003629 	0 	0 	
0.3683044704 	5.341368738 	0 	0 	
10.12102944 	16.3940486 	0 	0 	
19.26479772 	29.47822363 	0 	0 	
27.27913134 	8.180476591 	0 	0 	
8.871717708 	8.46527755 	0 	0 	
10.91486708 	18.37555063 	0 	0 	
20.48031811 	24.05175211 	0 	0 	
8.202206994 	26.34816595 	0 	0 	
23.30345946 	9.822332007 	0 	0 	
12.7026368 	6.781418728 	0 	0 	
2.893526877 	13.91796386 	0 	0 	
12.00671997 	24.308771 	0 	0 	
11.49132151 	2.735566128 	0 	0 	
11.72320925 	1.211613772 	0 	0 	
25.96058376 	23.53914796 	0 	0 	
16.23535737 	0.6606387535 	0 	0 	
0.08146614245 	20.96460281 	0 	0 	
19.75428166 	2.675045732 	0 	0 	
13.88867017 	12.02109913 	0 	0 	
30.4047394 	30.78277354 	0 	0 	
8.87527363 	22.16296103 	0 	0 	
5.680332858 	6.307520275 	0 	0 	
17.8368885 	15.64100081 	0 	0 	
25.0805778 	31.17654965 	0 	0 	
25.67560978 	9.36371549 	0 	0 	
7.711351102 	9.733410695 	0 	0 	
8.875075071 	7.468098591 	0 	0 	
11.66475328 	31.57668672 	0 	0 	
25.91048666 	24.57248857 	0 	0 	
29.90603495 	26.42776924 	0 	0 	
20.2051117 	29.20695389 	0 	0 	
17.64473431 	29.27389091 	0 	0 	
24.44520204 	16.42802739 	0 	0 	
31.0888032 	15.69120653 	0 	0 	
17.26805436 	27.02213082 	0 	0 	
24.44476401 	26.47670679 	0 	0 	
20.74718929 	8.258590289 	0 	0 	
15.14709721 	1.987501239 	0 	0 	
24.81272969 	18.67258632 	0 	0 	
0.616037532 	30.61546662 	0 	0 	
3.898481402 	27.6294892 	0 	0 	
3.367032666 	11.14423195 	0 	0 	
31.27796566 	6.979598801 	0 	0 	
15.63632545 	22.51641286 	0 	0 	
4.291957146 	5.278798096 	0 	0 	
20.03237496 	22.69691871 	0 	0 	
13.18437923 	12.6026174 	0 	0 	
30.1908056 	27.71213061 	0 	0 	
27.150572 	28.99809339 	0 	0 	
2.254879196 	22.51809238 	0 	0 	
21.60443673 	1.334910179 	0 	0 	
27.23876602 	6.846940913 	0 	0 	
6.313959112 	3.631852457 	0 	0 	
30.57304068 	1.194478205 	0 	0 	
27.81563678 	5.413169237 	0 	0 	
14.68551477 	19.44116035 	0 	0 	
13.0952862 	2.60300006 	0 	0 	
27.31137924 	21.54138405 	0 	0 	
22.29995556 	24.20779051 	0 	0 	
7.879530974 	8.618100336 	0 	0 	
2.383257949 	3.050910747 	0 	0 	
10.51544591 	23.65958963 	0 	0 	
2.030309932 	15.6521983 	0 	0 	
17.53051753 	25.34656735 	0 	0 	
3.381556547 	7.434566427 	0 	0 	
9.963624966 	31.00098799 	0 	0 	
24.74706156 	24.33349232 	0 	0 	
11.84356909 	10.34952588 	0 	0 	
18.77659932 	7.660295825 	0 	0 	
30.24294145 	13.47835143 	0 	0 	
13.62840427 	13.48013581 	0 	0 	
13.96783518 	10.19324367 	0 	0 	
28.28075542 	25.8961017 	0 	0 	
13.0098157 	1.085443484 	0 	0 	
25.43464189 	6.484232031 	0 	0 	
18.68187962 	31.40293226 	0 	0 	
13.3829593 	28.13345388 	0 	0 	
9.706296973 	7.037879779 	0 	0 	
14.72834109 	6.552521639 	0 	0 	
7.336380978 	30.28075293 	0 	0 	
15.03028947 	20.93333289 	0 	0 	
16.83409003 	4.72589699 	0 	0 	
31.39883322 	5.943140711 	0 	0 	
3.876004225 	13.52335172 	0 	0 	
16.25152313 	13.63706801 	0 	0 	
13.67649582 	29.08000125 	0 	0 	
9.435837918 	21.48576596 	0 	0 	
19.2402882 	24.20458139 	0 	0 	
23.21724177 	15.24769335 	0 	0 	
10.82803929 	0.7241330529 	0 	0 	
29.15628393 	14.50739194 	0 	0 	
6.100508464 	7.993379734 	0 	0 	
2.625452322 	14.79189978 	0 	0 	
23.54284253 	30.98153056 	0 	0 	
11.60383086 	7.752931592 	0 	0 	
11.98085071 	14.2040608 	0 	0 	
10.59623046 	8.783435756 	0 	0 	
0.2368265811 	17.32509797 	0 	0 	
20.12652019 	30.08466445 	0 	0 	
27.35828141 	4.389094699 	0 	0 	
27.17729629 	12.97961598 	0 	0 	
4.147365402 	20.32188596 	0 	0 	
30.36068172 	23.8537153 	0 	0 	
7.716315172 	0.708980967 	0 	0 	
26.24273823 	7.172762352 	0 	0 	
28.41031043 	23.32592892 	0 	0 	
11.44976724 	12.2965172 	0 	0 	
2.886567015 	9.302779106 	0 	0 	
15.77804304 	3.228401415 	0 	0 	
9.50095806 	0.1149336542 	0 	0 	
18.79075653 	3.918552336 	0 	0 	
14.74539106 	7.853033875 	0 	0 	
12.57792742 	8.770367292 	0 	0 	
0.3654913766 	15.58814089 	0 	0 	
2.374420328 	7.280897978 	0 	0 	
29.62173091 	23.02400824 	0 	0 	
22.4145867 	19.8833413 	0 	0 	
23.74974566 	5.125247223 	0 	0 	
11.16626094 	5.969792826 	0 	0 	
31.1210799 	13.43686408 	0 	0 	
22.28528367 	6.061600247 	0 	0 	
7.991338478 	16.35780977 	0 	0 	
13.92707091 	20.11932475 	0 	0 	
12.18308607 	26.44891027 	0 	0 	
13.566831 	26.53524976 	0 	0 	
25.94668007 	25.60111268 	0 	0 	
27.73955386 	10.4166112 	0 	0 	
2.235740239 	1.383008774 	0 	0 	
8.226577333 	3.097079962 	0 	0 	
3.466519113 	16.23675229 	0 	0 	
4.367313118 	6.564338752 	0 	0 	
6.221053757 	21.22709262 	0 	0 	
4.337481797 	29.6980311 	0 	0 	
22.76110903 	21.82148846 	0 	0 	
6.407500417 	28.00016507 	0 	0 	
29.49492078 	6.157466091 	0 	0 	
23.28612612 	29.09212234 	0 	0 	
18.07290312 	1.055324213 	0 	0 	
13.19634343 	18.11606064 	0 	0 	
7.155832831 	15.25693008 	0 	0 	
10.39120893 	14.88491903 	0 	0 	
13.31695042 	19.16430171 	0 	0 	
22.66888509 	3.410829455 	0 	0 	
9.870565229 	13.85493051 	0 	0 	
29.0489936 	5.425943758 	0 	0 	
5.591797414 	22.15887477 	0 	0 	
18.56706201 	28.31958082 	0 	0 	
15.81630443 	10.27763792 	0 	0 	
3.614537232 	0.1780680255 	0 	0 	
21.83658911 	25.89992033 	0 	0 	
0.714366157 	1.967614653 	0 	0 	
26.55896967 	6.263317585 	0 	0 	
18.05886712 	24.47480974 	0 	0 	
21.77828515 	6.91474067 	0 	0 	
3.605124978 	26.6455832 	0 	0 	
12.2717754 	19.18075087 	0 	0 	
12.57241406 	5.05540942 	0 	0 	
15.74936667 	17.89507857 	0 	0 	
27.22544244 	11.81875492 	0 	0 	
25.957492 	29.46821957 	0 	0 	
9.043123489 	6.27968842 	0 	0 	
5.64344738 	10.37378138 	0 	0 	
26.0591218 	18.48497725 	0 	0 	
8.128142559 	14.26327301 	0 	0 	
24.3975819 	21.72277661 	0 	0 	
28.68093666 	30.75989645 	0 	0 	
30.96293087 	3.292011545 	0 	0 	
21.1987223 	31.31493162 	0 	0 	
30.43024086 	17.28332204 	0 	0 	
18.39935861 	22.07032006 	0 	0 	
1.231973834 	26.98878666 	0 	0 	
26.47630313 	1.529926397 	0 	0 	
13.34240545 	0.2353996063 	0 	0 	
22.59695795 	26.97323146 	0 	0 	
7.327309449 	3.09508322 	0 	0 	
7.426792031 	6.785478777 	0 	0 	
24.45109841 	8.286649867 	0 	0 	
28.8636702 	27.19270276 	0 	0 	
27.46899987 	14.00728384 	0 	0 	
8.470309159 	30.01910127 	0 	0 	
30.59649708 	29.91729213 	0 	0 	
8.433736745 	1.738737628 	0 	0 	
12.27320636 	20.11834351 	0 	0 	
2.140365278 	26.02468034 	0 	0 	
16.47352739 	30.91143944 	0 	0 	
13.56691741 	14.36327315 	0 	0 	
22.97528563 	1.004167506 	0 	0 	
20.18493408 	4.559356559 	0 	0 	
10.17307319 	5.504225489 	0 	0 	
22.44794511 	9.164833768 	0 	0 	
18.8267722 	1.883504113 	0 	0 	
20.96913019 	13.01629878 	0 	0 	
7.316735927 	5.777873492 	0 	0 	
28.71718237 	10.60515456 	0 	0 	
19.27548717 	26.19621225 	0 	0 	
20.18057889 	13.40670847 	0 	0 	
24.3460718 	1.282733268 	0 	0 	
19.45240596 	16.86922775 	0 	0 	
27.64636744 	22.53013709 	0 	0 	
30.44292928 	16.35789713 	0 	0 	
28.1019715 	28.90289641 	0 	0 	
26.08664233 	13.26769766 	0 	0 	
15.14728989 	24.26446354 	0 	0 	
13.41146109 	17.07164495 	0 	0 	
5.288230848 	7.729430566 	0 	0 	
26.01535293 	27.72328643 	0 	0 	
5.174340076 	30.85548792 	0 	0 	
21.84956912 	27.64460909 	0 	0 	
25.4266736 	16.31151781 	0 	0 	
0.8513923654 	7.145758379 	0 	0 	
17.15238225 	10.22812567 	0 	0 	
25.63146479 	10.5504651 	0 	0 	
9.421153256 	29.92190066 	0 	0 	
27.75301595 	24.04186148 	0 	0 	
17.13169481 	21.7873257 	0 	0 	
30.14713713 	10.40838081 	0 	0 	
9.644780839 	23.81005484 	0 	0 	
1.611960796 	19.11641804 	0 	0 	
22.49092825 	18.0224386 	0 	0 	
30.34849597 	18.82568465 	0 	0 	
12.86967563 	27.0986268 	0 	0 	
29.26945204 	29.40789616 	0 	0 	
24.41192778 	13.09490025 	0 	0 	
28.7097656 	0.2600960637 	0 	0 	
19.99661277 	10.08190188 	0 	0 	
1.384914121 	4.43137555 	0 	0 	
15.94427388 	28.58187027 	0 	0 	
30.9758707 	10.02976024 	0 	0 	
15.3747659 	7.237376297 	0 	0 	
2.698862569 	31.52021714 	0 	0 	
0.3293764108 	22.77070183 	0 	0 	
8.659900767 	10.89093331 	0 	0 	
14.14167734 	15.80471258 	0 	0 	
26.48763568 	0.4890670529 	0 	0 	
29.32909216 	13.27429985 	0 	0 	
10.91976572 	28.71872472 	0 	0 	
5.426023055 	0.9684476995 	0 	0 	
4.43095644 	8.586227139 	0 	0 	
10.93370162 	20.27741098 	0 	0 	
4.851442452 	27.21874828 	0 	0 	
30.43852663 	2.177332335 	0 	0 	
18.67527767 	4.770304681 	0 	0 	
6.241924058 	29.24249327 	0 	0 	
17.96189036 	16.5378808 	0 	0 	
30.86632591 	12.22801555 	0 	0 	
5.123162637 	14.57229186 	0 	0 	
14.51640883 	9.226344358 	0 	0 	
5.440805612 	24.86786483 	0 	0 	
14.91935705 	26.94090183 	0 	0 	
15.66631104 	16.25550395 	0 	0 	
22.14999588 	4.280192905 	0 	0 	
13.90249205 	7.663264037 	0 	0 	
21.82887163 	29.41527707 	0 	0 	
17.48498685 	14.29387274 	0 	0 	
31.1967723 	8.74425056 	0 	0 	
28.10958934 	29.86380518 	0 	0 	
5.279743532 	4.129445878 	0 	0 	
16.4662849 	7.994568679 	0 	0 	
26.52468051 	19.79085175 	0 	0 	
19.89429317 	15.03868047 	0 	0 	
22.86419412 	25.78007176 	0 	0 	
20.48076862 	15.7873233 	0 	0 	
5.902459912 	15.70169478 	0 	0 	
30.99023798 	20.14091441 	0 	0 	
21.95501199 	15.4419223 	0 	0 	
4.199595001 	25.60244726 	0 	0 	
15.99285686 	21.63582675 	0 	0 	
28.36511698 	4.010948211 	0 	0 	
11.04829211 	24.61736313 	0 	0 	
21.52536153 	14.26130224 	0 	0 	
6.140672597 	1.60935221 	0 	0 	
7.770157706 	18.43410505 	0 	0 	
25.16960449 	2.310780791 	0 	0 	
10.1607034 	26.81466201 	0 	0 	
3.784228795 	24.80900024 	0 	0 	
4.431865629 	1.106449841 	0 	0 	
27.81919875 	20.32511135 	0 	0 	
15.55899302 	4.201764502 	0 	0 	
1.669248672 	6.411228767 	0 	0 	
20.97393247 	27.41238345 	0 	0 	
20.8091551 	23.19137019 	0 	0 	
24.95219196 	14.28487411 	0 	0 	
19.03833625 	5.926154129 	0 	0 	
14.1140621 	24.40457828 	0 	0 	
19.87708584 	0.03853605933 	0 	0 	
9.204032586 	3.806815073 	0 	0 	
26.65310939 	20.74626424 	0 	0 	
23.69376418 	8.719142039 	0 	0 	
12.027978 	16.65593513 	0 	0 	
14.39771292 	5.434028825 	0 	0 	
18.80934523 	13.08951934 	0 	0 	
24.86829379 	19.67772395 	0 	0 	
7.365943249 	10.83014198 	0 	0 	
19.89217066 	8.371387346 	0 	0 	
14.38454909 	28.00335413 	0 	0 	
13.42172967 	8.854551807 	0 	0 	
0.6714650758 	29.77828534 	0 	0 	
1.184144495 	28.83892977 	0 	0 	
25.52680747 	26.97229454 	0 	0 	
10.49144154 	22.07803723 	0 	0 	
18.09004799 	11.94657023 	0 	0 	
17.93133081 	10.98933394 	0 	0 	
17.01379109 	15.01310883 	0 	0 	
15.11344866 	12.46536787 	0 	0 	
4.645697896 	23.00003484 	0 	0 	
0.6921895792 	21.81325475 	0 	0 	
25.73252512 	20.39531962 	0 	0 	
17.46142389 	2.755439364 	0 	0 	
29.02872687 	22.33633174 	0 	0 	
0.6221998163 	20.07560563 	0 	0 	
12.82903246 	23.91680847 	0 	0 	
9.002001175 	2.444350725 	0 	0 	
7.221409376 	23.44099713 	0 	0 	
2.037108668 	17.79766237 	0 	0 	
10.27384458 	11.73325576 	0 	0 	
1.264188301 	15.11231272 	0 	0 	
24.07144487 	3.500697049 	0 	0 	
15.7948028 	8.878607675 	0 	0 	
10.89451121 	3.627946238 	0 	0 	
3.953002606 	18.5769453 	0 	0 	
25.6742351 	21.27986621 	0 	0 	
19.73678973 	24.88077381 	0 	0 	
7.15850152 	14.07257244 	0 	0 	
15.49715559 	20.06041536 	0 	0 	
26.53862659 	17.68074172 	0 	0 	
20.07296573 	6.992441369 	0 	0 	
2.470826126 	23.89445383 	0 	0 	
31.24504117 	18.78037456 	0 	0 	
6.331190027 	13.62517941 	0 	0 	
12.54067238 	31.06603424 	0 	0 	
24.47504046 	17.41180271 	0 	0 	
17.23451688 	0.7213963992 	0 	0 	
10.91023931 	1.768293921 	0 	0 	
26.45708114 	2.419959439 	0 	0 	
22.62006865 	28.44101784 	0 	0 	
5.476199183 	5.375714023 	0 	0 	
20.58168677 	19.2038378 	0 	0 	
22.39124306 	31.37258888 	0 	0 	
12.40266417 	11.91624186 	0 	0 	
21.59330087 	9.37661584 	0 	0 	
23.80530724 	23.45112458 	0 	0 	
7.033387831 	20.87260042 	0 	0 	
1.913270458 	10.03568063 	0 	0 	
2.230345691 	12.91185361 	0 	0 	
0.07951675829 	26.29531807 	0 	0 	
12.58854695 	5.90807817 	0 	0 	
31.3808705 	10.75935395 	0 	0 	
13.11395062 	22.48435924 	0 	0 	
4.659992678 	2.230024977 	0 	0 	
26.96057548 	15.22825539 	0 	0 	
1.539708511 	24.71937885 	0 	0 	
29.55682422 	30.70701898 	0 	0 	
20.81000606 	15.01200661 	0 	0 	
11.6850538 	8.622273204 	0 	0 	
28.92557282 	24.63631252 	0 	0 	
19.78066522 	11.02998449 	0 	0 	
24.99500138 	15.47037773 	0 	0 	
31.06776132 	14.34882381 	0 	0 	
12.00067538 	17.74511139 	0 	0 	
11.45306862 	27.73546002 	0 	0 	
9.219466606 	20.15075615 	0 	0 	
9.764426264 	9.515719662 	0 	0 	
15.12516896 	29.99342826 	0 	0 	
1.328748307 	23.26355906 	0 	0 	
17.62887728 	28.10852802 	0 	0 	
19.31243229 	30.38830794 	0 	0 	
8.232287316 	29.06431749 	0 	0 	
29.68393049 	20.61970506 	0 	0 	
1.111309536 	1.099126782 	0 	0 	
24.51156883 	10.02182474 	0 	0 	
23.89236119 	18.64918922 	0 	0 	
29.53198234 	19.42722252 	0 	0 	
8.807871491 	23.69109843 	0 	0 	
4.068218946 	17.60394786 	0 	0 	
28.62384454 	19.10421791 	0 	0 	
29.77437674 	2.965818825 	0 	0 	
21.37591247 	11.61849656 	0 	0 	
23.23776287 	20.29042191 	0 	0 	
26.46840428 	10.74632195 	0 	0 	
14.8893448 	31.33458446 	0 	0 	
21.16967243 	18.49645847 	0 	0 	
3.160410322 	22.9303471 	0 	0 	
8.929242318 	28.42504288 	0 	0 	
30.58419429 	21.35284851 	0 	0 	
18.55880101 	9.27928648 	0 	0 	
1.226051877 	0.2180082352 	0 	0 	
7.188000818 	31.4163036 	0 	0 	
14.25540875 	25.79799864 	0 	0 	
10.78732264 	30.86324328 	0 	0 	
18.62949744 	23.25612451 	0 	0 	
5.12614204 	20.20476836 	0 	0 	
9.581109038 	26.07198791 	0 	0 	
16.73603202 	18.55444106 	0 	0 	
25.39927796 	4.012371762 	0 	0 	
29.07873473 	28.11293957 	0 	0 	
1.91786195 	16.64895593 	0 	0 	
4.282653014 	28.70674855 	0 	0 	
13.65841436 	3.788344441 	0 	0 	
1.03655544 	13.40355643 	0 	0 	
26.45172806 	12.17269758 	0 	0 	
21.9231552 	10.69166755 	0 	0 	
12.9590033 	9.795768009 	0 	0 	
9.218472296 	1.392358938 	0 	0 	
18.04786225 	3.500865686 	0 	0 	
12.76564603 	28.93350736 	0 	0 	
17.79872793 	4.828816504 	0 	0 	
19.00102463 	16.03150285 	0 	0 	
0.5293539377 	27.84816314 	0 	0 	
24.42443077 	30.60638839 	0 	0 	
16.71099307 	11.86231422 	0 	0 	
22.98403883 	13.46989013 	0 	0 	
28.64233576 	6.658124382 	0 	0 	
24.13040222 	20.11320865 	0 	0 	
24.36260706 	4.379194294 	0 	0 	
3.273364552 	1.116214969 	0 	0 	
9.118812346 	30.72795547 	0 	0 	
9.209867898 	18.69586585 	0 	0 	
6.046104947 	14.70246674 	0 	0 	
0.8723878327 	10.23900936 	0 	0 	
3.322527757 	3.887980175 	0 	0 	
22.97684635 	17.16881486 	0 	0 	
6.409626301 	30.08160033 	0 	0 	
22.41384551 	14.69060106 	0 	0 	
24.18164812 	6.902633067 	0 	0 	
16.02513168 	1.64472359 	0 	0 	
22.86433359 	11.12902166 	0 	0 	
15.31155944 	27.91159113 	0 	0 	
5.024278256 	17.67032098 	0 	0 	
5.912943631 	11.58250671 	0 	0 	
16.2924974 	6.245229565 	0 	0 	
26.57447456 	9.37361962 	0 	0 	
25.36621304 	1.497926517 	0 	0 	
16.21397859 	19.49814402 	0 	0 	
9.148437569 	17.83236375 	0 	0 	
29.45100934 	11.01524553 	0 	0 	
4.063125438 	10.62815971 	0 	0 	
15.8035942 	25.51363194 	0 	0 	
15.71054063 	23.40064409 	0 	0 	
28.41694581 	15.34564172 	0 	0 	
30.03136601 	14.4372056 	0 	0 	
9.884101154 	20.68857369 	0 	0 	
19.34414578 	19.42093349 	0 	0 	
9.198158509 	15.91319611 	0 	0 	
11.89320426 	13.20268242 	0 	0 	
6.475492165 	20.05999783 	0 	0 	
18.5163634 	17.91582641 	0 	0 	
24.18708262 	25.61967473 	0 	0 	
17.68081445 	8.497123556 	0 	0 	
19.271266 	22.30768941 	0 	0 	
22.25768927 	22.60300953 	0 	0 	
25.18389157 	30.2429384 	0 	0 	
10.2720449 	2.496606837 	0 	0 	
18.43962865 	26.88125341 	0 	0 	
27.68991789 	1.857272013 	0 	0 	
21.09582394 	6.101042264 	0 	0 	
19.11508163 	0.6323511141 	0 	0 	
7.363168942 	21.88646031 	0 	0 	
27.57136524 	28.07131936 	0 	0 	
10.6011852 	10.11415436 	0 	0 	
23.13978109 	24.47767528 	0 	0 	
7.630964559 	20.18405117 	0 	0 	
4.806133972 	26.31546447 	0 	0 	
22.17944575 	2.420084193 	0 	0 	
27.38523728 	30.71050403 	0 	0 	
18.11562962 	7.096398235 	0 	0 	
20.93932718 	2.116009186 	0 	0 	
3.323745467 	19.92587926 	0 	0 	
6.339285394 	26.41058472 	0 	0 	
14.39489296 	18.63682562 	0 	0 	
27.75036082 	0.7622858884 	0 	0 	
14.79742645 	16.50112002 	0 	0 	
16.65114322 	27.79577864 	0 	0 	
19.34359808 	18.52166714 	0 	0 	
7.338330148 	1.680629262 	0 	0 	
17.60219319 	5.99611866 	0 	0 	
27.90958636 	8.93100904 	0 	0 	
28.41367353 	13.12780747 	0 	0 	
24.28367544 	31.57635549 	0 	0 	
6.275937326 	0.1171591121 	0 	0 	
8.013373978 	17.47303485 	0 	0 	
13.77301278 	1.874090526 	0 	0 	
26.09379363 	8.516068769 	0 	0 	
9.936815495 	28.58229843 	0 	0 	
5.397025639 	28.37816122 	0 	0 	
29.68253331 	4.489978022 	0 	0 	
23.95914575 	28.25334411 	0 	0 	
15.08874607 	26.00850021 	0 	0 	
31.37505283 	1.713659007 	0 	0 	
1.053664199 	25.51866029 	0 	0 	
15.00980965 	29.12807383 	0 	0 	
25.8493218 	15.51541539 	0 	0 	
7.750008079 	7.613320175 	0 	0 	
10.08026905 	4.241390528 	0 	0 	
13.66469304 	6.332253745 	0 	0 	
14.28699344 	30.33749227 	0 	0 	
26.17904343 	14.47134816 	0 	0 	
15.93648672 	14.46728456 	0 	0 	
12.10420365 	29.89658517 	0 	0 	
8.304296836 	31.46604263 	0 	0 	
10.94349318 	12.96472339 	0 	0 	
24.44608646 	9.162108593 	0 	0 	
21.1071282 	4.341755867 	0 	0 	
11.53055351 	6.756516032 	0 	0 	
28.02196355 	27.3285735 	0 	0 	
15.57376882 	18.77881198 	0 	0 	
8.305741143 	25.46613501 	0 	0 	
1.313337995 	7.897458309 	0 	0 	
27.72951983 	3.237797191 	0 	0 	
22.91832189 	23.46156017 	0 	0 	
6.3242311 	4.617662615 	0 	0 	
26.88114538 	3.496610825 	0 	0 	
6.613484381 	12.55042446 	0 	0 	
17.16620179 	20.7951057 	0 	0 	
21.7576112 	16.94788695 	0 	0 	
15.23635233 	15.15911167 	0 	0 	
11.78373635 	28.65440959 	0 	0 	
25.04848995 	5.708060008 	0 	0 	
4.614481494 	16.29223994 	0 	0 	
14.71062482 	3.870323436 	0 	0 	
21.90362359 	12.90846589 	0 	0 	
14.15179155 	21.11559684 	0 	0 	
0.792688758 	24.06204281 	0 	0 	
21.58790063 	8.032908557 	0 	0 	
28.78863604 	7.962164576 	0 	0 	
20.35791359 	21.83082359 	0 	0 	
5.556613519 	2.647760892 	0 	0 	
3.273129518 	21.09930336 	0 	0 	
