2
28.21334725 	10.33627343 	0 	0 	
30.25151912 	26.00937084 	0 	0 	
2.297427116 	30.20376395 	0 	0 	
26.43898024 	5.65373028 	0 	0 	
7.878962246 	0.7597571367 	0 	0 	
1.544176045 	3.464331662 	0 	0 	
13.78907968 	18.008429 	0 	0 	
15.8339314 	17.03049607 	0 	0 	
4.044087093 	24.91995157 	0 	0 	
8.5676111 	28.43140509 	0 	0 	
22.94076054 	12.13103975 	0 	0 	
20.90328266 	31.02081982 	0 	0 	
16.75510822 	26.95996518 	0 	0 	
18.37449089 	23.86464179 	0 	0 	
29.22722613 	14.53550091 	0 	0 	
1.484302217 	9.859604699 	0 	0 	
23.10326865 	14.74652917 	0 	0 	
11.83599369 	19.18189983 	0 	0 	
12.49910335 	18.63214034 	0 	0 	
16.24528632 	25.00575761 	0 	0 	
6.558005666 	18.69615882 	0 	0 	
21.17746644 	27.41237765 	0 	0 	
18.99414494 	29.06801089 	0 	0 	
19.98835001 	23.38399389 	0 	0 	
14.52715592 	20.89626895 	0 	0 	
17.79437911 	0.700336736 	0 	0 	
2.865732159 	9.954720675 	0 	0 	
22.22342512 	30.03532764 	0 	0 	
12.84863898 	10.78223981 	0 	0 	
27.64446414 	18.50225864 	0 	0 	
19.77778659 	12.38777813 	0 	0 	
20.44281516 	4.909000541 	0 	0 	
10.60294129 	31.14907286 	0 	0 	
28.93815583 	19.69396905 	0 	0 	
2.840981916 	14.45600279 	0 	0 	
20.74533708 	11.24529019 	0 	0 	
9.344225514 	22.64128187 	0 	0 	
24.85333158 	11.9858323 	0 	0 	
26.80197557 	18.30847507 	0 	0 	
29.25153222 	12.6677157 	0 	0 	
26.96077047 	11.13192166 	0 	0 	
20.85537038 	9.608539462 	0 	0 	
11.23820562 	21.38978331 	0 	0 	
18.5188628 	15.0502008 	0 	0 	
16.66779908 	14.68271909 	0 	0 	
6.376212228 	10.85409126 	0 	0 	
11.03247759 	14.57079492 	0 	0 	
21.30152706 	28.7689043 	0 	0 	
13.66487015 	4.723530056 	0 	0 	
11.09534194 	7.814131489 	0 	0 	
17.08574092 	25.19249223 	0 	0 	
25.64483483 	6.576713519 	0 	0 	
12.40170981 	16.27815463 	0 	0 	
16.87716908 	22.76291736 	0 	0 	
16.87032796 	29.25922989 	0 	0 	
23.21297065 	7.046066577 	0 	0 	
21.97564949 	1.97500263 	0 	0 	
7.541268775 	25.51377713 	0 	0 	
15.77642679 	14.18396517 	0 	0 	
23.62011455 	8.33631901 	0 	0 	
3.838537002 	8.542826989 	0 	0 	
27.19025162 	26.89191037 	0 	0 	
25.96149287 	0.5275587517 	0 	0 	
5.907186452 	30.23770684 	0 	0 	
23.51546914 	4.839671209 	0 	0 	
28.21980325 	2.03217555 	0 	0 	
27.00530347 	16.32492228 	0 	0 	
16.67992129 	13.81269126 	0 	0 	
24.62953545 	27.56522956 	0 	0 	
30.10004527 	21.88209198 	0 	0 	
4.154490491 	17.52957001 	0 	0 	
8.488080728 	29.77105889 	0 	0 	
8.284304382 	26.03644475 	0 	0 	
30.74246956 	13.44132402 	0 	0 	
18.50947746 	2.35444949 	0 	0 	
9.640095846 	9.547322911 	0 	0 	
10.1638308 	18.32794769 	0 	0 	
19.65914522 	9.544813641 	0 	0 	
30.60707931 	19.98166712 	0 	0 	
26.22861109 	3.532774047 	0 	0 	
24.47092882 	17.37092123 	0 	0 	
7.835165736 	9.935097559 	0 	0 	
14.22757711 	1.772466907 	0 	0 	
3.631377803 	2.665777022 	0 	0 	
5.716618345 	1.24484371 	0 	0 	
31.15177072 	30.67525798 	0 	0 	
4.010251945 	27.52681904 	0 	0 	
7.744480346 	7.644539441 	0 	0 	
17.21727314 	18.5205265 	0 	0 	
4.898015154 	6.181884774 	0 	0 	
13.54532312 	7.754345057 	0 	0 	
2.172597092 	20.76322774 	0 	0 	
6.350619938 	23.41328364 	0 	0 	
3.252079103 	0.5645256762 	0 	0 	
2.112533378 	11.02863331 	0 	0 	
7.456150377 	31.10228806 	0 	0 	
4.710160345 	13.44236452 	0 	0 	
28.51501089 	12.23693132 	0 	0 	
11.55004959 	16.06814947 	0 	0 	
5.185152417 	9.014876043 	0 	0 	
26.45567107 	20.92895757 	0 	0 	
22.32566846 	5.377289998 	0 	0 	
28.25632005 	13.27962628 	0 	0 	
0.1621076052 	4.173944912 	0 	0 	
1.408733513 	22.32701108 	0 	0 	
5.817166383 	2.156714503 	0 	0 	
26.31313503 	1.468396317 	0 	0 	
13.88634115 	19.6658549 	0 	0 	
14.71476263 	14.59045109 	0 	0 	
23.05279202 	0.4934282462 	0 	0 	
17.64803731 	13.98124455 	0 	0 	
8.273509565 	21.85713763 	0 	0 	
16.3014269 	21.02326641 	0 	0 	
0.3282860094 	22.2799455 	0 	0 	
1.34014003 	19.07396024 	0 	0 	
21.51688264 	4.370930482 	0 	0 	
20.71465815 	29.76052985 	0 	0 	
18.30472695 	8.111588495 	0 	0 	
6.774188638 	17.40712994 	0 	0 	
24.31092778 	29.17106715 	0 	0 	
11.89828814 	1.828332498 	0 	0 	
18.06488427 	10.50190003 	0 	0 	
3.74868632 	14.17788202 	0 	0 	
13.21043865 	23.34591886 	0 	0 	
3.651552449 	26.52576535 	0 	0 	
29.98709255 	8.244500118 	0 	0 	
27.58888883 	0.8886650576 	0 	0 	
11.18937295 	26.78160056 	0 	0 	
31.56650391 	13.00333591 	0 	0 	
5.680579473 	31.57918757 	0 	0 	
6.017980179 	5.331478781 	0 	0 	
17.43213434 	12.82809822 	0 	0 	
13.19718295 	28.80733053 	0 	0 	
19.18803752 	1.639792954 	0 	0 	
15.73796209 	2.514419041 	0 	0 	
18.3530702 	7.234431337 	0 	0 	
13.54184005 	2.978326652 	0 	0 	
28.65217362 	23.46368723 	0 	0 	
16.27539273 	12.56447027 	0 	0 	
20.61329816 	7.546253674 	0 	0 	
25.44579173 	25.35104348 	0 	0 	
19.5863485 	20.48514935 	0 	0 	
20.03416314 	0.6459220418 	0 	0 	
31.28030898 	29.14211206 	0 	0 	
22.83150155 	23.67783103 	0 	0 	
26.55704573 	7.746000571 	0 	0 	
11.22109345 	2.915274964 	0 	0 	
5.686116181 	17.213571 	0 	0 	
28.49514348 	18.09141137 	0 	0 	
28.77921872 	25.05368726 	0 	0 	
27.71122444 	9.181226176 	0 	0 	
14.76639468 	16.6011072 	0 	0 	
6.847696457 	3.251391738 	0 	0 	
8.148965679 	13.44386728 	0 	0 	
15.32657851 	25.2981795 	0 	0 	
25.89332359 	27.05575833 	0 	0 	
6.509594184 	20.33216284 	0 	0 	
21.70140347 	9.139415113 	0 	0 	
28.38822396 	30.0672914 	0 	0 	
22.86027692 	28.45940875 	0 	0 	
2.823802607 	7.295812733 	0 	0 	
3.399659278 	10.9031036 	0 	0 	
27.82163281 	25.0587827 	0 	0 	
24.63760941 	26.23116113 	0 	0 	
24.61958141 	1.765449292 	0 	0 	
8.707752878 	8.751493299 	0 	0 	
20.74971046 	25.91430183 	0 	0 	
0.8022817089 	21.30066948 	0 	0 	
24.85617685 	18.1995847 	0 	0 	
16.68024432 	15.69193895 	0 	0 	
29.66938436 	25.29767333 	0 	0 	
27.4966756 	20.74901403 	0 	0 	
19.12359813 	28.21163268 	0 	0 	
24.88715512 	8.792723602 	0 	0 	
8.397666935 	25.09512249 	0 	0 	
26.12119124 	17.78083675 	0 	0 	
19.51396994 	15.60302094 	0 	0 	
4.898759734 	4.161616994 	0 	0 	
18.1195858 	30.17011829 	0 	0 	
22.31602765 	8.028406044 	0 	0 	
16.46291399 	6.166705409 	0 	0 	
30.7454814 	17.74360564 	0 	0 	
13.52063122 	16.35431391 	0 	0 	
7.763608193 	19.64926837 	0 	0 	
5.395342522 	10.0127558 	0 	0 	
31.31366323 	6.697465823 	0 	0 	
3.973726903 	21.77616047 	0 	0 	
0.7917569355 	25.8326277 	0 	0 	
17.56629328 	9.234501588 	0 	0 	
9.958838228 	24.82087688 	0 	0 	
6.170066696 	26.3974753 	0 	0 	
27.48023067 	6.635533664 	0 	0 	
29.53976987 	0.6354111178 	0 	0 	
5.515360826 	19.32635312 	0 	0 	
14.2013668 	17.27979639 	0 	0 	
18.80963603 	0.149730798 	0 	0 	
28.87225234 	26.60649986 	0 	0 	
19.05435925 	30.79646499 	0 	0 	
6.57622383 	14.19529505 	0 	0 	
19.58208105 	25.02950088 	0 	0 	
16.58589428 	23.65954008 	0 	0 	
6.514325436 	22.16566762 	0 	0 	
11.06716431 	11.79597577 	0 	0 	
16.50307295 	8.114264848 	0 	0 	
30.62780569 	2.195368212 	0 	0 	
25.45626524 	19.60977517 	0 	0 	
23.72883756 	11.77468139 	0 	0 	
6.039048994 	16.34867227 	0 	0 	
6.316678588 	11.80921525 	0 	0 	
26.68284028 	14.54650169 	0 	0 	
29.69137168 	5.205272887 	0 	0 	
29.53210932 	11.3362353 	0 	0 	
23.64193271 	27.71934898 	0 	0 	
31.40125039 	15.29089752 	0 	0 	
29.38010797 	29.94735987 	0 	0 	
16.8302868 	21.82089036 	0 	0 	
10.69943872 	6.232901492 	0 	0 	
8.006395105 	12.10623218 	0 	0 	
27.27930043 	22.90058993 	0 	0 	
16.26933864 	3.48067172 	0 	0 	
9.934125631 	28.13918142 	0 	0 	
12.15050689 	25.98930685 	0 	0 	
19.87825345 	27.02415034 	0 	0 	
20.17326193 	13.96498985 	0 	0 	
25.7188053 	11.85555464 	0 	0 	
26.13699377 	24.20231317 	0 	0 	
7.189230257 	28.83580805 	0 	0 	
11.0415129 	9.202052212 	0 	0 	
13.08250472 	30.55668747 	0 	0 	
23.92468915 	0.3754061828 	0 	0 	
2.22140994 	13.07996026 	0 	0 	
28.03187033 	26.50533004 	0 	0 	
25.96690878 	28.87689132 	0 	0 	
23.51540071 	26.18138546 	0 	0 	
25.00809786 	0.4051702454 	0 	0 	
7.185908243 	30.24427898 	0 	0 	
27.89060439 	23.96249674 	0 	0 	
10.16203927 	2.982806724 	0 	0 	
11.050509 	22.26724826 	0 	0 	
24.72522836 	13.48366527 	0 	0 	
2.170101782 	27.04016029 	0 	0 	
9.96104508 	30.00903158 	0 	0 	
31.1428614 	8.460289581 	0 	0 	
24.57489426 	10.05761468 	0 	0 	
1.768916994 	13.94983339 	0 	0 	
12.47772421 	13.85558039 	0 	0 	
7.499890046 	4.135643946 	0 	0 	
29.20496549 	27.55739782 	0 	0 	
18.45770712 	4.426649937 	0 	0 	
15.29396477 	11.0716431 	0 	0 	
13.37349207 	15.36415667 	0 	0 	
12.22173891 	30.79025508 	0 	0 	
21.77163746 	13.3579273 	0 	0 	
26.03951251 	22.64806203 	0 	0 	
19.43599893 	16.78325977 	0 	0 	
14.56193216 	7.623559465 	0 	0 	
1.49979871 	7.372966239 	0 	0 	
1.957503519 	4.687447641 	0 	0 	
15.31473922 	6.801811466 	0 	0 	
8.600796515 	23.89308872 	0 	0 	
1.109507982 	23.90042698 	0 	0 	
14.63910568 	13.48044525 	0 	0 	
11.89966297 	24.27997813 	0 	0 	
18.66321121 	22.39603183 	0 	0 	
18.84714574 	12.58647479 	0 	0 	
15.15725971 	22.21746132 	0 	0 	
5.044220305 	26.42391378 	0 	0 	
26.65304586 	30.10713205 	0 	0 	
26.65642381 	0.0382693363 	0 	0 	
18.97088607 	21.57696411 	0 	0 	
18.7572837 	27.32187521 	0 	0 	
19.87020466 	18.01118148 	0 	0 	
18.37017765 	1.304013254 	0 	0 	
5.218869268 	29.32089909 	0 	0 	
0.3863512294 	9.275923374 	0 	0 	
11.40503999 	13.43449463 	0 	0 	
12.14814611 	9.654784985 	0 	0 	
20.88509452 	22.55553985 	0 	0 	
3.488053004 	1.374130989 	0 	0 	
10.90514996 	24.47802333 	0 	0 	
23.61179511 	16.65435382 	0 	0 	
8.101052515 	18.2524612 	0 	0 	
2.262087838 	28.56664555 	0 	0 	
15.41759069 	15.45943556 	0 	0 	
17.74445874 	22.87922664 	0 	0 	
31.50375646 	11.71154746 	0 	0 	
3.329356878 	29.13522609 	0 	0 	
18.52392582 	17.55793944 	0 	0 	
0.8661470542 	30.54343019 	0 	0 	
1.797325507 	1.91240635 	0 	0 	
9.960884035 	26.7444192 	0 	0 	
21.0563072 	1.705626399 	0 	0 	
1.393553375 	25.06390189 	0 	0 	
19.18819235 	3.747989848 	0 	0 	
2.51083238 	6.367780626 	0 	0 	
9.899751272 	10.61712225 	0 	0 	
8.764320191 	20.13093266 	0 	0 	
21.51239837 	24.54172616 	0 	0 	
28.84319647 	5.793435631 	0 	0 	
14.51505727 	24.26767285 	0 	0 	
29.24143504 	2.790160694 	0 	0 	
21.34310488 	16.2230221 	0 	0 	
29.92324839 	26.83656553 	0 	0 	
2.071604476 	22.92133246 	0 	0 	
16.29962445 	18.80904596 	0 	0 	
27.30984711 	12.26200929 	0 	0 	
12.72324519 	17.21816561 	0 	0 	
27.80201975 	4.153638687 	0 	0 	
15.25808582 	4.310723659 	0 	0 	
29.67317468 	9.126753331 	0 	0 	
15.11300344 	5.681685866 	0 	0 	
5.972808344 	25.3899783 	0 	0 	
10.75374995 	28.92311 	0 	0 	
12.91677889 	20.71450924 	0 	0 	
4.479162155 	28.40020914 	0 	0 	
9.021184552 	3.664916461 	0 	0 	
28.55103612 	15.89408773 	0 	0 	
19.0740513 	19.36786257 	0 	0 	
7.668376297 	8.999534131 	0 	0 	
5.304569618 	10.98811547 	0 	0 	
13.56601775 	9.797456178 	0 	0 	
4.551219364 	7.445950728 	0 	0 	
7.3101838 	13.67015497 	0 	0 	
31.31516699 	2.675320738 	0 	0 	
3.112002013 	16.79352462 	0 	0 	
21.09649029 	8.403842053 	0 	0 	
4.128567517 	15.81585254 	0 	0 	
25.65558772 	15.77285868 	0 	0 	
30.62268927 	29.82626208 	0 	0 	
5.947518463 	8.315125861 	0 	0 	
5.416538337 	14.36391605 	0 	0 	
2.516764821 	2.608374236 	0 	0 	
19.28306582 	5.154657851 	0 	0 	
12.89131896 	26.45313888 	0 	0 	
29.82535879 	19.49442648 	0 	0 	
1.56696999 	17.88021339 	0 	0 	
22.60540155 	11.36805781 	0 	0 	
9.585127797 	13.01075615 	0 	0 	
21.60273417 	26.2207984 	0 	0 	
12.91631117 	1.516973741 	0 	0 	
18.15604448 	20.10489408 	0 	0 	
12.01787005 	20.45509253 	0 	0 	
8.855954492 	14.05247346 	0 	0 	
14.37417667 	29.05715255 	0 	0 	
2.36333142 	0.9590788266 	0 	0 	
24.95592445 	14.83764238 	0 	0 	
29.4439163 	17.40101541 	0 	0 	
24.80637816 	5.15348244 	0 	0 	
23.79037535 	31.02458522 	0 	0 	
25.09916685 	29.44158293 	0 	0 	
6.040273139 	9.308136457 	0 	0 	
17.97187984 	11.98119545 	0 	0 	
1.290497068 	12.83997726 	0 	0 	
18.97733244 	26.47549085 	0 	0 	
9.291288892 	6.543635445 	0 	0 	
0.979973358 	8.388710222 	0 	0 	
15.41073158 	27.49952251 	0 	0 	
9.589222481 	16.93116364 	0 	0 	
25.49328874 	21.19796431 	0 	0 	
20.63025664 	17.5623838 	0 	0 	
26.49921758 	23.42954769 	0 	0 	
9.74539763 	12.01284914 	0 	0 	
17.92737231 	21.53741851 	0 	0 	
5.864944941 	13.13172559 	0 	0 	
31.44495548 	16.83079745 	0 	0 	
8.692263858 	0.5202739497 	0 	0 	
0.3514185595 	24.70284135 	0 	0 	
21.5610287 	21.95958241 	0 	0 	
3.71999624 	13.1961319 	0 	0 	
14.60284376 	9.122223413 	0 	0 	
16.19472355 	11.69372515 	0 	0 	
21.99606755 	25.3245445 	0 	0 	
17.41218751 	5.619650945 	0 	0 	
11.84368389 	5.737891911 	0 	0 	
25.84964223 	8.635699079 	0 	0 	
20.01584059 	21.57368075 	0 	0 	
7.68413969 	15.24310909 	0 	0 	
26.54232934 	12.64801265 	0 	0 	
12.96799227 	6.053856223 	0 	0 	
22.71391742 	26.79293378 	0 	0 	
2.46458456 	17.97596657 	0 	0 	
12.89375642 	27.50744646 	0 	0 	
22.33978186 	19.96954338 	0 	0 	
8.707424257 	17.39141141 	0 	0 	
2.836945833 	22.50215586 	0 	0 	
21.20782993 	23.62153284 	0 	0 	
21.77138438 	31.51882846 	0 	0 	
25.6278511 	13.52733929 	0 	0 	
26.8102649 	21.87396736 	0 	0 	
6.54650253 	0.747340335 	0 	0 	
6.269224419 	28.78747792 	0 	0 	
22.23694178 	9.884950352 	0 	0 	
9.164983151 	30.64294909 	0 	0 	
19.37387006 	2.742617817 	0 	0 	
8.667526434 	27.45229225 	0 	0 	
9.636570826 	21.37803365 	0 	0 	
0.6502782726 	2.239774247 	0 	0 	
25.21374341 	3.633236029 	0 	0 	
10.94361901 	19.43951483 	0 	0 	
4.486962909 	1.685149122 	0 	0 	
3.207985057 	21.19899194 	0 	0 	
6.790315383 	10.05597219 	0 	0 	
0.5725741427 	10.19854763 	0 	0 	
31.18008458 	27.8241802 	0 	0 	
26.72313153 	9.720489877 	0 	0 	
7.524034407 	6.051858672 	0 	0 	
4.778936211 	22.73265026 	0 	0 	
11.80309005 	11.21208558 	0 	0 	
30.70914135 	7.481280198 	0 	0 	
19.92821054 	30.19631559 	0 	0 	
20.69315078 	12.49274434 	0 	0 	
0.7537059343 	17.39896805 	0 	0 	
5.485222772 	27.14593723 	0 	0 	
22.52615501 	18.77427968 	0 	0 	
30.93368594 	20.81428198 	0 	0 	
27.6492127 	17.3086129 	0 	0 	
23.97408729 	20.16157748 	0 	0 	
19.02757405 	6.350002527 	0 	0 	
9.396967184 	31.504746 	0 	0 	
30.91396273 	24.56905756 	0 	0 	
24.94886374 	24.39085656 	0 	0 	
14.48273975 	18.68794419 	0 	0 	
29.90993287 	28.72467392 	0 	0 	
27.00213228 	15.47849935 	0 	0 	
22.14266437 	0.9426932442 	0 	0 	
13.50068969 	13.98454996 	0 	0 	
0.520381571 	6.838176964 	0 	0 	
12.99175107 	19.52590958 	0 	0 	
18.01874966 	26.48317558 	0 	0 	
6.079542197 	21.28391028 	0 	0 	
27.16901808 	2.129446656 	0 	0 	
17.3924969 	1.745852225 	0 	0 	
7.259800139 	27.46303683 	0 	0 	
2.59843659 	24.06636729 	0 	0 	
16.58810494 	27.81913092 	0 	0 	
23.7355619 	21.01043453 	0 	0 	
10.50153829 	4.127897713 	0 	0 	
2.615311884 	30.9798336 	0 	0 	
26.88714032 	27.97175376 	0 	0 	
24.08363732 	30.11853838 	0 	0 	
0.8846276928 	15.15920796 	0 	0 	
17.22889316 	10.93898843 	0 	0 	
21.79683259 	28.0631328 	0 	0 	
13.09520372 	0.302457308 	0 	0 	
7.695761617 	11.31840527 	0 	0 	
3.619873769 	5.750265972 	0 	0 	
23.459902 	18.15163816 	0 	0 	
4.301969347 	3.486934852 	0 	0 	
31.11815278 	22.2562126 	0 	0 	
11.85490972 	29.22721855 	0 	0 	
10.53835578 	0.8450952618 	0 	0 	
23.32621722 	29.77143218 	0 	0 	
1.737915768 	26.01184404 	0 	0 	
15.80557912 	30.22758909 	0 	0 	
5.103865211 	25.07490561 	0 	0 	
21.36295379 	18.7620988 	0 	0 	
30.56798482 	0.4041438778 	0 	0 	
30.56196044 	9.480069485 	0 	0 	
16.6336045 	0.4189103102 	0 	0 	
4.662895678 	19.29619907 	0 	0 	
20.38152645 	3.503341131 	0 	0 	
2.516168291 	3.81200783 	0 	0 	
27.14020814 	19.56292743 	0 	0 	
8.94303876 	16.39802534 	0 	0 	
4.866474143 	16.27496042 	0 	0 	
13.3960357 	21.91499726 	0 	0 	
4.414350218 	25.80585287 	0 	0 	
2.752362198 	11.77991265 	0 	0 	
1.945181602 	29.40217808 	0 	0 	
24.11147515 	25.09460838 	0 	0 	
11.01149703 	18.22018801 	0 	0 	
26.44616842 	16.95484826 	0 	0 	
8.786159731 	7.753601139 	0 	0 	
29.19506803 	31.1140011 	0 	0 	
27.31399741 	3.182509252 	0 	0 	
1.810520868 	15.39572539 	0 	0 	
0.0216059499 	27.04884175 	0 	0 	
22.1351581 	14.65594594 	0 	0 	
16.6218933 	5.142590434 	0 	0 	
15.42746105 	18.04412843 	0 	0 	
4.41342416 	10.39923123 	0 	0 	
12.88886006 	3.522459671 	0 	0 	
4.780892951 	31.62105529 	0 	0 	
14.38740022 	0.8205439904 	0 	0 	
6.508834245 	6.513886565 	0 	0 	
23.95487847 	15.51064685 	0 	0 	
22.48845321 	21.44787122 	0 	0 	
14.82133626 	30.7655361 	0 	0 	
2.89176765 	19.61809393 	0 	0 	
22.27468229 	15.80118455 	0 	0 	
20.57579878 	24.86563722 	0 	0 	
5.310474943 	23.85589148 	0 	0 	
9.436993104 	1.499702935 	0 	0 	
31.50841227 	0.8608327086 	0 	0 	
17.18694575 	20.49143147 	0 	0 	
20.3350691 	6.055011218 	0 	0 	
8.208721431 	23.06265575 	0 	0 	
10.49552064 	9.947252011 	0 	0 	
22.62899356 	16.79413929 	0 	0 	
8.87431232 	5.544989112 	0 	0 	
8.796064789 	2.683991328 	0 	0 	
22.14208459 	28.91239097 	0 	0 	
16.00504509 	9.348336859 	0 	0 	
29.31275378 	6.943812899 	0 	0 	
13.67663669 	29.82900744 	0 	0 	
16.67242673 	17.85775589 	0 	0 	
17.8282609 	28.65424284 	0 	0 	
12.32806917 	29.92500533 	0 	0 	
1.872652249 	11.86796384 	0 	0 	
23.64139535 	2.117275829 	0 	0 	
10.17096716 	13.62686444 	0 	0 	
21.29367923 	0.8371492332 	0 	0 	
28.44893935 	7.084952095 	0 	0 	
28.48139025 	0.02153387592 	0 	0 	
27.94956611 	30.94399838 	0 	0 	
5.081618356 	30.72523013 	0 	0 	
7.301077313 	20.61352937 	0 	0 	
12.68706139 	22.521555 	0 	0 	
11.95643233 	28.31579462 	0 	0 	
30.35220197 	4.111776247 	0 	0 	
12.1905588 	0.9780959374 	0 	0 	
30.23146748 	18.61530191 	0 	0 	
5.058826708 	20.77620779 	0 	0 	
30.30018822 	12.69558177 	0 	0 	
0.8758132939 	4.754427784 	0 	0 	
3.195932461 	28.29601436 	0 	0 	
19.29455806 	8.116085781 	0 	0 	
23.17792705 	6.060424423 	0 	0 	
11.27979012 	30.33212301 	0 	0 	
7.975914846 	16.2215673 	0 	0 	
10.70768874 	5.137036497 	0 	0 	
6.400791463 	7.483463828 	0 	0 	
28.55182846 	16.94927555 	0 	0 	
13.84108844 	28.18713788 	0 	0 	
24.33793609 	6.730410977 	0 	0 	
29.16891607 	22.50017326 	0 	0 	
27.43521329 	5.264749628 	0 	0 	
26.91467717 	4.321562056 	0 	0 	
22.77770351 	24.63318799 	0 	0 	
19.83576155 	7.009353594 	0 	0 	
23.62875493 	13.81577071 	0 	0 	
30.67205466 	14.71745491 	0 	0 	
8.573401359 	15.61988783 	0 	0 	
4.147430967 	12.05822172 	0 	0 	
17.03722287 	6.831412024 	0 	0 	
22.91137801 	8.779761346 	0 	0 	
11.28494695 	0.3244227811 	0 	0 	
31.32776854 	18.51494613 	0 	0 	
31.41217837 	25.62161418 	0 	0 	
14.52063663 	10.51328546 	0 	0 	
11.57853675 	17.26241264 	0 	0 	
0.19494167 	23.66076429 	0 	0 	
0.7400144194 	18.26599528 	0 	0 	
24.58209907 	10.92679024 	0 	0 	
27.04133353 	13.35750846 	0 	0 	
4.350070806 	18.46869451 	0 	0 	
18.74536793 	11.00262451 	0 	0 	
9.691879506 	20.06724427 	0 	0 	
18.70721747 	25.33917685 	0 	0 	
2.641843021 	26.32314588 	0 	0 	
4.717440023 	5.106288469 	0 	0 	
12.28911093 	15.01449365 	0 	0 	
22.01189522 	12.31804679 	0 	0 	
3.544718874 	4.504093057 	0 	0 	
24.23673426 	7.565816836 	0 	0 	
22.11334716 	22.6547902 	0 	0 	
24.50659675 	16.23541031 	0 	0 	
23.01422644 	13.19024521 	0 	0 	
20.89467749 	21.27662848 	0 	0 	
19.45775 	13.36156648 	0 	0 	
18.44716581 	9.505629983 	0 	0 	
28.34913765 	27.68670891 	0 	0 	
30.33193929 	10.76603742 	0 	0 	
28.32880133 	22.23592498 	0 	0 	
8.917229827 	12.34460347 	0 	0 	
26.82652563 	8.645005479 	0 	0 	
28.77479479 	10.9636429 	0 	0 	
5.642482352 	28.001004 	0 	0 	
26.20143056 	26.09410157 	0 	0 	
7.23626179 	16.68984863 	0 	0 	
28.18025405 	3.264027184 	0 	0 	
21.83751908 	7.22692214 	0 	0 	
24.07722188 	5.641665337 	0 	0 	
22.18828025 	3.176062876 	0 	0 	
19.93650525 	29.27294862 	0 	0 	
24.19667327 	19.06176036 	0 	0 	
11.25549282 	6.905797349 	0 	0 	
20.12722735 	8.788458913 	0 	0 	
3.472371241 	6.609023975 	0 	0 	
28.75761076 	9.499975103 	0 	0 	
6.303207249 	3.935708386 	0 	0 	
12.56830125 	2.467014349 	0 	0 	
4.230172029 	29.88157512 	0 	0 	
9.767458392 	25.89007011 	0 	0 	
5.923465731 	15.33221583 	0 	0 	
29.22092106 	3.68078534 	0 	0 	
15.01729735 	23.18212684 	0 	0 	
14.33414915 	6.056494452 	0 	0 	
21.76184779 	6.170462658 	0 	0 	
10.65489276 	16.94610559 	0 	0 	
25.6033434 	7.429929999 	0 	0 	
9.8446287 	5.785867982 	0 	0 	
24.25455945 	12.66088219 	0 	0 	
30.32229852 	6.589650168 	0 	0 	
27.69234299 	7.638340313 	0 	0 	
