2
10.61601498 	24.72410198 	0 	0 	
15.79223246 	29.82603695 	0 	0 	
15.084851 	9.74231841 	0 	0 	
13.10585768 	15.23494088 	0 	0 	
17.23056275 	13.95254237 	0 	0 	
15.97490402 	10.71193338 	0 	0 	
27.39854584 	27.70228106 	0 	0 	
4.33548524 	8.285002319 	0 	0 	
8.077312906 	17.15583748 	0 	0 	
19.99425986 	20.90842906 	0 	0 	
16.14977578 	16.7518289 	0 	0 	
26.96505056 	3.347431129 	0 	0 	
2.197808478 	16.80193688 	0 	0 	
4.788761295 	26.93674011 	0 	0 	
25.67660884 	20.26694346 	0 	0 	
5.904780835 	22.46028371 	0 	0 	
9.386997371 	30.31552447 	0 	0 	
23.0861269 	28.46496728 	0 	0 	
4.750495051 	9.024080322 	0 	0 	
30.24594604 	23.29236175 	0 	0 	
25.62239609 	24.39076488 	0 	0 	
4.81572255 	18.06113532 	0 	0 	
5.812141121 	3.496494928 	0 	0 	
16.62891083 	12.46732994 	0 	0 	
24.20382354 	23.55684726 	0 	0 	
1.479276145 	23.17390685 	0 	0 	
11.82473956 	8.27901328 	0 	0 	
2.027464126 	28.3521512 	0 	0 	
31.49833861 	17.80481659 	0 	0 	
6.013668073 	8.072691565 	0 	0 	
11.73323751 	17.20616828 	0 	0 	
3.456246661 	12.46939156 	0 	0 	
0.4967213988 	7.664262006 	0 	0 	
2.180860344 	21.65995675 	0 	0 	
8.548485653 	31.02583065 	0 	0 	
11.67706361 	21.65333916 	0 	0 	
19.49288373 	0.1530719998 	0 	0 	
24.60494369 	24.65604472 	0 	0 	
24.45742947 	14.27908399 	0 	0 	
17.3554841 	29.25168318 	0 	0 	
25.66917936 	16.6992899 	0 	0 	
7.394916869 	16.67239978 	0 	0 	
2.572023309 	17.73767403 	0 	0 	
14.27985381 	30.87012459 	0 	0 	
24.3038203 	1.411561516 	0 	0 	
23.11009561 	15.61247712 	0 	0 	
1.224828769 	15.33685773 	0 	0 	
21.97148496 	31.52948653 	0 	0 	
31.54300168 	18.97877928 	0 	0 	
28.29423924 	25.3842872 	0 	0 	
10.07228302 	5.235395126 	0 	0 	
6.396904652 	4.689321712 	0 	0 	
13.74600028 	29.76516823 	0 	0 	
21.04468649 	12.13638621 	0 	0 	
6.878395721 	6.25029251 	0 	0 	
28.11689062 	3.473487147 	0 	0 	
14.78843575 	25.18561778 	0 	0 	
27.40332168 	19.88142912 	0 	0 	
12.96653991 	20.16101178 	0 	0 	
9.256814538 	3.291768213 	0 	0 	
23.28231556 	6.289082252 	0 	0 	
12.43934743 	9.999075039 	0 	0 	
5.537462863 	23.60238067 	0 	0 	
27.6376369 	16.27719214 	0 	0 	
30.21060672 	24.59336086 	0 	0 	
23.16719268 	1.611113653 	0 	0 	
0.6706323265 	17.36569463 	0 	0 	
20.67022352 	7.712842169 	0 	0 	
9.891081175 	14.00200037 	0 	0 	
18.69591191 	17.46948188 	0 	0 	
30.83011051 	7.439824521 	0 	0 	
10.62013911 	0.316703054 	0 	0 	
3.677141986 	25.78061056 	0 	0 	
31.37677564 	12.31071977 	0 	0 	
2.126419181 	0.9284038591 	0 	0 	
1.469792972 	19.64787037 	0 	0 	
25.91980344 	4.725494947 	0 	0 	
26.63614663 	28.77208114 	0 	0 	
26.8648924 	8.301977673 	0 	0 	
11.21561403 	26.14129034 	0 	0 	
1.518706638 	2.664354251 	0 	0 	
24.22326977 	3.937109157 	0 	0 	
0.1295783435 	20.03805009 	0 	0 	
12.05121294 	5.079678153 	0 	0 	
18.81170497 	20.36042608 	0 	0 	
29.00899149 	26.56164276 	0 	0 	
6.271228081 	25.93805 	0 	0 	
17.92545844 	31.27259976 	0 	0 	
31.61883874 	14.04538543 	0 	0 	
6.241222778 	14.49854756 	0 	0 	
6.981975681 	19.23934167 	0 	0 	
16.09146316 	13.77704672 	0 	0 	
5.530568442 	28.96922366 	0 	0 	
1.272311315 	11.75143393 	0 	0 	
0.8387763939 	3.644442026 	0 	0 	
4.173051037 	30.70623055 	0 	0 	
14.51789536 	11.80288494 	0 	0 	
7.099162087 	17.81691255 	0 	0 	
19.18982368 	27.09790994 	0 	0 	
12.53186291 	30.41265185 	0 	0 	
11.38282713 	13.62228329 	0 	0 	
0.02520220484 	6.328744894 	0 	0 	
6.778123499 	27.05061039 	0 	0 	
21.42314676 	8.961272032 	0 	0 	
24.38955988 	11.63931919 	0 	0 	
16.95912028 	6.79454376 	0 	0 	
11.40709104 	18.93439138 	0 	0 	
28.71606782 	9.20581404 	0 	0 	
2.194246776 	19.01840856 	0 	0 	
15.20835224 	12.9937286 	0 	0 	
16.92527664 	20.26433696 	0 	0 	
24.53534007 	12.8792497 	0 	0 	
10.37005623 	4.347925241 	0 	0 	
28.86884529 	7.199130809 	0 	0 	
21.80778537 	29.55245292 	0 	0 	
23.59246257 	21.29070682 	0 	0 	
7.445520765 	20.65597821 	0 	0 	
3.570604475 	23.78058285 	0 	0 	
6.514508408 	0.7873100472 	0 	0 	
23.20913749 	18.47343973 	0 	0 	
18.47599376 	7.076262575 	0 	0 	
28.96009581 	19.18511831 	0 	0 	
17.92256278 	0.8713737831 	0 	0 	
24.36838451 	7.04483956 	0 	0 	
29.14751583 	20.52517042 	0 	0 	
26.38755739 	12.40915604 	0 	0 	
17.853572 	23.64847879 	0 	0 	
30.37465212 	2.223125512 	0 	0 	
26.55464542 	19.95080371 	0 	0 	
3.09123471 	21.16977142 	0 	0 	
30.59790891 	4.572740672 	0 	0 	
13.78404178 	3.131205063 	0 	0 	
10.07454668 	1.68862443 	0 	0 	
12.43311863 	6.522292044 	0 	0 	
22.33042922 	19.5547115 	0 	0 	
15.56624751 	24.53491636 	0 	0 	
28.7535609 	23.1664195 	0 	0 	
0.789832894 	12.66458304 	0 	0 	
4.794570138 	17.18224432 	0 	0 	
24.62170783 	16.37713393 	0 	0 	
8.616843558 	29.78599507 	0 	0 	
30.62634675 	29.10569447 	0 	0 	
13.1272542 	17.48355618 	0 	0 	
14.16276094 	1.212620819 	0 	0 	
2.434016581 	27.08803694 	0 	0 	
14.86354081 	1.752804186 	0 	0 	
4.48692181 	13.34919049 	0 	0 	
30.91183775 	31.47728115 	0 	0 	
14.68274593 	0.4931474898 	0 	0 	
24.45591663 	2.426409209 	0 	0 	
16.30979818 	21.26638009 	0 	0 	
20.57019588 	26.91370996 	0 	0 	
20.02777714 	23.01701861 	0 	0 	
26.04081624 	1.752906897 	0 	0 	
28.02042298 	2.242307895 	0 	0 	
1.511416999 	21.06329365 	0 	0 	
13.52310944 	18.7069525 	0 	0 	
30.2518283 	16.74785276 	0 	0 	
31.1426837 	25.71076082 	0 	0 	
14.78945719 	8.93948378 	0 	0 	
12.37389098 	29.44013066 	0 	0 	
8.379394007 	7.301480262 	0 	0 	
7.166195727 	3.695684921 	0 	0 	
0.7267760156 	21.72357036 	0 	0 	
30.53189592 	26.8443481 	0 	0 	
20.18231878 	17.45399142 	0 	0 	
31.45326204 	29.64274156 	0 	0 	
30.10237615 	25.85311814 	0 	0 	
7.922239313 	2.62967592 	0 	0 	
11.08900485 	6.819464406 	0 	0 	
31.21471707 	2.311257765 	0 	0 	
25.57674067 	14.13640966 	0 	0 	
11.97816309 	24.97884446 	0 	0 	
14.12847028 	23.62660389 	0 	0 	
7.539847094 	27.747101 	0 	0 	
13.77997179 	9.127862353 	0 	0 	
10.4351697 	22.32309629 	0 	0 	
26.65611018 	5.593300203 	0 	0 	
14.87619304 	19.23507799 	0 	0 	
29.54743826 	15.59834414 	0 	0 	
25.27601703 	28.98472984 	0 	0 	
8.36680103 	22.97534855 	0 	0 	
15.84894656 	28.64628891 	0 	0 	
11.60160432 	2.328008009 	0 	0 	
25.05129834 	22.76001701 	0 	0 	
24.5544158 	8.790087502 	0 	0 	
10.82377732 	15.10727572 	0 	0 	
25.6069897 	12.83358957 	0 	0 	
18.06018531 	2.806607623 	0 	0 	
16.75818339 	4.452396337 	0 	0 	
8.85425941 	8.457342161 	0 	0 	
21.5604887 	17.31186742 	0 	0 	
9.802556179 	9.643209458 	0 	0 	
18.0270834 	11.92274559 	0 	0 	
14.35063686 	4.009895816 	0 	0 	
20.18933323 	6.217409666 	0 	0 	
28.88635048 	24.33030041 	0 	0 	
7.320928683 	24.42075494 	0 	0 	
3.069083055 	10.53394025 	0 	0 	
15.20748078 	18.34355624 	0 	0 	
6.053004677 	20.87170901 	0 	0 	
12.07756153 	31.55461396 	0 	0 	
19.00070193 	12.58885025 	0 	0 	
3.130925175 	26.57341167 	0 	0 	
15.57657022 	31.27520135 	0 	0 	
17.59499965 	27.55856249 	0 	0 	
7.205101419 	9.532543446 	0 	0 	
4.023293999 	27.86365238 	0 	0 	
18.85966438 	2.0070089 	0 	0 	
21.72696637 	4.492815877 	0 	0 	
1.099235051 	5.410722742 	0 	0 	
14.06469401 	12.6795696 	0 	0 	
18.82159946 	23.06319318 	0 	0 	
16.46988975 	25.69632765 	0 	0 	
2.580554462 	29.39109439 	0 	0 	
10.22149687 	7.496876832 	0 	0 	
14.44336505 	15.31307608 	0 	0 	
21.02921226 	10.53828863 	0 	0 	
9.751638571 	6.436361424 	0 	0 	
4.52335922 	20.35240673 	0 	0 	
24.45082443 	26.81051978 	0 	0 	
24.07975873 	29.28559824 	0 	0 	
19.42015523 	19.69924268 	0 	0 	
7.794475667 	25.12692104 	0 	0 	
27.39823831 	9.472932012 	0 	0 	
13.8347683 	7.400010678 	0 	0 	
12.31062369 	14.35148423 	0 	0 	
29.36149306 	2.99738506 	0 	0 	
9.320012391 	21.39798743 	0 	0 	
21.62338806 	15.32090493 	0 	0 	
3.992874467 	19.61313925 	0 	0 	
19.78339405 	2.043515218 	0 	0 	
13.3878462 	10.08419729 	0 	0 	
8.985190372 	27.18775638 	0 	0 	
29.5856731 	22.50113917 	0 	0 	
18.43461203 	25.96977523 	0 	0 	
7.655768233 	11.94136488 	0 	0 	
4.818389294 	2.715893754 	0 	0 	
3.501837223 	0.8469990779 	0 	0 	
4.446349405 	5.109993671 	0 	0 	
30.22714416 	8.145241982 	0 	0 	
17.01874655 	23.57561689 	0 	0 	
26.92180646 	18.64205696 	0 	0 	
6.389235927 	5.552731074 	0 	0 	
27.08001706 	11.71461132 	0 	0 	
16.46462806 	19.45382963 	0 	0 	
26.76442177 	0.3302481679 	0 	0 	
23.57709003 	30.5098948 	0 	0 	
17.96338065 	22.1211775 	0 	0 	
6.648038016 	23.30530009 	0 	0 	
18.28560933 	16.63457329 	0 	0 	
2.537436695 	31.11604436 	0 	0 	
15.02687843 	30.41256452 	0 	0 	
29.91631166 	10.85522317 	0 	0 	
5.63281299 	11.73038876 	0 	0 	
19.5781749 	3.822810378 	0 	0 	
27.26091425 	22.93071566 	0 	0 	
8.896406773 	12.86044246 	0 	0 	
14.62169807 	6.901077177 	0 	0 	
18.90054746 	4.545977505 	0 	0 	
25.88286826 	23.49892438 	0 	0 	
3.915676372 	16.7456411 	0 	0 	
8.418246871 	21.88958535 	0 	0 	
14.27705755 	29.02094839 	0 	0 	
5.116623976 	12.76173887 	0 	0 	
27.59900544 	18.13184266 	0 	0 	
10.54944186 	16.10109862 	0 	0 	
2.445934298 	15.32545239 	0 	0 	
29.73022122 	28.51853106 	0 	0 	
23.06537412 	2.669819452 	0 	0 	
15.98080486 	27.59078977 	0 	0 	
2.858453534 	8.781888975 	0 	0 	
6.599933782 	10.15096055 	0 	0 	
19.82340159 	25.02525821 	0 	0 	
9.517765425 	11.00100304 	0 	0 	
3.548944504 	15.92517396 	0 	0 	
15.31139525 	5.28960571 	0 	0 	
15.53321927 	8.4102834 	0 	0 	
3.164465902 	18.39685883 	0 	0 	
2.686474327 	24.54998079 	0 	0 	
12.24989714 	16.00942042 	0 	0 	
24.5816293 	20.32302931 	0 	0 	
8.061638124 	10.01893245 	0 	0 	
20.35605088 	15.35294624 	0 	0 	
11.039667 	31.11729148 	0 	0 	
17.18345795 	1.960619222 	0 	0 	
24.03214249 	18.20426532 	0 	0 	
20.28008246 	19.13455389 	0 	0 	
9.907969877 	28.66292747 	0 	0 	
19.38343201 	25.868646 	0 	0 	
23.26940609 	5.253033811 	0 	0 	
7.670011056 	15.68342357 	0 	0 	
8.740943234 	5.675069698 	0 	0 	
26.94210632 	10.78606351 	0 	0 	
21.35145772 	18.74805277 	0 	0 	
13.13658249 	14.22446815 	0 	0 	
8.642536564 	0.2660862069 	0 	0 	
28.90150335 	0.5387544043 	0 	0 	
26.50608636 	6.744596886 	0 	0 	
27.41358146 	24.03237909 	0 	0 	
24.17901706 	10.82074877 	0 	0 	
17.28252727 	16.30891923 	0 	0 	
18.976397 	9.987635421 	0 	0 	
3.088653499 	22.01620319 	0 	0 	
22.24870971 	22.03688155 	0 	0 	
2.224339556 	3.440913017 	0 	0 	
26.44197857 	29.65864189 	0 	0 	
22.80961518 	0.23188362 	0 	0 	
22.70952937 	29.97038362 	0 	0 	
23.75642587 	8.015460383 	0 	0 	
12.01111275 	20.74436474 	0 	0 	
25.90508625 	3.22469357 	0 	0 	
2.292272049 	11.03730964 	0 	0 	
27.59224939 	31.60257071 	0 	0 	
0.0168787616 	15.53319657 	0 	0 	
5.42065572 	7.042063324 	0 	0 	
26.50216439 	16.3371651 	0 	0 	
29.78951682 	29.45560837 	0 	0 	
9.956310581 	23.81585751 	0 	0 	
10.253896 	13.04368211 	0 	0 	
23.69880491 	20.19596487 	0 	0 	
20.25153344 	1.063195605 	0 	0 	
14.09161669 	16.22415132 	0 	0 	
12.31057314 	3.333789313 	0 	0 	
14.5222774 	5.733950696 	0 	0 	
8.221689438 	11.04919396 	0 	0 	
26.49353936 	14.61332527 	0 	0 	
24.36571761 	28.34863002 	0 	0 	
9.923500091 	15.01059172 	0 	0 	
11.00788798 	23.69244793 	0 	0 	
6.441190498 	28.47235103 	0 	0 	
4.621670558 	24.84985329 	0 	0 	
21.37771693 	6.455872906 	0 	0 	
23.41885336 	26.12756845 	0 	0 	
18.63182765 	19.17788133 	0 	0 	
27.73417663 	6.388163675 	0 	0 	
30.38576434 	22.11529958 	0 	0 	
9.704727904 	25.89530284 	0 	0 	
17.37679596 	11.15180792 	0 	0 	
1.725271479 	4.28323984 	0 	0 	
25.87783844 	25.46375839 	0 	0 	
20.76422414 	29.91684052 	0 	0 	
5.843971974 	16.68016113 	0 	0 	
12.03839277 	18.07537022 	0 	0 	
7.483575779 	5.561879065 	0 	0 	
7.603439929 	6.943004115 	0 	0 	
5.225557525 	10.00854485 	0 	0 	
30.02458679 	6.151097083 	0 	0 	
26.7743425 	21.49172162 	0 	0 	
25.19848965 	28.13418873 	0 	0 	
25.69999621 	30.99820882 	0 	0 	
16.42092862 	22.63617461 	0 	0 	
21.71566975 	7.296534989 	0 	0 	
28.18397136 	20.60474773 	0 	0 	
0.5001261485 	27.50994515 	0 	0 	
2.382919041 	23.04616302 	0 	0 	
10.50407947 	17.89989461 	0 	0 	
3.131812843 	19.76244525 	0 	0 	
12.45451134 	22.10544113 	0 	0 	
2.100823496 	25.61299148 	0 	0 	
24.2564456 	31.18131544 	0 	0 	
14.96440224 	22.57780197 	0 	0 	
26.59467658 	4.215646793 	0 	0 	
2.923726667 	2.621830422 	0 	0 	
20.43904994 	25.7882291 	0 	0 	
10.66701263 	3.033184908 	0 	0 	
22.94864956 	11.1521526 	0 	0 	
13.49235901 	27.48279278 	0 	0 	
11.71189335 	9.541666543 	0 	0 	
30.64185207 	3.346867334 	0 	0 	
15.77411555 	15.79152804 	0 	0 	
3.940989821 	11.5825263 	0 	0 	
16.75638339 	10.08626063 	0 	0 	
17.5308375 	25.95134445 	0 	0 	
16.48412855 	18.58945158 	0 	0 	
21.64736426 	24.054346 	0 	0 	
0.7245482606 	18.22378892 	0 	0 	
7.337900981 	28.96934649 	0 	0 	
1.819217839 	6.592719338 	0 	0 	
13.35455307 	2.007847289 	0 	0 	
18.14056163 	13.12616963 	0 	0 	
17.99853222 	9.694580582 	0 	0 	
3.902717399 	22.96912592 	0 	0 	
22.10816308 	18.21009195 	0 	0 	
23.54981574 	24.94161187 	0 	0 	
29.44353597 	14.19824165 	0 	0 	
1.110787068 	8.699716457 	0 	0 	
28.6529079 	5.83201477 	0 	0 	
11.06302515 	20.60522372 	0 	0 	
14.65604867 	3.068396751 	0 	0 	
6.992274956 	12.7418239 	0 	0 	
1.297115468 	25.33910232 	0 	0 	
18.97911462 	30.03438636 	0 	0 	
29.70482196 	21.52644428 	0 	0 	
10.59383303 	6.046365279 	0 	0 	
14.49180308 	14.12242269 	0 	0 	
3.763589692 	31.49089682 	0 	0 	
18.56918365 	10.93196462 	0 	0 	
18.51592745 	14.48192283 	0 	0 	
18.4730337 	5.30295183 	0 	0 	
15.44824599 	20.18604581 	0 	0 	
11.00441443 	12.62881959 	0 	0 	
8.822212357 	14.08687846 	0 	0 	
22.39566331 	17.33739584 	0 	0 	
25.81819859 	18.8037221 	0 	0 	
25.45547116 	27.29927812 	0 	0 	
16.94156974 	30.98785288 	0 	0 	
9.282112267 	7.39363737 	0 	0 	
19.13858357 	24.07585349 	0 	0 	
8.211051366 	1.4745906 	0 	0 	
8.453456844 	3.591379037 	0 	0 	
21.18736841 	20.75936772 	0 	0 	
1.152936736 	0.964260142 	0 	0 	
6.228181858 	29.9319417 	0 	0 	
12.01880763 	1.493985766 	0 	0 	
17.94444803 	20.24618752 	0 	0 	
0.2926696491 	1.011188508 	0 	0 	
1.410536179 	22.3012807 	0 	0 	
21.49420833 	12.96271495 	0 	0 	
21.99856072 	3.273851768 	0 	0 	
1.420695473 	10.59149339 	0 	0 	
5.425768797 	5.396849029 	0 	0 	
0.4539167328 	2.687704665 	0 	0 	
2.098626009 	12.91677241 	0 	0 	
8.807671283 	2.476591941 	0 	0 	
18.49425801 	27.57741776 	0 	0 	
22.46183036 	26.05207166 	0 	0 	
16.52155946 	8.036301056 	0 	0 	
29.15810492 	30.49263282 	0 	0 	
12.90602092 	12.59975854 	0 	0 	
7.208302139 	7.876469085 	0 	0 	
13.6066271 	25.15485191 	0 	0 	
19.15806515 	18.17589523 	0 	0 	
19.81855835 	16.68924978 	0 	0 	
17.74163583 	6.317964095 	0 	0 	
11.71910193 	28.61609156 	0 	0 	
5.32893336 	0.5178532169 	0 	0 	
28.53706081 	12.94733208 	0 	0 	
3.805821367 	9.141707064 	0 	0 	
11.03195747 	28.04615084 	0 	0 	
22.71579818 	24.53750705 	0 	0 	
22.70513887 	13.03774496 	0 	0 	
5.156591523 	15.66426973 	0 	0 	
20.23331273 	14.32082373 	0 	0 	
17.8430192 	30.14747647 	0 	0 	
20.40662216 	9.745007714 	0 	0 	
15.33780099 	11.40155118 	0 	0 	
19.70802342 	28.75109879 	0 	0 	
11.60900534 	23.07190436 	0 	0 	
24.92987038 	15.52144994 	0 	0 	
14.10026489 	22.7766863 	0 	0 	
4.091243344 	2.172392908 	0 	0 	
22.68273372 	23.05833253 	0 	0 	
11.99138151 	27.31915981 	0 	0 	
26.40944064 	26.72819469 	0 	0 	
11.35937182 	10.77802944 	0 	0 	
25.30301592 	17.65263001 	0 	0 	
10.31974321 	26.76568145 	0 	0 	
10.80503141 	11.79182734 	0 	0 	
9.436780534 	17.44756578 	0 	0 	
31.34769026 	30.73288395 	0 	0 	
22.02981767 	13.81685446 	0 	0 	
30.06817383 	13.26176827 	0 	0 	
21.09323076 	22.73690054 	0 	0 	
19.36549155 	7.546843158 	0 	0 	
12.95267932 	3.919859077 	0 	0 	
27.69471819 	14.91342604 	0 	0 	
27.64634821 	26.37784619 	0 	0 	
25.47995281 	6.803124303 	0 	0 	
26.4946389 	9.289181812 	0 	0 	
13.53361383 	11.95142547 	0 	0 	
28.62835048 	15.27056243 	0 	0 	
13.91968155 	4.973120895 	0 	0 	
2.75335187 	14.40353409 	0 	0 	
28.5989092 	28.66968179 	0 	0 	
1.824638849 	15.96257388 	0 	0 	
15.91542145 	9.325769643 	0 	0 	
16.7748014 	17.80725444 	0 	0 	
25.13819723 	5.127608472 	0 	0 	
20.05798538 	8.827138634 	0 	0 	
26.17770394 	10.2779246 	0 	0 	
16.12581738 	3.709265604 	0 	0 	
13.00228661 	7.172694548 	0 	0 	
15.30684372 	4.363017277 	0 	0 	
28.07960118 	17.39234818 	0 	0 	
0.5303573777 	26.28359209 	0 	0 	
25.1191989 	8.006512365 	0 	0 	
29.59389192 	1.780042479 	0 	0 	
23.40683389 	14.78010251 	0 	0 	
21.47825402 	27.61241294 	0 	0 	
5.968140242 	24.32455794 	0 	0 	
7.673127252 	26.53354959 	0 	0 	
30.18183072 	12.32352518 	0 	0 	
28.51657861 	8.189428578 	0 	0 	
31.44359844 	28.54063678 	0 	0 	
6.144447649 	15.38490086 	0 	0 	
28.05949497 	11.6746116 	0 	0 	
27.9195881 	21.42040811 	0 	0 	
2.998832548 	4.831403215 	0 	0 	
0.1237613061 	9.390479334 	0 	0 	
3.629038458 	29.32908191 	0 	0 	
17.76373378 	17.74805249 	0 	0 	
4.31377281 	10.73359478 	0 	0 	
5.120292769 	4.198999288 	0 	0 	
24.02956033 	15.77591807 	0 	0 	
10.58211532 	19.45477487 	0 	0 	
9.295910167 	24.75900034 	0 	0 	
13.21281683 	8.09886125 	0 	0 	
0.9743012415 	24.53983305 	0 	0 	
4.110026253 	21.29763101 	0 	0 	
17.09750061 	3.305488855 	0 	0 	
28.61712254 	21.92437296 	0 	0 	
20.72735632 	23.98437137 	0 	0 	
15.51837472 	0.9607937734 	0 	0 	
17.6141835 	4.782516872 	0 	0 	
1.410373522 	26.6925487 	0 	0 	
13.32186229 	31.13082845 	0 	0 	
7.577502539 	31.20273992 	0 	0 	
3.074430651 	3.548616317 	0 	0 	
29.38493965 	17.28532027 	0 	0 	
5.940016504 	27.28855236 	0 	0 	
19.55336775 	11.0171823 	0 	0 	
3.884451657 	4.410186412 	0 	0 	
17.54215819 	7.658180278 	0 	0 	
27.59312228 	7.278612646 	0 	0 	
1.659622058 	31.10662697 	0 	0 	
2.97354671 	5.790865575 	0 	0 	
25.13024816 	30.02022756 	0 	0 	
23.60834806 	13.05207207 	0 	0 	
19.93930618 	27.83474594 	0 	0 	
9.21905896 	18.82226339 	0 	0 	
1.852029661 	9.840582103 	0 	0 	
21.43558541 	26.26769459 	0 	0 	
14.14422415 	28.08657391 	0 	0 	
0.251296302 	5.22285072 	0 	0 	
13.05748914 	28.46253869 	0 	0 	
13.04942237 	22.86751578 	0 	0 	
24.1782616 	22.1027892 	0 	0 	
6.535025054 	2.794274535 	0 	0 	
6.701017836 	8.585252885 	0 	0 	
18.756338 	28.74600491 	0 	0 	
28.51180076 	1.434494978 	0 	0 	
21.96141817 	9.768623997 	0 	0 	
4.61024853 	28.61520363 	0 	0 	
27.47793681 	29.67107824 	0 	0 	
24.6901939 	9.931194034 	0 	0 	
29.06753688 	10.16795719 	0 	0 	
5.859239751 	9.389001328 	0 	0 	
26.85451582 	24.99283083 	0 	0 	
4.120376323 	6.042057149 	0 	0 	
2.090302227 	5.199788963 	0 	0 	
9.960396341 	2.535147115 	0 	0 	
11.57647987 	19.91578869 	0 	0 	
7.724018664 	14.4317755 	0 	0 	
2.995994303 	1.611610815 	0 	0 	
3.56796565 	14.69491033 	0 	0 	
11.25958203 	29.94206874 	0 	0 	
28.95984176 	12.12453519 	0 	0 	
16.5770182 	0.316202836 	0 	0 	
27.81996065 	10.80521501 	0 	0 	
6.716966984 	1.912024062 	0 	0 	
28.31568599 	30.06408465 	0 	0 	
5.239904884 	10.97740859 	0 	0 	
16.42264439 	5.917570884 	0 	0 	
5.94984873 	6.271443603 	0 	0 	
22.58352625 	4.504327568 	0 	0 	
26.97436086 	30.7393128 	0 	0 	
26.44692587 	22.40808386 	0 	0 	
8.248480915 	21.04719244 	0 	0 	
30.47390733 	13.99639981 	0 	0 	
22.82255134 	12.10034764 	0 	0 	
1.789141713 	7.454958568 	0 	0 	
1.301207125 	1.836453385 	0 	0 	
15.41672654 	2.527272446 	0 	0 	
14.600401 	20.19357036 	0 	0 	
14.87679729 	27.16223289 	0 	0 	
25.25577587 	4.006096629 	0 	0 	
14.90582873 	16.78240009 	0 	0 	
18.46830652 	24.93908594 	0 	0 	
5.85289018 	1.367664851 	0 	0 	
21.87044467 	24.90804243 	0 	0 	
30.66630311 	27.70398707 	0 	0 	
0.3157034795 	16.55487568 	0 	0 	
24.77019334 	25.47223672 	0 	0 	
5.124114191 	1.820029317 	0 	0 	
15.45506039 	21.79028271 	0 	0 	
30.21814144 	17.6074422 	0 	0 	
26.98943379 	17.44226758 	0 	0 	
5.711282898 	13.81958375 	0 	0 	
10.83520753 	21.54623253 	0 	0 	
4.927693146 	25.7486967 	0 	0 	
21.5254081 	19.7764664 	0 	0 	
25.87818701 	21.74230197 	0 	0 	
24.13955913 	5.503961424 	0 	0 	
1.263442329 	13.67213442 	0 	0 	
23.84197591 	9.938475854 	0 	0 	
20.35160921 	4.155842484 	0 	0 	
1.529389461 	17.5038148 	0 	0 	
21.59077019 	0.7779948487 	0 	0 	
16.46753954 	11.56248631 	0 	0 	
28.66164624 	16.32523633 	0 	0 	
5.642414857 	25.29187566 	0 	0 	
14.06807201 	25.99451124 	0 	0 	
22.24617012 	7.962199159 	0 	0 	
30.82024778 	16.05722701 	0 	0 	
