2
29.67014291 	17.13492279 	0 	0 	
2.722118982 	10.59874335 	0 	0 	
19.51331571 	4.035652716 	0 	0 	
4.178832255 	29.4815636 	0 	0 	
22.29992259 	19.26862811 	0 	0 	
13.78452949 	4.476827206 	0 	0 	
2.509033652 	14.22833149 	0 	0 	
12.02289729 	26.6595943 	0 	0 	
10.81421074 	1.810982182 	0 	0 	
17.12802295 	5.976241448 	0 	0 	
6.855320564 	23.34528871 	0 	0 	
31.36929809 	18.43103123 	0 	0 	
26.13279835 	20.53481777 	0 	0 	
10.18031419 	11.14097921 	0 	0 	
4.80900133 	21.88102665 	0 	0 	
13.51828517 	24.12518064 	0 	0 	
16.44102569 	18.17018843 	0 	0 	
4.922819814 	5.569338202 	0 	0 	
10.07222981 	21.97934299 	0 	0 	
12.38452104 	21.54155957 	0 	0 	
14.99107017 	19.06666098 	0 	0 	
15.05049755 	14.89024497 	0 	0 	
11.48509339 	27.60216101 	0 	0 	
27.32188386 	1.437497868 	0 	0 	
28.43468026 	1.712707607 	0 	0 	
19.3374702 	11.85672726 	0 	0 	
22.44878316 	12.31848406 	0 	0 	
26.54046378 	24.10008103 	0 	0 	
26.17794311 	2.339978319 	0 	0 	
2.104483623 	18.81322832 	0 	0 	
1.32553211 	26.22021344 	0 	0 	
8.610765776 	27.47556534 	0 	0 	
8.578396308 	1.727385068 	0 	0 	
15.71374496 	16.98810135 	0 	0 	
1.458882369 	6.302394696 	0 	0 	
16.36230573 	0.1193536906 	0 	0 	
3.599986565 	19.7801855 	0 	0 	
28.12436799 	10.22746557 	0 	0 	
6.24729799 	19.35683409 	0 	0 	
2.303715266 	5.319384431 	0 	0 	
1.580919723 	22.22669154 	0 	0 	
28.56204117 	24.3209254 	0 	0 	
16.63285208 	3.483476406 	0 	0 	
26.9383898 	16.15571386 	0 	0 	
15.19394009 	21.56080675 	0 	0 	
27.35140856 	18.220818 	0 	0 	
2.550277282 	15.81907185 	0 	0 	
22.46513689 	8.535580068 	0 	0 	
23.30285765 	11.09218697 	0 	0 	
20.76848908 	29.11850382 	0 	0 	
5.605763427 	29.41708166 	0 	0 	
20.7174378 	27.04796962 	0 	0 	
10.60818076 	5.85868686 	0 	0 	
2.438914555 	12.62261806 	0 	0 	
25.97186397 	10.5192578 	0 	0 	
26.09493507 	27.98642043 	0 	0 	
28.26104606 	28.94554141 	0 	0 	
0.1139034949 	20.86899413 	0 	0 	
25.79931166 	0.6871206708 	0 	0 	
2.72979362 	21.3313346 	0 	0 	
24.79549441 	0.7708692662 	0 	0 	
28.79383057 	21.49951683 	0 	0 	
2.391639543 	17.25114504 	0 	0 	
13.13545778 	12.00090318 	0 	0 	
15.90063748 	7.680475234 	0 	0 	
17.40217266 	16.3650106 	0 	0 	
18.18052062 	10.72279564 	0 	0 	
22.17862793 	26.04684833 	0 	0 	
0.6761812347 	7.483243815 	0 	0 	
23.20763575 	30.66057248 	0 	0 	
8.331500774 	5.010592602 	0 	0 	
4.83447039 	3.473531125 	0 	0 	
2.215500956 	30.66578976 	0 	0 	
27.57368706 	8.384012742 	0 	0 	
19.54014365 	1.692432916 	0 	0 	
9.340483314 	22.72547455 	0 	0 	
4.205681139 	4.152079013 	0 	0 	
0.9724746607 	4.432953615 	0 	0 	
8.276518073 	22.41906387 	0 	0 	
20.63904333 	13.33929181 	0 	0 	
22.5193011 	10.55007325 	0 	0 	
31.12045252 	8.428240775 	0 	0 	
12.74210596 	16.08344448 	0 	0 	
24.58020512 	31.15341581 	0 	0 	
22.08527884 	20.23661198 	0 	0 	
26.60729368 	16.99819048 	0 	0 	
8.231112449 	20.66997771 	0 	0 	
0.6684746206 	15.27445878 	0 	0 	
20.57810575 	11.11312429 	0 	0 	
14.10622013 	13.31628595 	0 	0 	
28.64156126 	5.393377241 	0 	0 	
20.54367764 	7.71078456 	0 	0 	
22.23430838 	30.16752065 	0 	0 	
28.97061926 	0.4402977925 	0 	0 	
16.56840678 	12.98083485 	0 	0 	
14.4132457 	8.246141805 	0 	0 	
25.44218256 	22.54173215 	0 	0 	
27.40163712 	7.177169496 	0 	0 	
17.66504332 	0.5601205493 	0 	0 	
14.39314167 	28.12821437 	0 	0 	
16.42228009 	22.25938354 	0 	0 	
24.33624247 	29.28871688 	0 	0 	
26.2493865 	31.37127345 	0 	0 	
0.1361805743 	17.05311875 	0 	0 	
30.46530331 	7.576316208 	0 	0 	
19.45364881 	18.18665286 	0 	0 	
0.448156683 	19.04006864 	0 	0 	
8.993677437 	2.916173706 	0 	0 	
26.69272851 	23.14669961 	0 	0 	
2.935700893 	2.976005522 	0 	0 	
19.72477401 	29.81176443 	0 	0 	
3.410197996 	5.591098637 	0 	0 	
7.888598328 	10.83604623 	0 	0 	
7.60954982 	13.09327401 	0 	0 	
23.82937157 	16.91321769 	0 	0 	
13.90227744 	30.82269323 	0 	0 	
24.5154137 	21.99966394 	0 	0 	
31.29292244 	5.161374521 	0 	0 	
23.2590605 	1.68830415 	0 	0 	
31.40414149 	11.3134244 	0 	0 	
9.831533627 	27.4869501 	0 	0 	
27.06722959 	21.00417987 	0 	0 	
2.424178759 	29.06328156 	0 	0 	
11.86275254 	12.27797165 	0 	0 	
0.476660213 	14.18342654 	0 	0 	
22.19261077 	2.87474734 	0 	0 	
2.350048082 	9.12972116 	0 	0 	
27.84404931 	31.00771611 	0 	0 	
3.897153037 	22.3598673 	0 	0 	
3.413769336 	23.34788764 	0 	0 	
24.28146156 	7.660499029 	0 	0 	
28.82229755 	20.30189706 	0 	0 	
11.93746836 	30.62408351 	0 	0 	
24.14836371 	13.75936029 	0 	0 	
0.2371114239 	24.66822619 	0 	0 	
24.9749649 	9.795134872 	0 	0 	
4.591450962 	31.41392977 	0 	0 	
31.46943589 	22.65484957 	0 	0 	
15.95206922 	5.668782519 	0 	0 	
11.43368662 	21.30728491 	0 	0 	
26.34078507 	8.883514382 	0 	0 	
2.386007797 	25.81390608 	0 	0 	
26.13551583 	13.58471535 	0 	0 	
23.47445521 	27.77790143 	0 	0 	
20.87896594 	16.87627841 	0 	0 	
28.70884887 	2.694262911 	0 	0 	
19.5515794 	10.21108302 	0 	0 	
23.27591415 	12.44876349 	0 	0 	
18.75926861 	19.2052099 	0 	0 	
17.82691519 	19.40530092 	0 	0 	
30.28258889 	20.10503104 	0 	0 	
10.35234443 	29.2535076 	0 	0 	
27.08793736 	26.93457759 	0 	0 	
8.475682473 	12.51589967 	0 	0 	
21.53479197 	26.71297086 	0 	0 	
25.53529772 	3.345212968 	0 	0 	
30.15066397 	30.8847256 	0 	0 	
26.15028407 	19.64031264 	0 	0 	
16.20599715 	20.00139295 	0 	0 	
6.909644298 	1.956943435 	0 	0 	
17.13594484 	26.38341069 	0 	0 	
14.87965424 	18.17106269 	0 	0 	
15.77581559 	2.60121734 	0 	0 	
6.040317272 	5.056816051 	0 	0 	
13.28582722 	12.9679044 	0 	0 	
7.611112704 	5.724235163 	0 	0 	
13.62022311 	29.00465664 	0 	0 	
11.51219143 	7.15484545 	0 	0 	
20.29581211 	17.7977164 	0 	0 	
12.76542648 	5.975842217 	0 	0 	
10.9113488 	24.58565089 	0 	0 	
23.6993588 	10.17389685 	0 	0 	
29.68048718 	29.9323939 	0 	0 	
2.933657259 	18.45063458 	0 	0 	
29.10558381 	7.049289084 	0 	0 	
15.16716542 	24.874538 	0 	0 	
6.457224671 	24.98800274 	0 	0 	
24.08586543 	15.90747488 	0 	0 	
10.59909986 	7.24609624 	0 	0 	
12.23811749 	14.84301911 	0 	0 	
8.501095105 	18.59001248 	0 	0 	
23.20405265 	22.2985395 	0 	0 	
9.71665674 	15.83197645 	0 	0 	
29.03586845 	10.51546088 	0 	0 	
20.70665926 	31.25086605 	0 	0 	
3.496220762 	8.969753171 	0 	0 	
8.453663399 	6.888205932 	0 	0 	
15.40247064 	26.14196129 	0 	0 	
26.71758896 	29.00026301 	0 	0 	
13.18592708 	2.053316808 	0 	0 	
28.27669246 	16.65370504 	0 	0 	
4.70038577 	16.13954337 	0 	0 	
17.2977623 	13.4600001 	0 	0 	
10.34398864 	9.256606636 	0 	0 	
1.303993676 	20.40920823 	0 	0 	
15.79845162 	3.884390782 	0 	0 	
29.01235926 	8.601418101 	0 	0 	
16.14323493 	27.39714717 	0 	0 	
30.96351325 	9.586491298 	0 	0 	
3.469862045 	27.77968737 	0 	0 	
5.540340175 	8.393461715 	0 	0 	
4.654280581 	6.968401845 	0 	0 	
28.00596189 	9.384787625 	0 	0 	
8.759172 	13.77616914 	0 	0 	
25.48274598 	19.04199311 	0 	0 	
5.15248475 	20.8823057 	0 	0 	
11.95991257 	3.473343957 	0 	0 	
6.026196207 	10.72085391 	0 	0 	
9.27171219 	17.47482873 	0 	0 	
6.363395003 	26.51119305 	0 	0 	
5.488301382 	0.7270789929 	0 	0 	
13.2937249 	22.32482389 	0 	0 	
29.48416361 	28.91609437 	0 	0 	
14.77557559 	23.79412811 	0 	0 	
3.710992545 	15.89845723 	0 	0 	
11.14860033 	0.3403874056 	0 	0 	
23.75895275 	4.225912368 	0 	0 	
15.79669828 	10.79915047 	0 	0 	
3.83975433 	17.13238379 	0 	0 	
14.51744104 	25.54135986 	0 	0 	
23.28758538 	16.18787281 	0 	0 	
18.55566501 	30.04965048 	0 	0 	
27.58154565 	20.04854991 	0 	0 	
29.06676783 	27.62928785 	0 	0 	
18.15234478 	5.214701266 	0 	0 	
6.017598604 	11.98589784 	0 	0 	
29.79522872 	1.834179362 	0 	0 	
12.24058055 	8.717650036 	0 	0 	
9.908314549 	30.7081863 	0 	0 	
4.896102141 	13.57590202 	0 	0 	
6.956833409 	10.21412413 	0 	0 	
6.73600016 	0.5488761627 	0 	0 	
25.44955469 	6.60527654 	0 	0 	
12.10821367 	10.65089766 	0 	0 	
31.12472767 	13.8435682 	0 	0 	
19.91390068 	9.071854838 	0 	0 	
29.28096006 	3.912459615 	0 	0 	
19.08211947 	14.17363067 	0 	0 	
19.73870733 	6.527691407 	0 	0 	
21.12564466 	0.4166785793 	0 	0 	
19.45194283 	20.15662424 	0 	0 	
1.515957232 	28.72934633 	0 	0 	
11.02066159 	8.17765816 	0 	0 	
11.55311825 	15.56264442 	0 	0 	
10.34962956 	17.63409238 	0 	0 	
8.814274103 	31.50105485 	0 	0 	
14.31991179 	11.46222178 	0 	0 	
0.8841392994 	22.88899947 	0 	0 	
9.886039612 	10.19010806 	0 	0 	
12.05445982 	18.97180977 	0 	0 	
30.58496865 	24.2959236 	0 	0 	
31.00996446 	2.491648723 	0 	0 	
8.988315175 	11.63800821 	0 	0 	
15.84541388 	25.42360851 	0 	0 	
21.737375 	14.98837964 	0 	0 	
19.65471613 	2.851052378 	0 	0 	
5.489554316 	30.4513374 	0 	0 	
12.72811373 	11.26836326 	0 	0 	
9.48336894 	4.885574821 	0 	0 	
17.11224392 	25.17561044 	0 	0 	
23.36346403 	9.007255146 	0 	0 	
3.639561855 	10.92857919 	0 	0 	
11.14472422 	22.81069552 	0 	0 	
9.716327338 	26.18545837 	0 	0 	
4.133031266 	11.94554584 	0 	0 	
26.98960942 	28.17838049 	0 	0 	
9.875053835 	0.9058646069 	0 	0 	
9.327240699 	3.736971741 	0 	0 	
9.991499511 	12.12967064 	0 	0 	
24.6364313 	26.87850227 	0 	0 	
9.536614805 	7.343949894 	0 	0 	
18.55817236 	3.46709502 	0 	0 	
22.50014654 	21.08380831 	0 	0 	
29.00415174 	15.92133098 	0 	0 	
17.46295244 	22.33570195 	0 	0 	
11.2443569 	29.12356564 	0 	0 	
17.95863061 	9.099539173 	0 	0 	
18.86823137 	15.35270967 	0 	0 	
2.553886039 	22.44248038 	0 	0 	
23.33768728 	19.56682766 	0 	0 	
5.921640498 	17.88194157 	0 	0 	
24.76792379 	23.07994849 	0 	0 	
15.6938284 	13.77501554 	0 	0 	
11.59830084 	25.38503188 	0 	0 	
1.712048913 	12.02758755 	0 	0 	
29.36977248 	12.94245524 	0 	0 	
5.146400805 	28.66613174 	0 	0 	
16.46954456 	14.92341625 	0 	0 	
7.972365249 	2.806038534 	0 	0 	
1.108880292 	16.19483508 	0 	0 	
3.114706668 	30.19144454 	0 	0 	
27.86533543 	0.6487529461 	0 	0 	
5.307470682 	4.495027721 	0 	0 	
25.18039896 	30.25100053 	0 	0 	
7.43609623 	14.54901997 	0 	0 	
7.693497269 	17.20361988 	0 	0 	
15.70305802 	28.86454759 	0 	0 	
3.083711841 	0.6213341997 	0 	0 	
20.3477692 	16.07102151 	0 	0 	
14.94309983 	0.6945142722 	0 	0 	
22.08782163 	31.60930623 	0 	0 	
14.86640026 	1.8009668 	0 	0 	
0.2008364803 	3.520321639 	0 	0 	
26.59085043 	7.788734238 	0 	0 	
17.83499792 	12.28352572 	0 	0 	
25.68824956 	24.11587915 	0 	0 	
14.53953552 	30.23450073 	0 	0 	
6.776924902 	4.412106279 	0 	0 	
19.27328607 	5.5704572 	0 	0 	
7.486590134 	15.82410639 	0 	0 	
25.89820426 	11.69645173 	0 	0 	
14.48783074 	16.57596339 	0 	0 	
25.6591253 	4.518921977 	0 	0 	
7.744262527 	8.159918582 	0 	0 	
17.00918837 	8.081771789 	0 	0 	
18.2664934 	1.316049144 	0 	0 	
13.21193664 	26.76497788 	0 	0 	
17.42475281 	2.24818996 	0 	0 	
3.896403391 	21.18367853 	0 	0 	
26.91318643 	3.773976377 	0 	0 	
10.21144782 	4.181218817 	0 	0 	
0.1154736237 	12.63530563 	0 	0 	
7.315975046 	30.37355811 	0 	0 	
17.98021708 	25.07814124 	0 	0 	
8.785710154 	9.249171649 	0 	0 	
0.8627887928 	25.32362116 	0 	0 	
30.91815072 	0.7895537279 	0 	0 	
4.801894367 	19.87731692 	0 	0 	
26.12805637 	26.87538825 	0 	0 	
6.888296818 	6.925844148 	0 	0 	
7.862549171 	28.05563369 	0 	0 	
17.32413976 	23.24450216 	0 	0 	
30.32152212 	19.06969756 	0 	0 	
21.22001202 	25.13652615 	0 	0 	
7.146125184 	21.90150782 	0 	0 	
15.36109727 	12.06748084 	0 	0 	
18.10896995 	29.23020566 	0 	0 	
1.763170234 	29.63607173 	0 	0 	
20.26844047 	4.83012887 	0 	0 	
9.399469931 	14.61841001 	0 	0 	
27.32332872 	11.89012939 	0 	0 	
10.4156895 	13.72431228 	0 	0 	
2.739552756 	20.1817813 	0 	0 	
4.98478163 	26.80568973 	0 	0 	
5.804867304 	27.7174098 	0 	0 	
20.84406245 	19.26026297 	0 	0 	
19.52875814 	22.58823106 	0 	0 	
12.09190992 	2.193001956 	0 	0 	
13.50681583 	20.87685997 	0 	0 	
21.16141033 	22.05947131 	0 	0 	
1.467961525 	10.76508606 	0 	0 	
9.081812738 	19.86832524 	0 	0 	
22.87684535 	17.72823957 	0 	0 	
0.8160885613 	1.901491653 	0 	0 	
28.40709604 	23.26217042 	0 	0 	
25.31391054 	28.5581581 	0 	0 	
18.1835661 	7.246308611 	0 	0 	
1.926000338 	2.58794118 	0 	0 	
22.0040641 	0.8534087727 	0 	0 	
20.8017032 	23.24146971 	0 	0 	
7.33283194 	11.82915234 	0 	0 	
21.43317665 	15.89757999 	0 	0 	
21.0869799 	14.35495952 	0 	0 	
5.854460788 	2.440726138 	0 	0 	
19.75433949 	15.34619619 	0 	0 	
7.528092888 	24.81255487 	0 	0 	
29.30906951 	30.92851957 	0 	0 	
25.95820529 	15.25427452 	0 	0 	
18.22513905 	26.89116759 	0 	0 	
5.739731892 	13.5947868 	0 	0 	
1.314156062 	9.534204748 	0 	0 	
0.3353430741 	29.24451882 	0 	0 	
1.619498082 	0.7326675347 	0 	0 	
30.82521275 	27.38527149 	0 	0 	
9.535300244 	28.97023918 	0 	0 	
17.47317261 	21.32472469 	0 	0 	
29.41299596 	19.63721557 	0 	0 	
27.68532383 	5.741287177 	0 	0 	
30.99866528 	26.38492024 	0 	0 	
13.39728204 	15.2101329 	0 	0 	
6.567156918 	15.42769508 	0 	0 	
7.359110829 	18.57564083 	0 	0 	
4.419471033 	25.55922961 	0 	0 	
4.962030478 	10.11028315 	0 	0 	
3.600063734 	14.31026153 	0 	0 	
11.71048137 	6.220087536 	0 	0 	
0.1409534705 	30.66513184 	0 	0 	
5.047578559 	11.05175585 	0 	0 	
9.390767497 	12.86523178 	0 	0 	
22.31599017 	15.99218535 	0 	0 	
5.580248401 	25.43077278 	0 	0 	
29.79023659 	5.238906812 	0 	0 	
20.811211 	21.28147625 	0 	0 	
18.9493427 	28.4356687 	0 	0 	
13.541811 	23.27804284 	0 	0 	
4.603463276 	14.80645796 	0 	0 	
12.9940516 	9.158769541 	0 	0 	
25.07708474 	11.85318457 	0 	0 	
8.885408509 	15.99103137 	0 	0 	
30.51667021 	12.30997193 	0 	0 	
5.774324837 	22.76857685 	0 	0 	
28.12811536 	22.113396 	0 	0 	
10.39106923 	21.01522583 	0 	0 	
29.86851861 	10.03636363 	0 	0 	
16.21356362 	29.96854239 	0 	0 	
20.87420997 	9.72435136 	0 	0 	
12.53442035 	13.66523544 	0 	0 	
3.417125734 	28.71422758 	0 	0 	
1.795625212 	7.343544596 	0 	0 	
8.818750273 	30.21488865 	0 	0 	
4.540971923 	23.70569955 	0 	0 	
12.41911356 	25.84918786 	0 	0 	
24.70129457 	20.96987736 	0 	0 	
11.30835038 	9.710495111 	0 	0 	
18.57794822 	20.44305359 	0 	0 	
28.2756868 	4.046894923 	0 	0 	
6.546219278 	16.7931413 	0 	0 	
5.683597583 	16.09546946 	0 	0 	
14.23226437 	22.57510678 	0 	0 	
4.141466984 	30.57858627 	0 	0 	
11.31064247 	4.593098215 	0 	0 	
21.49949201 	12.22214127 	0 	0 	
18.59260225 	13.12444182 	0 	0 	
21.84634875 	5.050988507 	0 	0 	
5.574739038 	23.83938904 	0 	0 	
24.87647281 	5.893906957 	0 	0 	
29.59906707 	25.62645391 	0 	0 	
21.27768847 	7.268016203 	0 	0 	
19.11713797 	24.09984804 	0 	0 	
11.25213606 	2.634806565 	0 	0 	
20.38430645 	11.94153909 	0 	0 	
20.83329151 	30.0559545 	0 	0 	
20.36159596 	25.20246312 	0 	0 	
21.51577994 	17.56592946 	0 	0 	
15.20757985 	20.16597402 	0 	0 	
16.29606746 	9.157477665 	0 	0 	
22.10316564 	28.6058215 	0 	0 	
15.39222351 	22.95887229 	0 	0 	
13.02122427 	17.17099123 	0 	0 	
14.64668298 	3.371948613 	0 	0 	
2.55653526 	6.994908244 	0 	0 	
26.54592435 	22.11657185 	0 	0 	
9.460861767 	6.277118952 	0 	0 	
30.49696207 	16.7557452 	0 	0 	
30.51811225 	28.96184881 	0 	0 	
24.17816534 	11.21629769 	0 	0 	
4.167989514 	12.91235789 	0 	0 	
4.01811166 	26.39465439 	0 	0 	
23.57543841 	20.45852056 	0 	0 	
17.87139005 	15.46984794 	0 	0 	
29.93334957 	27.02704444 	0 	0 	
12.57092289 	23.31264161 	0 	0 	
23.08583991 	29.50362806 	0 	0 	
17.35583901 	29.94643091 	0 	0 	
8.212859275 	14.99405694 	0 	0 	
14.34728154 	12.38352807 	0 	0 	
14.79172056 	13.87363764 	0 	0 	
17.29103873 	7.199582006 	0 	0 	
28.63517518 	18.61648219 	0 	0 	
17.16587784 	30.82399478 	0 	0 	
15.34362479 	6.736210359 	0 	0 	
11.65434255 	23.87355447 	0 	0 	
21.94651934 	13.5842654 	0 	0 	
15.47695403 	16.18802822 	0 	0 	
17.04818462 	28.9350478 	0 	0 	
23.02876926 	5.39008403 	0 	0 	
30.09936955 	8.817991623 	0 	0 	
3.480701017 	9.960519888 	0 	0 	
1.833138505 	18.00481006 	0 	0 	
23.61321534 	25.69819976 	0 	0 	
29.17631967 	17.8247599 	0 	0 	
29.99803874 	6.758940071 	0 	0 	
27.75885475 	25.17047763 	0 	0 	
3.541376266 	1.776178794 	0 	0 	
29.02788139 	11.46908538 	0 	0 	
21.14325968 	20.30476938 	0 	0 	
17.53461072 	4.344376969 	0 	0 	
10.84772838 	14.633608 	0 	0 	
21.6708695 	10.9054659 	0 	0 	
12.91521634 	30.58858893 	0 	0 	
28.80968958 	13.95412076 	0 	0 	
18.81980704 	8.528014208 	0 	0 	
12.73023181 	7.524484257 	0 	0 	
21.43676571 	8.612876213 	0 	0 	
9.934876956 	3.027067816 	0 	0 	
24.44407011 	2.10096143 	0 	0 	
7.579814163 	4.650208928 	0 	0 	
25.22901375 	2.478782919 	0 	0 	
7.886110601 	9.276729249 	0 	0 	
22.35792329 	24.79349047 	0 	0 	
30.17381908 	4.281229861 	0 	0 	
17.01373879 	17.11250132 	0 	0 	
12.79854979 	28.40739649 	0 	0 	
20.83167003 	28.08473155 	0 	0 	
5.816665797 	7.428585001 	0 	0 	
0.02135552063 	28.38672998 	0 	0 	
0.9262705903 	13.47221846 	0 	0 	
6.471534568 	20.33176765 	0 	0 	
11.02650502 	26.42334791 	0 	0 	
4.095686279 	6.310119769 	0 	0 	
19.71560515 	13.42688402 	0 	0 	
14.44869947 	20.79747075 	0 	0 	
12.24795172 	5.160295716 	0 	0 	
30.1745954 	3.062195636 	0 	0 	
8.429304001 	24.26418926 	0 	0 	
4.812414723 	2.405816742 	0 	0 	
7.927704448 	19.80320067 	0 	0 	
11.12658225 	12.89758677 	0 	0 	
7.929636611 	0.09808736237 	0 	0 	
25.09967734 	16.15078333 	0 	0 	
4.780644524 	24.69161157 	0 	0 	
0.003359873811 	6.873864139 	0 	0 	
25.69425302 	16.82348566 	0 	0 	
7.435363717 	26.61456129 	0 	0 	
5.936860071 	31.34713265 	0 	0 	
22.54905576 	27.80673458 	0 	0 	
23.54288365 	21.32594786 	0 	0 	
26.16941512 	5.216102751 	0 	0 	
13.61839762 	24.96000609 	0 	0 	
24.36685141 	19.89008756 	0 	0 	
6.128940524 	21.17655165 	0 	0 	
23.6308492 	6.859062675 	0 	0 	
7.171607033 	28.54844726 	0 	0 	
24.16903624 	3.243671017 	0 	0 	
23.79752741 	26.78330896 	0 	0 	
27.75374513 	15.24786964 	0 	0 	
18.08856391 	6.323150705 	0 	0 	
0.5828643167 	19.94266182 	0 	0 	
0.9790541037 	30.65403471 	0 	0 	
3.159381201 	4.580465479 	0 	0 	
3.309614102 	13.30020166 	0 	0 	
0.2147264949 	26.08756868 	0 	0 	
22.92902894 	31.49556259 	0 	0 	
1.548008666 	12.91520471 	0 	0 	
8.488251301 	3.940387069 	0 	0 	
30.46348112 	25.31109217 	0 	0 	
1.466688557 	3.578300184 	0 	0 	
16.93072006 	1.000095551 	0 	0 	
2.113144339 	26.62066776 	0 	0 	
18.39318348 	23.59871786 	0 	0 	
18.83883937 	24.92649779 	0 	0 	
6.432789856 	14.46295243 	0 	0 	
13.71623529 	10.70163028 	0 	0 	
26.8890241 	12.99621277 	0 	0 	
0.03405684851 	5.942826278 	0 	0 	
27.03490308 	19.38363425 	0 	0 	
0.07387264975 	16.13208996 	0 	0 	
18.2404518 	16.28342979 	0 	0 	
20.0873313 	24.37979784 	0 	0 	
23.12381769 	24.13507036 	0 	0 	
9.904249846 	19.69811464 	0 	0 	
10.97846599 	18.84555686 	0 	0 	
31.3215876 	31.52949074 	0 	0 	
1.758648606 	8.374975502 	0 	0 	
23.38505294 	15.33681503 	0 	0 	
14.00044877 	19.8372434 	0 	0 	
7.391349984 	20.68362775 	0 	0 	
30.02893455 	11.57953393 	0 	0 	
26.86110135 	6.251973647 	0 	0 	
23.66891748 	5.925705672 	0 	0 	
24.06360356 	12.07896849 	0 	0 	
6.468240517 	29.34215237 	0 	0 	
20.37886869 	5.781359968 	0 	0 	
14.70355692 	4.458889386 	0 	0 	
22.58109972 	6.331340381 	0 	0 	
5.180574206 	17.28324906 	0 	0 	
3.097261373 	25.0036141 	0 	0 	
13.5961526 	3.091408707 	0 	0 	
26.92728765 	2.936828985 	0 	0 	
31.26715684 	15.29036889 	0 	0 	
8.874194354 	25.02152191 	0 	0 	
13.33601046 	14.3626154 	0 	0 	
30.31208644 	23.28263528 	0 	0 	
27.22962196 	30.26138495 	0 	0 	
14.11084411 	27.32826705 	0 	0 	
22.88654467 	7.611107638 	0 	0 	
18.56610821 	22.23375083 	0 	0 	
30.48834519 	17.77038471 	0 	0 	
24.1933054 	14.68007016 	0 	0 	
1.068952312 	27.02450921 	0 	0 	
16.93586864 	24.24159385 	0 	0 	
29.81941245 	0.09435589049 	0 	0 	
1.955579441 	15.07782579 	0 	0 	
21.74962996 	3.950159921 	0 	0 	
29.43395775 	24.59708166 	0 	0 	
0.3810209287 	23.66872985 	0 	0 	
8.582347661 	28.82623279 	0 	0 	
0.7434894025 	21.76138697 	0 	0 	
8.553234496 	23.35052217 	0 	0 	
11.40322489 	13.76694241 	0 	0 	
14.61471432 	5.822451292 	0 	0 	
25.16835665 	27.70344914 	0 	0 	
28.21502836 	6.740116939 	0 	0 	
4.593254976 	1.012915 	0 	0 	
12.9666762 	29.74853762 	0 	0 	
30.98605105 	21.26163538 	0 	0 	
16.96346983 	19.05750331 	0 	0 	
13.79696049 	6.331608445 	0 	0 	
18.20746305 	31.1795479 	0 	0 	
16.18291175 	20.90544202 	0 	0 	
2.308990361 	0.1722225531 	0 	0 	
27.30980006 	14.18594744 	0 	0 	
30.62748548 	22.17447365 	0 	0 	
28.75380566 	12.28908448 	0 	0 	
7.927123431 	25.5636578 	0 	0 	
