2
3.727798062 	27.61127339 	0 	0 	
20.15443103 	17.32064414 	0 	0 	
19.27375851 	14.65632041 	0 	0 	
26.60272185 	6.527575024 	0 	0 	
2.753917866 	12.97018629 	0 	0 	
29.83534501 	27.28242226 	0 	0 	
30.02192314 	24.66455404 	0 	0 	
18.75931191 	12.59109 	0 	0 	
14.74926182 	19.25271963 	0 	0 	
13.19589311 	17.74048321 	0 	0 	
29.19085482 	11.16065389 	0 	0 	
11.63410657 	7.59356254 	0 	0 	
10.71668994 	9.322594604 	0 	0 	
30.09907183 	23.09155183 	0 	0 	
17.51963546 	16.50106041 	0 	0 	
4.519449636 	24.26407846 	0 	0 	
14.505079 	21.05797847 	0 	0 	
23.32078457 	28.90263205 	0 	0 	
13.17881121 	27.31933709 	0 	0 	
30.75571555 	16.39715377 	0 	0 	
26.12798353 	8.646351029 	0 	0 	
9.666923791 	5.011409625 	0 	0 	
15.23702502 	11.91870407 	0 	0 	
8.414994582 	8.130073198 	0 	0 	
31.27374124 	18.88401894 	0 	0 	
10.35828144 	27.76208763 	0 	0 	
2.750881784 	18.14574696 	0 	0 	
12.11848376 	29.32699507 	0 	0 	
11.89296473 	18.24713422 	0 	0 	
14.97390208 	8.09341087 	0 	0 	
11.05104342 	26.40181756 	0 	0 	
22.38326703 	10.96350751 	0 	0 	
20.54164375 	21.76936809 	0 	0 	
12.60297397 	30.9012612 	0 	0 	
4.975881949 	12.68846369 	0 	0 	
1.601734516 	30.33973936 	0 	0 	
28.30592887 	25.06218283 	0 	0 	
22.36878949 	5.216953568 	0 	0 	
9.062710035 	11.39090369 	0 	0 	
20.63512171 	12.49454719 	0 	0 	
25.63794399 	2.054090213 	0 	0 	
0.7247519879 	19.86274983 	0 	0 	
8.859666121 	3.506410706 	0 	0 	
18.85975235 	2.661354541 	0 	0 	
24.12937857 	0.04466961413 	0 	0 	
2.871628441 	31.08557936 	0 	0 	
1.369020496 	21.59980446 	0 	0 	
8.582119379 	20.97680991 	0 	0 	
12.62096983 	3.57556046 	0 	0 	
24.31826634 	30.31629957 	0 	0 	
20.20597703 	14.87342968 	0 	0 	
6.974888466 	8.632270245 	0 	0 	
15.05310332 	22.67960495 	0 	0 	
28.45467868 	23.86156297 	0 	0 	
27.89539342 	20.74126728 	0 	0 	
26.58470212 	0.3477595003 	0 	0 	
11.92851122 	21.70672436 	0 	0 	
30.11570547 	9.992961304 	0 	0 	
11.16117901 	31.07757909 	0 	0 	
13.79588069 	1.136194178 	0 	0 	
12.32702597 	26.63083938 	0 	0 	
25.35034829 	16.54058779 	0 	0 	
16.17591239 	26.98696171 	0 	0 	
30.34706593 	6.65554267 	0 	0 	
15.06733319 	13.33642731 	0 	0 	
11.95675433 	15.08069545 	0 	0 	
22.93166163 	7.773070735 	0 	0 	
22.18411295 	12.42643189 	0 	0 	
3.982393127 	31.21920357 	0 	0 	
29.07354426 	28.17098904 	0 	0 	
18.73344753 	20.90645685 	0 	0 	
10.25768482 	16.95632104 	0 	0 	
27.39644629 	1.43890774 	0 	0 	
28.83584803 	16.38542648 	0 	0 	
31.08260402 	11.52869364 	0 	0 	
15.27494651 	9.262074584 	0 	0 	
13.59955263 	21.20423205 	0 	0 	
30.26725793 	29.74646054 	0 	0 	
13.4422294 	18.74996783 	0 	0 	
13.00001824 	8.180344261 	0 	0 	
8.56269223 	29.80973585 	0 	0 	
18.9397606 	17.4116791 	0 	0 	
9.870649614 	14.41645147 	0 	0 	
23.56957411 	19.53557915 	0 	0 	
16.9168147 	1.428883405 	0 	0 	
20.09820882 	19.74687393 	0 	0 	
11.41644923 	4.84167175 	0 	0 	
12.56973404 	19.91776762 	0 	0 	
3.06817134 	20.58215083 	0 	0 	
24.54551234 	28.28326303 	0 	0 	
15.71687661 	23.95766468 	0 	0 	
26.49937032 	28.36969771 	0 	0 	
28.82233254 	3.606549817 	0 	0 	
8.299096054 	10.66621085 	0 	0 	
2.736668398 	23.39568718 	0 	0 	
14.1698829 	3.250264383 	0 	0 	
17.61333842 	25.75228919 	0 	0 	
4.609666946 	21.66278441 	0 	0 	
3.458486285 	13.59037822 	0 	0 	
27.18340125 	27.07571065 	0 	0 	
1.853346938 	1.764429846 	0 	0 	
10.92116777 	17.74974736 	0 	0 	
8.244808595 	2.21822203 	0 	0 	
6.964789768 	18.78722073 	0 	0 	
9.502973002 	27.75528505 	0 	0 	
27.36348473 	4.318105988 	0 	0 	
9.932546888 	18.49103831 	0 	0 	
16.60650084 	30.87091968 	0 	0 	
12.75010477 	24.79383573 	0 	0 	
0.2731512749 	0.7845377283 	0 	0 	
6.004747105 	24.63799987 	0 	0 	
31.2157551 	17.95685687 	0 	0 	
17.71032297 	24.86596048 	0 	0 	
0.9217768086 	27.80088875 	0 	0 	
16.64561758 	11.03725191 	0 	0 	
2.005844017 	19.51882275 	0 	0 	
22.11167905 	0.9456978137 	0 	0 	
15.85483503 	17.13792364 	0 	0 	
1.766837348 	14.92928381 	0 	0 	
6.660081512 	3.739815972 	0 	0 	
5.911195934 	7.035972716 	0 	0 	
2.164676936 	16.33611185 	0 	0 	
4.896507012 	6.603933103 	0 	0 	
11.06704326 	24.72771169 	0 	0 	
30.89423825 	2.180976057 	0 	0 	
15.54570913 	2.200888479 	0 	0 	
10.63771019 	13.03685293 	0 	0 	
11.38235308 	12.18794171 	0 	0 	
12.91769338 	0.6742067141 	0 	0 	
0.5497505778 	31.35513844 	0 	0 	
21.6720154 	17.65754595 	0 	0 	
19.11414276 	11.26873251 	0 	0 	
9.551775432 	2.365195264 	0 	0 	
4.488565736 	8.250701506 	0 	0 	
27.50962607 	19.48565031 	0 	0 	
10.06890962 	5.889582438 	0 	0 	
3.223095897 	11.39734231 	0 	0 	
12.8659064 	28.24032457 	0 	0 	
4.46312824 	19.49731801 	0 	0 	
22.23639511 	14.22071642 	0 	0 	
15.14553612 	15.42114665 	0 	0 	
29.30623086 	23.78590087 	0 	0 	
25.50397457 	5.647517458 	0 	0 	
17.97942759 	1.836926972 	0 	0 	
23.8193746 	9.734974529 	0 	0 	
7.71095651 	28.26599176 	0 	0 	
18.67944465 	19.05979543 	0 	0 	
15.60862554 	29.00229371 	0 	0 	
9.03869743 	18.2301895 	0 	0 	
13.48939336 	12.38290207 	0 	0 	
23.57229423 	7.163697295 	0 	0 	
2.576804576 	5.827410024 	0 	0 	
21.52002248 	4.929637449 	0 	0 	
7.54950949 	30.47459646 	0 	0 	
11.0005257 	5.975617248 	0 	0 	
30.48536349 	28.61120135 	0 	0 	
7.43278283 	19.70099416 	0 	0 	
22.85276465 	16.60277267 	0 	0 	
21.5157218 	28.15672978 	0 	0 	
1.980554667 	5.190553503 	0 	0 	
0.9066543356 	14.09894817 	0 	0 	
22.69701276 	8.612813328 	0 	0 	
26.26458035 	20.31252672 	0 	0 	
30.00609734 	13.7637448 	0 	0 	
6.0113828 	8.898137329 	0 	0 	
21.35372126 	31.3958279 	0 	0 	
4.449757233 	3.355345668 	0 	0 	
1.839396887 	12.93265331 	0 	0 	
26.17431472 	30.25308462 	0 	0 	
18.44370686 	8.334025668 	0 	0 	
7.696651957 	26.56357097 	0 	0 	
4.653455563 	1.70682532 	0 	0 	
31.32528746 	31.59197675 	0 	0 	
6.50744108 	9.700735386 	0 	0 	
27.85377227 	29.57372185 	0 	0 	
21.46019961 	25.33763127 	0 	0 	
8.444905443 	15.93072305 	0 	0 	
15.23377717 	4.777820232 	0 	0 	
23.58269796 	4.923434729 	0 	0 	
23.39719272 	5.987150358 	0 	0 	
5.336749297 	11.19963487 	0 	0 	
24.89041191 	20.40951627 	0 	0 	
4.717226393 	14.76438309 	0 	0 	
19.50633581 	28.07559824 	0 	0 	
7.17377808 	28.94082052 	0 	0 	
24.06262301 	16.07104612 	0 	0 	
11.12408068 	19.55181503 	0 	0 	
19.733213 	8.589712202 	0 	0 	
29.41540736 	2.781275406 	0 	0 	
29.29177738 	14.60713423 	0 	0 	
4.930939051 	30.69675992 	0 	0 	
0.4283867382 	1.70613934 	0 	0 	
12.7658937 	14.07821895 	0 	0 	
30.48952864 	3.026699973 	0 	0 	
12.57802059 	4.80448317 	0 	0 	
5.522556111 	14.20856583 	0 	0 	
12.86920852 	23.18575259 	0 	0 	
5.441011975 	17.62349465 	0 	0 	
26.46494782 	18.40180886 	0 	0 	
14.76052033 	0.3451437062 	0 	0 	
19.95060969 	25.64567604 	0 	0 	
19.09423527 	15.90321535 	0 	0 	
21.05517812 	15.7244501 	0 	0 	
7.160749029 	24.29778921 	0 	0 	
4.712404019 	28.33762461 	0 	0 	
6.649536403 	27.36909198 	0 	0 	
22.38052358 	26.59931377 	0 	0 	
19.87823455 	29.36155035 	0 	0 	
17.63110424 	5.379902397 	0 	0 	
4.769733265 	20.71195105 	0 	0 	
20.71473896 	0.92718821 	0 	0 	
19.6873492 	26.92171107 	0 	0 	
10.21182901 	25.38011947 	0 	0 	
8.4992756 	7.128243328 	0 	0 	
27.39725021 	22.10556824 	0 	0 	
24.52017215 	1.449563982 	0 	0 	
25.49088269 	4.509773796 	0 	0 	
3.044529163 	0.5734273899 	0 	0 	
26.63796959 	14.46853417 	0 	0 	
23.19805376 	22.69893658 	0 	0 	
19.7560119 	3.806472801 	0 	0 	
29.97008592 	25.98245575 	0 	0 	
14.28918578 	5.683767147 	0 	0 	
13.91432308 	8.451430571 	0 	0 	
27.18545808 	7.204742625 	0 	0 	
18.59131088 	30.95044286 	0 	0 	
16.62650198 	12.81858871 	0 	0 	
5.491211215 	4.86039452 	0 	0 	
28.70285892 	9.526913032 	0 	0 	
21.15197542 	9.04016465 	0 	0 	
3.539040911 	9.076647989 	0 	0 	
6.106998818 	1.819048525 	0 	0 	
27.83231424 	16.83602206 	0 	0 	
27.16957429 	29.06977651 	0 	0 	
3.125744927 	9.808850352 	0 	0 	
31.3967388 	6.057357521 	0 	0 	
30.84297032 	25.14269219 	0 	0 	
0.6802264039 	6.11185252 	0 	0 	
7.999472382 	24.90755095 	0 	0 	
4.305244711 	23.36831168 	0 	0 	
8.343585104 	21.889523 	0 	0 	
4.283530794 	29.12279986 	0 	0 	
29.93736236 	15.74421091 	0 	0 	
7.030566645 	25.97271247 	0 	0 	
6.659973677 	29.97017531 	0 	0 	
21.30092371 	8.017364169 	0 	0 	
4.605099559 	27.06448272 	0 	0 	
6.385775463 	5.953450632 	0 	0 	
14.14114677 	2.289719118 	0 	0 	
6.088876554 	23.30232527 	0 	0 	
1.854344024 	18.59819358 	0 	0 	
20.33876142 	18.80294203 	0 	0 	
18.12989805 	26.83354553 	0 	0 	
31.01056229 	1.276218205 	0 	0 	
24.55441343 	18.92326527 	0 	0 	
21.56525958 	11.6844483 	0 	0 	
9.660998285 	28.66787304 	0 	0 	
12.87634241 	9.100213402 	0 	0 	
28.60649653 	8.537253563 	0 	0 	
11.73159972 	14.2480992 	0 	0 	
21.41654268 	16.72014389 	0 	0 	
6.664510663 	2.874522327 	0 	0 	
3.177315177 	24.92815596 	0 	0 	
22.97839702 	15.50137378 	0 	0 	
16.51498749 	25.09587026 	0 	0 	
0.2465042626 	28.85353283 	0 	0 	
6.638634126 	21.71615655 	0 	0 	
24.27705283 	13.63905293 	0 	0 	
16.49914451 	6.365744398 	0 	0 	
24.1966015 	17.37164203 	0 	0 	
23.65203371 	21.33006701 	0 	0 	
2.176233245 	14.06086373 	0 	0 	
14.55889693 	25.74567439 	0 	0 	
19.65947883 	30.20545749 	0 	0 	
23.30940308 	0.9961949498 	0 	0 	
10.27093908 	1.933052934 	0 	0 	
21.15926894 	30.13928351 	0 	0 	
2.367439534 	26.28776064 	0 	0 	
28.10732383 	13.33127163 	0 	0 	
7.967617982 	5.851135953 	0 	0 	
8.450114192 	31.42978769 	0 	0 	
16.91174682 	14.3048942 	0 	0 	
18.71648964 	5.303704061 	0 	0 	
20.37364524 	4.873290615 	0 	0 	
3.321656957 	3.184479827 	0 	0 	
10.07823644 	26.4023737 	0 	0 	
12.40677644 	16.69023206 	0 	0 	
17.49833892 	12.18946704 	0 	0 	
24.89435828 	27.0761177 	0 	0 	
16.55847752 	15.52430374 	0 	0 	
26.32460775 	11.58000221 	0 	0 	
23.17861263 	29.87263106 	0 	0 	
22.00724694 	2.71511719 	0 	0 	
6.862787358 	16.63999688 	0 	0 	
3.355276973 	1.778985821 	0 	0 	
24.38753968 	3.870783063 	0 	0 	
12.25213497 	1.283649393 	0 	0 	
7.646576869 	22.75179891 	0 	0 	
16.21951628 	22.30506094 	0 	0 	
17.38878255 	22.69301347 	0 	0 	
7.662583836 	0.6931429966 	0 	0 	
26.95220244 	2.466833718 	0 	0 	
20.12150917 	10.7935919 	0 	0 	
9.873382284 	10.03267682 	0 	0 	
9.835165032 	22.19815019 	0 	0 	
14.3785606 	14.56959732 	0 	0 	
27.65176443 	10.52710892 	0 	0 	
1.021034414 	24.72781071 	0 	0 	
11.53951161 	16.2043926 	0 	0 	
14.52465073 	27.6196593 	0 	0 	
3.901359296 	16.97349476 	0 	0 	
11.95110562 	5.597822051 	0 	0 	
8.225290626 	9.749922107 	0 	0 	
19.57266378 	21.4822398 	0 	0 	
1.210807499 	9.060077469 	0 	0 	
7.943841655 	19.00856816 	0 	0 	
1.757118508 	20.48557438 	0 	0 	
10.64373653 	29.61203621 	0 	0 	
21.29534263 	22.25168774 	0 	0 	
27.79283481 	12.0665957 	0 	0 	
27.08945986 	16.34029327 	0 	0 	
17.74342507 	0.7698684327 	0 	0 	
23.27710551 	10.86299556 	0 	0 	
30.86116339 	9.14027562 	0 	0 	
21.60811144 	10.31728397 	0 	0 	
20.72379661 	3.305231733 	0 	0 	
22.91199179 	31.29915696 	0 	0 	
24.72376393 	11.85986485 	0 	0 	
4.546404632 	26.20683342 	0 	0 	
8.241246209 	12.03521098 	0 	0 	
25.8009159 	26.40921402 	0 	0 	
21.69615587 	6.74265421 	0 	0 	
23.97334196 	23.9336426 	0 	0 	
25.97251695 	23.35162966 	0 	0 	
7.553451876 	7.392355942 	0 	0 	
20.61326599 	22.76200827 	0 	0 	
19.27108858 	24.47869192 	0 	0 	
16.78201159 	3.58905486 	0 	0 	
20.79439445 	29.38444123 	0 	0 	
18.63475504 	28.1501091 	0 	0 	
18.41864933 	23.54122168 	0 	0 	
14.74588091 	24.56604686 	0 	0 	
25.48736218 	17.41361597 	0 	0 	
12.37981894 	11.47823514 	0 	0 	
29.78583504 	18.15381535 	0 	0 	
3.58893023 	19.9280513 	0 	0 	
5.620959601 	29.26171073 	0 	0 	
28.87001588 	28.99209855 	0 	0 	
11.13608419 	0.801379875 	0 	0 	
17.74108129 	14.61138526 	0 	0 	
9.430043697 	7.240218393 	0 	0 	
9.168886735 	26.77976664 	0 	0 	
27.0987872 	30.71086147 	0 	0 	
6.562302811 	19.52720006 	0 	0 	
29.51785342 	6.54317883 	0 	0 	
17.71428069 	9.190350009 	0 	0 	
5.861313676 	18.68670127 	0 	0 	
18.84287265 	21.89718146 	0 	0 	
24.93892634 	7.045525312 	0 	0 	
16.10541048 	21.21755576 	0 	0 	
22.64364982 	17.58395137 	0 	0 	
30.0081469 	19.95337085 	0 	0 	
31.25374002 	8.111027549 	0 	0 	
6.442597262 	13.62409977 	0 	0 	
11.9551458 	25.70700941 	0 	0 	
26.99463373 	24.78455643 	0 	0 	
2.222477281 	2.630961464 	0 	0 	
6.778328633 	11.47399907 	0 	0 	
19.80507565 	9.599315179 	0 	0 	
22.64288273 	24.61874514 	0 	0 	
31.35336303 	21.71966139 	0 	0 	
20.32538214 	30.72496063 	0 	0 	
27.55500174 	3.193458555 	0 	0 	
28.09185535 	14.87161178 	0 	0 	
23.97512275 	12.23049256 	0 	0 	
3.11360029 	29.04710081 	0 	0 	
19.94877557 	23.87529432 	0 	0 	
19.5248017 	1.260546014 	0 	0 	
4.890986237 	25.18200521 	0 	0 	
26.79346121 	21.19933306 	0 	0 	
4.615247455 	0.6407249848 	0 	0 	
9.056159204 	12.27846503 	0 	0 	
27.45885689 	15.46596102 	0 	0 	
7.365084215 	5.120642867 	0 	0 	
12.17892051 	2.435574929 	0 	0 	
3.510122284 	4.247603085 	0 	0 	
10.30432357 	20.72908834 	0 	0 	
11.19544914 	8.316793892 	0 	0 	
5.96106005 	0.8376342397 	0 	0 	
3.813901515 	7.510967298 	0 	0 	
7.871914686 	13.35852043 	0 	0 	
14.97238233 	6.798706822 	0 	0 	
1.353885881 	23.84098001 	0 	0 	
2.964046058 	22.239616 	0 	0 	
9.547500346 	23.03194203 	0 	0 	
6.680843646 	7.750760251 	0 	0 	
7.370830202 	12.16062309 	0 	0 	
26.65217207 	7.88812237 	0 	0 	
3.414785138 	6.554208519 	0 	0 	
24.41966121 	5.621562514 	0 	0 	
0.4675587405 	7.275529597 	0 	0 	
25.28460571 	9.300152459 	0 	0 	
2.232949845 	0.913084197 	0 	0 	
26.18857081 	9.934244687 	0 	0 	
21.81426622 	21.43861578 	0 	0 	
13.7670928 	30.78671633 	0 	0 	
27.59794997 	26.02910179 	0 	0 	
29.82568368 	16.99923386 	0 	0 	
24.349349 	29.34896312 	0 	0 	
25.01686167 	3.309409542 	0 	0 	
13.80889543 	23.16272709 	0 	0 	
0.5520708164 	11.38668566 	0 	0 	
9.242901073 	0.3429671222 	0 	0 	
19.10958258 	7.165564438 	0 	0 	
28.27716252 	27.58717319 	0 	0 	
19.29756254 	22.71768049 	0 	0 	
13.16047012 	14.9979638 	0 	0 	
3.283290211 	15.22137494 	0 	0 	
15.4470902 	25.88272082 	0 	0 	
0.04487355499 	16.59688818 	0 	0 	
19.85692448 	6.539304506 	0 	0 	
28.54208597 	30.93728702 	0 	0 	
20.8014416 	6.618618339 	0 	0 	
14.79450875 	30.27426543 	0 	0 	
28.86204282 	17.45818113 	0 	0 	
6.848031874 	17.8928001 	0 	0 	
19.72544694 	13.86456492 	0 	0 	
4.571675237 	4.294396654 	0 	0 	
21.58927935 	24.4501419 	0 	0 	
16.8193301 	2.33952752 	0 	0 	
5.77432522 	28.28793349 	0 	0 	
29.92886205 	7.935304847 	0 	0 	
14.8683124 	17.53977208 	0 	0 	
23.66806589 	24.72171352 	0 	0 	
2.059757146 	9.274842633 	0 	0 	
29.50647158 	21.52797933 	0 	0 	
8.834279715 	19.1473143 	0 	0 	
7.256940255 	1.839520302 	0 	0 	
7.993919277 	17.89394844 	0 	0 	
5.954865355 	20.41747027 	0 	0 	
28.05068294 	31.61472417 	0 	0 	
10.85232029 	23.28366036 	0 	0 	
10.95099031 	13.81403881 	0 	0 	
13.72671203 	7.526785794 	0 	0 	
18.74149649 	25.68293057 	0 	0 	
21.47241218 	19.64225317 	0 	0 	
31.44685497 	10.77839481 	0 	0 	
8.990771433 	16.58033899 	0 	0 	
1.380944523 	28.52546482 	0 	0 	
17.15391505 	27.11247439 	0 	0 	
11.74197425 	10.00579328 	0 	0 	
1.28031777 	0.3726105829 	0 	0 	
16.93200252 	18.4720339 	0 	0 	
1.117802577 	16.8825321 	0 	0 	
28.62854522 	10.36184375 	0 	0 	
16.795269 	16.97835725 	0 	0 	
29.38219787 	5.4067397 	0 	0 	
8.385861522 	4.703176341 	0 	0 	
17.83811884 	2.682574661 	0 	0 	
0.7198615012 	15.86792646 	0 	0 	
0.7297427995 	30.31864004 	0 	0 	
15.87144377 	0.1089171525 	0 	0 	
7.958256207 	3.88079678 	0 	0 	
29.13448888 	26.40971945 	0 	0 	
1.529505667 	8.282057218 	0 	0 	
16.57163223 	29.0801854 	0 	0 	
7.322958969 	14.01763873 	0 	0 	
0.2836284334 	3.050096036 	0 	0 	
25.82342289 	6.97264413 	0 	0 	
28.76161603 	19.2654086 	0 	0 	
1.561187793 	26.79085512 	0 	0 	
13.65468267 	11.16421049 	0 	0 	
29.85945802 	11.92033777 	0 	0 	
23.79062157 	1.883443929 	0 	0 	
26.9600642 	5.751411962 	0 	0 	
0.6011483478 	23.40216103 	0 	0 	
16.28032987 	17.93118796 	0 	0 	
30.98536927 	23.07425737 	0 	0 	
24.52597013 	25.47556755 	0 	0 	
22.04537478 	29.33231104 	0 	0 	
26.52758042 	15.61083208 	0 	0 	
22.78815432 	20.60406907 	0 	0 	
5.775473581 	10.42797428 	0 	0 	
7.474277169 	21.66768666 	0 	0 	
17.67655725 	24.02837489 	0 	0 	
10.82443888 	3.37287551 	0 	0 	
2.278217867 	24.70378553 	0 	0 	
19.14749549 	0.1136485964 	0 	0 	
25.61038687 	14.79430073 	0 	0 	
2.770556323 	29.88444083 	0 	0 	
0.8127670401 	26.18532836 	0 	0 	
15.77879004 	16.30604253 	0 	0 	
13.00921331 	2.126904254 	0 	0 	
15.99279007 	1.048485947 	0 	0 	
31.55578462 	23.95580002 	0 	0 	
15.07786696 	1.47200436 	0 	0 	
17.62357379 	30.31953415 	0 	0 	
2.05282491 	12.07110313 	0 	0 	
30.42484938 	0.6675461409 	0 	0 	
31.02047771 	26.2130608 	0 	0 	
23.07092453 	23.84342152 	0 	0 	
4.68842462 	7.427338252 	0 	0 	
6.462699016 	12.66954612 	0 	0 	
16.85664824 	26.30988845 	0 	0 	
21.7099993 	5.740285438 	0 	0 	
12.51705704 	18.99545754 	0 	0 	
11.15149138 	21.35904954 	0 	0 	
1.412017329 	22.43772906 	0 	0 	
21.08935146 	20.56943931 	0 	0 	
21.31547263 	13.31631222 	0 	0 	
28.644789 	6.319593229 	0 	0 	
26.92329597 	23.65492307 	0 	0 	
0.00809256944 	13.44682998 	0 	0 	
16.60336623 	24.16532608 	0 	0 	
28.56168711 	14.10531409 	0 	0 	
29.67924368 	9.020660162 	0 	0 	
24.01159575 	7.969910375 	0 	0 	
6.04879051 	25.89489772 	0 	0 	
15.86888821 	18.68510641 	0 	0 	
17.96339878 	18.37729867 	0 	0 	
26.24855178 	22.21583577 	0 	0 	
31.17930773 	4.01266206 	0 	0 	
22.99343897 	25.94653089 	0 	0 	
10.01018243 	12.1237798 	0 	0 	
0.6311516262 	18.14831201 	0 	0 	
5.443281897 	27.09363504 	0 	0 	
15.38944569 	27.59210639 	0 	0 	
3.960022467 	18.45533099 	0 	0 	
8.621282495 	1.125889595 	0 	0 	
17.79860306 	28.42998575 	0 	0 	
29.13512167 	20.5508589 	0 	0 	
1.894456677 	29.38638982 	0 	0 	
31.4001752 	30.49546629 	0 	0 	
4.143664588 	11.97386978 	0 	0 	
11.90012346 	31.53965924 	0 	0 	
20.03404968 	13.08479445 	0 	0 	
16.0145855 	13.40101691 	0 	0 	
30.21376096 	11.10844184 	0 	0 	
27.3077715 	8.709051432 	0 	0 	
20.66980441 	24.29608746 	0 	0 	
13.43660642 	20.38418955 	0 	0 	
23.24764799 	13.44138423 	0 	0 	
2.813106068 	8.441817888 	0 	0 	
18.50802845 	14.00426799 	0 	0 	
31.12764756 	5.225543875 	0 	0 	
22.50693379 	28.35368628 	0 	0 	
5.626656567 	15.77097711 	0 	0 	
27.20447016 	12.99589063 	0 	0 	
21.51453086 	27.2621801 	0 	0 	
22.16595578 	18.64031563 	0 	0 	
13.90893356 	13.40752376 	0 	0 	
30.30329307 	18.9829271 	0 	0 	
17.77860189 	15.58660958 	0 	0 	
4.554160128 	22.5592585 	0 	0 	
12.61957041 	10.30039927 	0 	0 	
25.36178678 	1.07503432 	0 	0 	
13.16381033 	29.93016474 	0 	0 	
19.97235571 	20.61359294 	0 	0 	
9.291335012 	13.45286251 	0 	0 	
24.81511773 	10.46902468 	0 	0 	
14.10988951 	16.38880725 	0 	0 	
1.166231745 	11.96464052 	0 	0 	
22.73718668 	6.746741604 	0 	0 	
18.07776291 	21.51571396 	0 	0 	
25.47379536 	22.58429826 	0 	0 	
2.523343314 	28.28293247 	0 	0 	
6.139527704 	22.38411016 	0 	0 	
25.05625504 	30.79495075 	0 	0 	
17.25695832 	6.863714409 	0 	0 	
19.79172882 	2.920279552 	0 	0 	
28.82999246 	12.89960296 	0 	0 	
8.844988874 	28.98035172 	0 	0 	
20.52142927 	7.516412708 	0 	0 	
14.95543643 	21.79574139 	0 	0 	
27.97611673 	4.992476169 	0 	0 	
8.788799226 	25.45214167 	0 	0 	
16.92531644 	9.884019214 	0 	0 	
29.29986232 	0.8043127534 	0 	0 	
9.109483482 	30.65183773 	0 	0 	
16.04596267 	19.62739173 	0 	0 	
30.5056886 	21.36441302 	0 	0 	
10.79399153 	15.19720514 	0 	0 	
16.69255194 	20.59529398 	0 	0 	
4.846544448 	5.48924589 	0 	0 	
3.140922363 	25.92359023 	0 	0 	
24.38981886 	2.700788569 	0 	0 	
31.15741587 	15.53647706 	0 	0 	
0.9629618018 	20.75993428 	0 	0 	
30.85499494 	12.80355434 	0 	0 	
15.7562897 	10.73680849 	0 	0 	
25.10881501 	15.46261943 	0 	0 	
11.64806693 	11.04097114 	0 	0 	
30.83277004 	20.53520631 	0 	0 	
22.18680194 	15.79723398 	0 	0 	
16.76632305 	7.546921233 	0 	0 	
23.45231102 	18.60914339 	0 	0 	
14.8177237 	10.60436176 	0 	0 	
30.14042871 	1.544712443 	0 	0 	
14.41766505 	12.38239376 	0 	0 	
25.33768496 	29.88220088 	0 	0 	
21.00066653 	26.11869101 	0 	0 	
8.823818386 	14.86986723 	0 	0 	
10.92444134 	28.62653548 	0 	0 	
0.07663429264 	25.41880563 	0 	0 	
14.32341849 	4.338876781 	0 	0 	
