2
22.31881708 	12.19216214 	0 	0 	
4.372489118 	23.39937867 	0 	0 	
12.415841 	5.164696514 	0 	0 	
22.39914534 	17.46736061 	0 	0 	
17.33901667 	3.342249321 	0 	0 	
22.22001275 	14.1226743 	0 	0 	
13.57419747 	21.82358611 	0 	0 	
19.52992301 	11.36812638 	0 	0 	
22.80745126 	30.14036147 	0 	0 	
6.535685124 	12.46539753 	0 	0 	
27.32433408 	29.71438701 	0 	0 	
29.97733091 	17.85144081 	0 	0 	
2.19556359 	6.942274003 	0 	0 	
8.80663195 	30.63121039 	0 	0 	
9.187957144 	15.59317781 	0 	0 	
26.09250939 	8.213267231 	0 	0 	
15.41832276 	25.78845044 	0 	0 	
31.44528485 	23.86550019 	0 	0 	
22.76691853 	25.53430377 	0 	0 	
10.28155461 	23.06518748 	0 	0 	
10.69975184 	19.37783309 	0 	0 	
18.97727109 	27.75446351 	0 	0 	
21.98613014 	7.875004811 	0 	0 	
22.73465951 	8.31609234 	0 	0 	
8.583887316 	10.2248036 	0 	0 	
21.80960387 	23.58343192 	0 	0 	
14.35557965 	9.810228814 	0 	0 	
13.38498398 	0.5961985983 	0 	0 	
3.187265811 	10.81915622 	0 	0 	
7.80853275 	24.44555286 	0 	0 	
28.05950373 	8.882493463 	0 	0 	
31.1104899 	29.30717962 	0 	0 	
19.47959206 	18.95931712 	0 	0 	
30.21550257 	31.19211696 	0 	0 	
0.01688830373 	10.87568925 	0 	0 	
13.03983966 	6.515017704 	0 	0 	
22.1913971 	9.560012097 	0 	0 	
14.37707593 	22.4248172 	0 	0 	
8.469259091 	27.0864276 	0 	0 	
30.96678318 	11.63523368 	0 	0 	
7.491595546 	7.116319404 	0 	0 	
9.59734858 	6.653135367 	0 	0 	
6.989953421 	10.14216863 	0 	0 	
0.6314654782 	2.209306187 	0 	0 	
30.67960779 	4.958654804 	0 	0 	
0.09407355843 	19.0799325 	0 	0 	
2.762335943 	5.513248018 	0 	0 	
13.00881968 	8.765005148 	0 	0 	
30.50092014 	10.79363783 	0 	0 	
15.16018129 	0.6604868453 	0 	0 	
9.744066069 	10.14448637 	0 	0 	
10.6843188 	21.0137983 	0 	0 	
5.623353842 	14.25808836 	0 	0 	
2.215196433 	28.3002228 	0 	0 	
10.92645411 	7.515353392 	0 	0 	
6.196673662 	26.66984052 	0 	0 	
13.75840758 	12.49787377 	0 	0 	
13.57535173 	15.17646215 	0 	0 	
23.45395537 	0.05132527637 	0 	0 	
14.54593786 	14.74756287 	0 	0 	
21.97480514 	3.882120949 	0 	0 	
1.293899381 	18.76689727 	0 	0 	
11.38146452 	3.54054652 	0 	0 	
10.13756514 	13.97307347 	0 	0 	
0.3371638015 	10.08980213 	0 	0 	
21.64798449 	11.34408273 	0 	0 	
11.65676527 	16.70474322 	0 	0 	
11.13968785 	12.87729398 	0 	0 	
12.68984663 	27.86078004 	0 	0 	
5.107223546 	3.313188084 	0 	0 	
14.48771686 	20.91057467 	0 	0 	
27.28491068 	3.177498554 	0 	0 	
20.46156145 	0.4557300754 	0 	0 	
0.3234687231 	6.965893591 	0 	0 	
15.67236423 	8.213696619 	0 	0 	
0.4810240937 	12.10307523 	0 	0 	
19.80533648 	13.64326706 	0 	0 	
30.17865323 	16.34884713 	0 	0 	
14.61882555 	27.28680855 	0 	0 	
13.24722884 	16.69499993 	0 	0 	
10.54592055 	0.7176685425 	0 	0 	
4.58749871 	18.70814221 	0 	0 	
30.43765493 	14.67681846 	0 	0 	
10.76815938 	25.19002033 	0 	0 	
16.39924058 	27.56153855 	0 	0 	
16.61499517 	22.47323706 	0 	0 	
12.35823863 	13.32740421 	0 	0 	
18.35540354 	12.56246121 	0 	0 	
1.663463618 	14.07018947 	0 	0 	
15.54422843 	15.3211395 	0 	0 	
28.53854598 	16.96740762 	0 	0 	
5.466381189 	7.275079961 	0 	0 	
14.53320401 	23.39863535 	0 	0 	
27.12349779 	26.66574235 	0 	0 	
5.465538994 	1.571696132 	0 	0 	
17.67854096 	25.95246312 	0 	0 	
1.098532755 	9.492877543 	0 	0 	
20.9607538 	13.64874442 	0 	0 	
20.20525802 	3.707339309 	0 	0 	
6.077367925 	17.01110338 	0 	0 	
16.23914031 	16.86106669 	0 	0 	
25.26483341 	11.8481949 	0 	0 	
7.012443505 	6.145700694 	0 	0 	
6.149106754 	22.61782471 	0 	0 	
22.95071797 	18.22485553 	0 	0 	
20.70619883 	22.86888383 	0 	0 	
6.512318476 	13.81822525 	0 	0 	
11.10260584 	11.96346548 	0 	0 	
8.949920701 	18.02311649 	0 	0 	
1.324832884 	11.02492547 	0 	0 	
3.044912659 	23.2172691 	0 	0 	
31.00428344 	18.16336658 	0 	0 	
16.24554184 	3.954215568 	0 	0 	
10.43723019 	28.43023885 	0 	0 	
17.57214362 	1.522874464 	0 	0 	
9.483047026 	19.52675585 	0 	0 	
12.45107687 	25.97455322 	0 	0 	
9.377616615 	31.24731737 	0 	0 	
27.6521655 	21.34910776 	0 	0 	
28.44942211 	24.9051013 	0 	0 	
3.997399217 	14.4751038 	0 	0 	
22.19710336 	22.48709172 	0 	0 	
28.46245321 	19.46121399 	0 	0 	
0.4967196612 	13.78682452 	0 	0 	
29.89609647 	20.12467418 	0 	0 	
27.25006202 	27.93782644 	0 	0 	
23.77208412 	22.59291201 	0 	0 	
26.35771571 	19.05407055 	0 	0 	
3.344280844 	9.67937424 	0 	0 	
28.15075058 	29.46003089 	0 	0 	
17.67639044 	11.37265415 	0 	0 	
1.098600308 	24.84936219 	0 	0 	
6.282095266 	8.071386436 	0 	0 	
6.389462552 	17.94175054 	0 	0 	
20.66199337 	12.54274501 	0 	0 	
6.692457025 	2.431483448 	0 	0 	
17.19520646 	28.56185453 	0 	0 	
19.79257997 	22.30684034 	0 	0 	
13.92542928 	4.688912049 	0 	0 	
18.82068581 	21.18926312 	0 	0 	
24.51315785 	15.80093417 	0 	0 	
8.491204353 	29.29685858 	0 	0 	
10.95095595 	5.135633437 	0 	0 	
28.51760662 	6.708360001 	0 	0 	
17.2136576 	15.59332119 	0 	0 	
16.10952201 	2.15305364 	0 	0 	
10.30381244 	1.744367283 	0 	0 	
12.97176869 	29.23042808 	0 	0 	
14.0093216 	29.62396339 	0 	0 	
16.49029623 	9.861518712 	0 	0 	
16.11232255 	25.08461385 	0 	0 	
8.399555363 	21.81649645 	0 	0 	
16.10635709 	14.61290729 	0 	0 	
6.051942217 	5.028756171 	0 	0 	
24.32244063 	28.93553031 	0 	0 	
16.19738251 	4.835701751 	0 	0 	
21.71713733 	19.55329292 	0 	0 	
19.3376664 	12.89641182 	0 	0 	
8.385574279 	17.34006475 	0 	0 	
15.28859625 	3.0648762 	0 	0 	
25.39656404 	24.10483542 	0 	0 	
16.06762969 	29.57653324 	0 	0 	
18.36727575 	0.4552477931 	0 	0 	
0.7852454286 	17.49000325 	0 	0 	
2.788003194 	21.49819538 	0 	0 	
28.18538946 	8.044962118 	0 	0 	
9.673026547 	28.91741811 	0 	0 	
27.61990118 	12.69856509 	0 	0 	
26.90150619 	5.790720492 	0 	0 	
30.73526845 	8.867997825 	0 	0 	
7.499607559 	28.98073839 	0 	0 	
2.1514444 	13.19588812 	0 	0 	
12.18186513 	28.81406138 	0 	0 	
31.60850776 	3.953887071 	0 	0 	
23.51806034 	11.14185623 	0 	0 	
23.04873016 	2.423696617 	0 	0 	
31.08404357 	1.848987313 	0 	0 	
22.41995085 	21.46466749 	0 	0 	
3.977255303 	26.02707299 	0 	0 	
25.43658195 	17.33420173 	0 	0 	
31.18253086 	30.39807635 	0 	0 	
25.26227405 	6.923104601 	0 	0 	
19.29055573 	20.34839528 	0 	0 	
26.48864293 	30.65935938 	0 	0 	
29.29406734 	9.034341597 	0 	0 	
23.70972891 	14.62358832 	0 	0 	
23.26616712 	28.08341705 	0 	0 	
22.05752147 	24.91654659 	0 	0 	
11.48552876 	9.982426083 	0 	0 	
26.59163855 	0.8396620887 	0 	0 	
16.35220273 	26.00919802 	0 	0 	
5.830640211 	9.577346164 	0 	0 	
29.17295554 	23.15199442 	0 	0 	
29.09087431 	30.09592499 	0 	0 	
9.706169354 	7.507945161 	0 	0 	
4.767730656 	14.04146264 	0 	0 	
18.45031998 	2.080852541 	0 	0 	
4.362339329 	20.96155861 	0 	0 	
12.56905741 	18.35744754 	0 	0 	
18.16284104 	30.94746475 	0 	0 	
24.43617044 	9.16518897 	0 	0 	
30.29648977 	26.34799606 	0 	0 	
15.82862415 	22.78486536 	0 	0 	
23.29434718 	16.25036712 	0 	0 	
30.15634875 	29.43050519 	0 	0 	
0.6591965157 	27.00257245 	0 	0 	
25.4321706 	15.8843439 	0 	0 	
3.544787451 	24.64902588 	0 	0 	
14.37150782 	2.772421101 	0 	0 	
4.892440925 	28.3158059 	0 	0 	
22.30026725 	28.92963753 	0 	0 	
28.8710986 	2.975308498 	0 	0 	
14.85060071 	16.49033901 	0 	0 	
3.09750935 	12.27891344 	0 	0 	
1.138185309 	21.0398625 	0 	0 	
4.292874015 	12.77251004 	0 	0 	
29.35532605 	4.117035961 	0 	0 	
14.52258053 	17.743187 	0 	0 	
21.53873856 	27.42428304 	0 	0 	
30.58277223 	22.47592183 	0 	0 	
6.936321962 	4.662792607 	0 	0 	
11.34127692 	1.453568531 	0 	0 	
23.90956807 	4.423688101 	0 	0 	
5.301223005 	23.41053519 	0 	0 	
18.56999131 	10.39776864 	0 	0 	
2.663514676 	19.04051874 	0 	0 	
24.69435431 	8.144033158 	0 	0 	
29.67883341 	13.17530585 	0 	0 	
7.84096888 	5.353172186 	0 	0 	
31.47517809 	25.7838579 	0 	0 	
27.62781839 	18.05756966 	0 	0 	
3.215162893 	15.125768 	0 	0 	
25.25316771 	2.665258581 	0 	0 	
23.73005944 	13.51792607 	0 	0 	
19.85469446 	28.54392236 	0 	0 	
30.75391076 	19.74039246 	0 	0 	
26.47346238 	11.09415178 	0 	0 	
20.72459666 	4.440633282 	0 	0 	
3.651639027 	27.19294412 	0 	0 	
29.26924302 	11.39698867 	0 	0 	
21.57277442 	8.857995336 	0 	0 	
13.14010131 	19.44726759 	0 	0 	
4.278875753 	0.2864485439 	0 	0 	
18.60967386 	13.68808834 	0 	0 	
26.79719073 	1.928839857 	0 	0 	
20.792936 	26.47082316 	0 	0 	
19.68986048 	5.697138544 	0 	0 	
8.059817603 	13.0604236 	0 	0 	
28.37714329 	12.29673474 	0 	0 	
11.2766848 	27.44134949 	0 	0 	
1.38182259 	11.92239502 	0 	0 	
23.75032312 	19.7594771 	0 	0 	
25.34559948 	9.100321223 	0 	0 	
27.11666766 	7.043562314 	0 	0 	
26.57304782 	13.37508171 	0 	0 	
2.623904576 	27.14484888 	0 	0 	
10.14924952 	5.885863703 	0 	0 	
12.66847835 	1.802348045 	0 	0 	
27.21193013 	25.58490524 	0 	0 	
28.387707 	25.79002082 	0 	0 	
11.65897642 	25.69126685 	0 	0 	
18.29714959 	16.69576237 	0 	0 	
24.92685992 	23.03741106 	0 	0 	
24.50646251 	27.10542601 	0 	0 	
19.26521239 	1.168832232 	0 	0 	
25.62442952 	4.978577813 	0 	0 	
15.05917181 	18.80439974 	0 	0 	
28.03004562 	14.578952 	0 	0 	
27.88105202 	0.6021633252 	0 	0 	
23.40568444 	6.026660693 	0 	0 	
6.377255339 	18.82290088 	0 	0 	
4.105624565 	1.401942936 	0 	0 	
26.32430226 	16.7744653 	0 	0 	
9.980764494 	20.45785485 	0 	0 	
21.11103289 	6.86981185 	0 	0 	
25.64592039 	22.18076708 	0 	0 	
10.88222244 	17.97559684 	0 	0 	
10.45223417 	3.3943331 	0 	0 	
16.09264002 	24.07233624 	0 	0 	
12.27422723 	15.3762778 	0 	0 	
1.21189391 	28.32790877 	0 	0 	
4.401872327 	10.59134583 	0 	0 	
18.49418855 	29.85624468 	0 	0 	
18.44502922 	3.858171766 	0 	0 	
21.13266887 	3.530920886 	0 	0 	
23.38445207 	17.47934481 	0 	0 	
5.728121481 	24.50171977 	0 	0 	
17.50247653 	22.08885155 	0 	0 	
12.67249945 	12.31770926 	0 	0 	
15.74090453 	6.930345079 	0 	0 	
9.242858509 	2.959657961 	0 	0 	
26.64223287 	9.669292749 	0 	0 	
26.96774853 	4.229560295 	0 	0 	
4.010074237 	5.444605992 	0 	0 	
18.61373349 	15.77376909 	0 	0 	
29.41287569 	0.03205290636 	0 	0 	
2.167072922 	23.14254508 	0 	0 	
17.16239881 	20.39002189 	0 	0 	
1.421607181 	16.48786021 	0 	0 	
19.93885216 	2.627938517 	0 	0 	
24.46055555 	31.46423602 	0 	0 	
26.31928911 	14.87230164 	0 	0 	
4.957795887 	0.9091112048 	0 	0 	
3.493464251 	22.06215292 	0 	0 	
21.37448879 	18.44968474 	0 	0 	
12.58129172 	17.28394234 	0 	0 	
29.35678107 	21.89612091 	0 	0 	
30.17981692 	27.8340768 	0 	0 	
22.95817166 	26.40900968 	0 	0 	
19.27519724 	3.465931323 	0 	0 	
20.24289815 	6.725058589 	0 	0 	
24.37305743 	30.17018474 	0 	0 	
28.51494632 	5.636427048 	0 	0 	
8.204604357 	2.034722518 	0 	0 	
12.00607346 	21.10057013 	0 	0 	
16.39617693 	21.4838685 	0 	0 	
15.1413386 	31.39160634 	0 	0 	
1.305796188 	1.639803299 	0 	0 	
24.49558021 	14.2342471 	0 	0 	
2.786989292 	16.63822367 	0 	0 	
5.191422631 	8.449598424 	0 	0 	
3.688290811 	7.568044054 	0 	0 	
5.142067024 	20.4550754 	0 	0 	
5.394901176 	10.311623 	0 	0 	
14.41800458 	19.71735161 	0 	0 	
8.152641415 	9.4217524 	0 	0 	
6.909233722 	27.97564342 	0 	0 	
9.49237695 	5.126238816 	0 	0 	
20.25778598 	25.79760414 	0 	0 	
11.9383996 	23.55194905 	0 	0 	
31.49112458 	15.01274927 	0 	0 	
30.49638642 	24.87654814 	0 	0 	
1.117950598 	3.178922576 	0 	0 	
6.322386002 	15.73495239 	0 	0 	
26.92763394 	8.03214677 	0 	0 	
25.22610284 	27.79525989 	0 	0 	
4.403582503 	24.58525918 	0 	0 	
4.943775545 	21.81839135 	0 	0 	
18.82142693 	23.54101238 	0 	0 	
18.11768194 	7.150764034 	0 	0 	
2.230368626 	18.03873609 	0 	0 	
7.830004315 	25.63885309 	0 	0 	
20.34234218 	29.42414181 	0 	0 	
23.94157825 	0.9802657402 	0 	0 	
7.848685169 	4.48097566 	0 	0 	
14.03888334 	24.37390119 	0 	0 	
4.90235635 	17.68080783 	0 	0 	
1.340864127 	7.184120184 	0 	0 	
27.82747552 	1.496988274 	0 	0 	
28.4644906 	20.55418995 	0 	0 	
7.41965338 	11.10822179 	0 	0 	
1.086456319 	30.48195709 	0 	0 	
22.48527002 	19.99444273 	0 	0 	
12.15929167 	7.120875982 	0 	0 	
13.13650621 	23.18775909 	0 	0 	
23.86692912 	7.163111198 	0 	0 	
2.864824456 	25.86403909 	0 	0 	
14.53695427 	7.418123901 	0 	0 	
21.12400762 	9.885462939 	0 	0 	
30.36106434 	20.89803988 	0 	0 	
6.746437221 	30.39791954 	0 	0 	
13.20294372 	3.267596087 	0 	0 	
27.74199439 	28.63336346 	0 	0 	
1.263421389 	0.359430794 	0 	0 	
8.218482032 	0.5207071225 	0 	0 	
22.19627532 	5.558316877 	0 	0 	
10.20845918 	31.53409449 	0 	0 	
18.28138893 	22.87580001 	0 	0 	
27.27733662 	17.28568548 	0 	0 	
14.22011338 	13.78808093 	0 	0 	
5.124740644 	25.11667294 	0 	0 	
16.92593408 	25.35605595 	0 	0 	
29.75901384 	4.883546257 	0 	0 	
2.617549012 	30.86451689 	0 	0 	
24.5007074 	17.19852401 	0 	0 	
12.90880601 	9.911948133 	0 	0 	
15.50651965 	21.62676033 	0 	0 	
22.46992481 	11.18341801 	0 	0 	
1.844305428 	8.719840536 	0 	0 	
12.23452115 	31.55166643 	0 	0 	
30.9384767 	13.74739779 	0 	0 	
7.318218778 	26.75209214 	0 	0 	
29.94497394 	8.188641419 	0 	0 	
15.48468456 	10.17785446 	0 	0 	
31.10369258 	27.64008288 	0 	0 	
12.9517097 	4.366792564 	0 	0 	
22.34275488 	18.98309903 	0 	0 	
7.559701909 	13.87994236 	0 	0 	
10.06178428 	27.43690654 	0 	0 	
11.10927136 	30.57428364 	0 	0 	
19.03937424 	6.706574769 	0 	0 	
19.38121099 	16.67954355 	0 	0 	
7.447518721 	23.12589624 	0 	0 	
12.50403293 	7.964248986 	0 	0 	
3.96672796 	3.866145751 	0 	0 	
19.40929493 	9.183465159 	0 	0 	
5.318517659 	5.716227184 	0 	0 	
17.28601289 	13.6642617 	0 	0 	
23.27802319 	9.708889567 	0 	0 	
9.147142026 	22.28775476 	0 	0 	
11.00512896 	20.23630175 	0 	0 	
6.914217156 	1.296766319 	0 	0 	
21.52465698 	17.04961547 	0 	0 	
7.464047612 	21.05194438 	0 	0 	
14.52038752 	15.59852023 	0 	0 	
5.581380564 	26.0088801 	0 	0 	
14.88907249 	12.45052051 	0 	0 	
23.72206248 	8.2914027 	0 	0 	
17.72488332 	5.557769729 	0 	0 	
3.207659866 	2.30753367 	0 	0 	
4.561958305 	9.666566204 	0 	0 	
1.265945569 	15.66385084 	0 	0 	
18.51858545 	17.71206065 	0 	0 	
16.58642873 	12.88734834 	0 	0 	
28.48780713 	26.87429772 	0 	0 	
6.164155474 	6.604726985 	0 	0 	
5.815907109 	30.93208131 	0 	0 	
26.27532669 	11.99673129 	0 	0 	
4.467382519 	7.229981076 	0 	0 	
13.72604104 	25.73036796 	0 	0 	
31.2500875 	12.71047145 	0 	0 	
27.29731056 	31.4333906 	0 	0 	
11.00355741 	15.65031726 	0 	0 	
1.28995232 	29.32834872 	0 	0 	
16.50978265 	8.540112018 	0 	0 	
9.274939954 	13.82251506 	0 	0 	
13.59959353 	28.18183405 	0 	0 	
8.741301793 	25.72097351 	0 	0 	
31.51238763 	17.46655908 	0 	0 	
20.61098595 	7.755427661 	0 	0 	
18.94056788 	5.021440549 	0 	0 	
23.27929439 	29.34747854 	0 	0 	
9.118849925 	1.820859026 	0 	0 	
19.46299682 	4.354759598 	0 	0 	
25.9301723 	28.26928161 	0 	0 	
1.544220928 	22.31615785 	0 	0 	
24.49438537 	18.96451031 	0 	0 	
14.04615143 	5.766238474 	0 	0 	
12.57248714 	14.21266273 	0 	0 	
7.200412819 	20.25494572 	0 	0 	
24.93292679 	21.24789891 	0 	0 	
24.34814061 	24.30494976 	0 	0 	
28.1378485 	3.916728943 	0 	0 	
4.122823444 	29.74824248 	0 	0 	
2.226781118 	15.63512631 	0 	0 	
19.45003058 	10.16678913 	0 	0 	
9.783157354 	18.22422262 	0 	0 	
12.90463247 	26.97152024 	0 	0 	
17.73349364 	10.10882443 	0 	0 	
23.15070102 	27.23847239 	0 	0 	
6.223689195 	29.50167621 	0 	0 	
11.18671082 	10.79804767 	0 	0 	
22.05827552 	31.32097976 	0 	0 	
24.51828663 	2.203507402 	0 	0 	
16.70985616 	6.538262537 	0 	0 	
26.59117389 	29.07770301 	0 	0 	
27.69497278 	19.83980797 	0 	0 	
5.263055665 	13.14929859 	0 	0 	
21.97976547 	13.1394072 	0 	0 	
5.474421343 	16.07749177 	0 	0 	
6.968164536 	22.17475491 	0 	0 	
21.95546412 	29.82218612 	0 	0 	
12.04518233 	29.80423717 	0 	0 	
29.56492416 	15.64192146 	0 	0 	
19.5238694 	15.60452077 	0 	0 	
2.310490301 	2.914761994 	0 	0 	
25.78089106 	3.378379719 	0 	0 	
26.07331658 	23.37985415 	0 	0 	
21.17942548 	30.60656481 	0 	0 	
24.83805299 	12.6405933 	0 	0 	
26.02748798 	27.08576833 	0 	0 	
24.52263296 	20.07045226 	0 	0 	
11.43523556 	8.956425876 	0 	0 	
9.566828157 	24.71104698 	0 	0 	
24.12256746 	21.82828322 	0 	0 	
5.089954964 	19.43360984 	0 	0 	
19.90763851 	20.93157464 	0 	0 	
2.955434709 	1.112915176 	0 	0 	
17.34479682 	7.838717314 	0 	0 	
17.36898601 	29.56811921 	0 	0 	
13.41816586 	20.79912576 	0 	0 	
26.10310525 	6.520587022 	0 	0 	
0.8302504971 	26.1382621 	0 	0 	
14.23119045 	26.53911122 	0 	0 	
0.8316135632 	14.55840897 	0 	0 	
17.17392712 	23.11616116 	0 	0 	
13.25737701 	30.90956313 	0 	0 	
8.415739943 	7.791879995 	0 	0 	
27.84097059 	11.64751091 	0 	0 	
1.265527114 	23.13866211 	0 	0 	
4.946823842 	11.4228306 	0 	0 	
31.27689873 	7.981942208 	0 	0 	
5.805884454 	4.172259232 	0 	0 	
16.58664707 	11.01997138 	0 	0 	
22.90620245 	14.94684839 	0 	0 	
3.285128484 	28.55624321 	0 	0 	
25.29942415 	14.86555944 	0 	0 	
19.80521177 	23.98085293 	0 	0 	
6.24685822 	0.03712121093 	0 	0 	
29.30024479 	24.346615 	0 	0 	
14.28142119 	1.294888913 	0 	0 	
5.262170463 	15.04471598 	0 	0 	
22.21875346 	28.07836252 	0 	0 	
0.9847307188 	5.994170903 	0 	0 	
28.44024271 	16.09250701 	0 	0 	
3.102440796 	3.964931301 	0 	0 	
20.14074058 	31.25907092 	0 	0 	
28.92654791 	28.62518197 	0 	0 	
8.724650739 	28.20089645 	0 	0 	
16.10486832 	28.60532168 	0 	0 	
6.437613135 	23.58467322 	0 	0 	
2.159124074 	10.85524654 	0 	0 	
21.46235602 	21.92051939 	0 	0 	
20.88971431 	28.25954571 	0 	0 	
15.41298696 	11.57262632 	0 	0 	
12.83778753 	24.46124168 	0 	0 	
0.4514318336 	4.773481186 	0 	0 	
0.8787463785 	19.65605579 	0 	0 	
25.28445383 	0.9021542219 	0 	0 	
24.28769844 	3.300597794 	0 	0 	
0.4848270505 	16.4571772 	0 	0 	
13.84648695 	3.823517946 	0 	0 	
25.14077719 	29.4495539 	0 	0 	
25.90868344 	18.03036738 	0 	0 	
17.2413014 	17.9233641 	0 	0 	
4.803545597 	2.362876712 	0 	0 	
28.2634817 	4.756202509 	0 	0 	
1.890285891 	19.57216102 	0 	0 	
27.74183352 	9.96165275 	0 	0 	
4.453774608 	27.47640876 	0 	0 	
25.91909486 	1.939772806 	0 	0 	
9.13929527 	8.919358259 	0 	0 	
29.25730978 	26.29605444 	0 	0 	
11.04590892 	29.73676541 	0 	0 	
2.620422539 	13.92317005 	0 	0 	
6.061320374 	27.85222174 	0 	0 	
25.69128279 	10.76145209 	0 	0 	
19.502638 	0.2176571571 	0 	0 	
26.56172209 	20.5101785 	0 	0 	
8.141122147 	19.36838946 	0 	0 	
6.4278576 	21.22624902 	0 	0 	
30.60666358 	28.63223699 	0 	0 	
29.15295988 	10.04840685 	0 	0 	
0.2379305079 	21.40666488 	0 	0 	
7.15775113 	16.67849833 	0 	0 	
0.4441601668 	29.71673798 	0 	0 	
11.74672188 	22.06659909 	0 	0 	
29.92456787 	6.100258322 	0 	0 	
2.137606823 	31.55523342 	0 	0 	
10.11374787 	16.29201246 	0 	0 	
11.3470948 	26.60552323 	0 	0 	
7.523702701 	29.91889916 	0 	0 	
9.850512319 	11.44923287 	0 	0 	
27.80853608 	30.49865818 	0 	0 	
11.4117379 	28.38406516 	0 	0 	
28.47622594 	10.89830852 	0 	0 	
20.23155448 	16.87628865 	0 	0 	
19.15133801 	30.38662976 	0 	0 	
5.475039137 	27.08855416 	0 	0 	
25.39558714 	25.85612106 	0 	0 	
22.12244314 	0.5510417614 	0 	0 	
11.26250933 	31.52687852 	0 	0 	
21.66580966 	4.910150868 	0 	0 	
29.09912957 	14.0189003 	0 	0 	
17.02806399 	14.71696784 	0 	0 	
12.57634052 	21.72855432 	0 	0 	
17.01951116 	2.303255072 	0 	0 	
23.70227725 	25.38392327 	0 	0 	
9.298815913 	26.59108451 	0 	0 	
16.56324322 	19.27429953 	0 	0 	
10.36189027 	8.149096847 	0 	0 	
0.1723735337 	5.733181443 	0 	0 	
20.79105942 	24.74922651 	0 	0 	
27.28450684 	16.1781786 	0 	0 	
20.94967835 	17.67625806 	0 	0 	
22.91794798 	1.47077844 	0 	0 	
20.20384853 	30.34918331 	0 	0 	
7.739269668 	2.924580481 	0 	0 	
21.34778802 	14.88872652 	0 	0 	
9.69012022 	30.38863908 	0 	0 	
11.70968843 	14.30592981 	0 	0 	
5.02612161 	29.66006242 	0 	0 	
17.90000174 	14.61565032 	0 	0 	
22.70252954 	24.22884816 	0 	0 	
17.21162136 	0.6856719906 	0 	0 	
9.951519535 	15.23777918 	0 	0 	
6.5840256 	9.001182003 	0 	0 	
8.020885214 	12.04672001 	0 	0 	
12.6071987 	11.11471812 	0 	0 	
15.1540247 	13.66175157 	0 	0 	
7.80902897 	28.1405759 	0 	0 	
16.30343014 	0.6813828271 	0 	0 	
16.01185572 	18.1589526 	0 	0 	
7.441451755 	8.51696729 	0 	0 	
24.80093568 	10.56989376 	0 	0 	
23.2309787 	3.598988095 	0 	0 	
10.85168528 	2.413559323 	0 	0 	
17.36901496 	4.194629591 	0 	0 	
23.26814873 	12.44438838 	0 	0 	
28.84901976 	18.19416093 	0 	0 	
0.4414685363 	8.608248216 	0 	0 	
1.739099971 	3.793890625 	0 	0 	
9.976883419 	12.28244699 	0 	0 	
16.91770106 	26.90170933 	0 	0 	
15.02909553 	1.977780463 	0 	0 	
