2
1.764039149 	2.039232453 	0 	0 	
12.54434904 	30.11043003 	0 	0 	
1.945350047 	30.89439278 	0 	0 	
4.745385287 	29.69664014 	0 	0 	
19.59701544 	16.47117401 	0 	0 	
0.6564828706 	10.77463243 	0 	0 	
28.08597461 	24.48607216 	0 	0 	
10.37048471 	17.51669245 	0 	0 	
9.798199646 	8.374924118 	0 	0 	
21.44128485 	28.19586196 	0 	0 	
30.12128404 	5.47865095 	0 	0 	
15.87696291 	16.95093682 	0 	0 	
27.1097883 	4.446430212 	0 	0 	
11.42951608 	14.9926395 	0 	0 	
15.77372576 	21.34901489 	0 	0 	
19.14936145 	7.178456476 	0 	0 	
10.16282471 	7.242102713 	0 	0 	
12.57236171 	10.52591065 	0 	0 	
7.185101307 	6.858087964 	0 	0 	
16.98186871 	31.33958058 	0 	0 	
22.59971652 	23.04677205 	0 	0 	
27.23053493 	21.91764492 	0 	0 	
25.52454169 	30.09296685 	0 	0 	
4.790142849 	2.318776356 	0 	0 	
20.02613704 	23.63681238 	0 	0 	
25.38211032 	1.056882885 	0 	0 	
1.756947148 	0.266354049 	0 	0 	
5.708422469 	8.049335158 	0 	0 	
29.45012664 	18.26416287 	0 	0 	
14.78104107 	31.40957138 	0 	0 	
30.50662373 	25.6206943 	0 	0 	
3.320326544 	17.38749912 	0 	0 	
27.13047219 	8.656577655 	0 	0 	
29.24429658 	10.56726896 	0 	0 	
27.60725346 	29.0921946 	0 	0 	
5.679260642 	30.88366639 	0 	0 	
25.27207072 	25.65256525 	0 	0 	
12.17839222 	24.08541374 	0 	0 	
0.5466168362 	0.2467390166 	0 	0 	
19.35893558 	27.88156037 	0 	0 	
28.60668593 	18.85498386 	0 	0 	
9.099420463 	0.6488833183 	0 	0 	
11.14978184 	0.651592936 	0 	0 	
17.49636028 	11.87708885 	0 	0 	
22.64805138 	1.312817477 	0 	0 	
22.55244889 	12.33118252 	0 	0 	
16.60467906 	4.556560348 	0 	0 	
18.90158401 	12.36297487 	0 	0 	
13.88285828 	14.89421036 	0 	0 	
12.0536465 	6.850068212 	0 	0 	
1.226580294 	22.97179107 	0 	0 	
30.10167651 	20.41402379 	0 	0 	
1.814284854 	23.86460595 	0 	0 	
2.195033258 	7.376860612 	0 	0 	
26.76916168 	27.58206169 	0 	0 	
9.953746635 	30.92195758 	0 	0 	
13.66988982 	28.93654479 	0 	0 	
1.326004703 	20.12381679 	0 	0 	
13.87332383 	28.01771821 	0 	0 	
18.72242521 	4.904786492 	0 	0 	
20.43391602 	24.70685376 	0 	0 	
23.05905258 	4.84339336 	0 	0 	
19.03774512 	23.37900454 	0 	0 	
26.15316908 	28.15856188 	0 	0 	
30.9099571 	21.65496622 	0 	0 	
15.55008603 	1.010854335 	0 	0 	
6.655487369 	28.76890204 	0 	0 	
15.15256962 	8.999498811 	0 	0 	
5.53836282 	18.46957683 	0 	0 	
28.8669359 	3.309742825 	0 	0 	
5.996492018 	11.44913894 	0 	0 	
20.70548443 	29.43363163 	0 	0 	
14.95021631 	28.77637152 	0 	0 	
5.515419838 	10.64902089 	0 	0 	
27.51174748 	2.430437672 	0 	0 	
0.9861005146 	14.77051907 	0 	0 	
8.665453746 	16.58114956 	0 	0 	
8.743453071 	19.22695357 	0 	0 	
7.80613303 	26.94415937 	0 	0 	
23.95822632 	3.854920015 	0 	0 	
0.3380593845 	12.75751167 	0 	0 	
16.82134752 	29.72335642 	0 	0 	
4.546749754 	3.954355902 	0 	0 	
11.58980415 	9.117843798 	0 	0 	
21.04635377 	24.01097844 	0 	0 	
25.08514488 	28.43999822 	0 	0 	
13.7845193 	0.102012401 	0 	0 	
9.65731557 	15.94391811 	0 	0 	
26.73374604 	20.06916438 	0 	0 	
5.54643844 	26.74320774 	0 	0 	
15.77948462 	10.75280763 	0 	0 	
10.72757411 	1.870713865 	0 	0 	
0.6219420758 	28.00705103 	0 	0 	
14.17651935 	12.40860354 	0 	0 	
14.45485117 	13.91900458 	0 	0 	
30.08531391 	30.12376748 	0 	0 	
21.18557212 	22.7043207 	0 	0 	
27.1153693 	6.980471 	0 	0 	
11.59886302 	28.7642018 	0 	0 	
2.859409388 	13.15333927 	0 	0 	
8.452786105 	20.91129919 	0 	0 	
24.57953301 	26.91001621 	0 	0 	
3.401993638 	29.49556481 	0 	0 	
21.74577645 	9.340253 	0 	0 	
3.550473512 	10.5669549 	0 	0 	
23.08305712 	28.1126077 	0 	0 	
27.94189829 	11.14881207 	0 	0 	
26.21417616 	7.694649473 	0 	0 	
11.25294445 	12.7681355 	0 	0 	
12.7873474 	22.40221794 	0 	0 	
12.62267165 	18.45745215 	0 	0 	
19.91607082 	2.496446786 	0 	0 	
25.04952375 	11.54031519 	0 	0 	
26.04354013 	2.353489844 	0 	0 	
13.84497063 	26.39836091 	0 	0 	
31.14402191 	27.34661778 	0 	0 	
5.147896232 	21.41819661 	0 	0 	
10.36162118 	20.94287881 	0 	0 	
5.667658411 	22.65085749 	0 	0 	
18.51856604 	17.27796911 	0 	0 	
6.940227997 	18.32148642 	0 	0 	
18.88914526 	13.47083642 	0 	0 	
28.39496541 	9.936898436 	0 	0 	
18.87206894 	1.234563085 	0 	0 	
17.92747223 	9.470759212 	0 	0 	
17.46048692 	5.340879123 	0 	0 	
24.4764283 	6.235599211 	0 	0 	
26.39692099 	18.60297956 	0 	0 	
28.11775089 	23.63643608 	0 	0 	
23.4799528 	17.12246744 	0 	0 	
26.14005381 	6.396122846 	0 	0 	
1.451514559 	11.61372476 	0 	0 	
16.81513559 	2.51884739 	0 	0 	
20.96598666 	11.55559032 	0 	0 	
18.50646242 	28.67111313 	0 	0 	
7.460298242 	20.8178296 	0 	0 	
3.609163388 	5.11555327 	0 	0 	
27.75611912 	19.12296283 	0 	0 	
9.845060747 	28.30637468 	0 	0 	
8.447134361 	23.13581911 	0 	0 	
0.1879007297 	8.26861145 	0 	0 	
22.96630689 	30.49902185 	0 	0 	
12.82289096 	26.35450092 	0 	0 	
8.807707972 	30.22424688 	0 	0 	
0.9946504066 	13.8521674 	0 	0 	
17.30625524 	14.68543798 	0 	0 	
29.55421221 	6.288946601 	0 	0 	
5.952699455 	29.41981751 	0 	0 	
13.61294403 	5.184912914 	0 	0 	
17.43925933 	16.77701896 	0 	0 	
10.10959621 	11.64665252 	0 	0 	
1.387456891 	6.219624529 	0 	0 	
1.240053629 	2.848766134 	0 	0 	
13.75971965 	7.639765845 	0 	0 	
2.553866049 	26.86767013 	0 	0 	
30.25513387 	28.66027082 	0 	0 	
2.994953725 	20.66720623 	0 	0 	
19.96375613 	17.46345031 	0 	0 	
24.00011848 	10.49150516 	0 	0 	
28.825762 	17.60570244 	0 	0 	
31.38092147 	20.45070908 	0 	0 	
13.51189042 	20.74690916 	0 	0 	
12.26109615 	12.84332063 	0 	0 	
25.78229786 	17.61229368 	0 	0 	
9.593525045 	4.023547815 	0 	0 	
21.64116058 	19.21517431 	0 	0 	
25.18445273 	3.991277442 	0 	0 	
1.994541951 	9.270280142 	0 	0 	
14.21267154 	29.62467603 	0 	0 	
5.396036895 	3.26089535 	0 	0 	
20.88326309 	8.731419066 	0 	0 	
11.59770502 	21.16102299 	0 	0 	
15.49774937 	4.752823477 	0 	0 	
24.00659366 	23.71648002 	0 	0 	
17.8481727 	30.04925781 	0 	0 	
18.02491084 	17.95685948 	0 	0 	
20.92720177 	6.301991644 	0 	0 	
5.582537429 	15.59937223 	0 	0 	
30.50082715 	12.99846185 	0 	0 	
21.32248785 	0.6626751433 	0 	0 	
8.469615271 	14.32420851 	0 	0 	
7.304898044 	30.87410811 	0 	0 	
29.91093848 	0.5713829232 	0 	0 	
27.34270922 	25.56058001 	0 	0 	
2.163632021 	13.89570933 	0 	0 	
25.30322251 	5.295239937 	0 	0 	
30.51786126 	1.228343739 	0 	0 	
31.06332549 	22.49337667 	0 	0 	
21.74900553 	1.51808305 	0 	0 	
29.42710094 	28.85467663 	0 	0 	
28.03610542 	1.660350352 	0 	0 	
12.04746657 	5.434234158 	0 	0 	
9.996513412 	5.032151835 	0 	0 	
23.37795679 	2.02358146 	0 	0 	
24.27127194 	2.736722543 	0 	0 	
9.252598325 	17.36754969 	0 	0 	
20.78617794 	5.396785304 	0 	0 	
9.137464286 	26.99161432 	0 	0 	
17.72508128 	20.01212215 	0 	0 	
28.73214455 	22.57006185 	0 	0 	
14.21054722 	19.88549321 	0 	0 	
23.96849717 	15.88724409 	0 	0 	
19.21504357 	15.3374477 	0 	0 	
1.958225526 	27.48781127 	0 	0 	
2.774252034 	31.09419705 	0 	0 	
21.9026324 	24.22542507 	0 	0 	
31.59234414 	5.682703539 	0 	0 	
7.605755213 	15.67012194 	0 	0 	
27.07070184 	12.22589111 	0 	0 	
31.37162431 	11.55818447 	0 	0 	
1.750945011 	26.30610946 	0 	0 	
27.05450807 	0.7810881615 	0 	0 	
11.6545031 	17.85122895 	0 	0 	
15.72220692 	13.77270054 	0 	0 	
18.44356615 	26.87569218 	0 	0 	
28.93071071 	21.5374929 	0 	0 	
0.8654133781 	21.95990804 	0 	0 	
19.66028235 	30.07640395 	0 	0 	
5.138147065 	6.857576319 	0 	0 	
14.02461503 	22.33614605 	0 	0 	
30.68625549 	2.125148738 	0 	0 	
14.35241508 	16.98293981 	0 	0 	
6.375944563 	1.611461874 	0 	0 	
25.45328072 	27.35070773 	0 	0 	
17.14537096 	27.43644625 	0 	0 	
25.67740724 	15.27885842 	0 	0 	
5.277823768 	13.34642939 	0 	0 	
29.94861392 	27.15538184 	0 	0 	
9.198899202 	12.28567546 	0 	0 	
25.87402205 	23.91696612 	0 	0 	
10.78671089 	28.34923921 	0 	0 	
21.42941008 	31.45141045 	0 	0 	
18.49807261 	11.18940672 	0 	0 	
16.66353282 	24.32884345 	0 	0 	
4.73260023 	26.43849767 	0 	0 	
5.346009554 	17.10440731 	0 	0 	
11.32067053 	5.974971505 	0 	0 	
0.02619359196 	4.256782117 	0 	0 	
13.02231688 	24.8816469 	0 	0 	
15.29422807 	27.15087782 	0 	0 	
19.66226658 	9.368148013 	0 	0 	
16.30438562 	14.37962884 	0 	0 	
28.64037427 	29.65665915 	0 	0 	
16.64259389 	21.83433519 	0 	0 	
24.21465479 	28.56953116 	0 	0 	
7.86570637 	21.81615733 	0 	0 	
8.248219478 	10.74970139 	0 	0 	
24.95111587 	9.953776719 	0 	0 	
14.80874595 	21.5460971 	0 	0 	
4.865233585 	24.62919094 	0 	0 	
8.763185672 	25.0241146 	0 	0 	
23.47642141 	20.98453633 	0 	0 	
16.54960365 	13.54945197 	0 	0 	
17.06910727 	6.59884034 	0 	0 	
1.975925536 	18.15765534 	0 	0 	
4.649218314 	0.8134533 	0 	0 	
25.73178314 	30.99458615 	0 	0 	
8.060609768 	2.89186249 	0 	0 	
18.38197969 	21.20585089 	0 	0 	
31.05430483 	18.22921247 	0 	0 	
10.65376397 	10.10122721 	0 	0 	
3.799944809 	8.338278725 	0 	0 	
22.31898942 	10.62901085 	0 	0 	
28.95804581 	9.18582618 	0 	0 	
7.565829184 	25.96754305 	0 	0 	
4.707310445 	20.41719625 	0 	0 	
19.27351677 	0.127854105 	0 	0 	
28.22808334 	30.47374399 	0 	0 	
9.291342868 	21.75177936 	0 	0 	
28.86550474 	0.7432748372 	0 	0 	
19.01743948 	26.27183245 	0 	0 	
7.217196049 	1.204731771 	0 	0 	
10.80903933 	24.07272534 	0 	0 	
23.44531229 	31.47476141 	0 	0 	
10.97670262 	27.47183319 	0 	0 	
2.490229884 	16.59459533 	0 	0 	
28.74022712 	5.000532301 	0 	0 	
23.09669693 	8.915032709 	0 	0 	
1.418608074 	29.29766676 	0 	0 	
3.144225684 	30.34821346 	0 	0 	
10.55706864 	22.29142351 	0 	0 	
5.728343998 	27.60619499 	0 	0 	
1.297962081 	21.179468 	0 	0 	
14.77968174 	10.60010139 	0 	0 	
9.205811463 	10.37375153 	0 	0 	
6.761272789 	3.619151616 	0 	0 	
22.35228561 	14.59959355 	0 	0 	
12.9231526 	14.40856077 	0 	0 	
21.1189986 	12.96138991 	0 	0 	
12.84998319 	31.52659197 	0 	0 	
1.167578554 	25.23327847 	0 	0 	
13.97191773 	18.00569625 	0 	0 	
4.254163481 	22.12072713 	0 	0 	
29.99837536 	31.28564506 	0 	0 	
15.12053452 	26.14640532 	0 	0 	
4.786613514 	5.817581951 	0 	0 	
14.48795867 	15.81558053 	0 	0 	
2.624663742 	6.163031587 	0 	0 	
19.58478013 	20.79629625 	0 	0 	
20.89834746 	7.197789993 	0 	0 	
16.34063687 	27.65532517 	0 	0 	
12.84926774 	7.842837664 	0 	0 	
15.89704581 	2.718514709 	0 	0 	
8.061304113 	5.2703435 	0 	0 	
26.69793843 	23.65177195 	0 	0 	
11.11879653 	16.92841811 	0 	0 	
24.14208889 	19.42119954 	0 	0 	
25.4037218 	22.20994591 	0 	0 	
23.15899656 	25.56160228 	0 	0 	
12.78408382 	15.76249133 	0 	0 	
3.701150188 	24.03184441 	0 	0 	
1.658417166 	15.73054329 	0 	0 	
29.10281738 	8.08480095 	0 	0 	
9.89206143 	25.75343078 	0 	0 	
6.697069487 	14.39474587 	0 	0 	
7.259032321 	13.01199792 	0 	0 	
18.24362021 	22.04081953 	0 	0 	
18.44425845 	10.28544895 	0 	0 	
29.11613404 	26.6385154 	0 	0 	
20.51029736 	31.14523736 	0 	0 	
13.80148627 	10.1953939 	0 	0 	
21.60131667 	16.47907017 	0 	0 	
11.44565584 	26.70652031 	0 	0 	
21.12691207 	19.88272073 	0 	0 	
29.62858501 	2.649090781 	0 	0 	
16.37922495 	19.70170837 	0 	0 	
16.41574517 	1.421112551 	0 	0 	
30.13152837 	23.19726676 	0 	0 	
4.68984725 	14.5015903 	0 	0 	
24.73726279 	16.75070945 	0 	0 	
15.65348257 	31.22796567 	0 	0 	
26.98578321 	13.44134177 	0 	0 	
10.0373917 	2.533537721 	0 	0 	
10.24146221 	12.98228793 	0 	0 	
30.92191337 	3.826491445 	0 	0 	
14.70870789 	5.787783277 	0 	0 	
12.96923229 	16.88797803 	0 	0 	
30.29360461 	10.23720581 	0 	0 	
16.54411207 	12.23590893 	0 	0 	
16.25747482 	3.637833758 	0 	0 	
16.78374134 	26.56750001 	0 	0 	
7.283615856 	9.040812476 	0 	0 	
2.291081448 	19.31832494 	0 	0 	
8.648810298 	9.665737173 	0 	0 	
17.16739241 	8.60715121 	0 	0 	
21.97910353 	5.921020871 	0 	0 	
0.1170514834 	7.118204791 	0 	0 	
28.99233297 	14.87776498 	0 	0 	
26.43266497 	24.89670421 	0 	0 	
18.2775597 	2.059986128 	0 	0 	
29.60209272 	16.25346942 	0 	0 	
20.94601146 	18.36364075 	0 	0 	
16.0260194 	8.532142149 	0 	0 	
18.9120747 	30.96047758 	0 	0 	
21.72126632 	8.4893146 	0 	0 	
10.22091115 	14.60964666 	0 	0 	
22.89358905 	3.132031311 	0 	0 	
10.82797468 	30.50344507 	0 	0 	
17.6953329 	7.194700097 	0 	0 	
6.380138283 	17.56752901 	0 	0 	
28.30417539 	28.02163724 	0 	0 	
20.38140676 	10.65096639 	0 	0 	
30.14683377 	11.81157962 	0 	0 	
27.80519699 	20.99218368 	0 	0 	
28.2344674 	8.31426084 	0 	0 	
20.18560339 	14.00669453 	0 	0 	
8.898865859 	7.260679958 	0 	0 	
22.02908423 	20.40228981 	0 	0 	
23.04521775 	13.63004211 	0 	0 	
6.768617406 	4.999534906 	0 	0 	
3.665592376 	3.614567854 	0 	0 	
4.873579757 	31.12045904 	0 	0 	
25.62918396 	13.80382222 	0 	0 	
21.67517316 	25.89624785 	0 	0 	
2.885917642 	23.85713682 	0 	0 	
28.63721393 	25.3691189 	0 	0 	
24.43672978 	22.45557837 	0 	0 	
20.39441362 	21.38522578 	0 	0 	
1.38097622 	8.319211746 	0 	0 	
23.52341373 	11.35154567 	0 	0 	
31.0005299 	14.01986287 	0 	0 	
19.02893575 	2.754766505 	0 	0 	
24.7830658 	15.2950885 	0 	0 	
17.45766294 	1.478133254 	0 	0 	
6.554761667 	21.82662209 	0 	0 	
5.477249413 	9.570026117 	0 	0 	
6.500460713 	20.22405924 	0 	0 	
2.092692662 	11.07366927 	0 	0 	
22.71037885 	22.07039215 	0 	0 	
13.09226477 	3.575699418 	0 	0 	
8.113737365 	0.6727638578 	0 	0 	
23.19383747 	29.27148718 	0 	0 	
20.43831873 	16.70038152 	0 	0 	
22.08263257 	4.525372933 	0 	0 	
28.92134311 	24.47776996 	0 	0 	
0.4011364442 	16.31065441 	0 	0 	
3.546691775 	18.8418829 	0 	0 	
30.3254914 	15.10053867 	0 	0 	
3.561825034 	28.3934654 	0 	0 	
5.380501107 	1.303330094 	0 	0 	
12.20892936 	1.581256113 	0 	0 	
4.706831498 	8.670596687 	0 	0 	
16.21547503 	18.5183726 	0 	0 	
21.68164854 	2.49063086 	0 	0 	
18.5243546 	4.04477448 	0 	0 	
19.54385505 	4.289933686 	0 	0 	
14.22389859 	23.7187411 	0 	0 	
7.547894405 	11.34967434 	0 	0 	
27.36602698 	26.6195119 	0 	0 	
22.50866539 	15.76896801 	0 	0 	
0.06734366365 	2.625431419 	0 	0 	
2.813253198 	4.433953698 	0 	0 	
17.06410081 	21.0329987 	0 	0 	
13.91369795 	6.107289404 	0 	0 	
30.22012046 	6.868893008 	0 	0 	
26.82493949 	17.1430579 	0 	0 	
30.58092651 	8.161641267 	0 	0 	
15.89384151 	6.816872195 	0 	0 	
22.37599211 	28.68247029 	0 	0 	
0.6454663906 	18.30825027 	0 	0 	
18.13738542 	24.25489358 	0 	0 	
16.44996184 	25.48074594 	0 	0 	
4.728538546 	27.9124217 	0 	0 	
13.50000086 	1.181272602 	0 	0 	
0.5121388383 	9.616347417 	0 	0 	
0.6101394454 	24.16268459 	0 	0 	
25.18306078 	24.6453495 	0 	0 	
0.6725685387 	19.55001822 	0 	0 	
4.184057512 	6.565500675 	0 	0 	
17.14124133 	15.63049084 	0 	0 	
25.33150043 	7.960545986 	0 	0 	
4.509492067 	15.32156397 	0 	0 	
7.007984453 	19.43239208 	0 	0 	
29.83610424 	21.28453249 	0 	0 	
13.85549207 	30.47411661 	0 	0 	
0.6565913754 	11.97519408 	0 	0 	
31.45057094 	23.85074673 	0 	0 	
8.933132089 	15.49212261 	0 	0 	
18.82356621 	9.521016381 	0 	0 	
6.246540805 	9.154257257 	0 	0 	
22.37098871 	18.19296368 	0 	0 	
21.05516488 	15.80807693 	0 	0 	
24.89937136 	30.93772158 	0 	0 	
9.086209611 	2.837644455 	0 	0 	
31.032306 	15.76457546 	0 	0 	
28.91659959 	13.09872753 	0 	0 	
7.347582292 	5.913946496 	0 	0 	
16.41553419 	7.46907875 	0 	0 	
11.70590695 	29.96113702 	0 	0 	
12.00927508 	3.055892156 	0 	0 	
20.00587423 	15.01548148 	0 	0 	
17.76566833 	3.136003523 	0 	0 	
28.65751822 	7.10736135 	0 	0 	
21.91913263 	6.952081084 	0 	0 	
24.42819578 	18.46418274 	0 	0 	
25.17625463 	14.50613408 	0 	0 	
2.95946516 	11.96018639 	0 	0 	
2.989254389 	2.360353195 	0 	0 	
11.33835251 	22.92741666 	0 	0 	
14.95221404 	20.71173041 	0 	0 	
8.130557939 	12.07401923 	0 	0 	
16.00722948 	20.52575461 	0 	0 	
26.49768129 	29.65031838 	0 	0 	
6.809635825 	27.40378313 	0 	0 	
30.91658389 	29.59310602 	0 	0 	
11.65907259 	13.57476268 	0 	0 	
23.29905295 	5.708888744 	0 	0 	
0.6540985761 	25.90225568 	0 	0 	
0.2246390702 	17.19088023 	0 	0 	
31.46065449 	1.688895401 	0 	0 	
17.22500925 	23.62733115 	0 	0 	
8.937018024 	27.83707245 	0 	0 	
3.139722088 	7.480457205 	0 	0 	
6.192893111 	0.4357735585 	0 	0 	
23.2383692 	10.13146453 	0 	0 	
22.66618821 	7.383358019 	0 	0 	
3.585067989 	1.256607568 	0 	0 	
11.82094152 	4.330316036 	0 	0 	
24.26463108 	8.442463969 	0 	0 	
4.102068562 	25.02723435 	0 	0 	
19.47428693 	29.1419209 	0 	0 	
21.96603807 	11.49745785 	0 	0 	
19.45669474 	10.61879783 	0 	0 	
25.49992468 	10.65007158 	0 	0 	
15.28178902 	12.68515603 	0 	0 	
13.04944793 	9.515121115 	0 	0 	
13.42755088 	13.64676918 	0 	0 	
7.834063503 	23.96258473 	0 	0 	
21.34973524 	3.757262357 	0 	0 	
10.88897388 	15.64565499 	0 	0 	
8.649119453 	31.05483 	0 	0 	
30.85353244 	17.21257456 	0 	0 	
24.226338 	25.57370254 	0 	0 	
15.38933938 	25.32772118 	0 	0 	
23.31384693 	24.35505499 	0 	0 	
3.832635963 	11.66416264 	0 	0 	
2.738754957 	15.71756939 	0 	0 	
13.07291395 	23.84157302 	0 	0 	
17.62267889 	12.79644806 	0 	0 	
27.44209571 	22.88129633 	0 	0 	
16.20989539 	15.76839684 	0 	0 	
19.19057545 	5.599576941 	0 	0 	
26.57506347 	1.5979267 	0 	0 	
24.46810625 	20.24735478 	0 	0 	
27.85147485 	12.61027517 	0 	0 	
10.90921099 	18.56083931 	0 	0 	
31.61175333 	18.90763691 	0 	0 	
18.67246006 	16.06446593 	0 	0 	
19.93499409 	12.15673439 	0 	0 	
25.19150352 	2.204936858 	0 	0 	
13.40655156 	25.67352285 	0 	0 	
4.821697356 	23.47227443 	0 	0 	
14.02673323 	25.08888239 	0 	0 	
10.08444176 	9.319984302 	0 	0 	
28.1175871 	0.1563111981 	0 	0 	
6.541784811 	7.995948009 	0 	0 	
18.17577641 	14.99547142 	0 	0 	
11.17866354 	20.05356563 	0 	0 	
10.75677295 	4.125640146 	0 	0 	
3.038732365 	21.55553696 	0 	0 	
2.581358475 	0.5144212323 	0 	0 	
15.87306734 	9.56597907 	0 	0 	
21.2207491 	13.94463408 	0 	0 	
13.88060765 	11.3011303 	0 	0 	
26.51577951 	9.311021338 	0 	0 	
8.659402934 	8.182858964 	0 	0 	
4.684683672 	10.12446253 	0 	0 	
26.13153397 	16.30309972 	0 	0 	
15.2267478 	30.26047244 	0 	0 	
4.57249625 	18.47670446 	0 	0 	
21.97372655 	25.0707816 	0 	0 	
14.36552387 	4.411642117 	0 	0 	
31.02899441 	9.200928869 	0 	0 	
27.41929327 	7.808566869 	0 	0 	
2.018316828 	12.97635723 	0 	0 	
4.016513575 	9.624878114 	0 	0 	
7.729246865 	3.74570685 	0 	0 	
30.67831365 	4.723126394 	0 	0 	
15.47352172 	22.90948662 	0 	0 	
12.60751144 	21.04308156 	0 	0 	
26.37842598 	22.41882842 	0 	0 	
4.747316493 	11.28030268 	0 	0 	
8.826323835 	5.908162054 	0 	0 	
31.368828 	10.03700266 	0 	0 	
17.60901334 	26.32465809 	0 	0 	
18.0630983 	0.8373352678 	0 	0 	
12.793328 	6.329438966 	0 	0 	
5.907604576 	12.58511133 	0 	0 	
9.814012745 	13.86190895 	0 	0 	
6.696856409 	26.07000179 	0 	0 	
20.78286523 	2.093052289 	0 	0 	
6.579892402 	15.74483529 	0 	0 	
14.94914752 	15.07707571 	0 	0 	
18.16553783 	6.145039924 	0 	0 	
16.30993879 	0.3206248015 	0 	0 	
28.23951589 	26.73054501 	0 	0 	
9.703294252 	1.319173122 	0 	0 	
11.71311114 	7.700147887 	0 	0 	
26.48956177 	0.05023847535 	0 	0 	
22.49946153 	19.60470744 	0 	0 	
8.849944594 	20.10342675 	0 	0 	
19.84819078 	18.33937986 	0 	0 	
24.502701 	30.03493791 	0 	0 	
11.18595531 	4.882426957 	0 	0 	
12.99038627 	27.61650551 	0 	0 	
30.27270044 	24.70408285 	0 	0 	
20.46171892 	9.737201909 	0 	0 	
12.36697709 	8.542761652 	0 	0 	
26.51251496 	5.620198086 	0 	0 	
26.07323942 	4.462289622 	0 	0 	
7.713565987 	28.19728305 	0 	0 	
21.65014997 	27.0694884 	0 	0 	
31.26084861 	25.15998585 	0 	0 	
2.890375486 	8.950023036 	0 	0 	
21.03872617 	25.30700367 	0 	0 	
28.97069565 	23.53837976 	0 	0 	
13.05122246 	2.681681058 	0 	0 	
21.9355027 	21.5576383 	0 	0 	
6.061036481 	5.961448701 	0 	0 	
21.35380154 	17.35204867 	0 	0 	
25.09322734 	21.41014812 	0 	0 	
0.8138304864 	5.020081208 	0 	0 	
14.67779928 	7.737120798 	0 	0 	
24.23921329 	21.46747175 	0 	0 	
12.74996725 	28.97079303 	0 	0 	
15.03901409 	18.01822037 	0 	0 	
8.533765084 	28.6949136 	0 	0 	
28.73546927 	20.48025384 	0 	0 	
24.39876289 	14.00259497 	0 	0 	
22.06764284 	13.42603431 	0 	0 	
27.09454428 	31.07978031 	0 	0 	
2.228657339 	5.055949787 	0 	0 	
23.95967667 	9.304926548 	0 	0 	
12.75368522 	4.949745551 	0 	0 	
18.06601964 	31.18901478 	0 	0 	
9.09849836 	18.35423331 	0 	0 	
2.447199079 	28.23481149 	0 	0 	
16.53292551 	5.554317637 	0 	0 	
10.63691785 	26.13735886 	0 	0 	
3.275117351 	26.07511504 	0 	0 	
26.89538364 	3.242849298 	0 	0 	
2.591824427 	25.24711907 	0 	0 	
28.18351952 	5.692730568 	0 	0 	
7.324469548 	23.27205556 	0 	0 	
0.7694762631 	1.602557576 	0 	0 	
