2
30.19760944 	30.01827611 	0 	0 	
27.65616828 	17.89079671 	0 	0 	
20.97427569 	29.1516323 	0 	0 	
28.27824328 	29.84673731 	0 	0 	
18.83504184 	18.58021902 	0 	0 	
9.926166526 	16.18118936 	0 	0 	
16.13436517 	7.83382799 	0 	0 	
12.85321691 	24.72888453 	0 	0 	
22.53472223 	14.63658825 	0 	0 	
0.7216594262 	3.278150819 	0 	0 	
15.0923578 	12.75227398 	0 	0 	
8.522121216 	20.15171871 	0 	0 	
2.409277073 	13.61525679 	0 	0 	
13.11905564 	11.67318637 	0 	0 	
17.86548564 	30.80401585 	0 	0 	
27.56447182 	14.63170395 	0 	0 	
5.007991438 	0.4112337951 	0 	0 	
9.121635873 	1.693855856 	0 	0 	
9.609064279 	4.865841645 	0 	0 	
7.212892925 	4.163226727 	0 	0 	
2.366687517 	11.92083582 	0 	0 	
25.9656322 	16.03600005 	0 	0 	
6.347835632 	24.31296866 	0 	0 	
25.31301576 	20.67053709 	0 	0 	
4.410307213 	24.02615685 	0 	0 	
23.74278604 	8.480948084 	0 	0 	
14.23736365 	26.4394207 	0 	0 	
18.99451571 	22.08398663 	0 	0 	
0.3559092931 	16.11064002 	0 	0 	
2.836470979 	19.09258488 	0 	0 	
2.781014198 	4.345397439 	0 	0 	
9.486473451 	21.54789053 	0 	0 	
29.70667377 	22.67194158 	0 	0 	
18.49139184 	28.15276389 	0 	0 	
9.070311399 	19.35660767 	0 	0 	
12.77669107 	0.01779180168 	0 	0 	
24.37297769 	17.48047476 	0 	0 	
0.6507937241 	19.50504229 	0 	0 	
26.40046047 	2.776280508 	0 	0 	
22.96947202 	20.53286638 	0 	0 	
7.370289349 	13.15164337 	0 	0 	
19.80739348 	9.309343573 	0 	0 	
16.76777481 	22.43122625 	0 	0 	
10.7536046 	22.22205043 	0 	0 	
17.86093635 	29.56445362 	0 	0 	
24.87449716 	6.350738426 	0 	0 	
6.69656823 	14.56875737 	0 	0 	
30.12676442 	1.708429428 	0 	0 	
31.27323556 	25.79690694 	0 	0 	
7.687685547 	11.76750478 	0 	0 	
9.643001151 	9.706555133 	0 	0 	
14.29447287 	10.00566304 	0 	0 	
24.36833018 	29.81801363 	0 	0 	
13.07417122 	16.7917745 	0 	0 	
4.410317985 	14.05957787 	0 	0 	
18.63427576 	29.9298269 	0 	0 	
26.54086383 	0.8825844409 	0 	0 	
8.35784531 	25.98995819 	0 	0 	
11.54177603 	24.06910147 	0 	0 	
20.29848509 	27.72796589 	0 	0 	
6.903565765 	30.32384195 	0 	0 	
22.11125329 	7.872907664 	0 	0 	
15.68088924 	24.16253152 	0 	0 	
5.853309342 	9.97373705 	0 	0 	
9.686283866 	28.67580373 	0 	0 	
30.82328902 	13.61492267 	0 	0 	
21.84174415 	11.79430148 	0 	0 	
12.72819466 	5.793276743 	0 	0 	
16.45965033 	10.0874399 	0 	0 	
22.8226335 	17.22106188 	0 	0 	
22.89371659 	19.22076419 	0 	0 	
13.57053626 	14.78590889 	0 	0 	
29.04540218 	24.92903418 	0 	0 	
18.84071281 	0.4924544929 	0 	0 	
27.43980829 	27.12556769 	0 	0 	
9.574970138 	30.99650585 	0 	0 	
5.163193931 	30.64069544 	0 	0 	
30.03604936 	9.556574326 	0 	0 	
22.5553651 	6.948772109 	0 	0 	
15.97266766 	2.951116838 	0 	0 	
9.642316555 	24.12406797 	0 	0 	
12.61327409 	3.116167151 	0 	0 	
18.14378067 	3.395998562 	0 	0 	
31.00805699 	24.09028884 	0 	0 	
24.9865401 	3.226816052 	0 	0 	
23.85564255 	10.44595242 	0 	0 	
5.29525657 	7.927428448 	0 	0 	
11.83305597 	30.61391315 	0 	0 	
23.29697296 	27.01640844 	0 	0 	
11.04615942 	2.483063446 	0 	0 	
3.045828372 	27.02580085 	0 	0 	
27.98780268 	25.3718551 	0 	0 	
31.3832947 	18.89233242 	0 	0 	
7.263091517 	27.98080028 	0 	0 	
27.27890549 	10.27375305 	0 	0 	
15.88079494 	1.889999451 	0 	0 	
28.98441077 	28.77373833 	0 	0 	
17.78584164 	25.06438289 	0 	0 	
6.452292813 	25.36446889 	0 	0 	
4.992762551 	12.0639923 	0 	0 	
7.497887915 	9.487858127 	0 	0 	
15.56009836 	11.02831617 	0 	0 	
20.11262144 	4.757038881 	0 	0 	
30.6195561 	26.60031368 	0 	0 	
31.2291096 	22.74264853 	0 	0 	
2.878680094 	17.25096851 	0 	0 	
25.47022619 	22.39680447 	0 	0 	
4.203452597 	18.11206299 	0 	0 	
14.16836046 	23.69309869 	0 	0 	
18.99379069 	24.65944328 	0 	0 	
21.87539678 	24.39628216 	0 	0 	
3.939153609 	6.201869998 	0 	0 	
2.001872461 	18.87076058 	0 	0 	
24.36121123 	0.4928533405 	0 	0 	
10.99567451 	15.13741144 	0 	0 	
15.0670595 	2.761129998 	0 	0 	
23.04310509 	5.363726396 	0 	0 	
28.4012099 	1.553346138 	0 	0 	
1.428401064 	1.965070587 	0 	0 	
28.08847968 	3.556077972 	0 	0 	
27.73842272 	28.79789604 	0 	0 	
14.12888018 	20.19132444 	0 	0 	
26.45023296 	18.20609883 	0 	0 	
14.35496681 	16.15451045 	0 	0 	
20.58329223 	3.098090845 	0 	0 	
21.10648212 	19.01220069 	0 	0 	
4.100256339 	21.65482075 	0 	0 	
30.63747431 	21.71697988 	0 	0 	
20.97147697 	1.403737488 	0 	0 	
17.31620785 	8.866112615 	0 	0 	
12.22521464 	20.1344728 	0 	0 	
3.672889334 	16.32644374 	0 	0 	
13.56042717 	29.33691859 	0 	0 	
28.62406445 	12.39730163 	0 	0 	
16.14575046 	4.112508922 	0 	0 	
27.06683717 	13.85545986 	0 	0 	
28.96594274 	27.45849763 	0 	0 	
13.81419182 	22.04862849 	0 	0 	
29.34549652 	20.51296068 	0 	0 	
8.075988914 	1.403349192 	0 	0 	
7.631949902 	7.866854967 	0 	0 	
15.77187226 	22.13779305 	0 	0 	
6.957659267 	16.30677478 	0 	0 	
10.5582091 	18.46802232 	0 	0 	
18.25815559 	6.541139105 	0 	0 	
19.4586541 	21.02790761 	0 	0 	
8.809639597 	16.27235598 	0 	0 	
17.44280085 	15.27768932 	0 	0 	
18.42522973 	14.1713086 	0 	0 	
16.20646152 	6.58671592 	0 	0 	
1.529917105 	25.0451694 	0 	0 	
18.98559561 	23.17543546 	0 	0 	
0.8785666832 	5.184875953 	0 	0 	
1.685760584 	3.402893168 	0 	0 	
5.383919654 	23.0034392 	0 	0 	
16.62355099 	28.72166244 	0 	0 	
2.754539084 	20.14933937 	0 	0 	
3.108725405 	30.36207705 	0 	0 	
12.02262293 	26.93446629 	0 	0 	
12.65993901 	14.38853361 	0 	0 	
23.96305536 	2.764297616 	0 	0 	
11.00978442 	26.55596319 	0 	0 	
22.76900615 	27.86297641 	0 	0 	
23.56728804 	15.64102855 	0 	0 	
11.39553367 	24.95171479 	0 	0 	
28.98779823 	7.319803169 	0 	0 	
14.64289137 	0.7448941934 	0 	0 	
18.61858603 	16.09088622 	0 	0 	
1.239001874 	24.24750729 	0 	0 	
6.459728669 	28.31231927 	0 	0 	
29.60361747 	26.05685863 	0 	0 	
28.39973204 	9.405299058 	0 	0 	
27.48192787 	30.26520765 	0 	0 	
7.499925534 	18.09547651 	0 	0 	
19.61979695 	0.9863558621 	0 	0 	
9.480284941 	22.8693114 	0 	0 	
5.223703334 	17.93775642 	0 	0 	
31.5909115 	27.84924612 	0 	0 	
30.33389058 	14.39225375 	0 	0 	
19.07613611 	10.11012711 	0 	0 	
4.599798437 	1.798296279 	0 	0 	
26.67807142 	15.4610382 	0 	0 	
30.25826995 	6.630899784 	0 	0 	
12.81842165 	29.79426378 	0 	0 	
5.992653109 	22.13444891 	0 	0 	
17.66795778 	1.246274461 	0 	0 	
6.642272378 	10.37237919 	0 	0 	
31.54912947 	9.971733572 	0 	0 	
28.26830302 	11.12039744 	0 	0 	
12.01496867 	4.281666199 	0 	0 	
4.742702072 	10.25652846 	0 	0 	
31.18497667 	2.328790125 	0 	0 	
29.21441627 	11.10173018 	0 	0 	
29.08553983 	2.807447057 	0 	0 	
25.96366372 	19.99712077 	0 	0 	
13.59862415 	1.771531146 	0 	0 	
5.618757888 	2.353836291 	0 	0 	
0.4860563944 	26.27381894 	0 	0 	
22.64812576 	29.72852524 	0 	0 	
3.889672695 	10.85131799 	0 	0 	
0.5124175847 	24.92170361 	0 	0 	
8.611283554 	7.38603784 	0 	0 	
2.905327681 	7.642257128 	0 	0 	
28.44273146 	5.583211349 	0 	0 	
15.90504285 	13.30207576 	0 	0 	
22.76874392 	23.57030246 	0 	0 	
25.41247896 	15.13337807 	0 	0 	
11.12978074 	7.567216959 	0 	0 	
12.33489175 	22.26404391 	0 	0 	
17.44560143 	19.78990199 	0 	0 	
30.51808471 	18.05815586 	0 	0 	
4.090339655 	8.014088032 	0 	0 	
8.082395782 	23.37211421 	0 	0 	
23.839873 	19.38130445 	0 	0 	
8.878942577 	2.67893389 	0 	0 	
4.913592431 	25.28392236 	0 	0 	
0.9201291352 	14.20571175 	0 	0 	
31.04362306 	31.06688935 	0 	0 	
17.70125918 	23.14684434 	0 	0 	
16.58453807 	19.12631667 	0 	0 	
5.250485541 	20.88680408 	0 	0 	
27.82700532 	16.01870252 	0 	0 	
27.18023922 	24.75704094 	0 	0 	
22.75093064 	0.3028963415 	0 	0 	
14.23487965 	4.630908153 	0 	0 	
13.96987552 	12.82705395 	0 	0 	
13.19059998 	6.598932293 	0 	0 	
14.97279846 	31.46612147 	0 	0 	
25.61424031 	1.483091964 	0 	0 	
21.52201293 	4.066578024 	0 	0 	
14.65470218 	7.584437168 	0 	0 	
20.60747144 	15.42960726 	0 	0 	
13.29506488 	20.098365 	0 	0 	
3.078245469 	9.022408911 	0 	0 	
22.01762606 	16.46066961 	0 	0 	
28.46332612 	21.52690212 	0 	0 	
15.15028915 	25.42089035 	0 	0 	
28.41866471 	19.22267932 	0 	0 	
25.48563808 	0.4451986534 	0 	0 	
19.07364105 	16.98535339 	0 	0 	
28.68822289 	15.08351928 	0 	0 	
1.056848265 	17.50018543 	0 	0 	
10.26682987 	7.001074246 	0 	0 	
17.06414692 	6.544792465 	0 	0 	
2.223199942 	30.37447235 	0 	0 	
24.33163475 	9.303500022 	0 	0 	
25.34231236 	12.91160594 	0 	0 	
24.08172634 	25.28915162 	0 	0 	
9.963417528 	13.59485306 	0 	0 	
26.55089294 	6.928106869 	0 	0 	
24.75358405 	23.67567995 	0 	0 	
21.93416059 	22.46689664 	0 	0 	
24.82745051 	28.25259195 	0 	0 	
11.34125798 	23.12370423 	0 	0 	
23.78759472 	23.2607738 	0 	0 	
3.735350316 	28.99493759 	0 	0 	
6.88104531 	19.07710424 	0 	0 	
16.05841113 	30.12191115 	0 	0 	
12.91537728 	7.98672804 	0 	0 	
9.311415819 	29.74970585 	0 	0 	
10.82070504 	17.62407041 	0 	0 	
5.0518782 	6.45942765 	0 	0 	
0.6886379793 	30.82593963 	0 	0 	
4.733240083 	14.83304334 	0 	0 	
0.461372785 	12.71635426 	0 	0 	
5.155965513 	29.28450206 	0 	0 	
25.80377198 	29.41479837 	0 	0 	
27.88773428 	13.69357934 	0 	0 	
23.25042635 	28.57081169 	0 	0 	
0.7983821234 	27.38740392 	0 	0 	
1.436401334 	11.83741409 	0 	0 	
15.18692848 	17.42573287 	0 	0 	
1.38698329 	30.03213369 	0 	0 	
19.95937393 	19.17723875 	0 	0 	
12.3349748 	13.2400764 	0 	0 	
6.835005201 	11.32928643 	0 	0 	
24.3894292 	12.96694989 	0 	0 	
19.74168862 	18.09376011 	0 	0 	
20.46898661 	26.5023126 	0 	0 	
16.91021096 	27.16230213 	0 	0 	
12.1746835 	27.8556036 	0 	0 	
24.61453095 	27.10632973 	0 	0 	
8.052648344 	19.34270641 	0 	0 	
14.45341188 	18.39030384 	0 	0 	
30.69166871 	0.4640506177 	0 	0 	
8.274205985 	27.21358588 	0 	0 	
11.52783043 	28.49705197 	0 	0 	
5.462049234 	14.40032845 	0 	0 	
9.573741619 	17.87740409 	0 	0 	
21.43820434 	30.08827599 	0 	0 	
30.55003975 	5.233672308 	0 	0 	
13.55526853 	8.555379294 	0 	0 	
16.18583707 	5.081778613 	0 	0 	
31.19213883 	14.69442832 	0 	0 	
12.4823914 	1.037851851 	0 	0 	
21.39557161 	7.114175518 	0 	0 	
21.70777525 	5.552809274 	0 	0 	
29.15262114 	16.91734111 	0 	0 	
6.047997483 	20.00861682 	0 	0 	
11.31004748 	29.55359351 	0 	0 	
27.22015301 	22.68359717 	0 	0 	
30.51617289 	15.25733187 	0 	0 	
21.03650994 	8.708780188 	0 	0 	
26.52358555 	23.51157533 	0 	0 	
23.65518384 	7.305441327 	0 	0 	
9.830849311 	11.0541286 	0 	0 	
19.71127798 	7.010536759 	0 	0 	
15.02080034 	21.35963714 	0 	0 	
21.46493326 	17.22987694 	0 	0 	
20.10336734 	21.79172355 	0 	0 	
26.03191367 	5.847259281 	0 	0 	
21.9374117 	26.83120481 	0 	0 	
14.73606272 	3.723631444 	0 	0 	
21.22265653 	10.17949219 	0 	0 	
6.147825334 	31.51420401 	0 	0 	
17.08967534 	13.18042436 	0 	0 	
8.975511461 	3.74179262 	0 	0 	
25.90890705 	25.11416469 	0 	0 	
4.359437433 	26.35774638 	0 	0 	
25.54234128 	8.326511907 	0 	0 	
7.927869823 	16.93708482 	0 	0 	
24.50429294 	7.124139168 	0 	0 	
23.12767713 	4.298885599 	0 	0 	
7.11452072 	1.335992025 	0 	0 	
11.24938554 	12.23482096 	0 	0 	
13.083426 	17.72169602 	0 	0 	
24.23597112 	22.35044916 	0 	0 	
7.352252522 	24.29574145 	0 	0 	
12.48922454 	9.515182491 	0 	0 	
19.60159709 	15.20076176 	0 	0 	
10.50171658 	1.294485117 	0 	0 	
2.05765352 	9.343662101 	0 	0 	
21.15345496 	21.87333305 	0 	0 	
14.30689674 	30.35164831 	0 	0 	
2.954178594 	29.41348211 	0 	0 	
25.50259106 	14.1590576 	0 	0 	
7.575728167 	25.45788562 	0 	0 	
9.647291537 	26.75502669 	0 	0 	
24.3768807 	5.372767258 	0 	0 	
5.261985246 	5.36903357 	0 	0 	
27.95302311 	19.96316947 	0 	0 	
17.69509763 	17.12654388 	0 	0 	
6.330037373 	6.489750648 	0 	0 	
0.8101510471 	28.46112497 	0 	0 	
23.72005058 	31.30687175 	0 	0 	
7.133981032 	20.78033425 	0 	0 	
29.75797374 	21.64273394 	0 	0 	
2.778230769 	12.66755246 	0 	0 	
15.29180647 	15.0729182 	0 	0 	
8.539945502 	12.90614721 	0 	0 	
7.689042038 	29.72584143 	0 	0 	
1.39563774 	13.19146869 	0 	0 	
1.781639585 	16.20495717 	0 	0 	
2.844957397 	5.325049347 	0 	0 	
10.47201165 	27.25729265 	0 	0 	
11.88632314 	18.25972772 	0 	0 	
25.0551679 	16.20850095 	0 	0 	
11.48468942 	8.3281782 	0 	0 	
24.57144788 	1.494812876 	0 	0 	
27.08062301 	16.46265061 	0 	0 	
30.51499744 	29.22606554 	0 	0 	
4.664654963 	3.582347393 	0 	0 	
18.38275922 	8.606264514 	0 	0 	
1.086998408 	7.36989073 	0 	0 	
12.9833705 	21.65518103 	0 	0 	
13.76006152 	3.068375024 	0 	0 	
20.91922502 	25.17882451 	0 	0 	
17.52187094 	7.848813465 	0 	0 	
31.32128348 	7.154268865 	0 	0 	
21.06677461 	20.36796979 	0 	0 	
13.80263882 	11.04775076 	0 	0 	
1.411572649 	21.65185781 	0 	0 	
26.59391497 	29.02613814 	0 	0 	
12.79950512 	27.27772954 	0 	0 	
0.5471623351 	10.88280782 	0 	0 	
3.180294095 	18.13037189 	0 	0 	
13.59871327 	0.2904646818 	0 	0 	
22.61095549 	18.33452792 	0 	0 	
8.810847412 	21.03383559 	0 	0 	
0.9479951762 	20.81077205 	0 	0 	
23.89927301 	6.237319518 	0 	0 	
21.07797944 	2.375595342 	0 	0 	
22.42444646 	31.06419572 	0 	0 	
6.827529122 	22.73205196 	0 	0 	
4.580647795 	16.69394124 	0 	0 	
28.79877704 	30.54225576 	0 	0 	
22.79464392 	2.690350551 	0 	0 	
21.82069609 	1.474149159 	0 	0 	
19.48680172 	12.31333954 	0 	0 	
23.53127927 	24.36946115 	0 	0 	
1.899467692 	14.83318183 	0 	0 	
3.127382352 	11.47799442 	0 	0 	
28.2386738 	16.82401075 	0 	0 	
22.2412638 	25.24453547 	0 	0 	
17.15744415 	0.4139133507 	0 	0 	
13.83219264 	25.32560983 	0 	0 	
28.07652768 	7.041608519 	0 	0 	
17.52971956 	5.673183744 	0 	0 	
31.6191488 	1.373459903 	0 	0 	
18.45769789 	13.14814169 	0 	0 	
4.022295543 	25.57535553 	0 	0 	
2.586543648 	21.96727356 	0 	0 	
25.91513483 	21.36613125 	0 	0 	
11.12092208 	11.41206441 	0 	0 	
16.9487215 	20.65337416 	0 	0 	
30.13562896 	27.51902815 	0 	0 	
6.367982447 	7.83651616 	0 	0 	
25.11201865 	30.2221206 	0 	0 	
27.21091667 	19.49963531 	0 	0 	
10.90423135 	25.67420301 	0 	0 	
22.18535429 	9.095026638 	0 	0 	
5.43834744 	13.37804626 	0 	0 	
25.95202426 	26.0488522 	0 	0 	
27.66308047 	5.249096264 	0 	0 	
20.27724602 	13.12234578 	0 	0 	
19.65941271 	29.36529188 	0 	0 	
8.135357805 	14.66485162 	0 	0 	
15.15492292 	27.03590886 	0 	0 	
19.97007771 	11.08156796 	0 	0 	
19.58677238 	30.7730437 	0 	0 	
20.23259431 	16.38850169 	0 	0 	
1.794650193 	7.929163745 	0 	0 	
15.57795883 	26.27050138 	0 	0 	
4.533573691 	15.73902708 	0 	0 	
13.56844724 	22.85900519 	0 	0 	
0.9397084731 	15.20063011 	0 	0 	
3.696084777 	12.70337853 	0 	0 	
31.33360314 	5.730581796 	0 	0 	
22.98769011 	1.417529012 	0 	0 	
4.531393985 	18.92101589 	0 	0 	
30.3013946 	17.0586533 	0 	0 	
14.31378257 	13.86661494 	0 	0 	
27.39648014 	8.055975763 	0 	0 	
10.91533506 	13.6527932 	0 	0 	
31.15144925 	20.12005051 	0 	0 	
18.62602079 	4.702545214 	0 	0 	
8.549206216 	22.60609331 	0 	0 	
14.14589241 	19.28617363 	0 	0 	
6.355087331 	5.522381673 	0 	0 	
10.91610587 	20.28581837 	0 	0 	
1.527884478 	19.70238209 	0 	0 	
26.36996849 	19.25373095 	0 	0 	
11.66090371 	17.17776165 	0 	0 	
11.17972946 	19.41453916 	0 	0 	
29.12502048 	14.35912122 	0 	0 	
27.59408537 	2.426457987 	0 	0 	
10.14248762 	30.05190304 	0 	0 	
28.97111338 	0.09448978213 	0 	0 	
10.61301902 	10.7378741 	0 	0 	
2.955662682 	24.99232552 	0 	0 	
14.92011302 	27.94444085 	0 	0 	
10.04990859 	17.1076884 	0 	0 	
16.09403847 	15.81967073 	0 	0 	
6.263085379 	17.54878291 	0 	0 	
16.50769362 	8.592734354 	0 	0 	
26.47375556 	3.79466727 	0 	0 	
2.527942729 	26.36170879 	0 	0 	
4.37661189 	4.423739964 	0 	0 	
26.77594545 	12.92144485 	0 	0 	
5.643244293 	16.55255453 	0 	0 	
18.89342279 	19.98707696 	0 	0 	
29.39412278 	13.44706454 	0 	0 	
5.315890747 	23.94166312 	0 	0 	
25.41956766 	26.81282788 	0 	0 	
20.39899683 	8.077925804 	0 	0 	
14.38867113 	5.717871625 	0 	0 	
3.669657786 	2.541435258 	0 	0 	
1.621537233 	28.0973947 	0 	0 	
3.382771953 	21.11527432 	0 	0 	
13.70037352 	27.25388336 	0 	0 	
30.30650722 	24.78345846 	0 	0 	
29.25235325 	15.69985522 	0 	0 	
0.3976031039 	23.75017425 	0 	0 	
15.69431651 	11.90528734 	0 	0 	
27.65252253 	23.39923355 	0 	0 	
7.503734853 	6.212917615 	0 	0 	
22.63923398 	15.77908061 	0 	0 	
23.43600726 	12.66175147 	0 	0 	
15.55519223 	9.754835257 	0 	0 	
3.551784421 	0.6512426016 	0 	0 	
11.48198627 	21.26850272 	0 	0 	
23.21160546 	30.36443161 	0 	0 	
16.35332425 	12.43134157 	0 	0 	
19.54096015 	2.993824912 	0 	0 	
21.0042416 	11.49317847 	0 	0 	
27.50614784 	4.34448046 	0 	0 	
10.65917237 	3.390344057 	0 	0 	
2.027191748 	17.301358 	0 	0 	
30.66918725 	12.22693038 	0 	0 	
0.006205768671 	30.04209437 	0 	0 	
12.04517036 	1.896868316 	0 	0 	
1.489818552 	6.095459126 	0 	0 	
5.056552097 	27.44680721 	0 	0 	
11.57180787 	6.254075933 	0 	0 	
19.41652501 	27.39972033 	0 	0 	
13.13762786 	15.84081009 	0 	0 	
13.47068243 	9.529589135 	0 	0 	
25.72448617 	11.49577839 	0 	0 	
14.97576208 	8.364329104 	0 	0 	
17.58059803 	18.405224 	0 	0 	
6.080201525 	4.23755678 	0 	0 	
5.852903581 	18.66837965 	0 	0 	
19.27399054 	13.53636337 	0 	0 	
1.685852243 	4.969999883 	0 	0 	
27.19172934 	25.62035303 	0 	0 	
17.62106543 	12.32311249 	0 	0 	
22.50422266 	13.22094116 	0 	0 	
31.33380436 	4.470986313 	0 	0 	
6.732339275 	29.33650333 	0 	0 	
8.851566152 	5.94607278 	0 	0 	
30.2873248 	23.35398254 	0 	0 	
25.3689511 	9.625774566 	0 	0 	
31.54375841 	26.89237915 	0 	0 	
2.862728981 	22.89416 	0 	0 	
16.04950467 	14.37045057 	0 	0 	
17.19221816 	2.284169127 	0 	0 	
12.44691769 	10.93428042 	0 	0 	
1.744556071 	23.4192344 	0 	0 	
30.55217416 	8.813479795 	0 	0 	
13.0410493 	23.58359381 	0 	0 	
22.15302449 	3.294835189 	0 	0 	
24.46314765 	13.88669626 	0 	0 	
30.11521245 	19.3449413 	0 	0 	
27.07295403 	28.27331609 	0 	0 	
28.74815383 	23.64406851 	0 	0 	
11.66710238 	0.289009942 	0 	0 	
12.75650876 	18.52868094 	0 	0 	
1.142275517 	4.057082298 	0 	0 	
18.58766627 	5.685630026 	0 	0 	
26.20189038 	10.66526392 	0 	0 	
17.13967991 	24.44789272 	0 	0 	
10.12825736 	0.1527363983 	0 	0 	
29.67395879 	8.468465982 	0 	0 	
27.23592629 	6.426195327 	0 	0 	
11.62453503 	14.31945438 	0 	0 	
6.895975623 	26.50516019 	0 	0 	
20.57463435 	17.36049806 	0 	0 	
0.1074740679 	13.65193965 	0 	0 	
25.75921474 	23.99843362 	0 	0 	
22.38288141 	10.17189497 	0 	0 	
9.789294082 	25.84204642 	0 	0 	
12.16979218 	26.10422056 	0 	0 	
23.96492911 	3.800175219 	0 	0 	
30.99187524 	28.43142275 	0 	0 	
29.17348305 	9.994601026 	0 	0 	
13.30379337 	28.05564254 	0 	0 	
23.25150612 	21.67259882 	0 	0 	
19.63285715 	26.32558059 	0 	0 	
7.977908944 	28.56294903 	0 	0 	
25.87654284 	30.66627804 	0 	0 	
16.23111298 	25.64792047 	0 	0 	
1.31820523 	8.946220087 	0 	0 	
8.103219616 	3.485003669 	0 	0 	
0.6317463009 	2.248029643 	0 	0 	
2.618042022 	27.83079658 	0 	0 	
27.66530081 	1.023915091 	0 	0 	
27.03873824 	11.31958697 	0 	0 	
21.29015518 	28.32910406 	0 	0 	
10.59637598 	8.850072706 	0 	0 	
20.3503122 	24.41200952 	0 	0 	
5.493012652 	10.95835301 	0 	0 	
15.06633543 	19.68046584 	0 	0 	
4.565495776 	28.30691003 	0 	0 	
4.267911048 	31.38676894 	0 	0 	
3.911435898 	27.15469293 	0 	0 	
8.247132795 	24.5239255 	0 	0 	
25.8191101 	27.80649659 	0 	0 	
5.399106596 	26.60801393 	0 	0 	
15.93145898 	29.20408398 	0 	0 	
1.495817103 	26.14610735 	0 	0 	
14.41611968 	24.52355234 	0 	0 	
16.05607105 	17.80903593 	0 	0 	
23.52608365 	0.7386916422 	0 	0 	
26.64328914 	31.25736407 	0 	0 	
15.67268199 	18.73052279 	0 	0 	
30.33218678 	4.175944518 	0 	0 	
12.9380588 	25.76081058 	0 	0 	
29.73565699 	30.84493875 	0 	0 	
16.58712559 	16.7917194 	0 	0 	
10.61861109 	4.462331531 	0 	0 	
28.0665996 	26.52378638 	0 	0 	
21.62029173 	18.24126597 	0 	0 	
7.142986597 	7.039299649 	0 	0 	
13.93747359 	21.21258308 	0 	0 	
13.59436708 	18.60327693 	0 	0 	
3.815808814 	3.495899076 	0 	0 	
22.49416468 	6.000713481 	0 	0 	
29.16979382 	1.088411843 	0 	0 	
27.33522441 	20.69678605 	0 	0 	
2.010556016 	6.874328221 	0 	0 	
20.89903382 	5.311395345 	0 	0 	
4.075088849 	22.94681189 	0 	0 	
17.40362913 	4.134554325 	0 	0 	
21.16603439 	13.55685591 	0 	0 	
14.43957495 	1.948043017 	0 	0 	
22.15793474 	21.55351104 	0 	0 	
1.13164871 	10.11210437 	0 	0 	
4.54052722 	29.92882943 	0 	0 	
18.62772354 	12.18142957 	0 	0 	
0.783009869 	1.064818812 	0 	0 	
17.56811435 	28.44066096 	0 	0 	
3.577489906 	28.04493384 	0 	0 	
24.94960064 	2.347058496 	0 	0 	
27.48490816 	0.01258678555 	0 	0 	
23.79569772 	14.66616869 	0 	0 	
