2
20.54083783 	0.0464809467 	0 	0 	
26.01040109 	28.01351046 	0 	0 	
22.32999147 	26.27577129 	0 	0 	
10.51042778 	28.91634099 	0 	0 	
6.382524043 	3.450298589 	0 	0 	
28.12748805 	31.006128 	0 	0 	
27.42749192 	27.79111486 	0 	0 	
18.6021233 	20.04950479 	0 	0 	
19.91456925 	24.92671807 	0 	0 	
18.81566308 	15.8438167 	0 	0 	
3.201529581 	19.39067503 	0 	0 	
17.3703081 	19.81830655 	0 	0 	
16.7398291 	20.64639329 	0 	0 	
27.77484999 	15.58384927 	0 	0 	
6.943949824 	4.194088399 	0 	0 	
29.79001919 	20.87412509 	0 	0 	
2.43889416 	12.08237921 	0 	0 	
29.17386523 	21.82475627 	0 	0 	
3.869102316 	17.14991483 	0 	0 	
5.586363556 	26.20220927 	0 	0 	
4.54410163 	9.472001706 	0 	0 	
14.40751188 	25.34281281 	0 	0 	
20.91503108 	22.09366147 	0 	0 	
24.43663198 	19.58483701 	0 	0 	
1.026774555 	26.91487544 	0 	0 	
5.932886674 	30.65806838 	0 	0 	
1.421425578 	7.750699537 	0 	0 	
15.40277528 	18.28704078 	0 	0 	
10.35165539 	7.110533187 	0 	0 	
13.249974 	24.88409701 	0 	0 	
24.22529396 	5.005950999 	0 	0 	
2.500947186 	1.614338648 	0 	0 	
26.35337042 	6.72546555 	0 	0 	
26.10086318 	15.95090094 	0 	0 	
17.71437239 	26.15497481 	0 	0 	
4.760519378 	13.38684506 	0 	0 	
11.8629379 	23.9026139 	0 	0 	
19.9747527 	2.903246747 	0 	0 	
8.007770512 	21.5530453 	0 	0 	
15.7322001 	15.44304437 	0 	0 	
2.541369494 	2.540024688 	0 	0 	
3.480679083 	9.405496667 	0 	0 	
8.672118052 	28.86221819 	0 	0 	
9.382963194 	23.81983405 	0 	0 	
17.33072618 	15.36019339 	0 	0 	
6.144267129 	16.36871196 	0 	0 	
5.879282375 	7.586893898 	0 	0 	
11.25006894 	8.255026276 	0 	0 	
4.323033222 	27.48454771 	0 	0 	
17.78983904 	23.32262181 	0 	0 	
31.24278207 	24.33773111 	0 	0 	
21.99875821 	18.62488797 	0 	0 	
8.780801526 	12.25947056 	0 	0 	
24.57162427 	22.87983958 	0 	0 	
16.82111348 	25.52625088 	0 	0 	
22.62200463 	7.746860717 	0 	0 	
7.313140563 	7.533477246 	0 	0 	
15.56192669 	1.542274467 	0 	0 	
24.82640731 	20.82683723 	0 	0 	
6.903406664 	12.85994894 	0 	0 	
14.55962654 	10.05554365 	0 	0 	
25.69919484 	21.53767878 	0 	0 	
20.53999139 	4.992265602 	0 	0 	
24.03175034 	28.56229134 	0 	0 	
27.3837505 	4.299283916 	0 	0 	
4.442340343 	22.10011381 	0 	0 	
13.03419324 	10.04521331 	0 	0 	
31.04361372 	17.48306211 	0 	0 	
5.683448848 	1.427567873 	0 	0 	
11.55157758 	30.83358085 	0 	0 	
4.517494053 	3.784478039 	0 	0 	
0.01135230247 	20.79301934 	0 	0 	
8.106534054 	29.49519713 	0 	0 	
10.98202377 	17.77491864 	0 	0 	
6.78457123 	1.445686397 	0 	0 	
24.71676743 	11.0087104 	0 	0 	
10.18971169 	3.718997829 	0 	0 	
26.842319 	3.229312504 	0 	0 	
18.45329807 	11.71640095 	0 	0 	
6.96514963 	23.36244937 	0 	0 	
29.78099811 	18.3232716 	0 	0 	
29.04325814 	24.71397697 	0 	0 	
13.55032584 	29.18737053 	0 	0 	
23.06502852 	12.95051127 	0 	0 	
18.88143029 	23.47705751 	0 	0 	
25.51747517 	12.0878161 	0 	0 	
12.55480287 	20.03139368 	0 	0 	
3.725574702 	8.561742346 	0 	0 	
16.8981697 	21.85408652 	0 	0 	
25.52843538 	24.02984233 	0 	0 	
14.93282543 	23.68825181 	0 	0 	
16.64885198 	28.61246645 	0 	0 	
4.695354868 	14.38886724 	0 	0 	
21.80745502 	29.97018097 	0 	0 	
22.65116173 	27.04436254 	0 	0 	
27.217015 	9.899409493 	0 	0 	
3.802281106 	30.77174109 	0 	0 	
12.9762304 	23.57566332 	0 	0 	
19.49909867 	8.785736984 	0 	0 	
0.3660157517 	26.02000955 	0 	0 	
8.05229329 	4.328484927 	0 	0 	
27.8497774 	10.87401712 	0 	0 	
8.196153075 	16.92799957 	0 	0 	
4.081443353 	15.54743579 	0 	0 	
2.047230345 	16.01711021 	0 	0 	
24.62959033 	16.50198605 	0 	0 	
27.0449286 	16.02381508 	0 	0 	
19.76212298 	11.50103088 	0 	0 	
9.148981345 	9.299302518 	0 	0 	
1.370499761 	11.72636067 	0 	0 	
12.80572693 	28.02791643 	0 	0 	
7.649330972 	24.63864809 	0 	0 	
31.11147715 	29.98805415 	0 	0 	
27.47228805 	22.84465851 	0 	0 	
21.67533474 	13.33868803 	0 	0 	
19.45920925 	18.8962194 	0 	0 	
7.917823135 	14.38018514 	0 	0 	
7.820916574 	23.46852124 	0 	0 	
2.72711391 	0.5137360768 	0 	0 	
18.33221084 	28.5876333 	0 	0 	
25.85930844 	4.764596598 	0 	0 	
25.85941802 	30.3481608 	0 	0 	
0.7022652689 	24.36136083 	0 	0 	
30.97967625 	12.85663598 	0 	0 	
0.7933640769 	3.747212967 	0 	0 	
16.18829438 	16.62703534 	0 	0 	
13.96624298 	3.821375746 	0 	0 	
14.50580695 	31.07790758 	0 	0 	
6.502842931 	11.21862307 	0 	0 	
6.936056674 	9.953279086 	0 	0 	
7.852786074 	0.7854119078 	0 	0 	
17.58028793 	6.029136116 	0 	0 	
9.15421054 	1.351808157 	0 	0 	
0.3383499113 	17.07090163 	0 	0 	
24.84892921 	14.53890069 	0 	0 	
2.904865624 	8.719719131 	0 	0 	
12.0872899 	0.4500398834 	0 	0 	
30.44520095 	4.807007386 	0 	0 	
16.34959351 	0.7803428007 	0 	0 	
18.76382343 	25.91861355 	0 	0 	
31.30826655 	9.454248971 	0 	0 	
0.7760451111 	21.26389394 	0 	0 	
17.2416562 	6.969354357 	0 	0 	
1.836275184 	9.400656865 	0 	0 	
31.42021409 	22.87329996 	0 	0 	
20.58443787 	12.0365235 	0 	0 	
22.52952515 	16.46721789 	0 	0 	
27.71076715 	7.754950216 	0 	0 	
8.136831703 	27.10045227 	0 	0 	
8.286310658 	19.686568 	0 	0 	
2.884017353 	23.68051605 	0 	0 	
2.787300559 	17.89830862 	0 	0 	
4.626771317 	18.72050929 	0 	0 	
10.32009459 	10.75449428 	0 	0 	
6.108188602 	4.460469977 	0 	0 	
10.3725011 	31.61343628 	0 	0 	
4.552952254 	31.20050106 	0 	0 	
28.72926064 	27.83334099 	0 	0 	
29.71140199 	2.213875018 	0 	0 	
17.70183814 	5.173982077 	0 	0 	
14.45958193 	2.494848914 	0 	0 	
2.293689121 	17.09563932 	0 	0 	
13.66678091 	6.759828777 	0 	0 	
23.3087144 	23.22127166 	0 	0 	
19.00596618 	0.9903334413 	0 	0 	
15.26380524 	26.93840337 	0 	0 	
29.55848703 	0.797807387 	0 	0 	
7.258932946 	25.38819592 	0 	0 	
19.37179827 	13.1270539 	0 	0 	
17.37759988 	0.5766655721 	0 	0 	
18.19977513 	12.58200404 	0 	0 	
20.24832896 	20.11284469 	0 	0 	
28.44833512 	26.82005079 	0 	0 	
24.50491087 	18.22330894 	0 	0 	
26.70843363 	13.54795795 	0 	0 	
3.898781994 	6.198251699 	0 	0 	
4.37648009 	29.05043516 	0 	0 	
27.09459914 	17.82039539 	0 	0 	
7.195105674 	21.23076429 	0 	0 	
31.48230039 	25.31147756 	0 	0 	
6.5635595 	28.60414509 	0 	0 	
5.764785266 	23.13130053 	0 	0 	
9.838798896 	22.48129451 	0 	0 	
12.99875597 	20.92381423 	0 	0 	
30.36375958 	10.90623799 	0 	0 	
28.57121568 	13.4303317 	0 	0 	
0.5616892203 	7.385231943 	0 	0 	
0.6647493188 	19.34217261 	0 	0 	
19.09296817 	17.52417071 	0 	0 	
12.77180515 	17.41853574 	0 	0 	
17.64616858 	22.28078634 	0 	0 	
26.3898692 	22.35590403 	0 	0 	
5.992946794 	20.14625233 	0 	0 	
8.110037399 	31.55036556 	0 	0 	
12.33351352 	25.37287567 	0 	0 	
22.04268049 	9.28365631 	0 	0 	
18.54124788 	22.48479649 	0 	0 	
22.93363256 	21.68556828 	0 	0 	
10.95777259 	13.4639 	0 	0 	
12.42642567 	21.93397832 	0 	0 	
16.50192294 	24.39140349 	0 	0 	
5.630052739 	14.26529779 	0 	0 	
14.99125348 	17.32494048 	0 	0 	
2.600516928 	14.56915319 	0 	0 	
27.61550617 	2.785857836 	0 	0 	
25.65408077 	9.120914934 	0 	0 	
27.10261978 	14.665433 	0 	0 	
23.5782387 	11.15353665 	0 	0 	
4.422404987 	5.391599475 	0 	0 	
8.813007533 	19.00139407 	0 	0 	
24.88763757 	9.808362621 	0 	0 	
18.78206542 	2.801818204 	0 	0 	
5.531297273 	24.30458226 	0 	0 	
11.29973298 	24.56087206 	0 	0 	
22.75044529 	24.19341319 	0 	0 	
7.535463621 	8.829529952 	0 	0 	
24.63272076 	6.093647801 	0 	0 	
0.02029791293 	27.11041439 	0 	0 	
3.416339319 	16.22707292 	0 	0 	
29.1146677 	4.564102942 	0 	0 	
28.70704313 	15.83789354 	0 	0 	
19.69487478 	30.43837532 	0 	0 	
6.694257107 	26.68465318 	0 	0 	
7.959064269 	2.77221797 	0 	0 	
22.99417216 	13.78917662 	0 	0 	
16.48519746 	8.479843569 	0 	0 	
24.63564258 	29.81513712 	0 	0 	
22.35491966 	3.409939763 	0 	0 	
22.72266374 	29.83629621 	0 	0 	
17.3632196 	8.528529048 	0 	0 	
16.48253137 	27.21020106 	0 	0 	
2.473953779 	20.28297574 	0 	0 	
8.660682809 	11.03939351 	0 	0 	
10.67145101 	5.089111428 	0 	0 	
22.71132886 	6.78129189 	0 	0 	
7.086126814 	19.38425283 	0 	0 	
24.18285695 	0.1486907578 	0 	0 	
3.921582278 	24.9421945 	0 	0 	
0.4264652368 	14.70303016 	0 	0 	
11.65764684 	26.88697315 	0 	0 	
4.532772962 	0.7938191244 	0 	0 	
23.93792809 	11.94525471 	0 	0 	
12.3025905 	13.80536996 	0 	0 	
2.031548502 	30.67830123 	0 	0 	
2.415062583 	25.90382421 	0 	0 	
27.79303854 	11.86609508 	0 	0 	
0.1661951913 	6.250208626 	0 	0 	
30.70184836 	18.65420088 	0 	0 	
18.92979927 	21.74394302 	0 	0 	
23.53296542 	2.419458529 	0 	0 	
17.79301078 	27.92431113 	0 	0 	
17.82303471 	18.84249351 	0 	0 	
20.57518911 	1.160383151 	0 	0 	
11.64816904 	22.65049762 	0 	0 	
30.76563314 	1.887704187 	0 	0 	
14.67025796 	6.387024296 	0 	0 	
2.429775989 	24.3937826 	0 	0 	
9.757420598 	17.21258074 	0 	0 	
22.28054142 	5.448497788 	0 	0 	
9.611787186 	0.4976022563 	0 	0 	
23.43187569 	9.45821287 	0 	0 	
23.74435368 	29.503982 	0 	0 	
12.63437732 	29.36630788 	0 	0 	
30.1036535 	6.4885312 	0 	0 	
25.8492408 	19.66288936 	0 	0 	
4.258167249 	10.65851921 	0 	0 	
10.72078921 	15.8513498 	0 	0 	
12.7129047 	19.02603534 	0 	0 	
18.77694401 	5.760309309 	0 	0 	
24.87617234 	2.836843755 	0 	0 	
27.47099792 	26.67012536 	0 	0 	
21.14881332 	6.427971848 	0 	0 	
6.226499609 	17.42221967 	0 	0 	
30.1664875 	3.960206675 	0 	0 	
31.05137194 	3.889720221 	0 	0 	
30.68233437 	0.7314751887 	0 	0 	
29.07266381 	2.828331281 	0 	0 	
4.404072737 	11.86802716 	0 	0 	
24.40660905 	24.6860085 	0 	0 	
16.68702151 	9.560106127 	0 	0 	
28.09852655 	23.79672876 	0 	0 	
26.05610174 	17.33247776 	0 	0 	
3.479202491 	21.47144089 	0 	0 	
15.85046739 	3.825162233 	0 	0 	
27.52868777 	29.64104923 	0 	0 	
18.97512997 	4.762259123 	0 	0 	
7.140942609 	5.607098154 	0 	0 	
21.76038621 	11.77892171 	0 	0 	
27.88416583 	14.23769376 	0 	0 	
28.74393966 	19.16310142 	0 	0 	
14.10023898 	7.837684769 	0 	0 	
27.11112198 	8.435459681 	0 	0 	
8.279056875 	22.60441096 	0 	0 	
29.96539607 	8.69863816 	0 	0 	
26.72304351 	10.75679891 	0 	0 	
18.17620242 	0.3162868892 	0 	0 	
10.32126979 	14.06343517 	0 	0 	
1.102573794 	2.822006832 	0 	0 	
30.20599046 	16.96538033 	0 	0 	
16.33630547 	2.607694897 	0 	0 	
23.62478028 	5.67632451 	0 	0 	
4.256338577 	23.32987873 	0 	0 	
0.9149009706 	25.24584952 	0 	0 	
5.040147629 	21.02735823 	0 	0 	
26.89503616 	1.166777619 	0 	0 	
23.22010344 	15.60191141 	0 	0 	
14.55128616 	18.04984313 	0 	0 	
25.28813852 	26.74255573 	0 	0 	
9.655160765 	16.19428863 	0 	0 	
24.41251396 	26.39858315 	0 	0 	
20.81561186 	14.53289691 	0 	0 	
15.63114145 	0.1541377728 	0 	0 	
11.21617558 	11.00041586 	0 	0 	
25.68290046 	2.526268314 	0 	0 	
30.14317265 	23.45586319 	0 	0 	
15.00084306 	12.32778314 	0 	0 	
23.64334744 	27.36427927 	0 	0 	
1.331379386 	6.579563456 	0 	0 	
15.79177252 	19.12644281 	0 	0 	
2.174310242 	22.38799661 	0 	0 	
27.82495274 	16.90779722 	0 	0 	
0.3419134683 	1.580731244 	0 	0 	
24.14789095 	15.42771286 	0 	0 	
25.30833339 	25.33173369 	0 	0 	
30.29372251 	9.710405985 	0 	0 	
0.8966762465 	4.875911445 	0 	0 	
15.39954219 	11.20856104 	0 	0 	
17.32760131 	14.03826389 	0 	0 	
6.113241459 	8.810058449 	0 	0 	
16.75425148 	18.26954134 	0 	0 	
23.65560791 	20.08627863 	0 	0 	
3.399273735 	7.762386168 	0 	0 	
10.00839041 	12.55188654 	0 	0 	
22.11214733 	15.07595948 	0 	0 	
11.28432396 	18.82817308 	0 	0 	
26.48312359 	5.427040477 	0 	0 	
15.7923939 	12.01414381 	0 	0 	
17.18855144 	17.45335314 	0 	0 	
3.155526616 	6.770560017 	0 	0 	
11.62587506 	9.49300458 	0 	0 	
10.52915159 	21.64743763 	0 	0 	
26.48811331 	29.63161414 	0 	0 	
0.05019508666 	8.295733213 	0 	0 	
1.485547287 	0.6230792159 	0 	0 	
11.9862521 	12.29454474 	0 	0 	
14.13005051 	22.21610093 	0 	0 	
29.31678178 	25.77854203 	0 	0 	
8.949189425 	30.01995789 	0 	0 	
22.45726106 	0.5073311236 	0 	0 	
8.230883556 	9.828518772 	0 	0 	
30.39131971 	31.21331587 	0 	0 	
9.755183191 	11.57960984 	0 	0 	
26.9364735 	21.33282455 	0 	0 	
13.58083095 	11.10252995 	0 	0 	
29.59200927 	22.67052398 	0 	0 	
1.71719259 	23.82549628 	0 	0 	
11.50545391 	20.28203475 	0 	0 	
3.750624586 	26.17472544 	0 	0 	
6.791314222 	2.636191778 	0 	0 	
17.0857029 	12.14070426 	0 	0 	
11.6707571 	25.96308016 	0 	0 	
26.34474569 	1.981385848 	0 	0 	
31.54970793 	2.87972305 	0 	0 	
17.48776129 	30.36918248 	0 	0 	
8.708792985 	15.84143887 	0 	0 	
1.644995702 	4.283438679 	0 	0 	
2.815006262 	27.14642588 	0 	0 	
29.15421373 	31.30170869 	0 	0 	
5.805949643 	28.96003356 	0 	0 	
6.020678222 	9.651760815 	0 	0 	
4.500152226 	2.072892906 	0 	0 	
14.73824906 	14.39603189 	0 	0 	
3.482101552 	13.35643902 	0 	0 	
20.56395377 	28.54801711 	0 	0 	
23.32654352 	3.52133535 	0 	0 	
26.19942737 	26.42675784 	0 	0 	
27.83487717 	25.0045971 	0 	0 	
29.41006284 	12.56513589 	0 	0 	
27.28333591 	6.404361662 	0 	0 	
19.9761109 	7.120497367 	0 	0 	
9.060271242 	24.97389593 	0 	0 	
8.786865363 	7.2542502 	0 	0 	
22.97900683 	18.20437353 	0 	0 	
21.35636583 	25.45599226 	0 	0 	
16.55215795 	12.89769971 	0 	0 	
3.514118653 	3.873344623 	0 	0 	
21.70062833 	19.63146022 	0 	0 	
0.4706419221 	18.00013012 	0 	0 	
3.607462806 	4.725115618 	0 	0 	
23.86321487 	21.30013631 	0 	0 	
7.138736626 	27.76490195 	0 	0 	
19.68039341 	20.85729976 	0 	0 	
19.65760314 	14.18750882 	0 	0 	
4.35075929 	16.38411374 	0 	0 	
30.86677361 	11.83587595 	0 	0 	
18.65688537 	8.593407118 	0 	0 	
26.75237715 	28.40647373 	0 	0 	
21.42492757 	7.644105819 	0 	0 	
5.882692618 	28.08995366 	0 	0 	
19.44087809 	6.263433673 	0 	0 	
9.875527473 	30.83398655 	0 	0 	
14.58823119 	28.41916734 	0 	0 	
1.209134608 	10.56542741 	0 	0 	
13.31189219 	15.88636582 	0 	0 	
28.8545853 	11.64715207 	0 	0 	
2.717208388 	28.79052113 	0 	0 	
18.45974005 	14.0398409 	0 	0 	
0.5328700786 	30.69093647 	0 	0 	
7.634919609 	12.1816149 	0 	0 	
15.58995028 	22.25714946 	0 	0 	
28.82219896 	6.648541076 	0 	0 	
30.32098359 	25.328671 	0 	0 	
3.034833759 	31.13753335 	0 	0 	
31.28378015 	31.49111132 	0 	0 	
5.704040049 	13.14422587 	0 	0 	
30.3251746 	26.97256623 	0 	0 	
9.50630073 	28.25134747 	0 	0 	
29.11115775 	16.72428508 	0 	0 	
1.364662814 	16.95429159 	0 	0 	
15.45125799 	8.797427767 	0 	0 	
13.35335316 	1.893694153 	0 	0 	
29.7336514 	7.694002199 	0 	0 	
1.250476281 	13.89131719 	0 	0 	
23.19037179 	8.515891342 	0 	0 	
22.70483668 	11.86434563 	0 	0 	
12.73309399 	30.91571069 	0 	0 	
27.24911275 	31.51997657 	0 	0 	
17.7812033 	20.90632107 	0 	0 	
30.03203026 	3.038147439 	0 	0 	
6.584580671 	31.52786137 	0 	0 	
13.40087045 	25.75599652 	0 	0 	
21.3925372 	21.0306639 	0 	0 	
15.11972895 	7.891940288 	0 	0 	
14.67121581 	16.44932051 	0 	0 	
7.510977039 	28.65249513 	0 	0 	
14.30483888 	8.741460696 	0 	0 	
20.09302346 	26.80371585 	0 	0 	
11.05768216 	3.283427372 	0 	0 	
15.64992525 	9.823993227 	0 	0 	
9.446242678 	25.7792444 	0 	0 	
20.68471316 	8.415140975 	0 	0 	
20.90309893 	9.904225461 	0 	0 	
30.80795803 	8.405112952 	0 	0 	
9.612207482 	13.61207241 	0 	0 	
21.40375399 	0.5336701152 	0 	0 	
11.4755959 	14.41273586 	0 	0 	
11.53549903 	4.671800823 	0 	0 	
11.27212265 	1.770820316 	0 	0 	
14.50365607 	20.39129792 	0 	0 	
2.720584114 	29.8482817 	0 	0 	
4.37865434 	7.464981128 	0 	0 	
7.599879384 	13.40726244 	0 	0 	
18.73331341 	30.027062 	0 	0 	
20.20409863 	24.12081125 	0 	0 	
6.284732994 	24.97657703 	0 	0 	
19.88029231 	15.58812998 	0 	0 	
18.69195417 	1.889915707 	0 	0 	
15.77981465 	20.04528585 	0 	0 	
4.668020506 	17.67192753 	0 	0 	
1.63462833 	28.45251929 	0 	0 	
12.03560308 	15.91978148 	0 	0 	
15.39382978 	30.01909087 	0 	0 	
21.52007748 	23.05863025 	0 	0 	
21.6092012 	15.78789629 	0 	0 	
26.82131084 	19.21847141 	0 	0 	
7.795475735 	18.44150073 	0 	0 	
5.190447222 	16.11002119 	0 	0 	
27.91437041 	8.794550831 	0 	0 	
13.31018706 	0.8342392382 	0 	0 	
22.00635819 	10.23159209 	0 	0 	
30.83496209 	19.76996214 	0 	0 	
19.83768415 	25.85076002 	0 	0 	
8.737125132 	17.65272905 	0 	0 	
18.04970862 	17.41196439 	0 	0 	
19.01685557 	27.11481295 	0 	0 	
14.16321422 	13.03676571 	0 	0 	
3.805792409 	18.17542009 	0 	0 	
9.291429918 	21.70503909 	0 	0 	
10.03163312 	25.16140538 	0 	0 	
25.58323122 	7.624646251 	0 	0 	
30.65688406 	22.26293636 	0 	0 	
16.05299926 	23.23598886 	0 	0 	
2.577408992 	10.52005173 	0 	0 	
1.558362616 	12.81359658 	0 	0 	
23.79689086 	10.25053516 	0 	0 	
6.930999878 	14.36090956 	0 	0 	
13.70044757 	9.466731684 	0 	0 	
1.277167484 	22.29675732 	0 	0 	
26.29347449 	4.037910687 	0 	0 	
4.999721684 	11.08236501 	0 	0 	
9.178503173 	4.214750982 	0 	0 	
3.129742467 	11.51622812 	0 	0 	
7.987916521 	1.79891553 	0 	0 	
3.637291425 	22.48176238 	0 	0 	
1.277927099 	14.97768776 	0 	0 	
24.97779223 	4.461787733 	0 	0 	
15.85101197 	26.34538749 	0 	0 	
16.08370773 	7.106208925 	0 	0 	
28.11819598 	20.94833609 	0 	0 	
2.671466551 	3.646941297 	0 	0 	
14.72408424 	0.5484790674 	0 	0 	
27.48224623 	20.10592566 	0 	0 	
8.81877675 	26.4545818 	0 	0 	
6.278888236 	12.22351859 	0 	0 	
28.51779687 	5.67037534 	0 	0 	
31.45881533 	13.8096381 	0 	0 	
3.241922946 	15.16471295 	0 	0 	
28.03380982 	18.49279646 	0 	0 	
17.62453517 	29.5205864 	0 	0 	
28.38981386 	3.780724957 	0 	0 	
28.94926125 	18.16004645 	0 	0 	
23.31288222 	25.578271 	0 	0 	
21.78153385 	17.45298799 	0 	0 	
22.56766888 	1.940590933 	0 	0 	
11.45754891 	28.06862317 	0 	0 	
21.57499469 	1.513006492 	0 	0 	
2.612612317 	13.58988101 	0 	0 	
15.97941378 	30.67338177 	0 	0 	
0.1325585792 	0.6386040264 	0 	0 	
5.580298143 	27.03569903 	0 	0 	
18.40225184 	15.03924121 	0 	0 	
26.75339997 	16.83095259 	0 	0 	
1.276088178 	30.11204071 	0 	0 	
21.2312779 	18.13752505 	0 	0 	
3.435769576 	2.703690678 	0 	0 	
4.637901095 	19.62097703 	0 	0 	
28.25329411 	22.42731513 	0 	0 	
1.104499713 	20.4376214 	0 	0 	
2.27644457 	7.955672735 	0 	0 	
10.41017398 	29.7693359 	0 	0 	
24.49921377 	12.59341642 	0 	0 	
22.65464938 	19.55655058 	0 	0 	
21.34638578 	2.394372493 	0 	0 	
8.094424154 	6.678602874 	0 	0 	
17.77270522 	4.044804881 	0 	0 	
9.315494062 	6.464790339 	0 	0 	
18.24315641 	31.07118626 	0 	0 	
28.15818169 	26.00951727 	0 	0 	
14.04202124 	23.67893342 	0 	0 	
22.01273326 	31.33135154 	0 	0 	
15.83005324 	13.6311084 	0 	0 	
21.08973333 	27.4185074 	0 	0 	
19.89474118 	3.843120742 	0 	0 	
10.76950951 	0.7687883465 	0 	0 	
20.53883045 	16.5500331 	0 	0 	
3.736664685 	1.045773774 	0 	0 	
24.9267193 	8.653602286 	0 	0 	
25.91266864 	0.5514491866 	0 	0 	
1.597711752 	5.535600602 	0 	0 	
26.79313615 	11.60398102 	0 	0 	
10.011547 	4.570550386 	0 	0 	
14.47924844 	30.2442095 	0 	0 	
2.120317581 	21.32870408 	0 	0 	
14.23809299 	21.25947684 	0 	0 	
3.246147921 	5.522363303 	0 	0 	
11.67048957 	16.87069516 	0 	0 	
0.519035719 	23.48956528 	0 	0 	
5.70616781 	21.91369891 	0 	0 	
20.0345729 	22.60721434 	0 	0 	
7.789146706 	15.38207866 	0 	0 	
15.21452884 	21.33852962 	0 	0 	
1.755792698 	18.00311436 	0 	0 	
30.58210395 	7.371899855 	0 	0 	
5.430982538 	0.6021394551 	0 	0 	
8.385553906 	24.19566459 	0 	0 	
7.386098479 	17.31678891 	0 	0 	
13.0250906 	7.761762609 	0 	0 	
24.65941094 	1.559163191 	0 	0 	
10.50936909 	19.65385762 	0 	0 	
15.19809151 	24.87245033 	0 	0 	
11.93874772 	17.94064055 	0 	0 	
20.55347795 	21.0667721 	0 	0 	
13.7851133 	31.50782953 	0 	0 	
21.05382822 	11.31055784 	0 	0 	
26.56062934 	23.31445459 	0 	0 	
31.5444224 	28.16208567 	0 	0 	
11.40557789 	5.887402695 	0 	0 	
9.985766144 	8.191157639 	0 	0 	
25.20756598 	13.59546125 	0 	0 	
29.6064637 	15.75543436 	0 	0 	
29.28924746 	23.58280247 	0 	0 	
12.51814965 	3.466239041 	0 	0 	
7.051869633 	29.97605597 	0 	0 	
27.15611914 	24.3479112 	0 	0 	
20.75277987 	13.46165962 	0 	0 	
31.21791935 	10.60133675 	0 	0 	
13.69000133 	27.08103409 	0 	0 	
9.134416615 	22.98553208 	0 	0 	
29.60793413 	19.4520025 	0 	0 	
30.41860498 	28.09725287 	0 	0 	
17.41230979 	10.57784717 	0 	0 	
16.70222411 	14.75314334 	0 	0 	
23.83519656 	14.16962449 	0 	0 	
10.85580792 	25.41096203 	0 	0 	
29.64871134 	29.26060809 	0 	0 	
5.225280509 	3.281539606 	0 	0 	
3.567976591 	29.25387095 	0 	0 	
18.71377703 	18.33104433 	0 	0 	
10.60368967 	16.83720171 	0 	0 	
1.000412569 	29.04246343 	0 	0 	
29.79073244 	5.674069314 	0 	0 	
13.91923029 	5.717450284 	0 	0 	
13.66876966 	17.63270322 	0 	0 	
31.50911893 	4.657529859 	0 	0 	
13.28806796 	4.40799274 	0 	0 	
