2
22.16668644 	8.349325848 	0 	0 	
29.33371705 	5.772769853 	0 	0 	
29.41923084 	30.06921158 	0 	0 	
22.74714634 	17.86952481 	0 	0 	
7.879001798 	28.75197818 	0 	0 	
11.29658037 	11.69738568 	0 	0 	
10.83537971 	15.06444454 	0 	0 	
19.74603192 	11.21504543 	0 	0 	
20.79416714 	18.50382007 	0 	0 	
26.92210774 	25.07684801 	0 	0 	
24.83722214 	17.40916349 	0 	0 	
27.76205712 	18.55326045 	0 	0 	
17.17348163 	17.23744713 	0 	0 	
21.3397312 	0.06240384646 	0 	0 	
2.575311955 	20.18415868 	0 	0 	
31.21932076 	10.66457755 	0 	0 	
3.830685997 	16.60667096 	0 	0 	
12.44652272 	0.0990227484 	0 	0 	
4.862917661 	8.09666821 	0 	0 	
19.15052606 	7.757309506 	0 	0 	
13.78622625 	13.63380716 	0 	0 	
30.86109497 	18.01742647 	0 	0 	
27.16349754 	11.91329592 	0 	0 	
24.25718093 	12.52969275 	0 	0 	
7.458428633 	0.8066578265 	0 	0 	
20.64046891 	10.87884338 	0 	0 	
16.38229998 	15.42803066 	0 	0 	
17.6175846 	27.9836794 	0 	0 	
15.43037315 	23.89060694 	0 	0 	
17.18368549 	12.00823955 	0 	0 	
14.13576106 	30.57556735 	0 	0 	
15.00169126 	26.49062218 	0 	0 	
23.20139033 	9.569351092 	0 	0 	
29.10114831 	3.713585426 	0 	0 	
0.2805799377 	8.681958922 	0 	0 	
10.14219233 	22.10231962 	0 	0 	
15.58167917 	31.46792183 	0 	0 	
8.721187735 	12.59639998 	0 	0 	
10.96052514 	23.11266052 	0 	0 	
3.33341999 	19.71463206 	0 	0 	
10.67584304 	17.66210371 	0 	0 	
27.47284537 	27.43345846 	0 	0 	
21.5884759 	26.80002954 	0 	0 	
15.28004549 	4.751789305 	0 	0 	
1.350803583 	24.93630304 	0 	0 	
17.34288752 	1.308423822 	0 	0 	
7.764657024 	8.877579445 	0 	0 	
28.50358905 	31.36218968 	0 	0 	
1.000085788 	8.262311733 	0 	0 	
13.95895783 	22.71808086 	0 	0 	
20.85361483 	22.00436331 	0 	0 	
0.5805595252 	30.08376172 	0 	0 	
29.86488102 	23.99652987 	0 	0 	
19.98827552 	9.878254474 	0 	0 	
18.29587235 	12.24410746 	0 	0 	
27.39790139 	0.2409183566 	0 	0 	
5.086764455 	0.3695895576 	0 	0 	
15.38541886 	14.21022779 	0 	0 	
17.33254501 	19.46583755 	0 	0 	
26.80669506 	17.58427994 	0 	0 	
13.85345251 	3.694049705 	0 	0 	
26.61839938 	5.242261274 	0 	0 	
24.98633325 	3.314314909 	0 	0 	
18.57049895 	15.10633496 	0 	0 	
2.491948218 	22.02781761 	0 	0 	
16.88266919 	26.65176318 	0 	0 	
12.85090793 	8.230345155 	0 	0 	
5.198761572 	19.15948262 	0 	0 	
25.07462844 	6.490361823 	0 	0 	
17.82396742 	24.41110132 	0 	0 	
12.62071166 	18.65125919 	0 	0 	
2.919817053 	28.61720637 	0 	0 	
28.71225139 	11.44440238 	0 	0 	
2.59599589 	11.05061653 	0 	0 	
25.45254348 	27.95206823 	0 	0 	
5.668855926 	29.60558762 	0 	0 	
1.13651395 	31.60960832 	0 	0 	
17.28012108 	10.66583439 	0 	0 	
1.48670737 	12.04187237 	0 	0 	
2.236021592 	27.12284037 	0 	0 	
29.09577496 	12.62762474 	0 	0 	
5.812083647 	2.885665512 	0 	0 	
7.700324314 	13.41228481 	0 	0 	
15.16983587 	21.72802006 	0 	0 	
11.89452154 	23.36510858 	0 	0 	
22.31723845 	9.381661313 	0 	0 	
31.26743207 	4.88848511 	0 	0 	
4.575146163 	18.53583156 	0 	0 	
22.99825489 	0.2876163425 	0 	0 	
7.610944495 	14.86482311 	0 	0 	
3.354631157 	15.89925121 	0 	0 	
25.68129922 	21.30360913 	0 	0 	
26.77156036 	24.24941034 	0 	0 	
9.103272397 	21.67734025 	0 	0 	
6.112925443 	22.26256789 	0 	0 	
3.076562042 	7.402597036 	0 	0 	
21.27120721 	19.42845744 	0 	0 	
28.14429487 	22.07818106 	0 	0 	
15.45553019 	6.095204441 	0 	0 	
24.62213028 	11.617374 	0 	0 	
19.99110337 	0.7246842211 	0 	0 	
15.48136065 	25.0684664 	0 	0 	
26.04843221 	0.4813927319 	0 	0 	
14.27992946 	1.471283282 	0 	0 	
2.269461177 	26.0858088 	0 	0 	
10.98035069 	20.69650053 	0 	0 	
11.83913526 	2.403380201 	0 	0 	
8.817312644 	30.87416319 	0 	0 	
11.72401097 	9.518941543 	0 	0 	
25.13506466 	19.08656716 	0 	0 	
29.3248802 	17.88175831 	0 	0 	
28.83575444 	26.92027875 	0 	0 	
3.777605234 	12.88535825 	0 	0 	
8.941617623 	9.170846199 	0 	0 	
1.744495285 	29.9360613 	0 	0 	
14.57876652 	11.96735666 	0 	0 	
29.97813326 	7.147033747 	0 	0 	
29.68726577 	20.26776584 	0 	0 	
30.7079603 	19.50392177 	0 	0 	
0.09599881485 	28.17690968 	0 	0 	
16.78270753 	21.16493325 	0 	0 	
22.70518978 	28.35642372 	0 	0 	
13.94927473 	18.33772431 	0 	0 	
26.60583443 	20.53513809 	0 	0 	
14.1194384 	6.717667859 	0 	0 	
13.79429862 	28.00437832 	0 	0 	
30.44210107 	16.52910137 	0 	0 	
31.04135788 	6.090875607 	0 	0 	
2.000563982 	22.87513853 	0 	0 	
23.88758492 	27.26262835 	0 	0 	
11.55523568 	5.073218303 	0 	0 	
5.129425673 	3.741262561 	0 	0 	
25.18109109 	16.52315925 	0 	0 	
0.3222843141 	13.24362889 	0 	0 	
15.82565223 	18.87047679 	0 	0 	
6.007730463 	11.15575893 	0 	0 	
17.30183271 	4.916250024 	0 	0 	
9.995495615 	13.93808654 	0 	0 	
24.03126496 	25.79420666 	0 	0 	
6.211905759 	0.5829875029 	0 	0 	
17.20086854 	3.056424917 	0 	0 	
29.32679617 	0.08011816255 	0 	0 	
18.02659641 	26.5165954 	0 	0 	
13.62187904 	10.80236857 	0 	0 	
23.80545292 	22.34743999 	0 	0 	
16.14893963 	0.8318971028 	0 	0 	
14.52112189 	8.875458678 	0 	0 	
27.2703365 	3.85462281 	0 	0 	
24.66539635 	13.70340063 	0 	0 	
25.53904761 	14.95642348 	0 	0 	
3.067523116 	0.7739388857 	0 	0 	
0.4470467776 	25.22175241 	0 	0 	
16.24708091 	8.927119674 	0 	0 	
12.11316641 	30.3997052 	0 	0 	
11.99900015 	22.10259161 	0 	0 	
22.05457468 	14.36671379 	0 	0 	
26.27595872 	27.28039994 	0 	0 	
8.673037137 	5.805154967 	0 	0 	
8.796240619 	26.5807557 	0 	0 	
10.02400786 	24.05978908 	0 	0 	
20.13272304 	16.07303802 	0 	0 	
19.47533507 	22.86832785 	0 	0 	
27.79014961 	5.658076401 	0 	0 	
27.8359798 	11.29020631 	0 	0 	
22.90107146 	11.49934693 	0 	0 	
4.556139184 	25.62308128 	0 	0 	
13.40781199 	20.57909668 	0 	0 	
10.01038339 	26.32310297 	0 	0 	
12.52719098 	10.39991645 	0 	0 	
4.245267937 	14.0105223 	0 	0 	
17.42734431 	15.86032932 	0 	0 	
22.6431402 	27.47217084 	0 	0 	
16.41407993 	28.04810058 	0 	0 	
15.73476417 	19.71608485 	0 	0 	
12.30509616 	12.6889377 	0 	0 	
18.7489427 	14.29141998 	0 	0 	
28.31446515 	26.08515601 	0 	0 	
20.42909232 	27.36935807 	0 	0 	
29.8843817 	21.48789591 	0 	0 	
26.24897918 	4.017750038 	0 	0 	
30.41272778 	23.33681601 	0 	0 	
6.740734821 	14.55501828 	0 	0 	
3.234024716 	30.18765067 	0 	0 	
22.9733134 	14.78308396 	0 	0 	
8.477521195 	11.07099935 	0 	0 	
8.271105096 	20.20767837 	0 	0 	
4.933807373 	29.17813397 	0 	0 	
26.07935648 	6.158388563 	0 	0 	
21.08377261 	24.89260471 	0 	0 	
29.97470479 	11.05235835 	0 	0 	
28.11942091 	16.72577071 	0 	0 	
14.91970909 	7.919755938 	0 	0 	
27.16229076 	22.79054717 	0 	0 	
1.598749267 	28.54312205 	0 	0 	
14.41694202 	25.19029691 	0 	0 	
28.51069248 	29.11437897 	0 	0 	
26.20979023 	30.0107417 	0 	0 	
21.35126481 	4.240875261 	0 	0 	
19.58683556 	27.59301441 	0 	0 	
5.344119978 	21.52118824 	0 	0 	
18.03882729 	8.410133009 	0 	0 	
3.930068511 	9.005473117 	0 	0 	
23.59333523 	28.07567429 	0 	0 	
13.09858242 	9.539804091 	0 	0 	
27.43758041 	9.91448343 	0 	0 	
15.78385911 	28.67063888 	0 	0 	
18.87592631 	18.4854808 	0 	0 	
2.885721101 	13.56904778 	0 	0 	
20.29420612 	31.32158618 	0 	0 	
11.30458077 	0.2643426263 	0 	0 	
20.23696491 	28.29096956 	0 	0 	
4.669513503 	1.902533843 	0 	0 	
21.84948652 	17.25542875 	0 	0 	
16.92049954 	14.32202363 	0 	0 	
30.96916312 	31.01022329 	0 	0 	
10.47199409 	15.82192021 	0 	0 	
8.521113697 	14.93926538 	0 	0 	
25.13826957 	1.725728309 	0 	0 	
22.21160309 	10.83906118 	0 	0 	
19.5185772 	15.45703803 	0 	0 	
21.0672376 	15.8290124 	0 	0 	
25.44022282 	29.29100192 	0 	0 	
25.47768169 	26.80286248 	0 	0 	
2.580971459 	2.678070026 	0 	0 	
18.33657128 	1.944455362 	0 	0 	
12.68556693 	25.46090067 	0 	0 	
4.134003105 	21.86074905 	0 	0 	
1.673142014 	6.451318941 	0 	0 	
23.82533085 	8.08120348 	0 	0 	
17.0136293 	8.15628982 	0 	0 	
30.71155444 	4.149019481 	0 	0 	
17.81312777 	29.94847632 	0 	0 	
9.383724032 	19.37719799 	0 	0 	
17.25396962 	20.47481448 	0 	0 	
19.00197085 	24.68767611 	0 	0 	
7.551755306 	26.23713693 	0 	0 	
3.148340652 	18.27113128 	0 	0 	
4.947281738 	23.14728432 	0 	0 	
27.60465112 	13.26425365 	0 	0 	
15.76954113 	3.297775681 	0 	0 	
11.41071408 	26.73301372 	0 	0 	
6.103423422 	17.94322773 	0 	0 	
31.5187008 	2.076121075 	0 	0 	
0.7233074014 	11.38488609 	0 	0 	
1.081269201 	14.31545184 	0 	0 	
11.74327505 	24.87455299 	0 	0 	
27.08367744 	26.33886966 	0 	0 	
1.547972802 	0.7638338554 	0 	0 	
10.57154776 	1.616598358 	0 	0 	
7.468256551 	31.50190115 	0 	0 	
7.949056523 	2.307562944 	0 	0 	
24.66895315 	0.7159324719 	0 	0 	
24.57278158 	4.293223356 	0 	0 	
7.469310794 	22.3305783 	0 	0 	
22.69302867 	29.90906703 	0 	0 	
20.02576942 	5.402397812 	0 	0 	
7.247983129 	16.19709522 	0 	0 	
5.409670348 	26.15149921 	0 	0 	
0.7032120966 	24.39741896 	0 	0 	
4.888775622 	15.01867223 	0 	0 	
12.19743446 	7.059954471 	0 	0 	
28.79787416 	14.9585665 	0 	0 	
20.51685107 	20.03015935 	0 	0 	
30.92489347 	13.15399547 	0 	0 	
7.529245719 	29.80669898 	0 	0 	
19.9421516 	12.23984505 	0 	0 	
10.00845867 	28.21202214 	0 	0 	
1.016487039 	22.44123774 	0 	0 	
3.492881297 	25.07596224 	0 	0 	
21.47964774 	13.56951213 	0 	0 	
30.45221216 	8.296210746 	0 	0 	
13.31748746 	7.411744791 	0 	0 	
5.910873483 	23.91677837 	0 	0 	
9.928339775 	3.022558661 	0 	0 	
7.326779582 	24.15238074 	0 	0 	
20.04010365 	13.14909622 	0 	0 	
29.61054212 	2.125386194 	0 	0 	
29.52161304 	1.049494931 	0 	0 	
28.26217683 	7.689379054 	0 	0 	
3.304479827 	24.002583 	0 	0 	
6.472497918 	12.87200496 	0 	0 	
13.2963527 	12.39617215 	0 	0 	
16.08250724 	7.345753819 	0 	0 	
6.800579972 	18.88439561 	0 	0 	
5.788130202 	30.83858157 	0 	0 	
13.56366825 	24.85252621 	0 	0 	
20.85508073 	11.99168107 	0 	0 	
12.57726574 	14.83315682 	0 	0 	
21.35335599 	7.84780613 	0 	0 	
8.387733958 	7.005322914 	0 	0 	
26.43235481 	14.82801552 	0 	0 	
28.14981147 	1.080832391 	0 	0 	
13.01185075 	6.513547319 	0 	0 	
6.92135502 	7.075768807 	0 	0 	
16.04220311 	17.61703427 	0 	0 	
30.47729186 	2.047706825 	0 	0 	
29.78577597 	9.576248253 	0 	0 	
21.25721775 	29.72250646 	0 	0 	
8.527699752 	1.375979599 	0 	0 	
7.095782407 	4.479362054 	0 	0 	
10.5208412 	11.10872687 	0 	0 	
31.28745117 	20.73861181 	0 	0 	
23.93129408 	31.0632538 	0 	0 	
16.92052694 	5.958177548 	0 	0 	
26.53968161 	1.388469962 	0 	0 	
31.07997923 	26.96381187 	0 	0 	
5.510234591 	27.81918887 	0 	0 	
7.9516361 	16.90039558 	0 	0 	
2.824232393 	6.565508531 	0 	0 	
31.31245672 	18.83009478 	0 	0 	
17.15263193 	23.51373908 	0 	0 	
29.39938595 	25.56547922 	0 	0 	
15.43150074 	22.64125904 	0 	0 	
5.552306126 	6.148030357 	0 	0 	
11.86048735 	20.37883356 	0 	0 	
25.20961708 	4.971689834 	0 	0 	
22.23915859 	5.159250853 	0 	0 	
29.76422135 	28.60441286 	0 	0 	
28.21607737 	19.98838038 	0 	0 	
23.34953553 	1.17964631 	0 	0 	
28.27902225 	10.426761 	0 	0 	
12.3125771 	28.76857185 	0 	0 	
26.41234989 	7.543509732 	0 	0 	
14.21616789 	10.03186287 	0 	0 	
2.659174968 	3.514288806 	0 	0 	
25.91262744 	30.82536709 	0 	0 	
18.42115919 	2.996542099 	0 	0 	
6.150567517 	15.31141564 	0 	0 	
8.231766784 	10.05128446 	0 	0 	
7.410226967 	12.62713198 	0 	0 	
24.05724947 	3.058118313 	0 	0 	
30.77776488 	15.72249894 	0 	0 	
28.94504002 	16.11430663 	0 	0 	
0.843317658 	21.2596079 	0 	0 	
18.9800411 	6.607763523 	0 	0 	
30.03775235 	3.446333099 	0 	0 	
17.44220886 	6.820605139 	0 	0 	
13.50837722 	5.47421353 	0 	0 	
12.60012561 	16.20238759 	0 	0 	
25.71327365 	23.76339986 	0 	0 	
6.788340428 	5.411070735 	0 	0 	
6.600456567 	9.618956157 	0 	0 	
22.65186417 	20.52280661 	0 	0 	
26.9901935 	29.03594576 	0 	0 	
26.32464726 	9.381528562 	0 	0 	
4.203751819 	15.50373655 	0 	0 	
2.50695486 	9.176125674 	0 	0 	
11.1029236 	25.50243431 	0 	0 	
27.30274228 	14.18834899 	0 	0 	
2.967286942 	31.29892386 	0 	0 	
29.84064465 	13.43695243 	0 	0 	
30.81588491 	28.31314029 	0 	0 	
2.649252806 	10.02423814 	0 	0 	
15.97648708 	11.50381692 	0 	0 	
15.15343841 	30.64312991 	0 	0 	
9.21168621 	10.59342193 	0 	0 	
8.61790177 	7.976963074 	0 	0 	
24.74852383 	10.7132122 	0 	0 	
14.05989097 	16.83104601 	0 	0 	
12.08052293 	1.528065874 	0 	0 	
9.898916122 	29.78322684 	0 	0 	
23.86403008 	0.4589738533 	0 	0 	
11.41204062 	12.7510013 	0 	0 	
18.94463491 	26.84948213 	0 	0 	
5.576109224 	12.65963004 	0 	0 	
18.35213644 	17.2753914 	0 	0 	
28.55002968 	3.071889655 	0 	0 	
29.72812235 	19.01569819 	0 	0 	
11.3453965 	10.66851954 	0 	0 	
12.24234869 	11.49698871 	0 	0 	
26.4919452 	13.02236771 	0 	0 	
25.90658896 	14.03492238 	0 	0 	
13.94509712 	19.2593854 	0 	0 	
21.03284637 	6.511689837 	0 	0 	
28.69639031 	24.54229359 	0 	0 	
18.49754624 	5.369751895 	0 	0 	
24.86081486 	20.27653948 	0 	0 	
26.98191173 	21.31852962 	0 	0 	
30.18870986 	5.922965337 	0 	0 	
1.164802127 	15.19509771 	0 	0 	
13.0159419 	1.926213343 	0 	0 	
31.00127751 	0.2978022379 	0 	0 	
13.0688844 	26.68802095 	0 	0 	
3.554365477 	21.11776239 	0 	0 	
11.60070219 	19.15277673 	0 	0 	
3.777352876 	28.33817996 	0 	0 	
4.408613338 	11.2512214 	0 	0 	
3.9790951 	31.14389786 	0 	0 	
13.93631111 	26.37002849 	0 	0 	
16.23821032 	9.811727605 	0 	0 	
23.28697118 	7.419480326 	0 	0 	
14.81255467 	12.86963087 	0 	0 	
23.31266007 	4.801267716 	0 	0 	
0.3955754169 	0.4098566735 	0 	0 	
21.16356342 	23.16087763 	0 	0 	
0.7400873327 	26.91791982 	0 	0 	
9.417284896 	20.62311051 	0 	0 	
26.01735176 	16.89395183 	0 	0 	
9.780874842 	12.70178702 	0 	0 	
7.173613228 	3.226330486 	0 	0 	
23.67797558 	15.56412444 	0 	0 	
15.9736447 	27.159469 	0 	0 	
6.01609918 	13.70006927 	0 	0 	
3.233910704 	17.20101198 	0 	0 	
0.3187183863 	17.80991873 	0 	0 	
8.98117821 	2.413154511 	0 	0 	
27.38748923 	15.179704 	0 	0 	
14.5795494 	27.58009948 	0 	0 	
31.16967388 	7.496796733 	0 	0 	
14.67600252 	14.71604313 	0 	0 	
20.00544338 	7.353181451 	0 	0 	
19.08690994 	28.34536959 	0 	0 	
27.57989651 	20.57390166 	0 	0 	
20.65261155 	30.52780141 	0 	0 	
3.381606916 	4.367361204 	0 	0 	
0.8048531646 	10.48729001 	0 	0 	
9.035283175 	28.61157238 	0 	0 	
10.24042892 	19.91731952 	0 	0 	
27.22520459 	16.32540451 	0 	0 	
1.831710035 	8.641884857 	0 	0 	
9.656824069 	7.519623736 	0 	0 	
15.66091279 	16.71146886 	0 	0 	
21.97370709 	15.26262927 	0 	0 	
7.571532128 	8.03706768 	0 	0 	
20.53257579 	4.714707698 	0 	0 	
28.90801096 	13.5460059 	0 	0 	
6.603566976 	24.67253121 	0 	0 	
27.09283077 	30.62233877 	0 	0 	
1.565200684 	18.6154897 	0 	0 	
12.34178268 	5.468384631 	0 	0 	
7.53589778 	18.11030154 	0 	0 	
2.192803456 	14.62569758 	0 	0 	
3.174130721 	1.805984051 	0 	0 	
18.12536157 	11.00491231 	0 	0 	
27.79041658 	28.64858949 	0 	0 	
25.03031972 	31.38352704 	0 	0 	
11.051086 	22.14711605 	0 	0 	
6.687907985 	20.19941798 	0 	0 	
15.76862442 	13.28094017 	0 	0 	
19.18399867 	21.2723286 	0 	0 	
14.40937253 	31.39595757 	0 	0 	
22.4407782 	24.36447371 	0 	0 	
10.24162769 	21.17312922 	0 	0 	
1.664969448 	7.405004523 	0 	0 	
10.28144646 	8.100785682 	0 	0 	
23.19601818 	5.817977419 	0 	0 	
14.50383299 	29.34803312 	0 	0 	
5.195331943 	16.53392985 	0 	0 	
26.27492567 	15.8850733 	0 	0 	
19.90850402 	24.16477601 	0 	0 	
11.79904572 	18.0128788 	0 	0 	
1.323864321 	13.18386247 	0 	0 	
23.92230579 	21.29011455 	0 	0 	
25.43482644 	9.729033437 	0 	0 	
23.31420435 	16.79417251 	0 	0 	
2.020804046 	17.5292663 	0 	0 	
22.35459562 	7.085045668 	0 	0 	
26.48362091 	22.07748366 	0 	0 	
7.906421134 	25.12882424 	0 	0 	
12.37939024 	27.74771077 	0 	0 	
16.68331027 	18.36651102 	0 	0 	
28.9960671 	8.218876734 	0 	0 	
11.31435189 	29.13491862 	0 	0 	
14.67938399 	16.12863508 	0 	0 	
23.92511215 	6.636557249 	0 	0 	
20.82049889 	9.039528317 	0 	0 	
9.148850141 	25.24631028 	0 	0 	
18.32395386 	0.9461472213 	0 	0 	
26.40347917 	2.259960923 	0 	0 	
30.14952507 	26.24209526 	0 	0 	
28.49688999 	4.747589687 	0 	0 	
12.83396345 	23.49542609 	0 	0 	
4.183151812 	29.88928635 	0 	0 	
9.755700932 	15.33171436 	0 	0 	
8.975605601 	22.76265899 	0 	0 	
1.14849875 	9.373913592 	0 	0 	
15.00701462 	6.952963429 	0 	0 	
10.72036645 	5.346619558 	0 	0 	
3.900034781 	10.26751501 	0 	0 	
26.08365814 	25.58013903 	0 	0 	
21.70120406 	22.21009915 	0 	0 	
8.507414613 	24.49502877 	0 	0 	
17.42413503 	9.488249494 	0 	0 	
22.25634531 	1.21764335 	0 	0 	
2.879748091 	5.043677987 	0 	0 	
23.45670637 	10.80092785 	0 	0 	
21.89509531 	30.5559442 	0 	0 	
11.15696845 	3.219655217 	0 	0 	
12.10313236 	3.803301016 	0 	0 	
18.83220753 	16.08656058 	0 	0 	
4.99054291 	12.04337985 	0 	0 	
21.6762971 	10.00233726 	0 	0 	
16.2571166 	22.74928999 	0 	0 	
20.65103278 	16.795943 	0 	0 	
23.78003008 	19.58581869 	0 	0 	
24.27615316 	28.8466837 	0 	0 	
20.76838716 	3.245405799 	0 	0 	
23.30027435 	26.35537848 	0 	0 	
5.68236268 	10.16876661 	0 	0 	
9.455835305 	1.091914893 	0 	0 	
16.20599326 	4.573558887 	0 	0 	
6.522940938 	25.69163844 	0 	0 	
24.62315878 	8.680087038 	0 	0 	
10.01854397 	9.885701124 	0 	0 	
30.55838758 	24.93984962 	0 	0 	
23.00235031 	21.55527941 	0 	0 	
25.71436547 	11.41767144 	0 	0 	
11.44534209 	6.62831146 	0 	0 	
17.01101634 	29.70929784 	0 	0 	
14.8068464 	17.49932805 	0 	0 	
31.60376191 	22.48993972 	0 	0 	
0.9854226849 	2.231335871 	0 	0 	
24.6412255 	24.47524708 	0 	0 	
27.58124711 	2.838246441 	0 	0 	
14.65400757 	19.8878606 	0 	0 	
7.941759668 	27.23043165 	0 	0 	
30.62554093 	29.26995888 	0 	0 	
17.89940004 	14.3198096 	0 	0 	
1.203880666 	19.75276093 	0 	0 	
25.43709768 	13.25516472 	0 	0 	
9.618132428 	17.76924425 	0 	0 	
11.13070453 	7.418013342 	0 	0 	
8.960038079 	3.384448018 	0 	0 	
10.48149007 	24.90448359 	0 	0 	
21.27043464 	1.660650465 	0 	0 	
5.774736017 	19.84618823 	0 	0 	
9.195019496 	4.51747798 	0 	0 	
25.19814046 	18.2299702 	0 	0 	
0.1417045154 	14.23142554 	0 	0 	
11.21793396 	14.13673335 	0 	0 	
8.456206935 	29.75484572 	0 	0 	
17.59355069 	0.2674062377 	0 	0 	
3.974741608 	1.154399384 	0 	0 	
23.93314746 	17.54215989 	0 	0 	
23.44191575 	18.73892794 	0 	0 	
22.69683887 	4.204182591 	0 	0 	
10.4398269 	18.91326921 	0 	0 	
13.01798543 	17.34784823 	0 	0 	
25.25131625 	12.42118181 	0 	0 	
8.721285468 	17.2874059 	0 	0 	
21.68217664 	11.74148518 	0 	0 	
22.4854738 	2.792883822 	0 	0 	
14.37764416 	5.819928541 	0 	0 	
4.125366296 	7.170587373 	0 	0 	
21.9975774 	18.52455411 	0 	0 	
7.197362262 	21.40975546 	0 	0 	
2.115829483 	1.503086304 	0 	0 	
13.61227757 	29.45250249 	0 	0 	
18.76728355 	20.06663792 	0 	0 	
25.60693069 	8.499797133 	0 	0 	
30.37337517 	22.38368903 	0 	0 	
0.0979334146 	16.7873246 	0 	0 	
20.44398613 	14.78562253 	0 	0 	
4.149358992 	19.99421369 	0 	0 	
15.53084331 	10.78891274 	0 	0 	
9.919444364 	5.604755871 	0 	0 	
0.6619701378 	1.434090873 	0 	0 	
30.65483697 	14.41689872 	0 	0 	
20.21456121 	25.23210264 	0 	0 	
25.02654596 	25.84869514 	0 	0 	
1.995198134 	31.22309741 	0 	0 	
24.61504437 	27.79254686 	0 	0 	
27.96487386 	30.08423579 	0 	0 	
3.506353586 	11.40354014 	0 	0 	
18.72553426 	9.170316706 	0 	0 	
8.084211576 	3.325524875 	0 	0 	
6.752557994 	23.30507534 	0 	0 	
24.59526392 	9.873995955 	0 	0 	
28.57266963 	6.438219863 	0 	0 	
18.67197276 	23.38102116 	0 	0 	
4.630268602 	12.94598017 	0 	0 	
11.3590158 	8.555081427 	0 	0 	
31.00163367 	1.158369291 	0 	0 	
18.1299852 	6.299073602 	0 	0 	
29.91492223 	15.59137805 	0 	0 	
19.03744664 	1.376448172 	0 	0 	
1.354691308 	20.57702967 	0 	0 	
29.69092909 	27.01342139 	0 	0 	
18.56867838 	25.51230161 	0 	0 	
12.94744333 	13.33203614 	0 	0 	
29.68843455 	16.98927832 	0 	0 	
19.93129063 	29.3207811 	0 	0 	
26.83717942 	8.298274356 	0 	0 	
8.268465138 	21.40787571 	0 	0 	
24.94412714 	22.47243052 	0 	0 	
15.49428828 	15.77066776 	0 	0 	
14.44199954 	4.875512465 	0 	0 	
16.62321321 	31.05802982 	0 	0 	
4.404692835 	24.05690999 	0 	0 	
0.2818809358 	31.12331931 	0 	0 	
4.810563691 	9.829596495 	0 	0 	
2.641617382 	8.325469945 	0 	0 	
18.26986303 	22.10124316 	0 	0 	
28.0273165 	23.71322058 	0 	0 	
24.98050084 	30.29371553 	0 	0 	
29.74266578 	14.35323124 	0 	0 	
31.0894597 	9.204388133 	0 	0 	
24.24148612 	1.97957241 	0 	0 	
19.76259417 	17.32166596 	0 	0 	
15.30801141 	9.630459153 	0 	0 	
27.20526347 	6.866059711 	0 	0 	
27.44990946 	1.635650184 	0 	0 	
10.90169548 	9.746783874 	0 	0 	
13.50124038 	15.22048787 	0 	0 	
19.88579131 	21.85969228 	0 	0 	
