2
30.76391336 	20.89343931 	0 	0 	
2.534767035 	7.323633044 	0 	0 	
14.80410811 	20.6561123 	0 	0 	
25.05618185 	1.892921315 	0 	0 	
2.823994068 	12.40391302 	0 	0 	
19.19626329 	2.473925822 	0 	0 	
6.804315979 	21.67423489 	0 	0 	
12.12122509 	0.9197220193 	0 	0 	
12.25745136 	8.374910114 	0 	0 	
17.71052042 	29.86229019 	0 	0 	
25.62290418 	7.573309445 	0 	0 	
25.02585241 	29.04922454 	0 	0 	
14.9358564 	29.08505851 	0 	0 	
12.8185921 	10.67494124 	0 	0 	
7.847688539 	24.71872662 	0 	0 	
19.27317188 	22.52884522 	0 	0 	
1.479118221 	31.28838684 	0 	0 	
16.62475635 	25.93524503 	0 	0 	
12.42782236 	18.22958705 	0 	0 	
24.42340155 	4.71842753 	0 	0 	
31.6140392 	8.935701535 	0 	0 	
16.79679108 	31.56504649 	0 	0 	
9.619558622 	8.500138772 	0 	0 	
10.98358387 	13.97662077 	0 	0 	
11.31182197 	3.735920399 	0 	0 	
10.56061181 	1.689978484 	0 	0 	
28.15747397 	19.09970285 	0 	0 	
4.988447161 	17.04351839 	0 	0 	
19.37373501 	19.40087387 	0 	0 	
23.02353943 	18.39849218 	0 	0 	
14.94798791 	5.510555931 	0 	0 	
17.46251982 	7.499516703 	0 	0 	
26.2083355 	30.52047316 	0 	0 	
13.56883087 	7.118302053 	0 	0 	
29.30826089 	27.52403187 	0 	0 	
17.40517325 	26.34334626 	0 	0 	
3.775707596 	24.35473397 	0 	0 	
15.77053331 	3.105100428 	0 	0 	
26.98186914 	7.50616593 	0 	0 	
12.43866332 	22.71978547 	0 	0 	
14.57281187 	14.62638171 	0 	0 	
14.50501691 	17.31199318 	0 	0 	
27.51749006 	4.501351677 	0 	0 	
20.45135954 	10.11213158 	0 	0 	
20.50072279 	20.19694665 	0 	0 	
9.597201973 	9.699239938 	0 	0 	
2.49589924 	0.6616231313 	0 	0 	
3.520560103 	13.43471571 	0 	0 	
4.962642853 	23.73865614 	0 	0 	
15.39187559 	13.88514445 	0 	0 	
2.802057744 	15.56611539 	0 	0 	
2.511231743 	3.078309577 	0 	0 	
0.3842594717 	26.6808722 	0 	0 	
1.045164588 	6.216015699 	0 	0 	
13.53702429 	5.804316099 	0 	0 	
15.7505825 	22.69767943 	0 	0 	
6.813353668 	16.3604585 	0 	0 	
13.72567711 	21.6536628 	0 	0 	
0.7406914023 	15.49927446 	0 	0 	
18.57223683 	8.072808596 	0 	0 	
5.436434972 	12.71173583 	0 	0 	
29.09962663 	14.6212077 	0 	0 	
0.8309958431 	20.74191156 	0 	0 	
31.62028643 	10.55313526 	0 	0 	
22.57317773 	22.925341 	0 	0 	
10.9817086 	27.76541616 	0 	0 	
27.98335798 	8.058203953 	0 	0 	
9.230803572 	2.536349651 	0 	0 	
25.66869715 	27.07048436 	0 	0 	
20.44482878 	7.416610789 	0 	0 	
24.61859508 	25.90421802 	0 	0 	
21.41675034 	14.86661936 	0 	0 	
9.019227466 	23.19476685 	0 	0 	
2.380485704 	27.37874371 	0 	0 	
3.565702252 	8.700450259 	0 	0 	
28.05906692 	29.76043919 	0 	0 	
29.93129451 	3.622413778 	0 	0 	
16.04448696 	0.5160989089 	0 	0 	
3.439051846 	3.43896219 	0 	0 	
5.147029172 	14.88952404 	0 	0 	
21.58694901 	13.36853196 	0 	0 	
5.131987726 	6.361232077 	0 	0 	
0.7683757158 	24.38582683 	0 	0 	
11.03987426 	24.20437065 	0 	0 	
2.272654712 	17.52228801 	0 	0 	
23.7382135 	15.19129281 	0 	0 	
6.537778325 	5.672276138 	0 	0 	
1.534283658 	24.01009791 	0 	0 	
8.179512189 	26.64785232 	0 	0 	
8.170811618 	12.67920151 	0 	0 	
7.358924095 	1.344002279 	0 	0 	
4.264875901 	18.39602197 	0 	0 	
15.41298815 	25.66088853 	0 	0 	
27.22916043 	28.26769934 	0 	0 	
31.49400484 	12.63224597 	0 	0 	
0.2059001463 	8.078481692 	0 	0 	
14.36627749 	3.778994262 	0 	0 	
1.83652498 	8.117531045 	0 	0 	
22.42080163 	5.319494828 	0 	0 	
28.3754368 	28.31068662 	0 	0 	
30.9841363 	14.49454055 	0 	0 	
6.859153605 	6.991482304 	0 	0 	
19.66692379 	6.605531608 	0 	0 	
25.30020588 	23.21711173 	0 	0 	
11.16982034 	28.83015288 	0 	0 	
27.44119518 	17.7247057 	0 	0 	
25.42823539 	24.11978474 	0 	0 	
0.3331105848 	4.048648104 	0 	0 	
30.00974768 	6.239939156 	0 	0 	
8.301324265 	22.18487804 	0 	0 	
10.23101903 	15.03578061 	0 	0 	
20.37610089 	13.17889032 	0 	0 	
26.93915275 	1.686083169 	0 	0 	
18.90811991 	16.1984948 	0 	0 	
19.50063462 	29.35678991 	0 	0 	
6.205334386 	11.56464088 	0 	0 	
22.43362661 	27.41958241 	0 	0 	
25.83395981 	3.950566021 	0 	0 	
23.85188163 	9.055442992 	0 	0 	
9.49378783 	3.401639946 	0 	0 	
15.66845999 	31.35060613 	0 	0 	
2.396231375 	20.8938142 	0 	0 	
1.43135729 	18.70024965 	0 	0 	
21.04592837 	26.96531174 	0 	0 	
28.4622174 	11.40081587 	0 	0 	
5.512016414 	24.42229701 	0 	0 	
27.79266917 	12.30038763 	0 	0 	
16.68983031 	12.7055692 	0 	0 	
7.16954759 	10.84068277 	0 	0 	
22.3110707 	16.31227599 	0 	0 	
19.81871308 	8.130174885 	0 	0 	
31.41863182 	20.17294044 	0 	0 	
21.4932297 	2.347880937 	0 	0 	
1.482873261 	2.20878768 	0 	0 	
29.53602223 	17.01800849 	0 	0 	
4.127746195 	7.379325241 	0 	0 	
27.33939345 	25.86235804 	0 	0 	
7.656171528 	20.09583056 	0 	0 	
17.25348661 	23.59157745 	0 	0 	
29.73329396 	15.54557033 	0 	0 	
26.64097211 	21.98779747 	0 	0 	
5.795428007 	30.26443624 	0 	0 	
16.26366586 	11.24083172 	0 	0 	
20.51639608 	11.58382817 	0 	0 	
29.37333603 	19.3973338 	0 	0 	
21.01739277 	30.48503061 	0 	0 	
12.65730922 	23.85068358 	0 	0 	
25.99383376 	12.50243873 	0 	0 	
28.67018147 	16.37256566 	0 	0 	
16.25405319 	8.079832388 	0 	0 	
14.37780809 	8.464230162 	0 	0 	
18.07760807 	24.31507797 	0 	0 	
16.8038288 	2.788983478 	0 	0 	
11.83932758 	18.82384315 	0 	0 	
22.05541764 	21.35207172 	0 	0 	
11.788359 	26.11907874 	0 	0 	
1.564148878 	21.21324629 	0 	0 	
6.138975034 	28.18010163 	0 	0 	
19.27516191 	10.51007696 	0 	0 	
10.8009159 	4.778015485 	0 	0 	
31.52467725 	6.097974073 	0 	0 	
14.90444308 	21.85089366 	0 	0 	
3.82477786 	17.2944062 	0 	0 	
27.96334686 	15.34328562 	0 	0 	
9.515199388 	12.76318399 	0 	0 	
8.264881039 	16.65207216 	0 	0 	
12.64914563 	4.403402381 	0 	0 	
29.30236971 	26.01050689 	0 	0 	
9.866408374 	7.020842092 	0 	0 	
18.26316223 	10.83405808 	0 	0 	
23.50918601 	22.03189945 	0 	0 	
8.354180471 	4.548020329 	0 	0 	
31.34648492 	2.140136716 	0 	0 	
11.91171711 	7.279631886 	0 	0 	
18.92752235 	25.34260117 	0 	0 	
4.892813127 	19.17534128 	0 	0 	
29.68257768 	28.77311635 	0 	0 	
31.10695073 	13.45895434 	0 	0 	
23.97743801 	11.72489284 	0 	0 	
6.186928995 	9.84228549 	0 	0 	
18.52205215 	18.88741699 	0 	0 	
4.190118602 	14.27605878 	0 	0 	
20.96937764 	4.619923995 	0 	0 	
1.457554887 	4.659950541 	0 	0 	
24.53153789 	2.840848628 	0 	0 	
21.91803807 	25.36486076 	0 	0 	
9.248035473 	14.81268558 	0 	0 	
17.36366666 	0.7029829015 	0 	0 	
8.856131161 	10.80051523 	0 	0 	
14.97939726 	0.2215151873 	0 	0 	
5.250597676 	22.64820277 	0 	0 	
21.43153787 	7.986016894 	0 	0 	
13.92888642 	0.207190763 	0 	0 	
24.77640622 	28.16798963 	0 	0 	
8.690381004 	13.36886339 	0 	0 	
7.965647629 	5.915366889 	0 	0 	
31.25287968 	28.4665839 	0 	0 	
6.384616728 	31.43912816 	0 	0 	
13.29545847 	2.059813133 	0 	0 	
15.38514404 	9.4933542 	0 	0 	
5.788550159 	1.905207744 	0 	0 	
9.166790559 	31.24740706 	0 	0 	
10.6590092 	18.79229195 	0 	0 	
4.862138012 	4.499127441 	0 	0 	
5.637005665 	26.59690064 	0 	0 	
21.94716867 	17.32493513 	0 	0 	
30.05259898 	14.64917457 	0 	0 	
10.84309081 	31.28732164 	0 	0 	
25.52898298 	11.57280342 	0 	0 	
30.67070491 	7.488049424 	0 	0 	
27.11726013 	26.86604688 	0 	0 	
29.96122908 	11.7408634 	0 	0 	
18.16991433 	6.080587657 	0 	0 	
7.343188614 	27.85376843 	0 	0 	
15.92113103 	18.70410738 	0 	0 	
7.949678889 	14.54969921 	0 	0 	
31.31498752 	21.80173108 	0 	0 	
12.7519587 	31.38286411 	0 	0 	
6.541324756 	22.83749045 	0 	0 	
14.68574154 	1.613683724 	0 	0 	
22.93171598 	0.7197863716 	0 	0 	
29.21435469 	9.149444484 	0 	0 	
10.81533672 	15.79868255 	0 	0 	
20.30442749 	21.39761161 	0 	0 	
27.27302031 	23.03322298 	0 	0 	
31.10097559 	29.56525854 	0 	0 	
9.587382331 	19.51404607 	0 	0 	
24.66768068 	26.96972578 	0 	0 	
10.17442704 	10.37340823 	0 	0 	
19.88394029 	5.201128107 	0 	0 	
24.21104171 	1.790783018 	0 	0 	
29.4534753 	22.83390176 	0 	0 	
22.55421059 	6.489163469 	0 	0 	
18.69891467 	28.72445754 	0 	0 	
9.54127307 	4.637330291 	0 	0 	
18.42317832 	26.14109886 	0 	0 	
6.388210597 	12.68281298 	0 	0 	
19.78827724 	31.2435882 	0 	0 	
9.903242872 	0.4854473918 	0 	0 	
2.35431325 	6.34134611 	0 	0 	
28.8096288 	25.09572829 	0 	0 	
28.17338383 	3.984517038 	0 	0 	
28.71077923 	2.268799339 	0 	0 	
15.39053607 	28.11392484 	0 	0 	
19.34568611 	11.85933575 	0 	0 	
5.5601781 	20.78477226 	0 	0 	
17.8091837 	2.589743235 	0 	0 	
2.999143484 	16.5226736 	0 	0 	
19.65909289 	4.332205119 	0 	0 	
14.34959914 	13.21348882 	0 	0 	
30.61312528 	11.16302019 	0 	0 	
17.08073989 	11.48915212 	0 	0 	
2.949245845 	5.069813251 	0 	0 	
8.833573944 	15.60723659 	0 	0 	
8.639673087 	3.586404851 	0 	0 	
6.633234792 	26.76590021 	0 	0 	
0.00583289685 	15.04632577 	0 	0 	
26.66563636 	8.94380654 	0 	0 	
15.06056813 	10.83368974 	0 	0 	
29.58940807 	1.131546427 	0 	0 	
17.32513471 	21.08028975 	0 	0 	
6.425410686 	19.22831947 	0 	0 	
16.95503278 	17.14354218 	0 	0 	
16.94214683 	5.021511548 	0 	0 	
17.18059222 	6.425763744 	0 	0 	
30.37899141 	19.02892729 	0 	0 	
3.828929163 	15.9817941 	0 	0 	
1.350051154 	8.89974263 	0 	0 	
4.362910671 	10.19153878 	0 	0 	
26.09012376 	14.53344828 	0 	0 	
21.2972258 	22.80172833 	0 	0 	
1.578872024 	11.78552592 	0 	0 	
4.027684348 	28.12238547 	0 	0 	
9.882440184 	27.67645775 	0 	0 	
4.209732795 	29.65219209 	0 	0 	
4.057362856 	30.95204799 	0 	0 	
30.58268993 	10.20921975 	0 	0 	
0.5224237185 	17.13580381 	0 	0 	
23.55339443 	21.07322906 	0 	0 	
20.48334186 	15.12427683 	0 	0 	
13.61211331 	23.57966193 	0 	0 	
16.29710993 	25.02434323 	0 	0 	
20.98106508 	5.622704985 	0 	0 	
30.56533764 	17.15397534 	0 	0 	
23.54490904 	3.186775179 	0 	0 	
15.1592636 	12.48655652 	0 	0 	
3.33475242 	21.39306524 	0 	0 	
4.604122434 	21.10496842 	0 	0 	
10.98733759 	26.36302636 	0 	0 	
16.21064433 	26.66194883 	0 	0 	
10.82948128 	2.5801697 	0 	0 	
30.63902522 	25.34950331 	0 	0 	
11.86848761 	15.12873798 	0 	0 	
4.656943519 	3.261793981 	0 	0 	
24.46632026 	14.71594919 	0 	0 	
13.1542638 	19.92988455 	0 	0 	
11.5837909 	6.505907065 	0 	0 	
25.88062632 	2.702117148 	0 	0 	
28.14887847 	7.228177165 	0 	0 	
24.95553298 	0.7855472425 	0 	0 	
23.23037074 	17.39661448 	0 	0 	
4.084903625 	6.453755497 	0 	0 	
1.435998142 	28.53216755 	0 	0 	
19.19839258 	23.49846793 	0 	0 	
12.93470028 	11.60136419 	0 	0 	
16.6088422 	30.66042391 	0 	0 	
25.7860236 	18.34707117 	0 	0 	
24.11122698 	23.03397002 	0 	0 	
12.01366776 	16.57619964 	0 	0 	
18.80078965 	27.79044846 	0 	0 	
11.74883364 	20.85692244 	0 	0 	
22.9352868 	12.27966243 	0 	0 	
5.851367453 	10.74698756 	0 	0 	
17.06265167 	10.00707187 	0 	0 	
9.669418225 	22.26072176 	0 	0 	
19.58471955 	12.65790115 	0 	0 	
18.84819869 	17.1681357 	0 	0 	
12.142025 	11.21633777 	0 	0 	
24.19090188 	20.29494512 	0 	0 	
2.276766654 	9.772245057 	0 	0 	
19.73288335 	14.19451422 	0 	0 	
13.88781985 	27.18629812 	0 	0 	
26.89152744 	16.95209284 	0 	0 	
21.5317653 	28.52188059 	0 	0 	
0.04447947108 	0.6258076823 	0 	0 	
11.9059097 	27.05398579 	0 	0 	
2.54830743 	23.20752476 	0 	0 	
23.14801698 	14.26998094 	0 	0 	
2.015596254 	29.87509699 	0 	0 	
7.396593235 	13.83889275 	0 	0 	
10.40731224 	23.12270342 	0 	0 	
28.86840413 	20.85182539 	0 	0 	
21.47768396 	3.20269746 	0 	0 	
8.096862712 	9.255222314 	0 	0 	
13.51807305 	2.880174291 	0 	0 	
19.67400279 	26.29748872 	0 	0 	
0.3953887638 	25.62182848 	0 	0 	
24.22514049 	18.79462408 	0 	0 	
16.38094092 	7.003486556 	0 	0 	
25.69794544 	9.126373096 	0 	0 	
24.12836597 	12.66416383 	0 	0 	
24.54914934 	7.599129774 	0 	0 	
5.236635639 	2.627611014 	0 	0 	
0.4150669319 	6.869095528 	0 	0 	
29.09494404 	6.255767024 	0 	0 	
30.18647637 	27.83637493 	0 	0 	
2.836619766 	30.03036616 	0 	0 	
22.34839269 	28.29084504 	0 	0 	
15.8950819 	30.12829301 	0 	0 	
23.54102456 	8.2217836 	0 	0 	
29.23353339 	7.690173531 	0 	0 	
10.32371789 	21.72325142 	0 	0 	
17.59289441 	4.198305702 	0 	0 	
18.84662759 	0.9051599695 	0 	0 	
20.36316123 	1.111709687 	0 	0 	
16.70184408 	8.92693908 	0 	0 	
10.18806783 	29.48526035 	0 	0 	
5.264105652 	31.57501244 	0 	0 	
19.6784561 	9.395840411 	0 	0 	
5.740608413 	8.952651082 	0 	0 	
24.15150111 	3.842991606 	0 	0 	
22.42888192 	15.19578258 	0 	0 	
28.42118024 	17.82994142 	0 	0 	
23.53822365 	1.293784706 	0 	0 	
0.5525061464 	21.71268858 	0 	0 	
0.8553574721 	1.266317483 	0 	0 	
20.45674506 	3.171629999 	0 	0 	
28.53298663 	23.54340846 	0 	0 	
6.772932663 	8.439473742 	0 	0 	
8.269910136 	1.152417228 	0 	0 	
11.51080618 	12.57762815 	0 	0 	
22.63892563 	1.768916154 	0 	0 	
21.76624134 	20.45928054 	0 	0 	
15.83437377 	16.65215794 	0 	0 	
7.938119067 	18.97618179 	0 	0 	
23.66244503 	5.110799576 	0 	0 	
24.64354327 	8.494903716 	0 	0 	
7.676143919 	3.039300689 	0 	0 	
21.40953427 	6.794253469 	0 	0 	
24.94434329 	6.470343408 	0 	0 	
17.09381982 	22.20358991 	0 	0 	
4.895534886 	15.99122091 	0 	0 	
14.54771543 	9.295857751 	0 	0 	
6.27953456 	0.8936782814 	0 	0 	
9.11645868 	26.88212654 	0 	0 	
19.48617661 	15.28041368 	0 	0 	
29.2613515 	12.98101642 	0 	0 	
14.7413499 	27.09843403 	0 	0 	
10.34486235 	25.11310575 	0 	0 	
28.1408007 	31.01587395 	0 	0 	
0.4695999381 	23.13723496 	0 	0 	
26.81029297 	12.32277685 	0 	0 	
18.54050525 	13.09555249 	0 	0 	
22.54368165 	7.593316278 	0 	0 	
12.96127821 	29.38044995 	0 	0 	
2.673131924 	11.04365823 	0 	0 	
2.410360598 	31.24546652 	0 	0 	
30.05927286 	30.15439543 	0 	0 	
17.38900559 	14.30308276 	0 	0 	
14.20078762 	22.47528028 	0 	0 	
30.0663298 	17.88390297 	0 	0 	
3.318232283 	11.61859689 	0 	0 	
22.5931774 	3.282401218 	0 	0 	
30.87700355 	4.060950231 	0 	0 	
14.35425838 	15.95632826 	0 	0 	
31.07151269 	16.35164031 	0 	0 	
6.84174563 	29.91408489 	0 	0 	
23.79457631 	28.06781177 	0 	0 	
1.682152542 	26.85400195 	0 	0 	
14.90762048 	7.198195688 	0 	0 	
30.14094358 	31.27033354 	0 	0 	
1.292890448 	7.393025525 	0 	0 	
24.97355777 	12.63375112 	0 	0 	
4.951819785 	11.19034782 	0 	0 	
23.75590675 	29.34250654 	0 	0 	
26.99562188 	29.88012638 	0 	0 	
11.58094063 	17.49279726 	0 	0 	
27.30601175 	11.20613889 	0 	0 	
27.05210445 	24.35308371 	0 	0 	
28.77283761 	22.33539925 	0 	0 	
23.37524433 	23.5190067 	0 	0 	
29.27278202 	10.05163689 	0 	0 	
20.13012941 	22.36821122 	0 	0 	
16.77546379 	3.745968125 	0 	0 	
5.338730613 	7.819110535 	0 	0 	
1.553158558 	19.62995447 	0 	0 	
2.655304811 	8.497483366 	0 	0 	
8.378319885 	23.91432397 	0 	0 	
7.241952954 	2.190491663 	0 	0 	
9.932475779 	16.08228408 	0 	0 	
26.20749439 	24.50671261 	0 	0 	
11.42120945 	22.28748199 	0 	0 	
28.02689616 	1.785464041 	0 	0 	
2.495755762 	25.44389679 	0 	0 	
0.9183275436 	14.23140965 	0 	0 	
16.81590194 	18.05074339 	0 	0 	
30.6172834 	0.9433984411 	0 	0 	
25.47187576 	20.16056647 	0 	0 	
6.7611105 	25.90686766 	0 	0 	
9.453937401 	18.53903456 	0 	0 	
14.67830232 	26.07490298 	0 	0 	
7.078829172 	28.88142832 	0 	0 	
9.530871336 	5.524844683 	0 	0 	
1.021099287 	10.41487869 	0 	0 	
24.420476 	30.08213535 	0 	0 	
28.65076059 	5.236370374 	0 	0 	
21.52987934 	29.37916229 	0 	0 	
7.499752399 	5.025622253 	0 	0 	
13.1974501 	25.56604808 	0 	0 	
3.204679616 	18.4209242 	0 	0 	
17.68225677 	17.67768027 	0 	0 	
14.30365975 	19.83977448 	0 	0 	
25.42718227 	19.17839857 	0 	0 	
12.73252991 	26.81317661 	0 	0 	
10.2659001 	17.15206664 	0 	0 	
27.61175265 	16.41973679 	0 	0 	
5.700462583 	18.41205058 	0 	0 	
14.44634686 	11.85506991 	0 	0 	
28.2465807 	9.074825619 	0 	0 	
11.87659027 	28.06221976 	0 	0 	
28.37217557 	26.30385111 	0 	0 	
16.05345931 	29.05305787 	0 	0 	
14.13859747 	10.07019161 	0 	0 	
27.62165853 	5.651775764 	0 	0 	
13.28510587 	4.955214963 	0 	0 	
29.2057473 	4.435731199 	0 	0 	
7.581792063 	20.95751803 	0 	0 	
7.808351692 	30.07596886 	0 	0 	
29.95037522 	20.24208914 	0 	0 	
15.8445073 	4.00083383 	0 	0 	
18.46390406 	21.62166236 	0 	0 	
25.26139537 	14.43444871 	0 	0 	
12.8999958 	28.45477341 	0 	0 	
9.477759922 	17.69898696 	0 	0 	
11.87941635 	31.08413916 	0 	0 	
15.78662844 	20.72472452 	0 	0 	
2.480131584 	1.827495986 	0 	0 	
10.18806133 	20.27222151 	0 	0 	
21.78888822 	23.66400392 	0 	0 	
4.506033466 	26.95861139 	0 	0 	
4.933565352 	30.38461655 	0 	0 	
21.73979038 	10.5747955 	0 	0 	
24.22993146 	31.35631104 	0 	0 	
20.39628425 	18.4487973 	0 	0 	
4.848576612 	26.08449697 	0 	0 	
3.673086045 	14.97474657 	0 	0 	
5.852558069 	15.91947233 	0 	0 	
27.82403197 	20.3697835 	0 	0 	
10.28215778 	9.030659205 	0 	0 	
12.32183672 	19.98604191 	0 	0 	
25.1403776 	15.2920481 	0 	0 	
25.48846319 	31.204798 	0 	0 	
23.07259366 	3.980022556 	0 	0 	
2.63505949 	22.18199265 	0 	0 	
29.67396874 	21.79839538 	0 	0 	
1.635379875 	25.12061415 	0 	0 	
12.6235846 	12.55589206 	0 	0 	
26.47853425 	19.25696026 	0 	0 	
13.7177787 	28.68929784 	0 	0 	
3.142166249 	26.0015046 	0 	0 	
16.56275314 	1.682051186 	0 	0 	
14.5011383 	18.60834615 	0 	0 	
24.77924053 	10.00692985 	0 	0 	
28.41564315 	14.00411808 	0 	0 	
8.921672637 	7.353083401 	0 	0 	
23.83880134 	10.47604488 	0 	0 	
5.920507142 	19.98332733 	0 	0 	
7.172495401 	24.11154451 	0 	0 	
26.70701733 	25.26799665 	0 	0 	
1.5356562 	5.5199077 	0 	0 	
12.39858064 	2.83989086 	0 	0 	
18.99220714 	30.16162422 	0 	0 	
17.64108216 	8.332417533 	0 	0 	
27.04421754 	14.75417542 	0 	0 	
21.68590822 	1.286024742 	0 	0 	
26.41052087 	28.83850839 	0 	0 	
7.419221812 	22.59397574 	0 	0 	
24.88143552 	16.67339668 	0 	0 	
22.06717247 	11.45949743 	0 	0 	
2.376219335 	24.40657743 	0 	0 	
30.52282945 	8.423630824 	0 	0 	
26.10459033 	28.02088141 	0 	0 	
21.5245988 	15.85795985 	0 	0 	
8.667939625 	27.87443624 	0 	0 	
17.63150209 	12.9703367 	0 	0 	
7.679393219 	0.3551665976 	0 	0 	
8.760146063 	30.32297111 	0 	0 	
1.835900803 	16.63459229 	0 	0 	
1.092167627 	29.6021297 	0 	0 	
6.020898192 	25.49377632 	0 	0 	
16.55636165 	20.05023759 	0 	0 	
3.580332444 	20.53818386 	0 	0 	
5.227694534 	28.86536359 	0 	0 	
23.75467785 	19.54945418 	0 	0 	
4.46851008 	22.03920007 	0 	0 	
7.698034932 	7.862131187 	0 	0 	
2.658746743 	4.12729516 	0 	0 	
1.667926255 	13.19553132 	0 	0 	
18.03615286 	16.10657518 	0 	0 	
15.9587927 	6.218350766 	0 	0 	
0.1185048832 	3.125811619 	0 	0 	
15.75987043 	5.169545283 	0 	0 	
15.46857365 	15.74066353 	0 	0 	
9.417286626 	24.28723236 	0 	0 	
23.3513639 	26.01129241 	0 	0 	
11.98947443 	9.502116802 	0 	0 	
23.2269006 	31.24571221 	0 	0 	
11.17967533 	5.677516951 	0 	0 	
13.31621012 	18.09806363 	0 	0 	
21.67392399 	9.066162429 	0 	0 	
23.03487902 	9.325358669 	0 	0 	
9.03729057 	20.78274946 	0 	0 	
18.30927086 	30.66510614 	0 	0 	
18.38525709 	5.019311042 	0 	0 	
1.374492522 	17.42814287 	0 	0 	
24.54456276 	24.32670885 	0 	0 	
25.88380092 	1.53537138 	0 	0 	
27.16553403 	13.40934215 	0 	0 	
18.56375882 	3.949636547 	0 	0 	
6.053094554 	7.251451154 	0 	0 	
24.20567427 	15.9969843 	0 	0 	
25.7973683 	21.43015611 	0 	0 	
27.48229765 	6.506231593 	0 	0 	
30.71565586 	2.893365669 	0 	0 	
3.93904224 	0.4465661961 	0 	0 	
30.53904356 	26.94086035 	0 	0 	
1.800419947 	14.2845034 	0 	0 	
3.948457447 	22.99415829 	0 	0 	
11.96928539 	2.093217457 	0 	0 	
20.65221442 	28.07418035 	0 	0 	
21.362806 	12.43737645 	0 	0 	
3.722358778 	19.45897273 	0 	0 	
14.35842693 	4.746603329 	0 	0 	
29.46455904 	13.80681303 	0 	0 	
18.84786719 	14.09858483 	0 	0 	
22.61509403 	29.15488655 	0 	0 	
14.86416517 	29.98803871 	0 	0 	
27.12640125 	10.2931538 	0 	0 	
21.46800984 	21.94671172 	0 	0 	
15.30974244 	17.80986709 	0 	0 	
19.44968071 	3.469097055 	0 	0 	
2.629991775 	13.25030117 	0 	0 	
23.40749092 	5.998128677 	0 	0 	
8.761204319 	25.07568744 	0 	0 	
27.03639213 	21.20933931 	0 	0 	
31.05136956 	31.26316129 	0 	0 	
31.32713471 	24.27742297 	0 	0 	
27.86575672 	27.43537453 	0 	0 	
26.49935007 	5.052884593 	0 	0 	
3.565516835 	2.034252332 	0 	0 	
30.37013385 	5.073846795 	0 	0 	
8.584259304 	8.57190795 	0 	0 	
30.43515028 	24.13086932 	0 	0 	
20.98825444 	17.63227991 	0 	0 	
16.12530252 	21.51699888 	0 	0 	
13.6006913 	8.8734899 	0 	0 	
8.530575459 	11.75363758 	0 	0 	
4.687345719 	1.787463477 	0 	0 	
11.81550158 	14.12422457 	0 	0 	
15.52903144 	19.51707711 	0 	0 	
0.3203967034 	11.88533668 	0 	0 	
4.467719276 	8.194108092 	0 	0 	
0.3440014857 	9.773735381 	0 	0 	
6.097721523 	4.489170468 	0 	0 	
30.19641894 	12.60073792 	0 	0 	
