2
2.415679059 	29.83102244 	0 	0 	
11.29966274 	1.113132745 	0 	0 	
0.4359810629 	31.005738 	0 	0 	
23.98051304 	0.07655377359 	0 	0 	
4.614328186 	25.78778393 	0 	0 	
20.39136742 	8.152764314 	0 	0 	
16.63146443 	14.31432261 	0 	0 	
10.37158342 	9.045499788 	0 	0 	
2.511569936 	5.261211406 	0 	0 	
1.816844007 	9.009561035 	0 	0 	
6.545421244 	21.11420609 	0 	0 	
15.00681492 	5.79011598 	0 	0 	
31.31883649 	20.42710591 	0 	0 	
25.18319453 	2.10130918 	0 	0 	
15.91475463 	8.99128109 	0 	0 	
4.480433415 	6.034135027 	0 	0 	
27.38094262 	1.62727973 	0 	0 	
28.33255899 	9.421797151 	0 	0 	
2.68558473 	26.06268838 	0 	0 	
27.43270344 	21.4916852 	0 	0 	
21.37997357 	27.36960184 	0 	0 	
9.872034665 	23.47502426 	0 	0 	
16.84134666 	23.43706708 	0 	0 	
16.23585471 	17.28258955 	0 	0 	
22.50694809 	9.570117812 	0 	0 	
22.30944688 	21.39356741 	0 	0 	
18.97777153 	14.9786648 	0 	0 	
22.5991122 	5.105668018 	0 	0 	
8.216005777 	29.82192903 	0 	0 	
3.62064886 	0.9798589408 	0 	0 	
4.908148781 	16.29202996 	0 	0 	
8.747165186 	22.62263494 	0 	0 	
8.024746903 	28.27722364 	0 	0 	
20.54265495 	26.24191863 	0 	0 	
24.10572582 	17.37675669 	0 	0 	
5.651326629 	9.58076603 	0 	0 	
18.40159633 	2.474197118 	0 	0 	
19.77986945 	4.773196991 	0 	0 	
25.16163291 	16.75257638 	0 	0 	
1.327481163 	2.50713284 	0 	0 	
1.822825778 	14.79421691 	0 	0 	
24.81060985 	15.22557258 	0 	0 	
19.58590077 	25.59774052 	0 	0 	
31.37119488 	17.66022272 	0 	0 	
10.69453232 	29.03513185 	0 	0 	
28.69579569 	22.97137174 	0 	0 	
9.712114195 	29.66088918 	0 	0 	
19.33927651 	21.67895147 	0 	0 	
23.2986074 	18.07364274 	0 	0 	
3.28464573 	7.2521214 	0 	0 	
20.74894418 	18.74527028 	0 	0 	
17.51650498 	10.63012016 	0 	0 	
28.88677082 	20.65902507 	0 	0 	
23.18412813 	29.44174367 	0 	0 	
29.88566541 	20.62208306 	0 	0 	
3.192135836 	18.39946834 	0 	0 	
10.02897899 	22.29676531 	0 	0 	
29.27396532 	27.05212538 	0 	0 	
11.50592342 	4.02522907 	0 	0 	
0.1381692829 	14.60536231 	0 	0 	
21.58115551 	5.592989892 	0 	0 	
7.188899898 	5.823906305 	0 	0 	
14.60428888 	11.54305176 	0 	0 	
15.46829011 	23.55366266 	0 	0 	
16.33976554 	18.27186721 	0 	0 	
30.87358742 	3.885325049 	0 	0 	
27.49752284 	22.89332519 	0 	0 	
22.07209039 	17.95387977 	0 	0 	
4.639874077 	13.10705684 	0 	0 	
5.52269149 	17.96285156 	0 	0 	
3.32074466 	9.80758993 	0 	0 	
25.86750827 	4.667130306 	0 	0 	
15.48963459 	21.23777626 	0 	0 	
12.84649623 	15.30722014 	0 	0 	
10.51024137 	7.282281637 	0 	0 	
25.9318774 	13.68662774 	0 	0 	
5.248712429 	21.8060233 	0 	0 	
18.42923573 	0.9233530706 	0 	0 	
26.9109773 	9.625472921 	0 	0 	
14.51597761 	18.8756266 	0 	0 	
5.653722851 	26.737448 	0 	0 	
10.24479713 	25.77877649 	0 	0 	
10.20777323 	3.72151494 	0 	0 	
8.418932432 	12.92507438 	0 	0 	
17.38409142 	18.92056886 	0 	0 	
31.3396077 	2.928349886 	0 	0 	
10.76636716 	11.34271815 	0 	0 	
14.45871974 	15.78556279 	0 	0 	
31.4811399 	2.000698345 	0 	0 	
10.38555213 	13.32321844 	0 	0 	
3.638353421 	19.6754448 	0 	0 	
9.566570608 	4.645870817 	0 	0 	
12.55700892 	28.27268738 	0 	0 	
19.53451975 	26.54193141 	0 	0 	
22.94309936 	23.87575133 	0 	0 	
10.83413361 	23.64954867 	0 	0 	
13.88517486 	1.646632273 	0 	0 	
25.5011757 	19.81057713 	0 	0 	
18.30520872 	29.12652455 	0 	0 	
11.1406407 	13.9971824 	0 	0 	
10.79199346 	27.57689655 	0 	0 	
1.744349649 	6.230773937 	0 	0 	
27.94490112 	17.79613726 	0 	0 	
29.98307648 	22.64228417 	0 	0 	
9.548744658 	19.20896368 	0 	0 	
15.04086901 	8.707390454 	0 	0 	
24.26115655 	3.179022062 	0 	0 	
18.73716733 	30.90816413 	0 	0 	
2.498062195 	12.29127965 	0 	0 	
28.05346704 	20.69145872 	0 	0 	
30.60762977 	18.13134212 	0 	0 	
14.24017677 	12.96354707 	0 	0 	
22.38450607 	8.207198939 	0 	0 	
18.08670924 	20.32641186 	0 	0 	
10.0312201 	11.88130185 	0 	0 	
1.016687666 	29.82243485 	0 	0 	
29.7778107 	24.57456665 	0 	0 	
2.454841335 	15.4475683 	0 	0 	
5.949432065 	14.37457412 	0 	0 	
7.594481949 	7.505068011 	0 	0 	
1.637631419 	15.75811545 	0 	0 	
1.737523952 	18.94701534 	0 	0 	
22.33188423 	11.38370253 	0 	0 	
11.71489474 	2.878942459 	0 	0 	
30.80245441 	25.49353381 	0 	0 	
2.806884109 	6.469034841 	0 	0 	
11.44102756 	29.48828511 	0 	0 	
0.3098009458 	28.69047915 	0 	0 	
31.16930144 	22.17937584 	0 	0 	
12.38008977 	26.23843413 	0 	0 	
12.31867148 	16.4330493 	0 	0 	
0.6732049087 	22.09841346 	0 	0 	
11.62367194 	19.53434862 	0 	0 	
26.87358811 	4.292236887 	0 	0 	
26.57886928 	10.45762947 	0 	0 	
16.65021289 	19.84760915 	0 	0 	
19.52199329 	18.53504161 	0 	0 	
10.94548882 	24.53679569 	0 	0 	
11.69327649 	22.34954158 	0 	0 	
2.045548766 	16.66049176 	0 	0 	
7.61642501 	9.863899104 	0 	0 	
13.38877017 	27.33496866 	0 	0 	
14.48001841 	0.3560901517 	0 	0 	
8.757122012 	6.00298218 	0 	0 	
5.799294357 	31.25519842 	0 	0 	
10.1195886 	30.93375149 	0 	0 	
3.721835301 	12.43794424 	0 	0 	
25.26980184 	12.46633718 	0 	0 	
20.77703745 	2.485208981 	0 	0 	
21.57148627 	10.31448407 	0 	0 	
11.46341274 	14.87832208 	0 	0 	
8.218076226 	20.15040326 	0 	0 	
26.80973471 	24.70690016 	0 	0 	
9.179821135 	30.49429838 	0 	0 	
10.82986524 	18.08085409 	0 	0 	
1.347894796 	24.90488764 	0 	0 	
15.91895716 	27.4753921 	0 	0 	
26.49101246 	7.224776686 	0 	0 	
28.13550618 	13.66913569 	0 	0 	
19.97745388 	3.259628655 	0 	0 	
29.96227837 	19.44299365 	0 	0 	
1.825182522 	11.30655797 	0 	0 	
28.07103419 	16.94039427 	0 	0 	
11.51986757 	26.77736885 	0 	0 	
10.29996775 	18.74935873 	0 	0 	
28.86012773 	16.06829531 	0 	0 	
1.746877179 	1.032854317 	0 	0 	
7.976467833 	2.973697675 	0 	0 	
15.85963483 	3.789541786 	0 	0 	
30.55896699 	11.79224102 	0 	0 	
31.29243027 	16.4899512 	0 	0 	
6.06988547 	15.38382777 	0 	0 	
5.866515858 	3.511951103 	0 	0 	
25.86352396 	16.25183677 	0 	0 	
26.65575879 	2.852397502 	0 	0 	
19.29693503 	7.170729371 	0 	0 	
28.54290589 	11.39002082 	0 	0 	
5.485908097 	20.0668465 	0 	0 	
9.192144253 	9.803897238 	0 	0 	
15.02397505 	31.0549401 	0 	0 	
16.38611971 	30.78054074 	0 	0 	
21.82163414 	19.10283534 	0 	0 	
3.922179714 	8.679470341 	0 	0 	
0.1086099417 	1.103363957 	0 	0 	
6.519289205 	0.9369636099 	0 	0 	
30.36750625 	6.963899626 	0 	0 	
19.28974432 	6.175250736 	0 	0 	
27.16827223 	14.74080325 	0 	0 	
3.101342656 	28.89372732 	0 	0 	
7.925185548 	25.80227097 	0 	0 	
3.530710142 	29.82692316 	0 	0 	
17.28662289 	13.72427666 	0 	0 	
13.36887939 	8.459328616 	0 	0 	
7.167431145 	23.73395718 	0 	0 	
6.996845619 	19.18830655 	0 	0 	
20.85167836 	21.79711035 	0 	0 	
5.010629313 	2.509709111 	0 	0 	
2.390931497 	7.934054556 	0 	0 	
20.15360558 	9.353911346 	0 	0 	
12.73349605 	24.72155941 	0 	0 	
10.18494661 	16.15360111 	0 	0 	
22.91795661 	22.62244777 	0 	0 	
25.44348909 	10.21919486 	0 	0 	
22.68224353 	10.40133866 	0 	0 	
25.11546305 	30.84453327 	0 	0 	
4.692406374 	14.4216947 	0 	0 	
24.34034029 	16.21958884 	0 	0 	
26.77281906 	27.03405166 	0 	0 	
24.22128763 	28.40129185 	0 	0 	
13.25611416 	0.3594293362 	0 	0 	
11.83557779 	9.411184996 	0 	0 	
21.88318175 	25.29489727 	0 	0 	
21.32227494 	15.89678085 	0 	0 	
31.56721171 	12.56035526 	0 	0 	
3.826319105 	24.16700443 	0 	0 	
20.23070654 	14.49060144 	0 	0 	
21.74359794 	6.547397053 	0 	0 	
14.40039602 	6.46387501 	0 	0 	
5.054650696 	7.599999249 	0 	0 	
26.49486541 	11.36241326 	0 	0 	
30.54427443 	8.16053293 	0 	0 	
28.03930319 	4.111553303 	0 	0 	
19.16204774 	10.25142943 	0 	0 	
28.8878058 	25.4548896 	0 	0 	
3.785812147 	0.1288284031 	0 	0 	
25.11915574 	28.97617687 	0 	0 	
3.390703367 	5.207883189 	0 	0 	
5.790253428 	6.655540292 	0 	0 	
17.5456773 	2.891636203 	0 	0 	
12.34060058 	10.0861221 	0 	0 	
28.02531029 	19.10874835 	0 	0 	
17.47298436 	16.95819979 	0 	0 	
14.61491375 	13.91153535 	0 	0 	
20.99438429 	13.69260518 	0 	0 	
30.20756397 	2.179245634 	0 	0 	
1.392755444 	22.76072995 	0 	0 	
18.63311374 	26.9739183 	0 	0 	
3.090953475 	17.07135673 	0 	0 	
26.2172361 	29.57105666 	0 	0 	
9.792301258 	0.08287194203 	0 	0 	
28.91986864 	6.228329687 	0 	0 	
21.72003668 	26.25727247 	0 	0 	
11.37664883 	25.88776498 	0 	0 	
2.090601612 	24.24294857 	0 	0 	
23.48923226 	27.50427555 	0 	0 	
23.77267728 	4.014966138 	0 	0 	
7.682678891 	0.4924764854 	0 	0 	
30.89368981 	29.64779325 	0 	0 	
2.482659872 	20.02741262 	0 	0 	
6.199263871 	28.59986053 	0 	0 	
22.9772289 	8.804535318 	0 	0 	
22.5226313 	6.036176659 	0 	0 	
2.81662296 	9.12986131 	0 	0 	
6.999297077 	2.836316752 	0 	0 	
5.190970139 	28.48359046 	0 	0 	
18.9955594 	13.85455324 	0 	0 	
24.11471721 	2.164089035 	0 	0 	
15.93210412 	19.17761995 	0 	0 	
4.565528974 	10.69875313 	0 	0 	
15.87578694 	26.14152657 	0 	0 	
10.05298681 	24.41320453 	0 	0 	
0.1098959345 	7.069275906 	0 	0 	
26.54956245 	20.83964451 	0 	0 	
6.485339609 	10.12114536 	0 	0 	
30.91063778 	10.66285 	0 	0 	
3.566818533 	25.3686619 	0 	0 	
17.68201774 	18.06432378 	0 	0 	
29.49235449 	9.536490043 	0 	0 	
22.6326389 	1.151457169 	0 	0 	
28.1054 	26.3633634 	0 	0 	
7.063187904 	14.59348465 	0 	0 	
13.31235069 	17.11437179 	0 	0 	
12.55704784 	29.26574856 	0 	0 	
28.6091323 	29.11441225 	0 	0 	
29.74594976 	5.840404596 	0 	0 	
18.41107425 	11.30133203 	0 	0 	
30.93038921 	27.68387475 	0 	0 	
2.11395327 	31.55091315 	0 	0 	
8.524265006 	26.46250126 	0 	0 	
6.662143701 	8.415589433 	0 	0 	
12.98632151 	19.27228972 	0 	0 	
17.17464388 	6.412182236 	0 	0 	
31.01528419 	23.36571251 	0 	0 	
13.42432687 	28.67720178 	0 	0 	
21.01173523 	23.91340186 	0 	0 	
0.741427383 	8.435200674 	0 	0 	
23.17005348 	11.22793062 	0 	0 	
13.88464628 	26.23153359 	0 	0 	
24.84101186 	14.04064036 	0 	0 	
8.537535166 	19.155778 	0 	0 	
26.58589783 	26.0411539 	0 	0 	
16.38037291 	21.23758817 	0 	0 	
1.948382926 	12.99039783 	0 	0 	
11.78027418 	20.82161861 	0 	0 	
25.3366282 	22.39928493 	0 	0 	
23.83296601 	7.093369921 	0 	0 	
0.18535377 	18.64278104 	0 	0 	
17.19034809 	28.41903917 	0 	0 	
17.44606152 	29.61288478 	0 	0 	
19.9561794 	1.539137486 	0 	0 	
2.832839273 	2.305638167 	0 	0 	
10.31089516 	15.14023859 	0 	0 	
7.12443493 	31.00923947 	0 	0 	
19.08466006 	1.950346049 	0 	0 	
22.48261548 	19.75990943 	0 	0 	
28.93773165 	30.29704881 	0 	0 	
0.9630570832 	14.24275345 	0 	0 	
28.76750248 	14.93813255 	0 	0 	
6.237578267 	12.40300212 	0 	0 	
26.73943474 	27.90721646 	0 	0 	
18.97057079 	8.47194528 	0 	0 	
17.20690149 	31.53569826 	0 	0 	
6.10643894 	18.85692439 	0 	0 	
18.43603029 	23.84841206 	0 	0 	
29.82943173 	3.76386687 	0 	0 	
10.05948255 	26.73256927 	0 	0 	
17.58730517 	1.113159531 	0 	0 	
11.78880205 	5.65010503 	0 	0 	
9.247295878 	21.86261418 	0 	0 	
22.57313326 	26.63113965 	0 	0 	
13.91088309 	3.293735724 	0 	0 	
11.03849552 	31.35298269 	0 	0 	
0.4034231013 	4.23649312 	0 	0 	
29.99580473 	0.8237371716 	0 	0 	
24.71871976 	21.73545349 	0 	0 	
5.593451979 	5.095153825 	0 	0 	
27.24893498 	7.666910182 	0 	0 	
8.624379592 	16.28723185 	0 	0 	
29.06561937 	4.142512296 	0 	0 	
10.08625837 	6.338692184 	0 	0 	
23.44940076 	19.32483074 	0 	0 	
19.37230348 	28.04129494 	0 	0 	
1.466395556 	26.57702769 	0 	0 	
15.56404894 	29.66828201 	0 	0 	
4.531998828 	27.16323577 	0 	0 	
3.820243171 	22.98426478 	0 	0 	
26.93597096 	8.651740791 	0 	0 	
27.58639517 	30.02390265 	0 	0 	
16.24903153 	2.411708887 	0 	0 	
8.828539213 	14.35898086 	0 	0 	
17.38130988 	27.21183802 	0 	0 	
20.9505224 	11.58627974 	0 	0 	
29.07340763 	13.68978166 	0 	0 	
24.77012305 	4.537317436 	0 	0 	
27.40064682 	5.722368367 	0 	0 	
7.844346969 	11.68250286 	0 	0 	
8.0111366 	1.260398133 	0 	0 	
2.954556922 	22.81791741 	0 	0 	
19.7578949 	15.70821844 	0 	0 	
16.15755005 	28.95079143 	0 	0 	
17.6901992 	21.61878285 	0 	0 	
21.07878652 	20.92276527 	0 	0 	
3.510955784 	14.7227336 	0 	0 	
24.68586119 	19.30379909 	0 	0 	
6.480737271 	24.99026966 	0 	0 	
5.821126969 	8.690652557 	0 	0 	
28.99978438 	1.445727746 	0 	0 	
12.01387741 	23.70702042 	0 	0 	
8.625289532 	21.19977427 	0 	0 	
5.203756779 	30.58468232 	0 	0 	
0.03568360426 	11.10311823 	0 	0 	
8.894775828 	28.04594806 	0 	0 	
1.135096252 	27.470544 	0 	0 	
13.44835276 	6.228521862 	0 	0 	
30.79400044 	19.04917085 	0 	0 	
23.41190023 	20.16023947 	0 	0 	
17.70131705 	8.160501807 	0 	0 	
24.18307087 	25.14872057 	0 	0 	
0.01870648366 	10.05192724 	0 	0 	
29.60431238 	12.02826198 	0 	0 	
15.95417901 	6.567265637 	0 	0 	
8.803876573 	0.1044249611 	0 	0 	
1.410867481 	19.80598908 	0 	0 	
16.95502541 	4.238582029 	0 	0 	
23.52732403 	21.07605675 	0 	0 	
3.122702882 	28.01033546 	0 	0 	
29.35786618 	2.82077352 	0 	0 	
27.81836654 	12.51126679 	0 	0 	
1.097859071 	5.505994471 	0 	0 	
28.93664408 	17.00988487 	0 	0 	
2.680640134 	0.9986071786 	0 	0 	
7.392202981 	16.04985937 	0 	0 	
12.07395763 	31.57430949 	0 	0 	
25.02887165 	6.431934636 	0 	0 	
5.220222682 	23.87431146 	0 	0 	
0.6446106401 	24.28979018 	0 	0 	
13.07080003 	9.39003067 	0 	0 	
30.26157087 	26.39515311 	0 	0 	
10.64389262 	9.992738846 	0 	0 	
23.84844768 	9.383740819 	0 	0 	
21.30233198 	31.28366731 	0 	0 	
22.61300082 	14.73292758 	0 	0 	
4.423026293 	20.53151509 	0 	0 	
20.60665071 	12.79351304 	0 	0 	
15.36300469 	2.04735775 	0 	0 	
27.49611372 	16.12174261 	0 	0 	
20.05086032 	10.49972382 	0 	0 	
4.16268047 	17.698978 	0 	0 	
0.846367317 	0.4829464566 	0 	0 	
6.60566067 	6.982798248 	0 	0 	
24.84125189 	11.05122167 	0 	0 	
24.29411558 	10.40520305 	0 	0 	
21.68718257 	14.94063924 	0 	0 	
14.61730905 	10.41334241 	0 	0 	
11.06803516 	6.48889852 	0 	0 	
10.62694326 	17.1324195 	0 	0 	
12.06920016 	13.71422911 	0 	0 	
13.54418032 	4.454362163 	0 	0 	
24.12771867 	18.44736422 	0 	0 	
18.60792559 	22.65845518 	0 	0 	
13.54431062 	21.08165381 	0 	0 	
31.13653564 	24.41080582 	0 	0 	
10.2141301 	1.398537737 	0 	0 	
17.97765365 	15.8917945 	0 	0 	
7.560904578 	21.11892861 	0 	0 	
17.88311309 	14.99038618 	0 	0 	
15.25560303 	7.486807077 	0 	0 	
21.06680603 	4.248508129 	0 	0 	
15.63944368 	24.82894517 	0 	0 	
15.93948192 	5.219674105 	0 	0 	
0.2464744876 	25.41526246 	0 	0 	
11.16622892 	8.680713049 	0 	0 	
30.31863608 	4.694273052 	0 	0 	
7.196168067 	16.91979355 	0 	0 	
28.91315638 	31.15998205 	0 	0 	
10.76060662 	19.82552583 	0 	0 	
26.12602368 	9.340563325 	0 	0 	
7.520466919 	4.561653421 	0 	0 	
22.0525534 	16.75146928 	0 	0 	
8.17413498 	13.73153406 	0 	0 	
22.89537311 	25.06878624 	0 	0 	
23.93811835 	5.87748314 	0 	0 	
8.350952648 	10.88527754 	0 	0 	
12.81441525 	30.81292188 	0 	0 	
9.13114611 	7.180573244 	0 	0 	
6.680163844 	26.71663211 	0 	0 	
30.87644653 	30.69785225 	0 	0 	
28.41956329 	27.14588594 	0 	0 	
20.488255 	20.26308695 	0 	0 	
9.332268994 	11.16465285 	0 	0 	
19.26351745 	0.9472699157 	0 	0 	
21.28437956 	17.66873293 	0 	0 	
18.54771828 	24.75218833 	0 	0 	
23.65374877 	24.50067442 	0 	0 	
1.386584641 	17.53439489 	0 	0 	
6.36411285 	13.5868223 	0 	0 	
20.84785028 	0.5095480848 	0 	0 	
28.97819919 	19.17574987 	0 	0 	
12.17339509 	11.31426195 	0 	0 	
17.58515035 	24.18844956 	0 	0 	
21.03235803 	23.0349191 	0 	0 	
0.7676745757 	26.06744399 	0 	0 	
3.183072157 	16.1696446 	0 	0 	
11.62879957 	7.835245541 	0 	0 	
23.34946291 	3.054497621 	0 	0 	
3.100480228 	30.7179954 	0 	0 	
13.81421427 	23.71326397 	0 	0 	
22.95203066 	30.81291089 	0 	0 	
7.02888204 	12.80530157 	0 	0 	
5.033952661 	25.02655197 	0 	0 	
30.31232326 	21.54499692 	0 	0 	
19.31142547 	11.4835606 	0 	0 	
25.37843643 	21.04305018 	0 	0 	
0.1660151794 	27.1102694 	0 	0 	
21.50184979 	3.144971678 	0 	0 	
2.131066351 	21.16785969 	0 	0 	
9.141404764 	25.65952756 	0 	0 	
19.92183196 	21.06864846 	0 	0 	
18.82784259 	12.75264285 	0 	0 	
21.98663195 	29.18172874 	0 	0 	
2.900936043 	24.48590475 	0 	0 	
19.89819109 	19.38492377 	0 	0 	
11.5059016 	12.28031649 	0 	0 	
12.68071011 	4.216680324 	0 	0 	
1.481739545 	28.36491402 	0 	0 	
21.88423588 	1.986350161 	0 	0 	
14.50230523 	23.09078234 	0 	0 	
4.600692098 	0.5608917239 	0 	0 	
3.809528939 	2.277025418 	0 	0 	
13.11358985 	22.40171719 	0 	0 	
5.853089902 	10.72573683 	0 	0 	
3.271596336 	20.96416009 	0 	0 	
3.923784322 	26.55354884 	0 	0 	
14.21322984 	16.75016887 	0 	0 	
20.67170426 	7.284827589 	0 	0 	
31.57446237 	6.12761944 	0 	0 	
10.33946212 	2.228655874 	0 	0 	
29.75405567 	29.38065667 	0 	0 	
29.17130149 	7.833971454 	0 	0 	
22.17666952 	3.752482857 	0 	0 	
11.87170516 	27.73202238 	0 	0 	
7.504011928 	18.04095068 	0 	0 	
5.179493848 	15.35751382 	0 	0 	
24.3499525 	12.84937109 	0 	0 	
26.72427132 	22.06374678 	0 	0 	
25.70080723 	24.7040079 	0 	0 	
18.60879288 	25.72028818 	0 	0 	
8.213874577 	23.34755498 	0 	0 	
7.112803867 	30.00937187 	0 	0 	
26.91761877 	12.37088312 	0 	0 	
8.239882841 	2.133112474 	0 	0 	
19.63487184 	16.91224301 	0 	0 	
18.15744596 	6.242788511 	0 	0 	
15.75360892 	20.04381288 	0 	0 	
0.4054577902 	15.68692233 	0 	0 	
18.55796565 	16.95115302 	0 	0 	
12.56924687 	7.773789428 	0 	0 	
23.87508692 	26.39452513 	0 	0 	
19.46686839 	23.31098222 	0 	0 	
30.79462883 	1.328053653 	0 	0 	
5.635711322 	1.497514667 	0 	0 	
20.44588181 	25.07860711 	0 	0 	
4.282084772 	21.52018235 	0 	0 	
10.76219433 	5.164074045 	0 	0 	
17.58944606 	22.52693886 	0 	0 	
16.42480784 	1.084238128 	0 	0 	
0.8064247733 	6.471171445 	0 	0 	
12.43665373 	17.95117808 	0 	0 	
8.228229299 	8.928180094 	0 	0 	
21.79870902 	12.80681435 	0 	0 	
4.731512671 	4.16143975 	0 	0 	
28.24334097 	28.29343681 	0 	0 	
2.263408819 	10.42466881 	0 	0 	
25.60250206 	23.2811297 	0 	0 	
24.8859955 	0.07089474812 	0 	0 	
9.542116562 	13.74084899 	0 	0 	
17.10202689 	24.90044676 	0 	0 	
18.66619422 	19.18203666 	0 	0 	
9.441291515 	20.63740186 	0 	0 	
4.222079143 	29.2289495 	0 	0 	
13.46833021 	29.79352065 	0 	0 	
23.82896435 	30.66833856 	0 	0 	
14.09744917 	14.87977747 	0 	0 	
8.501402721 	24.65477999 	0 	0 	
14.1857277 	19.65533601 	0 	0 	
27.96107852 	8.154183691 	0 	0 	
26.72506511 	30.83597867 	0 	0 	
22.6692657 	18.62032382 	0 	0 	
18.16187986 	8.95537103 	0 	0 	
29.48162712 	10.75471376 	0 	0 	
6.133577695 	23.56635078 	0 	0 	
27.56795362 	10.8914606 	0 	0 	
20.50347598 	27.30308025 	0 	0 	
1.339982194 	10.27288573 	0 	0 	
28.12150068 	7.323982193 	0 	0 	
2.59216949 	17.76792125 	0 	0 	
25.56173369 	17.61777736 	0 	0 	
21.56137423 	30.06616835 	0 	0 	
20.34413251 	28.24718142 	0 	0 	
7.573267698 	24.84685228 	0 	0 	
6.337120289 	17.49793867 	0 	0 	
26.32277119 	17.04759161 	0 	0 	
29.44034856 	21.64726952 	0 	0 	
13.28772491 	7.240064858 	0 	0 	
15.44375196 	22.17741649 	0 	0 	
26.57304666 	18.60180323 	0 	0 	
25.77251493 	7.771105499 	0 	0 	
13.75305694 	10.5566187 	0 	0 	
6.074783136 	22.08731456 	0 	0 	
26.17535009 	2.057581299 	0 	0 	
14.91997599 	25.94292299 	0 	0 	
6.982841371 	11.90043642 	0 	0 	
13.398118 	12.17679095 	0 	0 	
17.1641202 	11.45383193 	0 	0 	
9.350924285 	12.86210816 	0 	0 	
14.81970541 	20.73411682 	0 	0 	
13.10841441 	18.44309447 	0 	0 	
30.80685325 	5.427717924 	0 	0 	
12.77063228 	23.17628856 	0 	0 	
11.20780027 	15.7414124 	0 	0 	
25.07688892 	29.85610278 	0 	0 	
23.99917842 	11.91007595 	0 	0 	
20.59967119 	4.963903201 	0 	0 	
14.36440816 	2.380529858 	0 	0 	
21.76080601 	20.33326721 	0 	0 	
24.95598904 	7.405924757 	0 	0 	
25.18492128 	25.65751098 	0 	0 	
2.412797028 	25.21357676 	0 	0 	
29.97555745 	30.34750824 	0 	0 	
7.105485203 	29.07997428 	0 	0 	
27.93621266 	6.482913877 	0 	0 	
0.01771646601 	5.153693854 	0 	0 	
2.397690863 	3.222919898 	0 	0 	
8.883151038 	18.01414291 	0 	0 	
16.33093571 	22.25408056 	0 	0 	
15.34055074 	12.56806017 	0 	0 	
18.51541622 	7.674702388 	0 	0 	
20.07838763 	6.697707557 	0 	0 	
6.204109644 	27.6970398 	0 	0 	
20.51684551 	29.98069427 	0 	0 	
17.63152874 	5.394101684 	0 	0 	
29.60071674 	23.51949015 	0 	0 	
4.629992536 	5.188054548 	0 	0 	
29.91568708 	17.46564165 	0 	0 	
16.67693063 	7.117690731 	0 	0 	
9.0508429 	15.34247875 	0 	0 	
22.86224704 	2.278883231 	0 	0 	
6.609939371 	22.783011 	0 	0 	
31.55366174 	8.085418736 	0 	0 	
0.7604112215 	20.81225681 	0 	0 	
14.02997154 	9.425188456 	0 	0 	
21.91073508 	13.63506309 	0 	0 	
17.11304786 	16.19245672 	0 	0 	
23.11740529 	12.07481191 	0 	0 	
11.57355565 	16.81153013 	0 	0 	
