2
12.36401413 	3.332602011 	0 	0 	
30.22979729 	25.87131228 	0 	0 	
10.20790829 	0.7651791331 	0 	0 	
13.46997226 	24.16221416 	0 	0 	
28.87326826 	28.01117357 	0 	0 	
15.41483359 	21.50238589 	0 	0 	
14.02914751 	26.15003136 	0 	0 	
21.21820199 	14.70313043 	0 	0 	
14.80528299 	19.78358015 	0 	0 	
29.11791909 	2.177808697 	0 	0 	
5.589815354 	21.78540916 	0 	0 	
18.38286716 	14.00641976 	0 	0 	
11.58253956 	23.37380665 	0 	0 	
24.72784395 	20.25869912 	0 	0 	
23.07549594 	26.38402481 	0 	0 	
23.47219434 	23.2569186 	0 	0 	
25.09797812 	1.211357504 	0 	0 	
26.68707498 	25.59644209 	0 	0 	
6.246051071 	6.683172065 	0 	0 	
25.7512431 	12.26217486 	0 	0 	
22.9115867 	13.99238778 	0 	0 	
15.15144239 	6.038645898 	0 	0 	
6.988487343 	8.059587414 	0 	0 	
28.40077491 	23.38203522 	0 	0 	
17.12021123 	20.58186164 	0 	0 	
24.12915063 	18.95209573 	0 	0 	
13.87105736 	20.3189613 	0 	0 	
5.349884129 	1.276817614 	0 	0 	
18.21721346 	16.96407649 	0 	0 	
6.113353469 	31.26076595 	0 	0 	
5.005964863 	15.31261035 	0 	0 	
6.368608531 	18.06287753 	0 	0 	
20.49971388 	24.21304686 	0 	0 	
20.18785774 	20.15705054 	0 	0 	
17.44955389 	3.733167827 	0 	0 	
26.27921267 	5.358430663 	0 	0 	
10.16949935 	11.94269419 	0 	0 	
5.236750483 	18.84725795 	0 	0 	
16.43553404 	21.51775567 	0 	0 	
1.360934796 	13.58404822 	0 	0 	
25.29763574 	15.74725289 	0 	0 	
8.776712291 	23.76406426 	0 	0 	
17.14641145 	26.40556673 	0 	0 	
30.74738397 	0.2468655675 	0 	0 	
16.20464789 	15.51405299 	0 	0 	
16.20942902 	17.71578443 	0 	0 	
3.154386642 	9.800810316 	0 	0 	
5.857184859 	5.617082597 	0 	0 	
19.81530485 	23.3161772 	0 	0 	
29.45141218 	9.361930265 	0 	0 	
17.53023413 	22.3738229 	0 	0 	
3.263546088 	15.93231947 	0 	0 	
16.86144188 	28.14219825 	0 	0 	
13.94533109 	5.47131544 	0 	0 	
8.989811698 	1.993392677 	0 	0 	
14.18056065 	12.47598758 	0 	0 	
31.46996314 	18.19761212 	0 	0 	
28.55484923 	17.76574485 	0 	0 	
10.05847588 	8.365983381 	0 	0 	
8.579453548 	17.45441831 	0 	0 	
22.97820305 	1.404036865 	0 	0 	
12.26447328 	28.68219013 	0 	0 	
21.29720558 	6.738690605 	0 	0 	
25.20616876 	14.24624347 	0 	0 	
16.95839478 	29.21552189 	0 	0 	
9.414917167 	29.52119351 	0 	0 	
23.35920116 	9.80938815 	0 	0 	
14.41990485 	28.83783137 	0 	0 	
24.46045595 	23.55361738 	0 	0 	
11.0737918 	18.29702443 	0 	0 	
27.23151183 	7.129846648 	0 	0 	
26.1937941 	17.91513324 	0 	0 	
5.196109347 	28.0082691 	0 	0 	
28.43150073 	5.51080907 	0 	0 	
11.42706334 	12.61878442 	0 	0 	
28.20717195 	0.3522822839 	0 	0 	
20.76208845 	0.9719113071 	0 	0 	
26.20970325 	9.71323105 	0 	0 	
16.29355049 	18.92440196 	0 	0 	
17.98253626 	6.229163533 	0 	0 	
9.656163549 	23.58926143 	0 	0 	
16.18239973 	12.35810555 	0 	0 	
0.6298215525 	30.95509164 	0 	0 	
20.13334014 	22.21470877 	0 	0 	
30.96991798 	13.47655907 	0 	0 	
27.34450501 	11.32227201 	0 	0 	
4.070478258 	28.50657151 	0 	0 	
3.495418273 	20.99862509 	0 	0 	
6.245210201 	26.77460132 	0 	0 	
19.83850246 	12.86672432 	0 	0 	
12.7002037 	19.50338657 	0 	0 	
23.38862239 	31.62046302 	0 	0 	
31.02991856 	11.39724887 	0 	0 	
13.57467105 	30.05473529 	0 	0 	
27.36934825 	26.53540071 	0 	0 	
12.41565105 	5.027065095 	0 	0 	
9.618762296 	19.64795688 	0 	0 	
13.85638533 	3.242987165 	0 	0 	
19.58932714 	21.31228764 	0 	0 	
29.84425089 	12.31507793 	0 	0 	
21.71476744 	23.45161772 	0 	0 	
21.44898441 	19.35341126 	0 	0 	
27.02233021 	27.88782144 	0 	0 	
6.001930595 	13.841387 	0 	0 	
30.62880215 	15.90395918 	0 	0 	
5.917183699 	14.80227913 	0 	0 	
27.30464219 	2.724558446 	0 	0 	
25.49586147 	8.495648613 	0 	0 	
25.94716076 	24.2777671 	0 	0 	
26.30445334 	30.49222595 	0 	0 	
28.09739838 	6.985549826 	0 	0 	
1.769236581 	0.220585905 	0 	0 	
0.6329892437 	23.24707305 	0 	0 	
24.32179051 	28.66760553 	0 	0 	
0.5693811383 	15.82433524 	0 	0 	
25.99700237 	18.95007828 	0 	0 	
27.58554365 	14.21040197 	0 	0 	
3.389556162 	5.636800067 	0 	0 	
19.05201459 	17.35915433 	0 	0 	
16.11811889 	14.21839769 	0 	0 	
8.609696705 	10.99547094 	0 	0 	
5.443507764 	11.63305318 	0 	0 	
22.93774581 	28.20445948 	0 	0 	
25.36037008 	31.38896203 	0 	0 	
21.91820664 	8.167377874 	0 	0 	
25.50038097 	19.94370216 	0 	0 	
24.67283806 	17.2670788 	0 	0 	
7.747264048 	2.520904535 	0 	0 	
2.244532167 	4.568260813 	0 	0 	
8.109311034 	11.85634732 	0 	0 	
0.1460965659 	16.57186856 	0 	0 	
30.7118971 	1.805370042 	0 	0 	
6.97576308 	22.30880229 	0 	0 	
8.368554498 	5.171877928 	0 	0 	
22.88774725 	5.522304681 	0 	0 	
2.287856629 	18.90401626 	0 	0 	
21.20657667 	15.7192007 	0 	0 	
18.88416087 	18.54303524 	0 	0 	
3.912974492 	3.642033552 	0 	0 	
3.380675697 	23.12149502 	0 	0 	
29.81734048 	24.94782241 	0 	0 	
5.34964531 	22.65854416 	0 	0 	
20.29229367 	14.09003871 	0 	0 	
25.21708269 	7.195220489 	0 	0 	
27.76690288 	20.05454288 	0 	0 	
9.493806877 	3.735617193 	0 	0 	
19.20735514 	11.21404156 	0 	0 	
6.309114436 	28.95493951 	0 	0 	
0.8417296082 	7.583094011 	0 	0 	
1.672651735 	5.426278403 	0 	0 	
30.86834362 	22.67958414 	0 	0 	
18.187091 	3.0042289 	0 	0 	
18.47847188 	23.38127848 	0 	0 	
2.653850535 	6.519872232 	0 	0 	
22.40177849 	16.89035475 	0 	0 	
30.07073405 	16.76852558 	0 	0 	
6.601764795 	20.67059544 	0 	0 	
17.03809251 	12.97978481 	0 	0 	
11.60353597 	1.166451648 	0 	0 	
17.23905471 	15.04587748 	0 	0 	
12.70085349 	11.23609429 	0 	0 	
0.3220833036 	21.76866774 	0 	0 	
8.917492611 	22.27486718 	0 	0 	
31.03114288 	27.03863867 	0 	0 	
8.58052982 	30.82012985 	0 	0 	
11.53677408 	31.49015243 	0 	0 	
27.62604923 	15.38861897 	0 	0 	
29.58806094 	4.092352955 	0 	0 	
20.37375195 	9.41496959 	0 	0 	
11.12574292 	17.33060057 	0 	0 	
30.46321145 	18.84315634 	0 	0 	
12.66683659 	23.58715043 	0 	0 	
27.04164312 	23.4652696 	0 	0 	
10.01393329 	18.7867151 	0 	0 	
4.96393601 	2.23942713 	0 	0 	
3.921347553 	12.28730443 	0 	0 	
4.83711121 	9.032474491 	0 	0 	
10.89376074 	3.977106546 	0 	0 	
26.55935962 	26.99411373 	0 	0 	
18.41553575 	0.03143296269 	0 	0 	
24.26815145 	10.38704506 	0 	0 	
19.01552564 	29.03235678 	0 	0 	
17.04794756 	31.25933275 	0 	0 	
25.56290144 	10.33712649 	0 	0 	
29.31810234 	19.35152122 	0 	0 	
27.30712938 	0.1303258027 	0 	0 	
29.96224616 	28.09134503 	0 	0 	
12.57289013 	26.74741878 	0 	0 	
14.84204218 	30.58252251 	0 	0 	
1.30697266 	29.04627236 	0 	0 	
21.69504243 	29.13201498 	0 	0 	
24.1503566 	8.503010768 	0 	0 	
14.97360128 	9.963145084 	0 	0 	
14.83768846 	11.54201868 	0 	0 	
18.19602392 	21.4857493 	0 	0 	
12.61982533 	13.05591448 	0 	0 	
29.74620114 	23.86188889 	0 	0 	
16.7907932 	23.1836691 	0 	0 	
8.275647133 	28.95984214 	0 	0 	
2.785900216 	17.95970587 	0 	0 	
30.87339059 	2.77074235 	0 	0 	
29.949412 	26.95791165 	0 	0 	
4.061477132 	19.42666808 	0 	0 	
18.82365858 	12.79816858 	0 	0 	
28.90137517 	3.60916715 	0 	0 	
6.138134274 	18.87719621 	0 	0 	
25.99356117 	4.305909929 	0 	0 	
3.622054609 	25.65180303 	0 	0 	
17.11367927 	18.70579883 	0 	0 	
22.65672547 	17.92763283 	0 	0 	
12.58295387 	6.345666477 	0 	0 	
26.23676459 	2.004471291 	0 	0 	
15.76383098 	4.349441136 	0 	0 	
0.02648433229 	25.22237393 	0 	0 	
9.428975406 	9.842161995 	0 	0 	
26.43321255 	0.9110677013 	0 	0 	
10.73759871 	6.730764868 	0 	0 	
20.40751281 	19.14467656 	0 	0 	
21.6982686 	25.12194565 	0 	0 	
3.201606867 	30.64950405 	0 	0 	
22.08290375 	15.30062404 	0 	0 	
19.46046635 	19.16075345 	0 	0 	
26.24101357 	11.14329919 	0 	0 	
2.804810036 	3.922406759 	0 	0 	
4.555545481 	25.15079629 	0 	0 	
31.44015483 	29.56192834 	0 	0 	
28.32351444 	9.823111 	0 	0 	
6.696063418 	11.16919188 	0 	0 	
12.9957196 	15.74393663 	0 	0 	
16.38117161 	3.572323633 	0 	0 	
16.28665834 	6.506293595 	0 	0 	
13.06975703 	25.22982076 	0 	0 	
30.93167301 	20.58232566 	0 	0 	
21.67679743 	11.66906247 	0 	0 	
6.246061092 	22.99169656 	0 	0 	
25.36027542 	22.57285187 	0 	0 	
19.13112579 	2.229609004 	0 	0 	
9.184032099 	12.63038541 	0 	0 	
21.10852849 	2.705319923 	0 	0 	
28.77380756 	30.48697443 	0 	0 	
3.551651324 	13.54104356 	0 	0 	
0.4831081794 	13.98221091 	0 	0 	
30.15590686 	31.06359301 	0 	0 	
19.26289514 	22.30164822 	0 	0 	
9.548798399 	30.90168428 	0 	0 	
6.199071637 	2.624445245 	0 	0 	
26.51631863 	13.40137956 	0 	0 	
24.34570038 	24.82932109 	0 	0 	
20.21481472 	7.83711434 	0 	0 	
24.26776259 	6.721948194 	0 	0 	
23.9567667 	3.773012564 	0 	0 	
13.27510271 	14.08131432 	0 	0 	
10.72684183 	14.09326122 	0 	0 	
17.2185414 	2.92350415 	0 	0 	
8.877235023 	15.57004012 	0 	0 	
23.57976707 	7.414393607 	0 	0 	
7.688828121 	4.255057864 	0 	0 	
20.70968193 	25.5916243 	0 	0 	
11.29210056 	10.70667751 	0 	0 	
17.59964887 	0.7170340574 	0 	0 	
22.99032185 	29.27881832 	0 	0 	
15.04008526 	7.063447412 	0 	0 	
13.45616367 	17.40874001 	0 	0 	
23.6214225 	30.06420542 	0 	0 	
23.26988944 	2.692564427 	0 	0 	
18.36907769 	9.473011375 	0 	0 	
13.19031475 	2.691528031 	0 	0 	
22.35162273 	25.83763783 	0 	0 	
19.1195078 	26.4931033 	0 	0 	
14.14562465 	6.597288456 	0 	0 	
22.94724471 	4.182640764 	0 	0 	
10.58616065 	16.41002069 	0 	0 	
22.03626841 	10.1084482 	0 	0 	
13.50115344 	8.581499679 	0 	0 	
24.96578767 	10.96955755 	0 	0 	
9.730172233 	25.58594392 	0 	0 	
8.956747084 	9.120206681 	0 	0 	
17.25311236 	30.17654172 	0 	0 	
19.32570264 	14.06098283 	0 	0 	
16.48730149 	8.718409828 	0 	0 	
8.265602058 	1.197044948 	0 	0 	
20.37741077 	4.868953026 	0 	0 	
9.790993383 	13.7751415 	0 	0 	
0.3958888419 	8.34822427 	0 	0 	
1.039501299 	3.87131095 	0 	0 	
24.00900796 	26.97723481 	0 	0 	
8.714625631 	19.01436417 	0 	0 	
2.672108568 	26.096302 	0 	0 	
24.29276076 	14.4959746 	0 	0 	
18.43938707 	19.50845155 	0 	0 	
30.97541349 	12.44919705 	0 	0 	
10.02438562 	7.287065166 	0 	0 	
8.381345357 	7.407050381 	0 	0 	
2.38950369 	30.02575853 	0 	0 	
2.397461234 	0.9090549607 	0 	0 	
26.9384987 	16.01604966 	0 	0 	
17.59026392 	24.28865368 	0 	0 	
22.11932314 	13.26169865 	0 	0 	
1.559703756 	30.83014614 	0 	0 	
11.16741676 	20.65110841 	0 	0 	
9.926557525 	14.97592174 	0 	0 	
6.850161484 	30.19132826 	0 	0 	
15.23717238 	24.65125204 	0 	0 	
10.55986309 	2.152387951 	0 	0 	
24.29095055 	9.470753049 	0 	0 	
10.91282837 	27.86329105 	0 	0 	
4.00944325 	30.1787089 	0 	0 	
7.634475362 	9.472312414 	0 	0 	
2.078777357 	9.44994224 	0 	0 	
30.05399769 	10.05744893 	0 	0 	
15.46945129 	2.558755314 	0 	0 	
30.58353849 	23.50361695 	0 	0 	
28.42675292 	16.71219251 	0 	0 	
14.93274558 	8.859239737 	0 	0 	
5.142977192 	3.755509389 	0 	0 	
5.381631591 	29.49484465 	0 	0 	
16.03144848 	28.96672502 	0 	0 	
23.92683072 	15.93442519 	0 	0 	
25.79570783 	28.24454611 	0 	0 	
22.59073525 	22.67056667 	0 	0 	
5.440310364 	16.94348169 	0 	0 	
10.88607 	30.29869872 	0 	0 	
7.523170418 	10.83526304 	0 	0 	
2.17128446 	21.92777742 	0 	0 	
15.46590732 	16.35758767 	0 	0 	
18.20191533 	15.05021414 	0 	0 	
15.12995402 	13.79629343 	0 	0 	
19.99499593 	31.0063717 	0 	0 	
22.88541814 	20.48027305 	0 	0 	
7.523780083 	18.23743155 	0 	0 	
21.59595692 	0.8449406661 	0 	0 	
10.90772375 	9.90309829 	0 	0 	
29.14076607 	26.60993645 	0 	0 	
29.14575929 	13.36681728 	0 	0 	
21.10875375 	10.8724434 	0 	0 	
3.647198736 	11.24468003 	0 	0 	
6.329083978 	24.31300497 	0 	0 	
0.2933394386 	0.4730845222 	0 	0 	
12.81370835 	9.39875662 	0 	0 	
4.445398366 	20.85328483 	0 	0 	
15.14472068 	26.10207112 	0 	0 	
9.909573057 	5.037041277 	0 	0 	
3.381651762 	4.694331578 	0 	0 	
21.66315632 	27.73514305 	0 	0 	
22.88471091 	11.07610863 	0 	0 	
18.37932701 	30.19647057 	0 	0 	
18.67921647 	7.590141379 	0 	0 	
8.021513028 	8.480498419 	0 	0 	
19.91040171 	6.891341286 	0 	0 	
2.977729282 	11.93024829 	0 	0 	
2.442023146 	25.06797706 	0 	0 	
25.17677351 	5.761112711 	0 	0 	
10.14460509 	2.885454297 	0 	0 	
8.592324536 	25.54446217 	0 	0 	
18.62001697 	4.749771705 	0 	0 	
3.376711518 	17.34044521 	0 	0 	
12.06363002 	22.48847641 	0 	0 	
16.90096604 	25.26415507 	0 	0 	
19.28381657 	28.23615113 	0 	0 	
30.93507546 	10.36569041 	0 	0 	
27.68537741 	18.54037379 	0 	0 	
28.61794583 	14.66096006 	0 	0 	
10.52818789 	23.42612194 	0 	0 	
30.36651049 	21.22295774 	0 	0 	
13.62831492 	18.4032838 	0 	0 	
9.786170692 	28.37872193 	0 	0 	
2.255078712 	2.086668113 	0 	0 	
27.1771361 	12.75193396 	0 	0 	
19.92546899 	15.90141818 	0 	0 	
5.8844188 	8.740222215 	0 	0 	
5.18497334 	25.85384913 	0 	0 	
4.209435789 	14.11727389 	0 	0 	
17.06913947 	16.85703205 	0 	0 	
25.10572469 	26.93180315 	0 	0 	
30.99894577 	4.59743693 	0 	0 	
27.87841838 	10.61216218 	0 	0 	
22.75420004 	7.954668706 	0 	0 	
27.49937009 	28.83679058 	0 	0 	
3.360682175 	2.106173912 	0 	0 	
22.05026145 	31.48915935 	0 	0 	
22.15166991 	2.894393472 	0 	0 	
4.18536236 	2.692406952 	0 	0 	
13.58426526 	0.6015372263 	0 	0 	
11.97638159 	14.82139951 	0 	0 	
11.86452557 	30.47943532 	0 	0 	
17.21427818 	6.949943361 	0 	0 	
19.43352279 	1.422082881 	0 	0 	
0.9370467722 	17.88539755 	0 	0 	
27.62763357 	17.450426 	0 	0 	
21.13300704 	22.2751956 	0 	0 	
6.452071216 	15.79263003 	0 	0 	
16.50442234 	0.5891138496 	0 	0 	
7.244634159 	12.52103472 	0 	0 	
4.261400977 	5.008952292 	0 	0 	
0.2359526373 	3.133693032 	0 	0 	
0.471133209 	19.36942665 	0 	0 	
4.333824034 	17.25539377 	0 	0 	
21.21328668 	4.758583917 	0 	0 	
10.65080484 	25.43432118 	0 	0 	
22.67279846 	16.03588182 	0 	0 	
2.678941253 	12.97014902 	0 	0 	
11.18590434 	22.16931212 	0 	0 	
7.552818031 	31.00668384 	0 	0 	
27.79074682 	21.9745787 	0 	0 	
0.2897547064 	26.3251908 	0 	0 	
13.14693107 	27.97150469 	0 	0 	
23.28617382 	21.37455331 	0 	0 	
12.56397715 	0.8369218714 	0 	0 	
9.216883591 	18.17664895 	0 	0 	
16.11006211 	1.762890721 	0 	0 	
20.03088944 	2.160466583 	0 	0 	
8.799240513 	5.930019383 	0 	0 	
13.5377141 	10.29812596 	0 	0 	
22.698788 	24.12599516 	0 	0 	
12.83177192 	7.658660845 	0 	0 	
26.03013678 	6.636136018 	0 	0 	
21.8462178 	18.39036003 	0 	0 	
7.33096496 	23.19834238 	0 	0 	
13.96825351 	9.439679558 	0 	0 	
21.68008314 	30.40923487 	0 	0 	
12.70059319 	29.76532914 	0 	0 	
6.862384144 	0.3454495033 	0 	0 	
13.52030293 	21.59079591 	0 	0 	
11.35999976 	9.057790952 	0 	0 	
5.004485215 	8.048490959 	0 	0 	
15.00866076 	22.4160587 	0 	0 	
14.59951067 	17.37543557 	0 	0 	
17.25488136 	11.78956695 	0 	0 	
29.59301188 	7.475716925 	0 	0 	
17.91289146 	10.31912308 	0 	0 	
24.71329014 	21.46410838 	0 	0 	
18.30471895 	11.88185899 	0 	0 	
27.61505912 	1.799774557 	0 	0 	
15.75923547 	23.50966377 	0 	0 	
3.961162589 	9.340639942 	0 	0 	
26.04370844 	3.231639781 	0 	0 	
13.25239069 	1.540597409 	0 	0 	
12.16986533 	15.89973286 	0 	0 	
19.69482893 	6.063127429 	0 	0 	
0.6424779013 	4.723411715 	0 	0 	
14.63419399 	16.44375742 	0 	0 	
14.40562826 	10.58649596 	0 	0 	
5.619716062 	24.86775206 	0 	0 	
20.60864743 	18.02519359 	0 	0 	
22.22145357 	21.68296516 	0 	0 	
25.29471761 	26.00463107 	0 	0 	
26.16997297 	22.25452706 	0 	0 	
7.923179941 	24.14746823 	0 	0 	
24.86782822 	13.31802418 	0 	0 	
10.70279385 	5.331255491 	0 	0 	
11.50578216 	7.222197279 	0 	0 	
4.797405769 	30.47451381 	0 	0 	
14.81335508 	3.229808009 	0 	0 	
1.692369294 	10.2402016 	0 	0 	
13.51503825 	16.41120754 	0 	0 	
2.956092343 	28.84102452 	0 	0 	
9.472417797 	27.07885407 	0 	0 	
7.567869041 	5.496637113 	0 	0 	
10.05754891 	17.12147968 	0 	0 	
1.829005262 	27.95867652 	0 	0 	
17.59823364 	15.87826046 	0 	0 	
13.44087042 	27.03052015 	0 	0 	
16.45201039 	26.9138598 	0 	0 	
21.15463214 	20.52002258 	0 	0 	
27.49061313 	30.67029807 	0 	0 	
28.98441064 	12.08701961 	0 	0 	
18.12779489 	1.598487374 	0 	0 	
15.74866361 	11.59871568 	0 	0 	
25.88431485 	15.11959719 	0 	0 	
9.892537432 	6.08105363 	0 	0 	
7.162135884 	28.79596779 	0 	0 	
1.606573869 	16.51227999 	0 	0 	
15.55860262 	18.25240977 	0 	0 	
29.25202421 	20.18618886 	0 	0 	
24.33370197 	12.52793213 	0 	0 	
7.704838402 	20.72558289 	0 	0 	
14.51143764 	27.04174746 	0 	0 	
22.51622665 	9.141021423 	0 	0 	
2.884429476 	2.956787188 	0 	0 	
14.1449619 	2.105532778 	0 	0 	
19.51364294 	15.04919308 	0 	0 	
5.501785591 	17.98602076 	0 	0 	
0.9831518283 	5.958834328 	0 	0 	
14.47599689 	21.28230761 	0 	0 	
28.76745443 	24.35673067 	0 	0 	
7.72494626 	25.8978189 	0 	0 	
12.20193715 	8.665664881 	0 	0 	
27.70087224 	25.63895452 	0 	0 	
7.498912486 	27.40126447 	0 	0 	
9.083102177 	0.235125653 	0 	0 	
28.9340374 	22.35463739 	0 	0 	
4.69592219 	16.49491694 	0 	0 	
13.13334629 	31.51521201 	0 	0 	
11.7436531 	3.924011846 	0 	0 	
16.57980852 	9.575893177 	0 	0 	
6.702029036 	4.221177876 	0 	0 	
4.696267798 	13.35559411 	0 	0 	
17.98423419 	26.81081852 	0 	0 	
3.152709282 	24.39890883 	0 	0 	
0.7725484742 	12.70125464 	0 	0 	
28.42774466 	21.09755665 	0 	0 	
4.528577909 	0.03257861418 	0 	0 	
7.688830705 	16.28292103 	0 	0 	
3.450290828 	27.69026955 	0 	0 	
15.36390585 	7.956383889 	0 	0 	
1.758247572 	24.39700004 	0 	0 	
24.25802518 	5.465000821 	0 	0 	
10.04953742 	22.26123074 	0 	0 	
24.08115692 	20.8401908 	0 	0 	
20.94768112 	12.71655319 	0 	0 	
11.63335697 	27.05489077 	0 	0 	
25.27789488 	18.14559172 	0 	0 	
16.25530271 	30.03146452 	0 	0 	
17.03336198 	1.566028448 	0 	0 	
12.00577567 	2.374881162 	0 	0 	
7.666582112 	29.68819136 	0 	0 	
16.49034082 	24.38114117 	0 	0 	
25.29882336 	24.89297576 	0 	0 	
12.19492133 	16.95619271 	0 	0 	
26.04247472 	20.57859136 	0 	0 	
5.269980664 	31.27664911 	0 	0 	
12.92732414 	12.18436671 	0 	0 	
0.522174909 	28.64404679 	0 	0 	
21.86014051 	14.1465396 	0 	0 	
20.57568385 	29.90701599 	0 	0 	
2.952200385 	22.36943862 	0 	0 	
27.04423592 	29.8031203 	0 	0 	
10.79394176 	15.35804955 	0 	0 	
1.674278697 	8.165322922 	0 	0 	
2.633409763 	23.72745748 	0 	0 	
12.04493402 	18.98726798 	0 	0 	
23.89621948 	11.47174742 	0 	0 	
0.7447516211 	11.79481956 	0 	0 	
21.0687959 	28.47289516 	0 	0 	
27.52968951 	8.191500942 	0 	0 	
18.2862423 	27.64657645 	0 	0 	
3.561471953 	6.476826649 	0 	0 	
13.2960249 	4.720438135 	0 	0 	
14.85345306 	29.64005768 	0 	0 	
1.492504587 	20.75693784 	0 	0 	
9.879530263 	10.7535574 	0 	0 	
9.127504854 	16.63973387 	0 	0 	
3.47119301 	26.78889307 	0 	0 	
27.6409432 	24.66300575 	0 	0 	
23.8683351 	18.05603098 	0 	0 	
29.80529139 	29.90506857 	0 	0 	
19.33216676 	8.886630593 	0 	0 	
22.53372374 	19.56742552 	0 	0 	
20.68367179 	21.55856445 	0 	0 	
5.054798142 	6.044054082 	0 	0 	
17.78557643 	25.34757929 	0 	0 	
16.84245464 	5.488279536 	0 	0 	
28.60927449 	15.88110407 	0 	0 	
30.38729141 	9.211304937 	0 	0 	
14.2167381 	4.485166928 	0 	0 	
25.55177806 	16.9895625 	0 	0 	
17.52967561 	17.90396607 	0 	0 	
12.72466932 	17.89652702 	0 	0 	
7.9289922 	22.04384334 	0 	0 	
27.97045443 	4.352899023 	0 	0 	
11.57409584 	13.70889934 	0 	0 	
23.90697278 	25.62340203 	0 	0 	
8.850132315 	13.42408719 	0 	0 	
2.029612488 	3.415757713 	0 	0 	
1.6609697 	14.72824258 	0 	0 	
1.469243888 	18.66087727 	0 	0 	
25.55682051 	29.48511529 	0 	0 	
0.9627283731 	25.06972843 	0 	0 	
4.785930641 	19.94936483 	0 	0 	
7.73666497 	0.3819917516 	0 	0 	
1.038993122 	25.93830964 	0 	0 	
7.190197281 	25.22951194 	0 	0 	
14.05678369 	14.77597239 	0 	0 	
24.88903463 	4.741434913 	0 	0 	
14.01324824 	31.13328719 	0 	0 	
0.2574727522 	6.367032195 	0 	0 	
13.62319353 	13.27715316 	0 	0 	
14.99257278 	31.51177318 	0 	0 	
1.507661377 	19.80653684 	0 	0 	
7.013049003 	17.24757401 	0 	0 	
6.922082599 	14.39847688 	0 	0 	
9.910351874 	1.552757921 	0 	0 	
4.592243017 	26.9939749 	0 	0 	
16.27586359 	13.37425322 	0 	0 	
6.204016306 	12.87889442 	0 	0 	
4.022827576 	8.166947602 	0 	0 	
4.098355895 	1.636456891 	0 	0 	
26.42545761 	7.477663843 	0 	0 	
30.02978283 	1.053251723 	0 	0 	
15.89220106 	10.07852876 	0 	0 	
19.71004847 	11.91577316 	0 	0 	
4.687707061 	23.97037071 	0 	0 	
1.215211551 	22.34608442 	0 	0 	
15.02736996 	15.38896326 	0 	0 	
19.74329221 	0.2994990134 	0 	0 	
3.863586238 	18.39477281 	0 	0 	
3.051355869 	0.3230666948 	0 	0 	
6.019682395 	25.91172755 	0 	0 	
3.329567975 	7.3620389 	0 	0 	
19.87374173 	10.43099713 	0 	0 	
4.977326484 	10.89359194 	0 	0 	
6.414458585 	28.12281408 	0 	0 	
31.08080409 	14.59177347 	0 	0 	
28.91834355 	6.492370315 	0 	0 	
25.1462887 	9.322629489 	0 	0 	
