2
21.32630066 	25.3068668 	0 	0 	
15.96793536 	9.673171012 	0 	0 	
31.51517328 	9.920745826 	0 	0 	
19.78110786 	24.66004245 	0 	0 	
30.65503607 	11.89314705 	0 	0 	
3.996651176 	31.07819206 	0 	0 	
25.71250404 	26.65506088 	0 	0 	
16.96102905 	12.85604351 	0 	0 	
8.607247051 	15.07561288 	0 	0 	
0.7893747836 	13.57373482 	0 	0 	
12.17035668 	26.27918 	0 	0 	
26.3425499 	3.797113286 	0 	0 	
0.4223490391 	26.34843173 	0 	0 	
28.62782805 	22.11565785 	0 	0 	
10.69924415 	26.49908239 	0 	0 	
27.72881935 	22.89574547 	0 	0 	
12.54221662 	12.75995744 	0 	0 	
27.24522204 	9.292731372 	0 	0 	
15.72019776 	27.65219189 	0 	0 	
2.869849726 	9.282846415 	0 	0 	
1.196651976 	9.187683162 	0 	0 	
7.48193862 	19.68593251 	0 	0 	
8.911681633 	4.220286254 	0 	0 	
0.4998999206 	12.53432842 	0 	0 	
22.92373086 	30.65052843 	0 	0 	
10.92692503 	17.68991247 	0 	0 	
17.01816325 	5.718224684 	0 	0 	
3.102749192 	7.109837068 	0 	0 	
11.27462997 	11.43639841 	0 	0 	
11.1279805 	1.227937279 	0 	0 	
27.99852884 	19.94365485 	0 	0 	
5.989015954 	8.572978936 	0 	0 	
7.654120803 	8.688366202 	0 	0 	
12.65119963 	25.46464954 	0 	0 	
11.73215252 	28.86190503 	0 	0 	
29.33638013 	10.85184188 	0 	0 	
1.593527986 	2.12662204 	0 	0 	
18.23741716 	22.91120301 	0 	0 	
20.00264359 	22.29510046 	0 	0 	
13.1510771 	19.4134017 	0 	0 	
2.835214717 	14.7297074 	0 	0 	
22.393499 	11.21706947 	0 	0 	
19.31683965 	20.57268931 	0 	0 	
13.42049576 	21.35139125 	0 	0 	
5.153007145 	22.2074014 	0 	0 	
18.78917439 	17.14922461 	0 	0 	
22.55913781 	4.449731397 	0 	0 	
20.3889594 	16.18670826 	0 	0 	
29.26947105 	31.32638713 	0 	0 	
14.10556144 	13.24580236 	0 	0 	
5.636785548 	13.346933 	0 	0 	
2.351201273 	5.793547803 	0 	0 	
28.89518038 	23.84206032 	0 	0 	
7.754006554 	26.89406709 	0 	0 	
22.45901586 	17.23185171 	0 	0 	
9.804272245 	2.147367357 	0 	0 	
21.60131408 	2.479171724 	0 	0 	
0.8895890019 	0.8113394615 	0 	0 	
5.449685966 	9.31202494 	0 	0 	
23.26724652 	7.143570412 	0 	0 	
30.59741082 	26.62727759 	0 	0 	
11.33967263 	8.049613705 	0 	0 	
0.8658504384 	15.06460748 	0 	0 	
24.45539098 	30.24163024 	0 	0 	
3.343781524 	30.10067552 	0 	0 	
1.630597334 	16.46996967 	0 	0 	
2.037915205 	3.398845767 	0 	0 	
21.9060282 	23.05361547 	0 	0 	
21.23176003 	27.98859101 	0 	0 	
4.503818073 	4.184894288 	0 	0 	
16.33017398 	25.6653442 	0 	0 	
21.08707395 	4.365235593 	0 	0 	
9.370667944 	7.936856068 	0 	0 	
8.36466469 	17.81640519 	0 	0 	
15.16126402 	2.384269532 	0 	0 	
23.37990096 	24.63961166 	0 	0 	
31.52966039 	8.715841435 	0 	0 	
14.37723211 	30.4867345 	0 	0 	
13.89361277 	3.281965983 	0 	0 	
0.9156249647 	31.44965182 	0 	0 	
10.67397524 	12.40397096 	0 	0 	
16.05651804 	29.83768325 	0 	0 	
26.29447826 	16.79199687 	0 	0 	
24.74516154 	9.923189825 	0 	0 	
28.79007315 	26.74491032 	0 	0 	
6.312188709 	5.23200463 	0 	0 	
24.93630538 	19.19104472 	0 	0 	
27.44307011 	30.06726622 	0 	0 	
22.65106205 	7.956020485 	0 	0 	
20.52162364 	31.22061474 	0 	0 	
29.30444466 	21.46381213 	0 	0 	
24.86965622 	3.029238296 	0 	0 	
25.59824656 	23.68058554 	0 	0 	
4.886619035 	8.143626477 	0 	0 	
17.28240325 	28.65289843 	0 	0 	
3.739148847 	0.3067552553 	0 	0 	
19.98222339 	14.77092736 	0 	0 	
24.6391396 	28.78319294 	0 	0 	
1.869572476 	14.52921211 	0 	0 	
14.88677549 	21.02528941 	0 	0 	
26.86986155 	26.67628759 	0 	0 	
22.97387731 	9.649323958 	0 	0 	
9.253059646 	19.2302038 	0 	0 	
11.43254588 	23.03242937 	0 	0 	
2.69672913 	4.921959999 	0 	0 	
20.21374294 	7.208071015 	0 	0 	
31.47504117 	21.05128681 	0 	0 	
13.47468931 	15.01736594 	0 	0 	
28.79372664 	12.25823978 	0 	0 	
13.90341942 	15.86212344 	0 	0 	
3.101261062 	21.67600198 	0 	0 	
28.24810362 	27.46029289 	0 	0 	
5.283455375 	0.8715975665 	0 	0 	
22.93766011 	0.1560709295 	0 	0 	
27.96042708 	26.45556616 	0 	0 	
1.414626328 	20.36793741 	0 	0 	
13.85692353 	8.639753945 	0 	0 	
31.22693532 	2.221533707 	0 	0 	
31.49395291 	25.54050525 	0 	0 	
4.031356307 	25.78845524 	0 	0 	
16.65863695 	0.9293176797 	0 	0 	
27.49982303 	5.170572203 	0 	0 	
2.949819337 	20.12032 	0 	0 	
3.106343577 	12.14319296 	0 	0 	
18.72472029 	5.3921822 	0 	0 	
3.777687815 	28.67905719 	0 	0 	
24.26647555 	14.26291111 	0 	0 	
19.2120149 	27.21468932 	0 	0 	
3.452148311 	27.37424014 	0 	0 	
9.000904825 	0.3582387793 	0 	0 	
15.85557375 	6.101936485 	0 	0 	
28.10877123 	0.1515012746 	0 	0 	
29.72830725 	17.53015633 	0 	0 	
11.05124439 	30.79660867 	0 	0 	
8.02909935 	0.4206196834 	0 	0 	
8.683863283 	9.584751075 	0 	0 	
15.40611822 	30.76169927 	0 	0 	
3.82955256 	3.41382181 	0 	0 	
24.05751658 	11.40588448 	0 	0 	
15.42131058 	22.17240355 	0 	0 	
8.529685243 	13.46788773 	0 	0 	
8.346483708 	21.68667524 	0 	0 	
16.20453848 	26.95360003 	0 	0 	
1.068620753 	24.11785814 	0 	0 	
17.11773887 	19.23908742 	0 	0 	
11.60988376 	12.43732 	0 	0 	
4.083136565 	21.76252288 	0 	0 	
4.098766317 	24.88776399 	0 	0 	
24.16063856 	13.0105935 	0 	0 	
4.777646412 	16.09613997 	0 	0 	
15.64813561 	3.37930183 	0 	0 	
3.754821598 	16.2589379 	0 	0 	
0.9135911519 	21.49271288 	0 	0 	
12.68447775 	22.36260711 	0 	0 	
11.51563279 	21.32068223 	0 	0 	
29.39016734 	3.744738641 	0 	0 	
21.03213941 	19.00814222 	0 	0 	
2.691274392 	15.94309234 	0 	0 	
30.82434682 	14.19770277 	0 	0 	
26.55468629 	24.57355484 	0 	0 	
0.6347232012 	11.40169636 	0 	0 	
11.08288748 	3.965063669 	0 	0 	
0.833441543 	6.928546072 	0 	0 	
19.14469666 	0.2155176152 	0 	0 	
24.73961407 	0.4374542538 	0 	0 	
14.93251338 	17.99661729 	0 	0 	
30.6783593 	30.51392377 	0 	0 	
15.51813329 	1.631150902 	0 	0 	
15.92554603 	20.16427571 	0 	0 	
6.377607205 	19.70199344 	0 	0 	
29.39972629 	30.23523427 	0 	0 	
31.33701442 	24.6340075 	0 	0 	
25.82212519 	2.149169369 	0 	0 	
21.3366193 	31.55916395 	0 	0 	
17.48591791 	27.21151287 	0 	0 	
23.13065959 	5.88832926 	0 	0 	
19.3936639 	11.4034317 	0 	0 	
19.61971368 	6.48754934 	0 	0 	
20.33395374 	23.71276303 	0 	0 	
22.70866572 	14.61535004 	0 	0 	
9.824346794 	26.92630405 	0 	0 	
29.70524648 	20.18458265 	0 	0 	
0.07081611393 	0.2929488079 	0 	0 	
16.96818397 	16.28040012 	0 	0 	
14.35196383 	11.3319733 	0 	0 	
4.527271529 	20.18108755 	0 	0 	
14.45523828 	27.09438928 	0 	0 	
13.1114618 	4.646604663 	0 	0 	
17.31614336 	8.821434924 	0 	0 	
27.11055748 	14.33985726 	0 	0 	
5.191113263 	2.853469415 	0 	0 	
12.38720055 	23.47369344 	0 	0 	
6.465030947 	23.17162831 	0 	0 	
26.15698088 	8.505464552 	0 	0 	
6.851804342 	15.72521006 	0 	0 	
12.4568908 	13.7325079 	0 	0 	
21.73105607 	5.037050348 	0 	0 	
31.42559183 	15.92301292 	0 	0 	
25.17946398 	4.910318981 	0 	0 	
26.46994644 	12.05296656 	0 	0 	
23.21034301 	11.47631069 	0 	0 	
17.4985287 	6.628735798 	0 	0 	
26.13328138 	4.786750454 	0 	0 	
4.172650636 	22.81111508 	0 	0 	
0.6056125975 	22.77051249 	0 	0 	
20.39010933 	13.96111712 	0 	0 	
2.320470245 	27.61458062 	0 	0 	
24.50338785 	17.48824069 	0 	0 	
14.23707707 	0.6145636785 	0 	0 	
0.005269602189 	5.240666723 	0 	0 	
11.65801586 	31.45674327 	0 	0 	
2.115138143 	22.44631144 	0 	0 	
17.77966161 	25.72633521 	0 	0 	
16.15680759 	10.61628779 	0 	0 	
21.13503313 	20.84390748 	0 	0 	
20.49170503 	25.20168093 	0 	0 	
8.856157395 	30.81723654 	0 	0 	
17.41007457 	21.2294602 	0 	0 	
12.97990163 	18.06629218 	0 	0 	
1.516046631 	27.21168235 	0 	0 	
17.56836472 	30.86681811 	0 	0 	
31.09116799 	11.1714851 	0 	0 	
2.7053053 	17.43816164 	0 	0 	
10.22253674 	6.137057199 	0 	0 	
7.523140584 	7.750572655 	0 	0 	
25.1751683 	11.0408004 	0 	0 	
7.557478918 	1.807844906 	0 	0 	
16.92020485 	4.76603472 	0 	0 	
11.9551183 	0.7332213609 	0 	0 	
25.10952508 	29.52050196 	0 	0 	
9.329714436 	6.463029147 	0 	0 	
3.263488864 	23.08015759 	0 	0 	
18.08761366 	9.532132479 	0 	0 	
29.52528323 	7.491112188 	0 	0 	
5.036150406 	23.36778385 	0 	0 	
28.81570935 	14.51758564 	0 	0 	
15.35878375 	5.100927311 	0 	0 	
30.69313996 	6.126770449 	0 	0 	
1.677052143 	5.200901548 	0 	0 	
10.63137732 	6.991789228 	0 	0 	
5.372053145 	14.39053129 	0 	0 	
24.02122366 	1.962627523 	0 	0 	
15.41641444 	26.30081951 	0 	0 	
11.59674346 	8.994544468 	0 	0 	
16.45356244 	24.72556649 	0 	0 	
5.461991311 	24.3549832 	0 	0 	
13.58740196 	28.69654455 	0 	0 	
19.00340871 	13.11089846 	0 	0 	
22.99039282 	26.66165768 	0 	0 	
19.43537854 	10.50563918 	0 	0 	
5.189799336 	30.86452901 	0 	0 	
11.71102942 	14.68790446 	0 	0 	
10.50039616 	7.897814895 	0 	0 	
17.53470025 	22.31735579 	0 	0 	
13.49196859 	9.954093597 	0 	0 	
30.27565827 	7.91304761 	0 	0 	
12.10731225 	20.45020193 	0 	0 	
27.62988976 	2.389556216 	0 	0 	
11.7600297 	2.138518133 	0 	0 	
28.10172894 	4.557842947 	0 	0 	
24.08605299 	6.677739908 	0 	0 	
13.33169392 	1.580896045 	0 	0 	
28.08100722 	9.624004907 	0 	0 	
12.01786919 	10.05224002 	0 	0 	
4.921056965 	26.66877325 	0 	0 	
6.584948249 	3.241831802 	0 	0 	
26.40031478 	29.62687718 	0 	0 	
12.43723937 	6.683185369 	0 	0 	
15.4709598 	23.43307601 	0 	0 	
26.18844163 	10.93265261 	0 	0 	
22.65062977 	21.66933407 	0 	0 	
27.0159867 	10.83675297 	0 	0 	
24.91456693 	22.12746478 	0 	0 	
20.12891852 	0.906670379 	0 	0 	
6.886677638 	18.04859882 	0 	0 	
9.11255023 	10.78065558 	0 	0 	
18.93806769 	19.0773414 	0 	0 	
26.41360568 	6.093916181 	0 	0 	
30.64880771 	9.239753151 	0 	0 	
8.844065945 	20.81931938 	0 	0 	
29.00733851 	1.163722637 	0 	0 	
7.954038308 	24.22832863 	0 	0 	
27.87605084 	17.26622792 	0 	0 	
21.64939757 	10.08464104 	0 	0 	
20.23836784 	2.140400089 	0 	0 	
6.92324143 	11.29535963 	0 	0 	
8.566023978 	8.414718788 	0 	0 	
22.82803993 	28.50040955 	0 	0 	
25.46081227 	17.42275846 	0 	0 	
19.44986909 	30.59633984 	0 	0 	
31.02095561 	13.20009219 	0 	0 	
1.804799201 	31.37265639 	0 	0 	
25.69127527 	30.45482659 	0 	0 	
6.32866489 	1.227502832 	0 	0 	
19.88655782 	28.97688549 	0 	0 	
28.8330699 	8.554186801 	0 	0 	
28.95129767 	4.798765728 	0 	0 	
27.88289413 	21.64931719 	0 	0 	
23.12376309 	13.22272754 	0 	0 	
3.843742997 	10.02752548 	0 	0 	
2.255177498 	25.15495452 	0 	0 	
6.797047324 	30.40398531 	0 	0 	
0.4176650481 	1.853438435 	0 	0 	
25.02540286 	20.19232255 	0 	0 	
6.147040221 	18.54920514 	0 	0 	
25.02078314 	6.414448874 	0 	0 	
5.84208496 	21.26824534 	0 	0 	
23.44555591 	22.55738731 	0 	0 	
7.098695075 	29.22552956 	0 	0 	
15.5379845 	25.01787597 	0 	0 	
1.83195143 	18.01429381 	0 	0 	
12.9545389 	8.393647352 	0 	0 	
15.31603158 	10.49520948 	0 	0 	
20.9233112 	11.0979081 	0 	0 	
16.20913924 	13.94940793 	0 	0 	
10.16029256 	4.345224577 	0 	0 	
24.44041251 	16.6558488 	0 	0 	
21.4636927 	7.502758581 	0 	0 	
19.28439597 	7.95980759 	0 	0 	
6.407435235 	24.86088885 	0 	0 	
24.98581297 	24.91960075 	0 	0 	
27.44621169 	15.97942475 	0 	0 	
9.691105901 	12.66456487 	0 	0 	
22.17853196 	20.92121461 	0 	0 	
23.31939165 	15.62900553 	0 	0 	
12.43520155 	17.18179469 	0 	0 	
21.04214461 	13.06743603 	0 	0 	
9.033767405 	5.153874587 	0 	0 	
16.19482675 	0.1409542363 	0 	0 	
8.805867763 	2.071411682 	0 	0 	
14.15496587 	18.29601209 	0 	0 	
8.59823656 	7.314470004 	0 	0 	
28.58106373 	18.03073612 	0 	0 	
28.34424244 	20.823535 	0 	0 	
31.29957429 	19.97202134 	0 	0 	
15.50137377 	12.75473065 	0 	0 	
25.02315313 	13.15423136 	0 	0 	
25.72876381 	28.35111218 	0 	0 	
22.52206225 	18.70507178 	0 	0 	
10.35566272 	14.79571157 	0 	0 	
14.65207895 	29.49713126 	0 	0 	
9.641373343 	24.81558732 	0 	0 	
26.48635391 	2.727672588 	0 	0 	
11.29151784 	5.280900522 	0 	0 	
20.3618755 	26.64216053 	0 	0 	
10.54428444 	19.70003187 	0 	0 	
25.31844199 	11.88271678 	0 	0 	
24.13525761 	19.87267566 	0 	0 	
2.275690241 	21.55449288 	0 	0 	
28.91973136 	9.525371935 	0 	0 	
5.470814921 	3.908317434 	0 	0 	
4.699746161 	1.739266656 	0 	0 	
10.83616248 	10.01428404 	0 	0 	
8.541886508 	28.99900723 	0 	0 	
7.499751619 	12.7139369 	0 	0 	
15.34590814 	17.08523416 	0 	0 	
10.96262821 	24.45052964 	0 	0 	
19.24240431 	4.363720773 	0 	0 	
30.22472314 	15.48807609 	0 	0 	
11.67766648 	18.78648757 	0 	0 	
17.89997391 	12.42953517 	0 	0 	
18.34129132 	29.1632196 	0 	0 	
7.314684584 	22.72664313 	0 	0 	
16.9815832 	17.36073376 	0 	0 	
6.574104241 	9.869993224 	0 	0 	
26.56206447 	30.51374902 	0 	0 	
16.74969396 	23.08495461 	0 	0 	
23.52511799 	10.39651599 	0 	0 	
13.64046442 	7.317901988 	0 	0 	
4.649713908 	28.78029967 	0 	0 	
26.41521574 	15.00468583 	0 	0 	
11.89371151 	29.96542672 	0 	0 	
14.77202132 	15.56250867 	0 	0 	
21.77232676 	12.38772357 	0 	0 	
4.935279202 	10.74982123 	0 	0 	
23.09443628 	2.045853002 	0 	0 	
26.07009521 	15.76612487 	0 	0 	
10.23132763 	1.408795603 	0 	0 	
2.879187233 	28.47912808 	0 	0 	
16.02058258 	17.97488172 	0 	0 	
16.08662549 	21.53197032 	0 	0 	
4.490611999 	14.42536698 	0 	0 	
7.667420752 	10.53602795 	0 	0 	
30.91875203 	21.94661087 	0 	0 	
27.41685364 	24.32183059 	0 	0 	
21.73236563 	16.7578965 	0 	0 	
18.52926724 	2.098068428 	0 	0 	
13.38534633 	11.42935162 	0 	0 	
16.95930653 	7.507598758 	0 	0 	
29.86896968 	5.076831691 	0 	0 	
7.576731467 	14.17514204 	0 	0 	
7.931612456 	6.617516231 	0 	0 	
25.66038706 	31.43018467 	0 	0 	
2.401887448 	18.91991873 	0 	0 	
30.71187913 	27.72703399 	0 	0 	
6.509956807 	7.825077758 	0 	0 	
13.24911459 	2.561786036 	0 	0 	
14.358713 	7.954539873 	0 	0 	
28.44959197 	24.63686113 	0 	0 	
27.9666927 	7.810143683 	0 	0 	
27.59292313 	1.291863816 	0 	0 	
22.02132573 	19.85955955 	0 	0 	
10.89573844 	25.37933437 	0 	0 	
8.419259073 	16.09631919 	0 	0 	
12.98447746 	26.87344579 	0 	0 	
0.1481984179 	18.14041694 	0 	0 	
31.20609648 	23.80490836 	0 	0 	
2.87151588 	26.43515834 	0 	0 	
16.90904597 	18.31255557 	0 	0 	
13.34183115 	6.185726385 	0 	0 	
28.62142231 	6.139520732 	0 	0 	
12.06539412 	15.5511419 	0 	0 	
24.10472813 	25.43393037 	0 	0 	
1.838680676 	12.58287417 	0 	0 	
25.0324778 	8.39970588 	0 	0 	
16.99878366 	1.986698751 	0 	0 	
26.51105648 	0.9446036794 	0 	0 	
17.96811902 	13.73626587 	0 	0 	
10.95338166 	28.4439327 	0 	0 	
17.5498623 	14.93753404 	0 	0 	
9.43618502 	21.81931764 	0 	0 	
22.26032 	27.23844038 	0 	0 	
10.38691581 	3.392745065 	0 	0 	
4.746502864 	7.031087162 	0 	0 	
8.40938901 	12.39750137 	0 	0 	
4.607984175 	13.58251832 	0 	0 	
4.334600465 	23.9213974 	0 	0 	
5.854012625 	6.203905276 	0 	0 	
28.10256371 	11.71297702 	0 	0 	
18.42248759 	26.3860168 	0 	0 	
28.88597748 	28.24296397 	0 	0 	
24.02760774 	18.84270313 	0 	0 	
27.54916926 	3.540196208 	0 	0 	
11.44099313 	6.247101927 	0 	0 	
20.05866916 	8.276749963 	0 	0 	
20.19785848 	18.82566539 	0 	0 	
12.41986123 	21.34425878 	0 	0 	
12.01845427 	24.58221582 	0 	0 	
8.867257398 	1.228029799 	0 	0 	
8.844538627 	27.84246584 	0 	0 	
18.59737239 	14.93393912 	0 	0 	
18.92705064 	16.10579479 	0 	0 	
21.89161816 	26.11499563 	0 	0 	
28.41599549 	3.675960492 	0 	0 	
23.79231908 	5.090242862 	0 	0 	
8.165670297 	3.517821344 	0 	0 	
9.925575401 	10.3646189 	0 	0 	
20.59688388 	12.12280127 	0 	0 	
8.750631422 	23.60173812 	0 	0 	
13.90559241 	26.19598303 	0 	0 	
3.443132261 	2.453505172 	0 	0 	
1.204004913 	19.38273576 	0 	0 	
21.91065277 	1.595514626 	0 	0 	
24.84218355 	1.560072071 	0 	0 	
17.94753896 	7.681817029 	0 	0 	
21.31906438 	22.04184636 	0 	0 	
18.86759175 	24.49776219 	0 	0 	
3.649007389 	15.37358471 	0 	0 	
16.91019664 	9.652557568 	0 	0 	
10.11126633 	25.87509249 	0 	0 	
1.999342192 	28.48572078 	0 	0 	
30.54056156 	0.5413367715 	0 	0 	
30.23547766 	24.339256 	0 	0 	
7.86915428 	17.10575303 	0 	0 	
6.591422949 	13.42758675 	0 	0 	
14.54746094 	23.15867771 	0 	0 	
0.1372297811 	27.33660187 	0 	0 	
23.58274832 	16.51236365 	0 	0 	
22.415105 	3.054318655 	0 	0 	
16.53300711 	11.75055047 	0 	0 	
2.659795397 	1.808858182 	0 	0 	
12.73896122 	16.20998269 	0 	0 	
0.581297457 	30.29622677 	0 	0 	
13.00718431 	31.58239743 	0 	0 	
16.37594968 	8.362568537 	0 	0 	
28.81182327 	19.4698891 	0 	0 	
6.040622944 	27.40725942 	0 	0 	
27.02430889 	27.9904928 	0 	0 	
18.12481426 	17.69887632 	0 	0 	
21.51316796 	14.10902124 	0 	0 	
24.57714237 	26.21009406 	0 	0 	
22.02915127 	6.055458969 	0 	0 	
14.48944414 	1.783435522 	0 	0 	
24.16718901 	31.06418217 	0 	0 	
14.46499012 	7.12596798 	0 	0 	
3.636901958 	1.562781629 	0 	0 	
2.088099174 	7.894823144 	0 	0 	
4.692024033 	19.2985905 	0 	0 	
21.99051047 	15.77712028 	0 	0 	
23.79319903 	28.39495798 	0 	0 	
1.289778353 	25.93088717 	0 	0 	
9.630720641 	9.315163843 	0 	0 	
16.14838043 	15.36858812 	0 	0 	
20.28971834 	19.72307645 	0 	0 	
21.01170107 	24.44721194 	0 	0 	
3.286463447 	5.939653911 	0 	0 	
13.26941306 	16.91722482 	0 	0 	
17.50282363 	24.89057387 	0 	0 	
7.831211372 	30.97669446 	0 	0 	
7.407933705 	21.12496686 	0 	0 	
15.14420857 	18.90705802 	0 	0 	
0.9654351193 	3.294048759 	0 	0 	
29.76980136 	8.827237678 	0 	0 	
30.05991388 	12.77743082 	0 	0 	
10.98374751 	20.5735276 	0 	0 	
14.5778604 	28.26463578 	0 	0 	
12.18670835 	5.6744893 	0 	0 	
0.5358650912 	28.77585155 	0 	0 	
25.51127159 	9.211918601 	0 	0 	
14.19143116 	22.06570996 	0 	0 	
29.51265332 	16.22299838 	0 	0 	
30.82883827 	4.87083549 	0 	0 	
4.502917366 	29.93836057 	0 	0 	
13.73887411 	12.4858077 	0 	0 	
18.30668345 	27.58231789 	0 	0 	
19.65869164 	21.36907809 	0 	0 	
2.920147972 	13.58970199 	0 	0 	
6.637767472 	17.11651946 	0 	0 	
29.97466248 	14.5564742 	0 	0 	
4.390905435 	9.006203046 	0 	0 	
10.88260164 	16.72179291 	0 	0 	
17.64389714 	11.4167245 	0 	0 	
12.82527691 	28.08389266 	0 	0 	
19.5069047 	13.97056519 	0 	0 	
26.94038567 	20.90548636 	0 	0 	
15.35528494 	14.23864228 	0 	0 	
28.94273699 	25.72769996 	0 	0 	
23.58767209 	27.24423052 	0 	0 	
6.500238468 	26.67215059 	0 	0 	
28.80404167 	2.420121287 	0 	0 	
12.59420865 	28.9003531 	0 	0 	
15.87269231 	4.43502478 	0 	0 	
5.284693061 	18.53901456 	0 	0 	
26.67756798 	31.607161 	0 	0 	
18.33035964 	8.70439006 	0 	0 	
26.47010928 	23.28419325 	0 	0 	
17.66947943 	19.90565124 	0 	0 	
22.1317213 	0.3799109645 	0 	0 	
4.651887614 	21.13995542 	0 	0 	
13.9616473 	23.91791622 	0 	0 	
10.04984904 	23.96767482 	0 	0 	
7.302231307 	2.801728541 	0 	0 	
18.72793453 	6.922301715 	0 	0 	
22.69653875 	29.57170591 	0 	0 	
2.308526478 	6.78903961 	0 	0 	
5.406998324 	29.55941531 	0 	0 	
13.85728812 	14.06760891 	0 	0 	
28.60835944 	10.42922561 	0 	0 	
4.933845328 	16.96674158 	0 	0 	
11.98291753 	3.510722724 	0 	0 	
19.03510472 	25.35732714 	0 	0 	
27.19536156 	12.90683454 	0 	0 	
30.18765166 	21.17970711 	0 	0 	
30.2877096 	18.1918451 	0 	0 	
16.5804319 	30.6908939 	0 	0 	
11.86964012 	22.15909991 	0 	0 	
2.724988615 	3.89029188 	0 	0 	
6.145349063 	28.2397888 	0 	0 	
3.716733959 	13.06047522 	0 	0 	
8.599585585 	25.1104471 	0 	0 	
19.11278748 	22.69704115 	0 	0 	
26.0560177 	19.29980275 	0 	0 	
16.18774061 	2.223775334 	0 	0 	
27.46151839 	19.26200126 	0 	0 	
14.34331089 	16.61400485 	0 	0 	
8.43104415 	22.80064398 	0 	0 	
20.59345796 	29.87106725 	0 	0 	
5.785825079 	17.79713963 	0 	0 	
16.25682077 	23.8837248 	0 	0 	
22.30291033 	9.099812147 	0 	0 	
25.6225641 	21.3008272 	0 	0 	
1.956420621 	24.26563817 	0 	0 	
25.07318727 	14.98512458 	0 	0 	
18.52568348 	21.42023751 	0 	0 	
23.1497276 	20.54389741 	0 	0 	
20.38194274 	27.51603036 	0 	0 	
23.9601018 	21.55337807 	0 	0 	
14.302237 	9.430821101 	0 	0 	
9.884466818 	11.69566454 	0 	0 	
2.317892325 	0.6867944273 	0 	0 	
25.81610123 	14.30733874 	0 	0 	
17.44242273 	3.676128834 	0 	0 	
5.773354117 	10.97385255 	0 	0 	
14.19431826 	5.822950126 	0 	0 	
9.670765667 	20.99028161 	0 	0 	
8.782381778 	27.00829168 	0 	0 	
7.084973277 	0.3023239171 	0 	0 	
22.72225871 	25.59702374 	0 	0 	
26.17632299 	9.782563916 	0 	0 	
19.20569145 	29.52331128 	0 	0 	
1.10937769 	17.22435067 	0 	0 	
4.266872775 	2.696813125 	0 	0 	
26.52981969 	25.84969243 	0 	0 	
25.86582644 	13.30863809 	0 	0 	
2.588183039 	11.04377235 	0 	0 	
30.31929364 	23.24870182 	0 	0 	
29.45838523 	6.184177888 	0 	0 	
29.28588314 	18.5795591 	0 	0 	
10.02486716 	29.26973025 	0 	0 	
1.950949949 	15.4686132 	0 	0 	
10.56486737 	0.01404723147 	0 	0 	
30.20411086 	29.80752868 	0 	0 	
18.029068 	18.71526107 	0 	0 	
9.429958554 	16.63934671 	0 	0 	
26.82058761 	1.775958427 	0 	0 	
