2
12.06224595 	12.01842336 	0 	0 	
15.2818633 	2.266705498 	0 	0 	
1.832420798 	20.68706574 	0 	0 	
21.94695194 	2.608278682 	0 	0 	
20.82441472 	24.27449479 	0 	0 	
3.54524439 	22.23748347 	0 	0 	
7.664025721 	25.16920987 	0 	0 	
17.86478942 	10.44988937 	0 	0 	
7.436376883 	10.1131535 	0 	0 	
11.43142561 	7.27523265 	0 	0 	
28.32772283 	6.920477954 	0 	0 	
7.730225795 	16.29119284 	0 	0 	
2.839087679 	10.87771174 	0 	0 	
5.573313609 	23.34856841 	0 	0 	
22.79386918 	6.829452913 	0 	0 	
20.67665257 	1.698323986 	0 	0 	
23.60601302 	18.30218853 	0 	0 	
9.721472502 	13.16237143 	0 	0 	
14.04212833 	23.63717828 	0 	0 	
20.80474888 	15.99189859 	0 	0 	
0.7355715953 	3.915913791 	0 	0 	
19.91833469 	2.118586399 	0 	0 	
24.12160315 	20.74633762 	0 	0 	
29.24873504 	0.4900324054 	0 	0 	
11.65066436 	27.71572582 	0 	0 	
24.21570415 	16.6543705 	0 	0 	
2.867191051 	17.00911218 	0 	0 	
7.775810135 	17.41260372 	0 	0 	
7.516646586 	28.97779016 	0 	0 	
21.43559657 	3.420028521 	0 	0 	
12.06305644 	16.85936149 	0 	0 	
0.5944913235 	16.45155554 	0 	0 	
19.22758149 	31.55627812 	0 	0 	
24.69079368 	24.75738153 	0 	0 	
8.307909775 	8.007146864 	0 	0 	
7.453443358 	4.290893575 	0 	0 	
6.613740693 	17.85360841 	0 	0 	
21.39363602 	7.200763735 	0 	0 	
21.76789517 	23.00624452 	0 	0 	
16.68649194 	2.50240962 	0 	0 	
29.10020059 	2.672062396 	0 	0 	
25.67063398 	23.10854355 	0 	0 	
3.102814131 	23.98329912 	0 	0 	
16.29174992 	1.648717639 	0 	0 	
1.745033752 	12.1863445 	0 	0 	
25.98290787 	24.6395337 	0 	0 	
8.689079947 	18.78838107 	0 	0 	
29.45741575 	31.05689989 	0 	0 	
29.19637411 	11.40750066 	0 	0 	
4.569905563 	30.93087767 	0 	0 	
25.74063281 	27.7397459 	0 	0 	
2.960346084 	1.02630702 	0 	0 	
13.40384873 	21.54897681 	0 	0 	
24.66225783 	12.7143462 	0 	0 	
6.072383954 	20.39848858 	0 	0 	
29.71283428 	21.76589771 	0 	0 	
8.835026018 	15.07915224 	0 	0 	
11.167892 	23.48258187 	0 	0 	
28.7767812 	1.676703597 	0 	0 	
13.48128695 	17.06231037 	0 	0 	
11.73211558 	9.309661769 	0 	0 	
31.44045977 	13.38349172 	0 	0 	
16.53795696 	12.25436716 	0 	0 	
13.04405499 	6.190535661 	0 	0 	
24.15577546 	11.44249097 	0 	0 	
4.457082847 	1.772151229 	0 	0 	
9.931158376 	25.57982728 	0 	0 	
12.1758158 	13.07652234 	0 	0 	
1.176871149 	19.7248741 	0 	0 	
25.30265391 	15.76834589 	0 	0 	
4.666017897 	6.515764965 	0 	0 	
16.07954326 	18.10256603 	0 	0 	
3.438065569 	25.3879008 	0 	0 	
30.40446888 	15.23294596 	0 	0 	
23.46609207 	28.42549589 	0 	0 	
28.06030224 	31.17884567 	0 	0 	
15.32792429 	11.61790301 	0 	0 	
14.1783545 	10.34805837 	0 	0 	
7.773131139 	12.03213368 	0 	0 	
12.85486684 	15.18382192 	0 	0 	
28.92698145 	23.34420579 	0 	0 	
6.607320749 	1.961140733 	0 	0 	
10.95018513 	8.481890325 	0 	0 	
26.80824424 	23.0450895 	0 	0 	
12.20238923 	30.10534245 	0 	0 	
18.19770005 	27.1705364 	0 	0 	
30.74884054 	20.46008213 	0 	0 	
24.24062096 	6.803656586 	0 	0 	
17.2707577 	31.3718807 	0 	0 	
7.168911022 	5.542389656 	0 	0 	
3.907018652 	23.76667112 	0 	0 	
25.75701303 	28.67247871 	0 	0 	
28.84362595 	27.11093592 	0 	0 	
31.20429905 	18.2147234 	0 	0 	
30.30713399 	7.755726633 	0 	0 	
20.79139047 	0.05878525293 	0 	0 	
5.339677559 	25.11767408 	0 	0 	
14.22507895 	13.7145055 	0 	0 	
24.31519938 	30.79120753 	0 	0 	
30.50026377 	11.23808849 	0 	0 	
30.15115217 	17.60033698 	0 	0 	
14.39764125 	27.99958269 	0 	0 	
13.57025008 	0.03000589948 	0 	0 	
1.033249933 	5.113496463 	0 	0 	
26.07368015 	14.03875935 	0 	0 	
23.03790035 	30.04625114 	0 	0 	
17.6193835 	30.12835016 	0 	0 	
22.33652932 	8.520405607 	0 	0 	
10.50516738 	3.068177348 	0 	0 	
26.77333442 	3.467054731 	0 	0 	
7.618606498 	23.77010661 	0 	0 	
1.816340557 	8.596663243 	0 	0 	
21.11217957 	12.34688063 	0 	0 	
27.4651468 	15.42740247 	0 	0 	
5.459452759 	28.24051358 	0 	0 	
12.58217775 	1.467307676 	0 	0 	
6.84442579 	24.32923319 	0 	0 	
17.47645635 	28.80955004 	0 	0 	
27.70383374 	29.58981559 	0 	0 	
28.35264671 	25.29867439 	0 	0 	
28.02000171 	12.56912305 	0 	0 	
1.942178667 	24.69585348 	0 	0 	
13.4110859 	8.525124733 	0 	0 	
6.103429356 	18.83325477 	0 	0 	
25.10321224 	5.494775707 	0 	0 	
26.76698216 	30.34170854 	0 	0 	
17.42230624 	12.91199518 	0 	0 	
2.249822407 	19.70400808 	0 	0 	
8.964876364 	22.32949944 	0 	0 	
14.09890865 	11.96699992 	0 	0 	
15.55003823 	5.399010519 	0 	0 	
10.29867094 	0.385598874 	0 	0 	
10.10169638 	10.23419422 	0 	0 	
17.02903603 	7.434075434 	0 	0 	
29.99788839 	19.14209924 	0 	0 	
1.125001147 	28.24573054 	0 	0 	
10.51440963 	7.525126208 	0 	0 	
18.25981744 	28.00601834 	0 	0 	
25.41064302 	14.74631249 	0 	0 	
25.12935517 	0.1715841952 	0 	0 	
16.2573125 	24.1844843 	0 	0 	
18.97858545 	19.08344097 	0 	0 	
13.75240476 	20.77890719 	0 	0 	
22.82939228 	16.7924899 	0 	0 	
28.77915265 	29.27191024 	0 	0 	
3.882801473 	17.34755478 	0 	0 	
5.396527667 	11.12955641 	0 	0 	
30.6646521 	23.70594686 	0 	0 	
16.46363572 	29.26578494 	0 	0 	
15.41501886 	24.47426299 	0 	0 	
20.34126537 	19.59707494 	0 	0 	
13.4381199 	13.98648031 	0 	0 	
0.5030578195 	0.52118188 	0 	0 	
25.98807574 	5.259653809 	0 	0 	
20.56164192 	22.89037982 	0 	0 	
0.08055439821 	21.9966109 	0 	0 	
4.501495979 	11.88286806 	0 	0 	
21.26863699 	30.94533901 	0 	0 	
15.79392723 	31.60926631 	0 	0 	
26.36199732 	8.391857224 	0 	0 	
13.36378734 	22.63335324 	0 	0 	
25.36724815 	16.71794859 	0 	0 	
15.27931355 	10.16988463 	0 	0 	
1.691180276 	16.06282474 	0 	0 	
14.75584445 	1.201311913 	0 	0 	
20.20909107 	4.516131082 	0 	0 	
5.148528766 	21.46435513 	0 	0 	
25.64055474 	2.733413112 	0 	0 	
22.28055574 	6.107401295 	0 	0 	
12.6388804 	25.52812707 	0 	0 	
26.48034843 	7.269758186 	0 	0 	
23.5113217 	27.29555983 	0 	0 	
31.22591356 	3.300878381 	0 	0 	
8.990101894 	23.42016363 	0 	0 	
12.86471901 	10.17685637 	0 	0 	
22.91074823 	2.612054367 	0 	0 	
27.27641512 	18.77716212 	0 	0 	
17.34608158 	27.89496125 	0 	0 	
17.39464667 	15.03701199 	0 	0 	
10.62391279 	15.20202555 	0 	0 	
28.1231609 	0.7980375024 	0 	0 	
21.6451846 	23.94130788 	0 	0 	
8.352619708 	21.44368006 	0 	0 	
18.1346439 	16.79984247 	0 	0 	
22.26156593 	1.012342671 	0 	0 	
21.06439894 	18.21357253 	0 	0 	
27.18063075 	23.87887701 	0 	0 	
27.68095922 	9.946257922 	0 	0 	
16.19115474 	6.37210047 	0 	0 	
4.406817438 	19.97147465 	0 	0 	
20.96521891 	27.34665453 	0 	0 	
19.44076232 	28.15641065 	0 	0 	
19.22442375 	15.69992334 	0 	0 	
11.23593674 	17.49871701 	0 	0 	
28.2652373 	10.85578711 	0 	0 	
17.96383445 	5.797167722 	0 	0 	
14.5754531 	5.563399709 	0 	0 	
10.79871244 	12.82980834 	0 	0 	
19.80010803 	17.53832702 	0 	0 	
6.481296583 	0.6515322449 	0 	0 	
22.32048884 	22.22871001 	0 	0 	
8.003218527 	27.95036597 	0 	0 	
12.60064281 	0.5756461109 	0 	0 	
25.99896283 	22.2427082 	0 	0 	
4.752628202 	8.757266808 	0 	0 	
11.21139856 	19.55215629 	0 	0 	
18.21477419 	14.71105582 	0 	0 	
24.71314543 	23.70289621 	0 	0 	
12.98708648 	4.200436497 	0 	0 	
20.43114672 	26.67994446 	0 	0 	
20.31957427 	15.12252984 	0 	0 	
3.409182798 	14.93187555 	0 	0 	
14.21763345 	18.80945532 	0 	0 	
16.76492326 	9.329726334 	0 	0 	
26.78719629 	17.85534047 	0 	0 	
20.33377115 	13.17296816 	0 	0 	
22.61875997 	28.24045018 	0 	0 	
7.704981843 	1.010101045 	0 	0 	
2.849219848 	13.16923032 	0 	0 	
6.835164332 	12.06953157 	0 	0 	
16.93697371 	5.967136853 	0 	0 	
9.321935704 	26.78909198 	0 	0 	
29.51338409 	4.99219171 	0 	0 	
23.46470242 	25.76250808 	0 	0 	
4.223636041 	24.68512826 	0 	0 	
0.3091732491 	19.52842474 	0 	0 	
18.76220991 	24.63522671 	0 	0 	
2.842585965 	31.52677114 	0 	0 	
7.257867895 	20.4527175 	0 	0 	
19.17751268 	30.67365435 	0 	0 	
29.18783975 	14.44983408 	0 	0 	
10.81300854 	22.54710941 	0 	0 	
31.0845434 	16.24429615 	0 	0 	
3.575753512 	26.42880496 	0 	0 	
18.0714081 	21.60113695 	0 	0 	
24.79388955 	29.42579102 	0 	0 	
3.596949555 	5.624261891 	0 	0 	
10.49775257 	27.504241 	0 	0 	
23.71374349 	14.07022705 	0 	0 	
0.3447255019 	24.00340422 	0 	0 	
26.60142637 	27.38826951 	0 	0 	
11.87025631 	5.867289477 	0 	0 	
19.3856322 	13.53467201 	0 	0 	
18.88736633 	11.07346234 	0 	0 	
1.436750954 	3.358963319 	0 	0 	
5.379978168 	13.44409966 	0 	0 	
1.290635046 	31.47406301 	0 	0 	
17.36566815 	4.27646189 	0 	0 	
31.52434702 	28.399735 	0 	0 	
14.71587019 	0.1362631034 	0 	0 	
14.63523146 	3.357961712 	0 	0 	
30.45971014 	30.93545884 	0 	0 	
14.57526775 	17.28491738 	0 	0 	
18.02892091 	3.341073114 	0 	0 	
25.64976822 	19.35621594 	0 	0 	
20.42989301 	7.753575936 	0 	0 	
3.284145763 	2.295800161 	0 	0 	
28.36632376 	19.58849379 	0 	0 	
22.21571433 	26.72330043 	0 	0 	
13.53798617 	9.656074519 	0 	0 	
7.92061043 	31.11135763 	0 	0 	
25.45033151 	26.20271732 	0 	0 	
17.49460181 	14.15329237 	0 	0 	
21.54084907 	21.16008526 	0 	0 	
9.361650834 	31.27333808 	0 	0 	
5.690596062 	4.206350723 	0 	0 	
2.313853908 	6.358698569 	0 	0 	
19.68266736 	24.40114172 	0 	0 	
7.373511849 	22.57956231 	0 	0 	
27.24045125 	4.250650094 	0 	0 	
3.812274782 	12.95510749 	0 	0 	
5.348515953 	30.32221109 	0 	0 	
28.86295896 	6.232932555 	0 	0 	
15.85865943 	15.19917871 	0 	0 	
0.5921288006 	26.52129845 	0 	0 	
11.71584254 	21.1186645 	0 	0 	
1.792811184 	7.197291469 	0 	0 	
26.40827479 	29.34299306 	0 	0 	
9.639322279 	28.85290823 	0 	0 	
0.1846043302 	29.58948908 	0 	0 	
6.169167984 	9.332282777 	0 	0 	
8.403250817 	20.25187573 	0 	0 	
31.40207763 	6.564829236 	0 	0 	
2.397775483 	29.3999127 	0 	0 	
23.52496367 	4.144671452 	0 	0 	
20.32337998 	30.57075234 	0 	0 	
17.13477599 	23.83851245 	0 	0 	
24.61189545 	27.014261 	0 	0 	
30.48966542 	13.38186502 	0 	0 	
23.48853584 	30.97164605 	0 	0 	
0.4816416224 	15.35098277 	0 	0 	
23.61612527 	23.25705591 	0 	0 	
30.95400738 	4.781830126 	0 	0 	
10.18188582 	4.263167323 	0 	0 	
9.400906013 	11.9667012 	0 	0 	
26.1939835 	16.87516609 	0 	0 	
5.923466151 	2.497080932 	0 	0 	
11.93005214 	20.07576853 	0 	0 	
16.55856881 	8.464190771 	0 	0 	
20.20732694 	0.6599293598 	0 	0 	
22.7422558 	24.34057238 	0 	0 	
5.908971146 	31.45530402 	0 	0 	
6.337751843 	13.28192286 	0 	0 	
14.67586865 	8.610988418 	0 	0 	
15.50210114 	16.54062288 	0 	0 	
27.8301244 	17.25771195 	0 	0 	
17.90943581 	22.50321855 	0 	0 	
18.51780076 	0.8324535722 	0 	0 	
28.33094126 	15.23912865 	0 	0 	
27.18785941 	10.81073482 	0 	0 	
1.577706722 	23.72022339 	0 	0 	
4.275606522 	29.7632022 	0 	0 	
21.74752516 	20.24336665 	0 	0 	
12.06154925 	24.53621985 	0 	0 	
19.90437046 	20.81460425 	0 	0 	
23.30402155 	19.75307805 	0 	0 	
18.00967955 	25.48498295 	0 	0 	
21.14131392 	25.09649121 	0 	0 	
3.280699458 	7.119254211 	0 	0 	
0.4412902693 	20.95324711 	0 	0 	
10.16511201 	16.8920904 	0 	0 	
16.86070665 	21.89446665 	0 	0 	
29.57058034 	24.343383 	0 	0 	
2.13961544 	15.3601571 	0 	0 	
25.39013721 	30.65628117 	0 	0 	
23.988481 	14.87837873 	0 	0 	
1.491750788 	4.267398704 	0 	0 	
3.193565086 	30.60420673 	0 	0 	
14.09713918 	26.5564079 	0 	0 	
20.34158818 	11.85001538 	0 	0 	
2.921944763 	12.19479049 	0 	0 	
13.09946416 	11.65889553 	0 	0 	
14.3411866 	25.6574151 	0 	0 	
4.630720903 	18.10150107 	0 	0 	
16.31795474 	28.1452672 	0 	0 	
19.69663681 	6.890456431 	0 	0 	
5.240735013 	14.85292648 	0 	0 	
19.42772301 	8.017222893 	0 	0 	
31.11132561 	24.76678104 	0 	0 	
23.69898029 	15.95681779 	0 	0 	
27.23897694 	21.29902332 	0 	0 	
4.044099765 	2.984558558 	0 	0 	
11.95585515 	11.16653775 	0 	0 	
7.438372866 	26.48734706 	0 	0 	
15.18786723 	26.53809346 	0 	0 	
1.580458911 	30.60187873 	0 	0 	
29.79859986 	1.551844351 	0 	0 	
19.05965793 	9.027054616 	0 	0 	
9.364582122 	11.07044876 	0 	0 	
29.15772803 	19.22075494 	0 	0 	
22.66907553 	31.13961825 	0 	0 	
2.283491887 	2.477519081 	0 	0 	
6.428317448 	28.98507301 	0 	0 	
4.204040976 	28.61903979 	0 	0 	
24.46669419 	18.16593778 	0 	0 	
25.50046723 	20.76149903 	0 	0 	
13.54605633 	5.185025556 	0 	0 	
24.0872433 	8.533123839 	0 	0 	
9.039886684 	1.076435246 	0 	0 	
16.8696636 	20.16574474 	0 	0 	
11.20754089 	14.49039321 	0 	0 	
4.92496091 	7.321213607 	0 	0 	
30.21758184 	28.93942358 	0 	0 	
8.754590477 	17.53897563 	0 	0 	
5.230937488 	19.72035823 	0 	0 	
15.16655401 	18.51338896 	0 	0 	
11.12945434 	0.04789178977 	0 	0 	
31.60366657 	27.13395754 	0 	0 	
6.273264559 	10.38408631 	0 	0 	
15.45392436 	7.306530138 	0 	0 	
0.7343478913 	10.83377207 	0 	0 	
27.81020119 	28.6492097 	0 	0 	
11.10673134 	11.38429487 	0 	0 	
29.75728913 	25.84283117 	0 	0 	
6.459592038 	27.18009401 	0 	0 	
9.066316583 	4.542560054 	0 	0 	
13.10192993 	3.079064958 	0 	0 	
19.23283432 	2.836089567 	0 	0 	
2.529272744 	21.96936567 	0 	0 	
18.17773388 	7.060294432 	0 	0 	
4.431350214 	4.326855859 	0 	0 	
10.96953081 	10.15770296 	0 	0 	
29.98619234 	12.18205656 	0 	0 	
20.79245151 	29.72068015 	0 	0 	
10.65486479 	6.495157021 	0 	0 	
7.396587941 	2.301581983 	0 	0 	
6.011982334 	5.235638398 	0 	0 	
17.1618017 	1.238776633 	0 	0 	
10.99918983 	26.22495136 	0 	0 	
28.94642501 	16.49930116 	0 	0 	
13.74873673 	1.548131433 	0 	0 	
25.88952003 	1.021064726 	0 	0 	
26.13075593 	13.08306666 	0 	0 	
14.98059342 	4.724016705 	0 	0 	
19.55132248 	14.46728646 	0 	0 	
22.02618339 	16.12645691 	0 	0 	
1.14657364 	27.15555787 	0 	0 	
5.277137221 	16.66372754 	0 	0 	
19.91292858 	16.34917684 	0 	0 	
17.49544228 	11.71769106 	0 	0 	
5.201989947 	3.511056551 	0 	0 	
6.38166506 	25.18164576 	0 	0 	
7.16081846 	8.489605318 	0 	0 	
1.713513946 	18.92650686 	0 	0 	
24.7083299 	4.459217905 	0 	0 	
14.04653617 	29.10084156 	0 	0 	
24.76344684 	28.58714991 	0 	0 	
10.08926167 	19.955884 	0 	0 	
17.0400846 	25.24265399 	0 	0 	
29.58096633 	9.055158989 	0 	0 	
9.761371672 	2.5386963 	0 	0 	
6.494085866 	6.04384093 	0 	0 	
7.611999967 	18.76232136 	0 	0 	
15.92426476 	9.596450163 	0 	0 	
30.61952591 	26.2237961 	0 	0 	
6.98849905 	16.74805142 	0 	0 	
26.69116367 	26.50746096 	0 	0 	
25.7007384 	6.416207276 	0 	0 	
29.00486745 	20.60815621 	0 	0 	
18.34837297 	13.48089738 	0 	0 	
20.58243239 	6.09289267 	0 	0 	
17.41058582 	18.57263062 	0 	0 	
18.59393766 	20.29028508 	0 	0 	
8.068333089 	14.02790257 	0 	0 	
10.42195916 	11.86032108 	0 	0 	
19.54273556 	26.1485074 	0 	0 	
21.2255709 	14.78287061 	0 	0 	
11.019784 	29.00991673 	0 	0 	
30.69506668 	1.970298811 	0 	0 	
15.60599588 	19.837621 	0 	0 	
10.43888545 	18.61909284 	0 	0 	
7.468330532 	29.97749721 	0 	0 	
20.51964064 	2.769507985 	0 	0 	
26.96909633 	9.086815116 	0 	0 	
26.90741834 	31.61174604 	0 	0 	
17.00889897 	17.751913 	0 	0 	
29.78160208 	27.72939021 	0 	0 	
15.30904615 	30.39653179 	0 	0 	
24.50467855 	2.335315047 	0 	0 	
15.44355913 	12.82108824 	0 	0 	
25.95253531 	9.48936607 	0 	0 	
1.617544449 	10.21546553 	0 	0 	
12.52347464 	19.2197856 	0 	0 	
11.27516889 	4.904388167 	0 	0 	
23.4800049 	9.788845896 	0 	0 	
26.37256262 	2.010768233 	0 	0 	
9.551675615 	7.539011628 	0 	0 	
15.97157761 	14.02150453 	0 	0 	
18.39847939 	4.385468154 	0 	0 	
15.63935754 	25.43370442 	0 	0 	
9.96412877 	24.24571282 	0 	0 	
20.50234337 	9.308628046 	0 	0 	
13.88076662 	19.79560266 	0 	0 	
0.3351326982 	7.531973832 	0 	0 	
31.26192929 	14.8124682 	0 	0 	
5.900238091 	8.290981749 	0 	0 	
22.5220047 	15.09225118 	0 	0 	
8.434099979 	0.2707271258 	0 	0 	
18.78472395 	28.81544403 	0 	0 	
24.29642135 	22.5820887 	0 	0 	
7.421980355 	21.63970584 	0 	0 	
6.543286532 	7.181723328 	0 	0 	
9.63451734 	5.623940219 	0 	0 	
19.55884003 	5.938849044 	0 	0 	
28.56427515 	8.672957082 	0 	0 	
12.34397744 	26.33803476 	0 	0 	
14.32049387 	21.97957298 	0 	0 	
3.873904612 	14.22349151 	0 	0 	
11.67397023 	15.83818104 	0 	0 	
8.003909036 	10.88842697 	0 	0 	
6.100270176 	16.91277632 	0 	0 	
21.37463145 	26.23270664 	0 	0 	
7.401558262 	0.1794190831 	0 	0 	
9.506854858 	27.80381956 	0 	0 	
26.51857507 	19.51339917 	0 	0 	
18.89187573 	22.25538488 	0 	0 	
31.58336618 	5.4338694 	0 	0 	
1.09208149 	29.7068702 	0 	0 	
8.99124675 	9.929334615 	0 	0 	
2.141062339 	26.88151781 	0 	0 	
16.20914106 	17.14815235 	0 	0 	
1.126741495 	17.54223458 	0 	0 	
28.88018242 	7.863830878 	0 	0 	
6.484706015 	14.14204125 	0 	0 	
28.15726169 	5.337414109 	0 	0 	
21.00659152 	17.29637865 	0 	0 	
27.16469551 	0.8414187749 	0 	0 	
2.500692391 	3.545991989 	0 	0 	
19.263769 	10.2759274 	0 	0 	
27.39818105 	8.280430139 	0 	0 	
16.46998035 	5.231875635 	0 	0 	
9.705018917 	22.79790999 	0 	0 	
1.66158164 	22.74915685 	0 	0 	
29.26813176 	13.23967078 	0 	0 	
12.139493 	14.22739042 	0 	0 	
3.382732938 	8.984260824 	0 	0 	
21.85962498 	4.823499345 	0 	0 	
24.68765693 	1.432884457 	0 	0 	
21.05531314 	8.331224436 	0 	0 	
13.4748823 	28.46178575 	0 	0 	
30.54927487 	27.33870048 	0 	0 	
30.75988178 	30.08337643 	0 	0 	
27.28032576 	6.701627376 	0 	0 	
6.930130631 	19.39111985 	0 	0 	
20.36191265 	28.64886799 	0 	0 	
24.26485272 	26.16782027 	0 	0 	
21.95816265 	10.880463 	0 	0 	
5.249641733 	27.12883648 	0 	0 	
28.07691442 	16.2552993 	0 	0 	
3.175550039 	29.74582202 	0 	0 	
24.817339 	19.32491372 	0 	0 	
0.2198293529 	25.48900662 	0 	0 	
27.47362286 	25.8288331 	0 	0 	
19.14491332 	27.13990505 	0 	0 	
17.15017702 	16.93004387 	0 	0 	
1.376120463 	6.310947776 	0 	0 	
1.144537074 	21.56358194 	0 	0 	
13.62731714 	24.54887701 	0 	0 	
21.53570749 	28.2913756 	0 	0 	
8.399758583 	5.967285382 	0 	0 	
28.82722914 	4.393776916 	0 	0 	
1.575784617 	25.99165423 	0 	0 	
7.17007427 	13.08650441 	0 	0 	
16.32418759 	27.15461976 	0 	0 	
25.55933319 	11.47793291 	0 	0 	
17.8337327 	19.35104464 	0 	0 	
4.805772152 	0.550472341 	0 	0 	
2.523030854 	16.1384123 	0 	0 	
17.15177514 	22.92657375 	0 	0 	
15.65953247 	29.03207369 	0 	0 	
13.15529342 	26.56841729 	0 	0 	
17.57230902 	15.89023502 	0 	0 	
12.96343457 	23.42701133 	0 	0 	
29.10012047 	9.845496857 	0 	0 	
0.4920262753 	11.90168044 	0 	0 	
23.51512233 	7.869431473 	0 	0 	
28.80272222 	22.42633286 	0 	0 	
26.26617686 	12.15701654 	0 	0 	
12.03092685 	17.77776238 	0 	0 	
22.90180998 	4.832189159 	0 	0 	
8.790207161 	3.044599477 	0 	0 	
28.60437338 	26.29611341 	0 	0 	
3.050953208 	21.03921291 	0 	0 	
12.52104592 	28.46966912 	0 	0 	
7.728343448 	14.86912646 	0 	0 	
5.136900669 	9.91213486 	0 	0 	
23.50900604 	12.38477444 	0 	0 	
29.70183377 	20.08920676 	0 	0 	
26.80869204 	4.974905368 	0 	0 	
12.34566124 	2.716832313 	0 	0 	
29.75027014 	26.78196582 	0 	0 	
15.97254742 	4.330312561 	0 	0 	
28.30191769 	14.28857029 	0 	0 	
21.4413872 	5.76006293 	0 	0 	
29.92445833 	30.0039746 	0 	0 	
30.60830443 	21.93201679 	0 	0 	
26.40832586 	18.64998776 	0 	0 	
16.64525603 	19.2656759 	0 	0 	
13.4144002 	17.98099684 	0 	0 	
8.335912255 	26.67498834 	0 	0 	
14.03049866 	29.95433029 	0 	0 	
30.15717901 	2.777803192 	0 	0 	
10.15039984 	21.83501084 	0 	0 	
16.08764488 	10.66558193 	0 	0 	
1.976136169 	1.209263184 	0 	0 	
11.25911059 	1.404905596 	0 	0 	
23.09042 	8.906934529 	0 	0 	
17.36089696 	20.86839679 	0 	0 	
8.953421417 	6.767842396 	0 	0 	
27.0269818 	5.811228427 	0 	0 	
23.68369348 	17.40108732 	0 	0 	
7.09055601 	11.1664775 	0 	0 	
9.79427357 	6.582030839 	0 	0 	
20.09925868 	22.00971081 	0 	0 	
15.03265356 	23.51031918 	0 	0 	
9.150983203 	21.1203011 	0 	0 	
10.11246768 	1.68687314 	0 	0 	
8.765940961 	28.41282475 	0 	0 	
28.31548864 	24.16165883 	0 	0 	
22.72168621 	11.85596849 	0 	0 	
29.93494206 	22.89230512 	0 	0 	
17.18566824 	3.417980719 	0 	0 	
1.833015017 	11.15714011 	0 	0 	
30.90108282 	10.28473159 	0 	0 	
3.216164235 	10.02125441 	0 	0 	
28.8431014 	28.28069492 	0 	0 	
21.62781509 	29.6571721 	0 	0 	
19.97076863 	23.57951861 	0 	0 	
4.902500512 	5.359068594 	0 	0 	
30.0617252 	6.724257344 	0 	0 	
24.57630804 	10.59647778 	0 	0 	
7.555034757 	7.486819019 	0 	0 	
30.53699686 	14.38906496 	0 	0 	
26.96979626 	13.0776327 	0 	0 	
8.901456723 	13.48191357 	0 	0 	
10.15575713 	20.80826179 	0 	0 	
14.89948795 	14.56417926 	0 	0 	
31.12876176 	12.41508792 	0 	0 	
25.44967569 	18.2847757 	0 	0 	
8.721803644 	2.025914362 	0 	0 	
11.4757806 	3.092442592 	0 	0 	
18.22795044 	31.45813389 	0 	0 	
22.27003132 	25.09938782 	0 	0 	
3.961601718 	31.60820545 	0 	0 	
15.8232733 	3.244199192 	0 	0 	
