2
18.68277443 	8.86867433 	0 	0 	
21.72107926 	21.41925846 	0 	0 	
5.434888257 	30.50037065 	0 	0 	
3.264816597 	5.657853141 	0 	0 	
9.985944632 	5.768868081 	0 	0 	
4.116107282 	31.11273882 	0 	0 	
15.18604541 	1.783760153 	0 	0 	
17.07325974 	27.91090433 	0 	0 	
0.5365276284 	13.81124409 	0 	0 	
22.99182949 	10.57262958 	0 	0 	
16.39069343 	7.267534194 	0 	0 	
1.825852517 	6.854981877 	0 	0 	
5.957133952 	9.913659833 	0 	0 	
24.95131634 	26.25098628 	0 	0 	
12.21626223 	3.801678023 	0 	0 	
3.236559903 	19.17468185 	0 	0 	
16.73112596 	4.159060919 	0 	0 	
30.39165344 	3.826933755 	0 	0 	
17.46414895 	14.06526763 	0 	0 	
30.44818249 	30.73961621 	0 	0 	
2.700677266 	10.20590715 	0 	0 	
7.738077425 	11.97837355 	0 	0 	
5.294182992 	8.840729102 	0 	0 	
7.617769191 	13.75366662 	0 	0 	
16.9984193 	8.743048061 	0 	0 	
13.91205173 	13.62193309 	0 	0 	
11.03310865 	22.69464623 	0 	0 	
5.98690372 	19.89133121 	0 	0 	
11.64367289 	20.04761761 	0 	0 	
18.37257495 	14.22831016 	0 	0 	
3.330384563 	22.41870391 	0 	0 	
21.00159861 	18.74997861 	0 	0 	
26.06167644 	21.40073464 	0 	0 	
8.420382923 	20.19382305 	0 	0 	
2.620076107 	28.06019929 	0 	0 	
27.6519583 	7.849307535 	0 	0 	
0.2264709449 	21.88262219 	0 	0 	
29.4189714 	19.30911725 	0 	0 	
20.09235096 	6.854856077 	0 	0 	
27.29631265 	18.2751671 	0 	0 	
23.93304832 	7.803445766 	0 	0 	
23.38713283 	25.44330396 	0 	0 	
15.79830828 	9.657226105 	0 	0 	
9.126179971 	31.36563436 	0 	0 	
13.08575307 	20.69284173 	0 	0 	
22.00809061 	13.91009734 	0 	0 	
17.88616042 	28.16410422 	0 	0 	
0.8307044033 	16.57948608 	0 	0 	
11.60181753 	0.5488547297 	0 	0 	
28.03310223 	27.65265352 	0 	0 	
13.70648922 	17.99503204 	0 	0 	
23.3940738 	31.30926375 	0 	0 	
5.268409386 	27.64360263 	0 	0 	
16.31397108 	17.88967886 	0 	0 	
20.24539387 	23.10648004 	0 	0 	
17.15122409 	23.58304573 	0 	0 	
1.911945206 	18.83458665 	0 	0 	
15.58166629 	26.06276277 	0 	0 	
17.16166792 	16.34917895 	0 	0 	
30.8259938 	15.35093547 	0 	0 	
9.456454822 	9.222214503 	0 	0 	
28.77130333 	24.42817753 	0 	0 	
3.662958742 	13.07138797 	0 	0 	
8.454255173 	0.8423752332 	0 	0 	
27.45488309 	30.61459683 	0 	0 	
5.726734898 	22.81304834 	0 	0 	
13.02877929 	1.778432142 	0 	0 	
2.881065361 	0.08751090247 	0 	0 	
5.661316689 	5.887010209 	0 	0 	
9.523893524 	30.16271092 	0 	0 	
4.760601127 	22.94113038 	0 	0 	
18.203569 	20.09624148 	0 	0 	
25.8317447 	12.88379496 	0 	0 	
22.49540548 	11.66068741 	0 	0 	
19.12779187 	24.84191049 	0 	0 	
26.00500196 	15.00674863 	0 	0 	
27.83477167 	14.66962524 	0 	0 	
0.3251600502 	0.4587947838 	0 	0 	
9.938225889 	29.22137315 	0 	0 	
28.89234409 	26.2088386 	0 	0 	
28.53851809 	19.2696939 	0 	0 	
17.34666159 	10.6906251 	0 	0 	
5.283258576 	24.4301868 	0 	0 	
21.60251528 	24.98594591 	0 	0 	
8.798482202 	17.13129168 	0 	0 	
9.565474066 	12.0882757 	0 	0 	
30.47283219 	2.241233411 	0 	0 	
10.20759323 	15.36951686 	0 	0 	
23.34243064 	13.09152643 	0 	0 	
14.34281517 	26.9555403 	0 	0 	
13.72284073 	4.206977396 	0 	0 	
7.782312232 	18.10841915 	0 	0 	
20.76798929 	3.273630428 	0 	0 	
3.51645869 	3.988554954 	0 	0 	
25.14858002 	4.744668663 	0 	0 	
19.30958681 	17.92903115 	0 	0 	
21.86542364 	16.5028961 	0 	0 	
6.499747689 	29.989922 	0 	0 	
31.10038711 	0.491299314 	0 	0 	
25.23122323 	2.797303424 	0 	0 	
28.74396401 	13.93587225 	0 	0 	
25.83374558 	16.45059017 	0 	0 	
10.97885434 	12.39151641 	0 	0 	
5.97622589 	13.35407798 	0 	0 	
6.674847539 	10.73293368 	0 	0 	
8.172751755 	6.910671557 	0 	0 	
10.20647924 	8.560205041 	0 	0 	
10.48385465 	30.1419989 	0 	0 	
30.78513042 	8.045517004 	0 	0 	
11.50745827 	6.857720865 	0 	0 	
14.68950312 	25.92709125 	0 	0 	
20.58761964 	19.67208536 	0 	0 	
27.93886432 	2.969308982 	0 	0 	
18.33240099 	10.23579849 	0 	0 	
10.56212245 	26.14819463 	0 	0 	
2.765932817 	12.8580241 	0 	0 	
6.755638252 	4.742503867 	0 	0 	
4.428923098 	6.171990281 	0 	0 	
15.87761342 	6.059280068 	0 	0 	
14.25085719 	5.088597383 	0 	0 	
26.77504934 	2.781470667 	0 	0 	
24.21728485 	23.33754667 	0 	0 	
21.03393833 	13.40211098 	0 	0 	
3.563928535 	20.09005684 	0 	0 	
24.69521948 	0.6989272624 	0 	0 	
0.3458880288 	25.31610952 	0 	0 	
21.81463831 	17.40347339 	0 	0 	
24.99442113 	16.15996451 	0 	0 	
27.32947867 	23.20144551 	0 	0 	
12.89658226 	12.58904192 	0 	0 	
22.84934389 	8.524534049 	0 	0 	
8.872043392 	18.76188181 	0 	0 	
11.49496707 	24.14660212 	0 	0 	
25.200191 	18.47348477 	0 	0 	
19.65467459 	10.04642299 	0 	0 	
28.7202808 	20.48483074 	0 	0 	
4.593333551 	12.74021861 	0 	0 	
14.2585028 	2.117419381 	0 	0 	
11.78384614 	5.294181645 	0 	0 	
21.40238941 	4.122076184 	0 	0 	
19.39091783 	28.02026826 	0 	0 	
17.99878175 	11.6213785 	0 	0 	
29.44763564 	7.058906523 	0 	0 	
20.63611065 	25.33070992 	0 	0 	
7.815887741 	16.06631327 	0 	0 	
10.76605978 	0.5926472267 	0 	0 	
2.28215914 	16.96157525 	0 	0 	
4.04839166 	3.193724159 	0 	0 	
17.30034851 	27.08397187 	0 	0 	
7.214120723 	23.4597975 	0 	0 	
20.28865486 	22.0874602 	0 	0 	
3.96871513 	6.866984494 	0 	0 	
16.74911803 	2.891832406 	0 	0 	
13.61126265 	8.48508986 	0 	0 	
29.63285861 	16.28339352 	0 	0 	
0.5906871812 	7.884825919 	0 	0 	
27.01122659 	24.8499528 	0 	0 	
23.17308469 	30.2037725 	0 	0 	
11.57531888 	10.51642698 	0 	0 	
0.1147348379 	6.794808112 	0 	0 	
3.640083859 	25.68512917 	0 	0 	
6.743739833 	26.51411161 	0 	0 	
12.54950294 	11.66818384 	0 	0 	
0.8683559385 	3.613337258 	0 	0 	
17.61812935 	6.795436692 	0 	0 	
1.401134719 	4.323617257 	0 	0 	
17.93289752 	2.617364494 	0 	0 	
3.142135701 	29.31672787 	0 	0 	
5.763514956 	15.71884936 	0 	0 	
1.395152682 	9.25643384 	0 	0 	
24.43874318 	3.239921551 	0 	0 	
4.88978024 	10.53720278 	0 	0 	
11.61517478 	30.57270372 	0 	0 	
5.166362152 	6.590772752 	0 	0 	
18.7190463 	6.884309144 	0 	0 	
21.27131418 	30.43479226 	0 	0 	
16.07690076 	12.19125728 	0 	0 	
19.51853971 	18.83613617 	0 	0 	
0.4457790223 	27.30850232 	0 	0 	
5.210939489 	3.706036044 	0 	0 	
1.867855961 	5.899539491 	0 	0 	
24.07684774 	8.846341831 	0 	0 	
5.967231074 	14.28743116 	0 	0 	
20.61531157 	16.95610483 	0 	0 	
12.01021041 	26.18638631 	0 	0 	
25.55402558 	10.13773382 	0 	0 	
31.18373791 	29.14792103 	0 	0 	
3.276171373 	2.667479459 	0 	0 	
25.2070328 	24.0789198 	0 	0 	
14.24122735 	21.74163558 	0 	0 	
12.98887577 	21.88133543 	0 	0 	
2.205381922 	7.69122678 	0 	0 	
10.45104539 	10.17966931 	0 	0 	
24.15445414 	11.45667917 	0 	0 	
29.2099753 	2.952534978 	0 	0 	
16.89057261 	19.10668254 	0 	0 	
30.75627924 	26.46782073 	0 	0 	
6.433841993 	18.4727468 	0 	0 	
27.6505408 	0.5707884325 	0 	0 	
18.14059651 	8.102503125 	0 	0 	
24.30896059 	17.96595656 	0 	0 	
8.433386271 	27.51768883 	0 	0 	
21.77902085 	26.17357027 	0 	0 	
30.83529631 	21.47722129 	0 	0 	
10.72734841 	13.92979116 	0 	0 	
12.88067991 	23.27561123 	0 	0 	
9.846014414 	3.753590317 	0 	0 	
27.05171283 	1.742962146 	0 	0 	
14.62867446 	16.7758493 	0 	0 	
12.55318957 	10.35409991 	0 	0 	
2.126290303 	21.22841071 	0 	0 	
31.59672361 	17.83334238 	0 	0 	
16.91554726 	24.75438011 	0 	0 	
1.662443074 	17.74213057 	0 	0 	
14.21777305 	14.93579076 	0 	0 	
2.838645774 	30.58181779 	0 	0 	
3.653621286 	14.20241168 	0 	0 	
19.22448869 	29.00752584 	0 	0 	
27.01062433 	12.24997408 	0 	0 	
20.94215517 	24.26437364 	0 	0 	
11.1076773 	14.84683766 	0 	0 	
20.39576011 	11.29181284 	0 	0 	
7.124461127 	3.331790812 	0 	0 	
22.46595575 	18.9861303 	0 	0 	
7.422207791 	27.770565 	0 	0 	
13.40015468 	28.90178977 	0 	0 	
7.559924529 	24.57933171 	0 	0 	
20.80704137 	0.6320595639 	0 	0 	
6.47490436 	16.34683299 	0 	0 	
29.42686053 	31.01584638 	0 	0 	
20.70788736 	1.956233857 	0 	0 	
16.92558931 	20.21459364 	0 	0 	
6.523345043 	8.134193386 	0 	0 	
17.06500596 	12.33149367 	0 	0 	
26.42948395 	3.789431853 	0 	0 	
18.77255266 	30.58104374 	0 	0 	
7.617400295 	12.87070989 	0 	0 	
9.72036616 	26.51735432 	0 	0 	
12.61972791 	30.61553961 	0 	0 	
13.56740561 	6.462179596 	0 	0 	
4.996773454 	0.8003153168 	0 	0 	
6.010559026 	2.857675887 	0 	0 	
20.23359817 	14.44955034 	0 	0 	
26.30762856 	23.58347562 	0 	0 	
4.97176905 	26.51867958 	0 	0 	
16.83959649 	30.67126957 	0 	0 	
26.39986013 	26.57948964 	0 	0 	
11.14140807 	27.58602475 	0 	0 	
21.3475114 	29.28655561 	0 	0 	
11.76962727 	21.54361601 	0 	0 	
10.09308648 	2.879198528 	0 	0 	
21.50120071 	5.200323462 	0 	0 	
17.16952097 	0.1924154511 	0 	0 	
21.05200027 	22.45961053 	0 	0 	
29.55752889 	10.4624694 	0 	0 	
15.27845372 	31.571548 	0 	0 	
26.03089703 	7.010184164 	0 	0 	
28.96511541 	22.03306577 	0 	0 	
4.677565879 	18.81421212 	0 	0 	
30.54477582 	16.73639487 	0 	0 	
3.520020745 	28.10810352 	0 	0 	
22.31905766 	3.537466601 	0 	0 	
18.00751526 	29.8575381 	0 	0 	
13.55631314 	19.31981843 	0 	0 	
4.935643437 	2.116090956 	0 	0 	
22.86046776 	7.353855106 	0 	0 	
4.632434576 	11.5727033 	0 	0 	
8.823348024 	13.73960926 	0 	0 	
11.53159805 	28.99411135 	0 	0 	
19.45777557 	15.8079241 	0 	0 	
23.64692686 	1.236988294 	0 	0 	
1.900766864 	11.31310928 	0 	0 	
24.21657361 	14.81778205 	0 	0 	
0.8147846696 	30.05577108 	0 	0 	
28.12230657 	11.72926941 	0 	0 	
24.35628963 	9.75290799 	0 	0 	
9.781139246 	16.08943036 	0 	0 	
14.36257666 	29.42801009 	0 	0 	
29.21892242 	4.841049406 	0 	0 	
0.6279583935 	20.00061192 	0 	0 	
26.60359355 	27.45701404 	0 	0 	
10.526039 	24.58767348 	0 	0 	
18.33381428 	5.668672063 	0 	0 	
30.6117872 	12.43137616 	0 	0 	
23.20023874 	3.261428082 	0 	0 	
30.02184725 	29.58278981 	0 	0 	
21.8588709 	0.6969716199 	0 	0 	
14.36664523 	30.97787758 	0 	0 	
1.360467563 	14.0404774 	0 	0 	
8.074124548 	19.31195958 	0 	0 	
13.07394053 	0.9062708099 	0 	0 	
7.419757246 	22.20617839 	0 	0 	
7.843426986 	31.28746224 	0 	0 	
10.04718014 	22.53344632 	0 	0 	
19.32376718 	14.03594326 	0 	0 	
28.65665279 	1.630686084 	0 	0 	
27.16709137 	16.93658363 	0 	0 	
25.3071197 	11.82329666 	0 	0 	
13.52110828 	24.16428874 	0 	0 	
16.22178916 	1.899924963 	0 	0 	
29.61466123 	21.41513126 	0 	0 	
21.70204013 	15.1063494 	0 	0 	
5.51806004 	4.61318908 	0 	0 	
26.82748063 	29.91744527 	0 	0 	
18.92499659 	23.61728559 	0 	0 	
19.44727798 	1.443250938 	0 	0 	
17.52929414 	22.40620987 	0 	0 	
2.712724818 	26.84182949 	0 	0 	
24.68149226 	27.73493681 	0 	0 	
23.34320884 	19.4893172 	0 	0 	
0.8735582231 	11.82185563 	0 	0 	
22.92192295 	0.5172246809 	0 	0 	
15.75664746 	10.64001005 	0 	0 	
15.25745656 	20.99223434 	0 	0 	
20.91442039 	15.63442799 	0 	0 	
15.91306623 	22.57284023 	0 	0 	
30.30459554 	4.713705282 	0 	0 	
8.256045671 	9.824081823 	0 	0 	
8.084783345 	14.52135112 	0 	0 	
8.685722893 	8.464390736 	0 	0 	
1.821501418 	16.26097057 	0 	0 	
31.50880341 	10.94848933 	0 	0 	
14.63094449 	20.05099749 	0 	0 	
27.15637909 	15.7103066 	0 	0 	
1.298066463 	31.57936933 	0 	0 	
26.16243334 	22.69154242 	0 	0 	
18.06179114 	0.9050734277 	0 	0 	
4.307600438 	15.88564382 	0 	0 	
2.04615799 	3.686749184 	0 	0 	
17.20104128 	1.389401181 	0 	0 	
14.16222893 	0.8455911284 	0 	0 	
20.56245105 	9.243482767 	0 	0 	
2.252420671 	4.760639325 	0 	0 	
12.38073775 	8.13356943 	0 	0 	
29.42270989 	8.166129836 	0 	0 	
26.50609826 	11.34404944 	0 	0 	
24.40908873 	20.19211471 	0 	0 	
10.08359213 	25.33607884 	0 	0 	
12.94750053 	31.59164087 	0 	0 	
11.04632909 	9.016946787 	0 	0 	
7.258388721 	16.97872399 	0 	0 	
15.0968809 	24.75482508 	0 	0 	
17.76109062 	26.37401716 	0 	0 	
26.59240128 	0.09538730889 	0 	0 	
25.99242845 	13.71345431 	0 	0 	
9.703630972 	20.6458891 	0 	0 	
19.77238251 	30.80282427 	0 	0 	
1.892225741 	22.26332338 	0 	0 	
23.81839133 	4.554646393 	0 	0 	
25.97594984 	1.756990168 	0 	0 	
16.94045312 	15.54010291 	0 	0 	
27.75328842 	20.20438197 	0 	0 	
27.54969725 	4.102521025 	0 	0 	
13.05029818 	25.43935719 	0 	0 	
27.95222565 	6.384750951 	0 	0 	
7.597331813 	1.911376765 	0 	0 	
7.385410467 	10.23915803 	0 	0 	
1.496462603 	20.39725038 	0 	0 	
21.64891476 	8.678261054 	0 	0 	
14.01240236 	11.3144444 	0 	0 	
30.89204451 	19.09868478 	0 	0 	
12.72731149 	5.492003903 	0 	0 	
8.419710269 	21.07311056 	0 	0 	
22.58022177 	1.341270506 	0 	0 	
30.95734638 	28.34106353 	0 	0 	
2.000199165 	24.69138486 	0 	0 	
5.485670162 	18.18440183 	0 	0 	
19.88507048 	7.820000279 	0 	0 	
16.17404282 	29.56217321 	0 	0 	
9.142717315 	14.62941256 	0 	0 	
8.310951608 	3.992089863 	0 	0 	
19.23559971 	10.84838731 	0 	0 	
30.23381158 	20.65714173 	0 	0 	
12.73717157 	7.156098111 	0 	0 	
24.18840512 	6.751610695 	0 	0 	
22.83046305 	27.85822614 	0 	0 	
3.66975962 	0.8486759813 	0 	0 	
8.712913622 	12.26585917 	0 	0 	
15.52408184 	12.99978213 	0 	0 	
26.89406148 	6.603805271 	0 	0 	
28.34919042 	17.75618979 	0 	0 	
30.90781316 	14.14358468 	0 	0 	
7.039869629 	20.53652918 	0 	0 	
7.566429822 	29.08246668 	0 	0 	
30.80004055 	9.244212549 	0 	0 	
26.07300828 	6.176997622 	0 	0 	
19.79438422 	5.481211383 	0 	0 	
1.122963454 	14.88752735 	0 	0 	
27.87354173 	10.17598649 	0 	0 	
5.948373794 	21.31984406 	0 	0 	
13.3502412 	10.04254069 	0 	0 	
1.083633211 	26.01456764 	0 	0 	
25.55371248 	0.2748132982 	0 	0 	
30.77723267 	10.2341452 	0 	0 	
4.171577537 	8.278362266 	0 	0 	
8.992156109 	24.30440169 	0 	0 	
16.53854488 	14.79738311 	0 	0 	
15.2508989 	7.282821511 	0 	0 	
11.48432368 	25.00216404 	0 	0 	
29.62584171 	0.3426280822 	0 	0 	
19.88508778 	20.29679439 	0 	0 	
24.78153162 	17.24090388 	0 	0 	
1.485255133 	10.47922405 	0 	0 	
24.42008575 	19.13485116 	0 	0 	
11.26003414 	17.06935651 	0 	0 	
4.607062653 	17.74423166 	0 	0 	
5.681028748 	25.27995077 	0 	0 	
24.06088343 	30.02477765 	0 	0 	
4.646766952 	25.01942443 	0 	0 	
10.89566664 	4.616407346 	0 	0 	
29.58469138 	28.51008365 	0 	0 	
2.947820166 	9.201040452 	0 	0 	
4.530400374 	4.708356957 	0 	0 	
30.23618274 	1.229679232 	0 	0 	
24.058747 	2.205503599 	0 	0 	
14.7009999 	18.49627437 	0 	0 	
15.54191936 	2.704626344 	0 	0 	
29.99521607 	23.00594035 	0 	0 	
18.27335221 	15.67490735 	0 	0 	
0.8926566849 	2.308923382 	0 	0 	
22.00505282 	12.99453123 	0 	0 	
23.1216297 	18.46709976 	0 	0 	
18.89330589 	31.58233377 	0 	0 	
0.3815448842 	10.0730125 	0 	0 	
14.03743462 	28.19897999 	0 	0 	
14.85017568 	23.09459918 	0 	0 	
12.33398117 	27.107812 	0 	0 	
12.15175977 	15.34143803 	0 	0 	
18.14397914 	24.01751505 	0 	0 	
1.093441434 	23.61401289 	0 	0 	
18.35521528 	4.549282496 	0 	0 	
6.718489505 	31.10527677 	0 	0 	
12.48925339 	28.42132812 	0 	0 	
6.427188945 	1.000431558 	0 	0 	
8.749590926 	5.615982771 	0 	0 	
21.1713916 	20.37508547 	0 	0 	
16.57116106 	11.02270617 	0 	0 	
29.19618408 	17.08263644 	0 	0 	
9.545304707 	17.52580023 	0 	0 	
25.19386921 	21.33142777 	0 	0 	
18.03674564 	16.60485155 	0 	0 	
6.519104657 	21.99735883 	0 	0 	
16.65829661 	5.073317472 	0 	0 	
8.614836295 	29.58834397 	0 	0 	
16.93209215 	28.8436704 	0 	0 	
12.21542266 	18.08054271 	0 	0 	
25.96650508 	28.99721402 	0 	0 	
20.31274948 	27.16503553 	0 	0 	
27.97799969 	25.3843877 	0 	0 	
18.67973949 	26.95998922 	0 	0 	
29.52556977 	9.466608616 	0 	0 	
24.99954413 	6.523172953 	0 	0 	
19.3543652 	22.83136908 	0 	0 	
17.74282052 	18.26428441 	0 	0 	
12.85352801 	18.84551233 	0 	0 	
4.078178311 	29.610727 	0 	0 	
14.66752236 	10.38889404 	0 	0 	
18.68655457 	13.00712557 	0 	0 	
3.661004653 	17.63463462 	0 	0 	
1.143705591 	28.74627701 	0 	0 	
0.8494663064 	5.274967153 	0 	0 	
15.01216668 	14.61052948 	0 	0 	
8.82662972 	22.61865062 	0 	0 	
6.770432126 	14.52163173 	0 	0 	
15.87155569 	28.67616199 	0 	0 	
9.625986024 	23.30041292 	0 	0 	
20.88431358 	21.20466265 	0 	0 	
29.65578309 	13.36632991 	0 	0 	
30.26889458 	17.56157382 	0 	0 	
12.10514749 	31.27577432 	0 	0 	
9.238674545 	28.41076517 	0 	0 	
14.782715 	5.775017687 	0 	0 	
22.97696861 	21.79773426 	0 	0 	
28.62043969 	3.549174899 	0 	0 	
15.16380093 	15.61351428 	0 	0 	
9.325882742 	4.999030807 	0 	0 	
21.89056374 	10.95049784 	0 	0 	
2.009376216 	12.46621254 	0 	0 	
15.23575332 	8.89771995 	0 	0 	
24.16905765 	13.32274471 	0 	0 	
8.587692717 	3.184652299 	0 	0 	
29.37427106 	6.018347587 	0 	0 	
9.728139827 	7.305628076 	0 	0 	
5.040901553 	31.38323226 	0 	0 	
21.66369473 	1.894098677 	0 	0 	
3.775451556 	9.79057375 	0 	0 	
13.86620245 	7.525737117 	0 	0 	
14.89224083 	11.96254973 	0 	0 	
29.9752758 	11.4636881 	0 	0 	
23.41364815 	22.99238352 	0 	0 	
22.91859397 	17.13172408 	0 	0 	
8.434734972 	30.64033161 	0 	0 	
2.571570735 	14.28910018 	0 	0 	
7.64228264 	30.37023095 	0 	0 	
2.638286231 	20.36826528 	0 	0 	
23.64370134 	27.60921833 	0 	0 	
14.38464686 	24.20578871 	0 	0 	
21.25649559 	6.687890514 	0 	0 	
8.49959638 	23.38760866 	0 	0 	
19.56209477 	4.059198765 	0 	0 	
13.48094154 	30.32777086 	0 	0 	
15.8848988 	14.20134077 	0 	0 	
14.2694149 	15.76964459 	0 	0 	
15.51421564 	27.4272879 	0 	0 	
19.49791394 	8.571485144 	0 	0 	
8.074770983 	11.05231819 	0 	0 	
15.59582391 	0.7868000589 	0 	0 	
11.15713155 	8.053987945 	0 	0 	
0.5004800907 	9.162403015 	0 	0 	
23.88219992 	5.441922983 	0 	0 	
8.424089582 	25.59467627 	0 	0 	
21.57328534 	28.41945131 	0 	0 	
11.0687313 	3.768217277 	0 	0 	
16.61998548 	13.55937076 	0 	0 	
15.94330385 	23.49640709 	0 	0 	
30.27543074 	6.957336859 	0 	0 	
31.58583075 	30.21033456 	0 	0 	
11.8434877 	16.33535099 	0 	0 	
6.027276006 	7.286040418 	0 	0 	
17.29631737 	25.61392972 	0 	0 	
21.95427647 	27.1448916 	0 	0 	
4.868456762 	29.26016348 	0 	0 	
15.37438934 	19.4110928 	0 	0 	
0.2630124937 	28.49790784 	0 	0 	
16.83718867 	21.56011525 	0 	0 	
21.91625487 	23.64366963 	0 	0 	
4.322519758 	24.2492726 	0 	0 	
13.17226819 	11.07492886 	0 	0 	
15.92489895 	30.49383922 	0 	0 	
22.90357509 	14.02435103 	0 	0 	
9.096315937 	21.6847323 	0 	0 	
0.1925925547 	15.35720498 	0 	0 	
10.78183741 	20.06279607 	0 	0 	
17.33089388 	7.686069342 	0 	0 	
19.67389796 	16.8070665 	0 	0 	
15.82260117 	4.161272373 	0 	0 	
3.314938475 	23.87581652 	0 	0 	
10.24203403 	18.48434781 	0 	0 	
1.916395195 	29.09372936 	0 	0 	
27.13013726 	4.963882645 	0 	0 	
13.12108824 	2.809158404 	0 	0 	
4.227547304 	21.2384102 	0 	0 	
21.23693446 	10.3276633 	0 	0 	
29.93949937 	14.1849822 	0 	0 	
5.119100069 	21.95960433 	0 	0 	
7.17789176 	0.1830562823 	0 	0 	
3.20521893 	14.92685534 	0 	0 	
23.41777946 	24.59734739 	0 	0 	
11.48956212 	3.018133559 	0 	0 	
23.74451226 	12.34740585 	0 	0 	
4.523130401 	14.83852586 	0 	0 	
10.89994765 	17.92347514 	0 	0 	
0.5830356627 	21.02238208 	0 	0 	
30.65019639 	6.091492304 	0 	0 	
1.760462825 	26.82617746 	0 	0 	
13.71791399 	16.76616467 	0 	0 	
18.93185796 	19.46876177 	0 	0 	
4.684491092 	9.683307945 	0 	0 	
12.73013165 	13.47776782 	0 	0 	
17.44895371 	5.744678895 	0 	0 	
17.44429182 	3.685238207 	0 	0 	
18.02416293 	25.031589 	0 	0 	
23.32055454 	20.72231997 	0 	0 	
5.836131756 	11.03598831 	0 	0 	
23.50932386 	28.88407916 	0 	0 	
10.31676347 	21.55232273 	0 	0 	
13.99601983 	25.11918732 	0 	0 	
23.14237793 	15.1065969 	0 	0 	
28.63010967 	10.78044264 	0 	0 	
11.91859272 	12.75562291 	0 	0 	
19.42917856 	26.10164604 	0 	0 	
20.22539513 	12.582619 	0 	0 	
23.26011018 	16.26499926 	0 	0 	
27.2846655 	8.604236996 	0 	0 	
3.315010903 	11.50339461 	0 	0 	
10.63055797 	28.43981172 	0 	0 	
0.6847398147 	12.68255374 	0 	0 	
10.68343856 	23.47012006 	0 	0 	
19.69811565 	3.003200831 	0 	0 	
6.966991621 	19.55280293 	0 	0 	
0.4526094173 	24.20780603 	0 	0 	
0.4496683516 	22.73458952 	0 	0 	
20.63219096 	5.422107463 	0 	0 	
6.683104018 	1.934141465 	0 	0 	
25.70104073 	17.55202099 	0 	0 	
8.801606858 	26.34308922 	0 	0 	
19.16322987 	11.7181832 	0 	0 	
11.18315062 	11.34799527 	0 	0 	
29.94103637 	27.16161428 	0 	0 	
29.34999537 	15.25197695 	0 	0 	
10.93486518 	5.50481646 	0 	0 	
1.872861233 	2.100890136 	0 	0 	
13.48156995 	14.33542444 	0 	0 	
24.33965929 	31.36705593 	0 	0 	
20.66484086 	28.10320389 	0 	0 	
5.953522868 	17.44080461 	0 	0 	
10.22480773 	12.9226367 	0 	0 	
19.03539744 	20.58477772 	0 	0 	
16.94251451 	9.952348102 	0 	0 	
7.49130415 	1.021215501 	0 	0 	
25.3507364 	29.62999153 	0 	0 	
10.72183037 	16.33265725 	0 	0 	
5.303174053 	20.37604768 	0 	0 	
29.32701767 	18.27449404 	0 	0 	
30.74083096 	25.06464051 	0 	0 	
