2
31.32211181 	8.422916858 	0 	0 	
11.17774843 	13.7579889 	0 	0 	
2.083163834 	31.59839732 	0 	0 	
28.91569523 	7.537327723 	0 	0 	
18.10436391 	6.738794309 	0 	0 	
10.12688286 	27.58729331 	0 	0 	
1.625786615 	10.0165847 	0 	0 	
25.979828 	25.82973917 	0 	0 	
24.10596552 	14.12148813 	0 	0 	
21.54743994 	21.93924004 	0 	0 	
5.082165379 	12.79914923 	0 	0 	
3.046856676 	18.58234972 	0 	0 	
23.56101919 	23.95062952 	0 	0 	
6.3938667 	20.7679434 	0 	0 	
30.13310724 	27.80891641 	0 	0 	
6.881529175 	19.3750987 	0 	0 	
17.06986866 	0.9837503611 	0 	0 	
22.94370208 	27.91402232 	0 	0 	
14.48639554 	27.23054213 	0 	0 	
4.850285418 	16.12207622 	0 	0 	
26.74786594 	28.77037642 	0 	0 	
13.23212304 	5.131813516 	0 	0 	
15.69439444 	12.80531139 	0 	0 	
18.66193889 	22.70554088 	0 	0 	
18.07725115 	25.97630051 	0 	0 	
10.73834972 	16.64572116 	0 	0 	
15.49359726 	1.827480171 	0 	0 	
3.062620459 	15.6849319 	0 	0 	
11.27472298 	15.0410323 	0 	0 	
2.856063828 	10.77452112 	0 	0 	
29.0482071 	6.401522975 	0 	0 	
18.41589315 	10.67014398 	0 	0 	
11.41907177 	10.09032951 	0 	0 	
29.44721044 	15.32325616 	0 	0 	
21.57211754 	31.04345693 	0 	0 	
2.916322861 	14.7500577 	0 	0 	
7.028332912 	13.91739026 	0 	0 	
20.05102639 	4.0377621 	0 	0 	
14.46631316 	5.691640115 	0 	0 	
9.906541716 	14.15224383 	0 	0 	
3.814826571 	0.8806472642 	0 	0 	
28.05638228 	15.70347311 	0 	0 	
13.9132955 	19.00736879 	0 	0 	
13.6315381 	0.05311259164 	0 	0 	
28.93109183 	13.35048911 	0 	0 	
9.582445878 	5.323783204 	0 	0 	
15.87648982 	23.04254464 	0 	0 	
7.284716301 	26.4181832 	0 	0 	
9.451072717 	24.40327728 	0 	0 	
14.34142563 	26.29877092 	0 	0 	
15.62018484 	18.76444135 	0 	0 	
29.66145486 	5.012551227 	0 	0 	
30.11556196 	20.75462031 	0 	0 	
12.28001114 	10.61420482 	0 	0 	
30.64782291 	4.323980594 	0 	0 	
27.28688076 	18.51164206 	0 	0 	
30.23779348 	19.61731138 	0 	0 	
28.37073861 	1.958135082 	0 	0 	
17.70183296 	15.19543995 	0 	0 	
11.27704492 	1.777515215 	0 	0 	
6.888941154 	3.379817355 	0 	0 	
10.98877423 	11.96294866 	0 	0 	
25.26138945 	15.53969753 	0 	0 	
27.37068618 	20.19011016 	0 	0 	
8.735687231 	25.78877758 	0 	0 	
13.21807097 	18.16168895 	0 	0 	
9.349246851 	17.49863645 	0 	0 	
21.33797335 	28.96035316 	0 	0 	
17.32243542 	23.88609937 	0 	0 	
19.57259299 	20.89728188 	0 	0 	
16.62645471 	10.30018554 	0 	0 	
6.878013602 	1.457437002 	0 	0 	
28.45855301 	4.526201 	0 	0 	
13.41823455 	15.2200691 	0 	0 	
6.596708639 	17.95950239 	0 	0 	
2.807455517 	29.09329898 	0 	0 	
7.978265404 	7.093520408 	0 	0 	
22.93961824 	13.0096744 	0 	0 	
7.125319086 	15.92481561 	0 	0 	
0.1394982154 	2.49127298 	0 	0 	
24.32893956 	15.95750589 	0 	0 	
6.766828582 	21.94203736 	0 	0 	
19.47417085 	28.58277333 	0 	0 	
14.16988837 	2.457381448 	0 	0 	
16.77090813 	7.365310715 	0 	0 	
22.86726021 	15.78597953 	0 	0 	
20.32731247 	29.55272095 	0 	0 	
26.27730616 	24.89790978 	0 	0 	
12.89842954 	8.03643857 	0 	0 	
25.56591951 	13.94439994 	0 	0 	
12.78046706 	9.870198402 	0 	0 	
13.83149918 	3.501690432 	0 	0 	
14.65337724 	18.45664605 	0 	0 	
10.20656302 	3.650673204 	0 	0 	
31.58361478 	3.819787829 	0 	0 	
19.12399022 	30.70274622 	0 	0 	
15.02684631 	30.3400118 	0 	0 	
19.94690475 	21.78409587 	0 	0 	
30.07585364 	16.96038198 	0 	0 	
3.785382155 	12.85011525 	0 	0 	
2.200920971 	15.90881397 	0 	0 	
30.04635841 	0.3389436583 	0 	0 	
19.27334487 	4.924433295 	0 	0 	
14.45717144 	8.952097131 	0 	0 	
0.1398658449 	13.35479978 	0 	0 	
21.05823895 	23.68208986 	0 	0 	
21.38732702 	8.093107054 	0 	0 	
16.37983665 	4.397056521 	0 	0 	
3.443088806 	6.632917841 	0 	0 	
18.22461171 	21.55395674 	0 	0 	
11.28912305 	17.591192 	0 	0 	
17.21823299 	20.63651175 	0 	0 	
5.904831822 	22.93122734 	0 	0 	
21.4228141 	1.894516631 	0 	0 	
5.126641743 	3.824923017 	0 	0 	
3.736234221 	28.62175714 	0 	0 	
17.93442577 	31.06484769 	0 	0 	
14.78034547 	25.25419288 	0 	0 	
27.20557427 	31.48286127 	0 	0 	
12.94339442 	16.79327158 	0 	0 	
9.180206619 	28.64662784 	0 	0 	
24.44260555 	13.23561137 	0 	0 	
28.20690672 	5.527068491 	0 	0 	
25.66382755 	30.72039114 	0 	0 	
9.23151661 	19.03927912 	0 	0 	
15.19818845 	27.68103591 	0 	0 	
4.859859947 	19.8430811 	0 	0 	
21.25763754 	18.58159714 	0 	0 	
21.51287319 	9.998162507 	0 	0 	
5.798647583 	3.218233322 	0 	0 	
8.147908675 	4.120232551 	0 	0 	
25.18963515 	1.061676883 	0 	0 	
12.48341312 	27.48165874 	0 	0 	
19.52250511 	9.064095771 	0 	0 	
1.046569445 	2.743118146 	0 	0 	
26.53016821 	22.1233118 	0 	0 	
9.13981064 	21.77799108 	0 	0 	
8.013999841 	19.17309382 	0 	0 	
19.22060302 	26.68724506 	0 	0 	
18.5016498 	11.5154713 	0 	0 	
2.776816554 	4.028614875 	0 	0 	
18.43267275 	28.42807541 	0 	0 	
17.91080345 	1.372661435 	0 	0 	
26.75887108 	7.561330012 	0 	0 	
27.73368537 	21.25582351 	0 	0 	
3.599699447 	24.53554519 	0 	0 	
25.85951621 	17.61896859 	0 	0 	
2.594155923 	6.748198413 	0 	0 	
6.411002296 	8.537756998 	0 	0 	
24.58556621 	14.91853184 	0 	0 	
5.746918769 	21.96544647 	0 	0 	
26.33807245 	2.787593288 	0 	0 	
31.37059851 	17.31154246 	0 	0 	
16.29865705 	11.75086445 	0 	0 	
20.28745982 	31.06509895 	0 	0 	
6.956270998 	12.53482301 	0 	0 	
28.84591723 	8.787276764 	0 	0 	
21.74453668 	15.7263839 	0 	0 	
21.06052464 	3.264345778 	0 	0 	
3.521568683 	21.69937478 	0 	0 	
9.575320487 	12.89873269 	0 	0 	
5.747749737 	4.991954629 	0 	0 	
7.769910215 	12.71241183 	0 	0 	
12.27098784 	19.00403029 	0 	0 	
0.5191901453 	26.39336149 	0 	0 	
17.28995279 	6.317909677 	0 	0 	
9.88083238 	16.66445235 	0 	0 	
16.94305103 	28.62069947 	0 	0 	
0.5814087965 	10.27522261 	0 	0 	
23.77082596 	1.935348603 	0 	0 	
29.29664506 	9.528941434 	0 	0 	
7.031563768 	10.43166324 	0 	0 	
5.799189688 	1.315403165 	0 	0 	
21.80765289 	13.3045953 	0 	0 	
18.61910062 	27.3614957 	0 	0 	
31.50274736 	6.026936237 	0 	0 	
27.98244105 	19.07637882 	0 	0 	
15.34890325 	15.56092865 	0 	0 	
5.727810699 	6.658277137 	0 	0 	
24.35384857 	29.54562671 	0 	0 	
0.7951380803 	6.618999715 	0 	0 	
9.233251186 	7.757205589 	0 	0 	
21.31446006 	5.482110898 	0 	0 	
6.037392397 	18.73047199 	0 	0 	
6.814427975 	31.03770039 	0 	0 	
13.08045707 	21.76024483 	0 	0 	
22.70672287 	21.77092902 	0 	0 	
11.60254729 	30.50205244 	0 	0 	
29.78939577 	13.68021806 	0 	0 	
22.00939779 	0.9725316263 	0 	0 	
3.616645261 	1.844852487 	0 	0 	
11.96336682 	5.712660873 	0 	0 	
19.34994488 	19.60370352 	0 	0 	
26.09683683 	8.992953163 	0 	0 	
26.12069716 	11.36634754 	0 	0 	
0.7000738711 	20.13667391 	0 	0 	
5.471799261 	15.5198269 	0 	0 	
30.15909487 	29.3902948 	0 	0 	
16.71935368 	18.13392833 	0 	0 	
16.6105719 	31.00315834 	0 	0 	
0.1548526076 	9.439683718 	0 	0 	
27.4927448 	25.12949185 	0 	0 	
3.205390519 	8.052184329 	0 	0 	
6.671254016 	29.83280553 	0 	0 	
21.65927947 	11.11621927 	0 	0 	
16.78766777 	3.138240157 	0 	0 	
2.347189184 	11.66645182 	0 	0 	
24.88220121 	31.47691606 	0 	0 	
19.0484376 	14.61286284 	0 	0 	
19.01094839 	1.07460061 	0 	0 	
0.9888387365 	8.193602794 	0 	0 	
20.4511753 	13.25684087 	0 	0 	
5.571520691 	0.3703061963 	0 	0 	
20.40053906 	8.12254195 	0 	0 	
26.90549698 	23.3906047 	0 	0 	
6.349080438 	16.75214257 	0 	0 	
5.686988689 	2.309410782 	0 	0 	
24.57425567 	22.19302016 	0 	0 	
27.5667807 	28.38116746 	0 	0 	
10.63343013 	0.7211035973 	0 	0 	
20.96972666 	21.0019074 	0 	0 	
30.06604347 	26.95669529 	0 	0 	
6.227471617 	25.85102004 	0 	0 	
0.9988557083 	16.64456045 	0 	0 	
9.291111523 	0.007835344356 	0 	0 	
1.320253444 	22.06329469 	0 	0 	
15.75956526 	1.00933872 	0 	0 	
8.32804788 	24.64203198 	0 	0 	
5.731462668 	11.95924438 	0 	0 	
5.783213776 	27.34699702 	0 	0 	
29.15457751 	10.73992202 	0 	0 	
13.80428106 	12.00743427 	0 	0 	
25.40130898 	7.275821979 	0 	0 	
25.2772188 	3.222966909 	0 	0 	
5.205905274 	25.76643646 	0 	0 	
18.99218082 	3.429517893 	0 	0 	
28.82081081 	0.5736715019 	0 	0 	
28.32764798 	25.85476825 	0 	0 	
12.18824665 	17.71039365 	0 	0 	
8.281125676 	1.601024931 	0 	0 	
6.888671096 	4.52627046 	0 	0 	
13.25704929 	30.50321242 	0 	0 	
1.927222614 	2.778432435 	0 	0 	
26.93492382 	16.25937688 	0 	0 	
11.11535972 	3.562033297 	0 	0 	
7.980643124 	5.900918991 	0 	0 	
17.33344626 	10.84646552 	0 	0 	
27.33787009 	14.06105538 	0 	0 	
8.937955096 	22.80837228 	0 	0 	
21.87915992 	20.70405873 	0 	0 	
28.49816987 	14.91608841 	0 	0 	
29.60006706 	25.75923984 	0 	0 	
23.2691307 	22.47647264 	0 	0 	
12.17411169 	26.24347385 	0 	0 	
9.27736154 	6.349160198 	0 	0 	
2.236093953 	18.97782033 	0 	0 	
23.3482082 	6.033336124 	0 	0 	
28.80187239 	16.75497647 	0 	0 	
17.59817226 	9.401957996 	0 	0 	
19.74843046 	18.26465815 	0 	0 	
12.84107589 	19.76198598 	0 	0 	
28.28069458 	26.8280562 	0 	0 	
25.94585072 	5.802008127 	0 	0 	
1.215880088 	29.42349831 	0 	0 	
25.25184168 	12.4168226 	0 	0 	
21.36391649 	27.58201467 	0 	0 	
22.51637192 	11.17408523 	0 	0 	
2.486308159 	22.14360821 	0 	0 	
10.42047718 	21.93330125 	0 	0 	
24.66346209 	9.724852042 	0 	0 	
13.75687029 	29.24249903 	0 	0 	
31.28423731 	19.50533273 	0 	0 	
20.11456669 	22.8002414 	0 	0 	
15.00844301 	23.56573375 	0 	0 	
22.56738017 	17.15328042 	0 	0 	
30.06711681 	5.910289086 	0 	0 	
6.725037553 	0.4318586068 	0 	0 	
7.456308411 	20.98844975 	0 	0 	
19.5292339 	17.10016385 	0 	0 	
6.229576009 	7.626837531 	0 	0 	
14.35737068 	15.80623929 	0 	0 	
24.88451398 	26.58327099 	0 	0 	
7.062497359 	6.859643463 	0 	0 	
9.03225609 	26.69841186 	0 	0 	
10.16858445 	10.43442832 	0 	0 	
5.960553154 	13.3219466 	0 	0 	
30.66963279 	22.76610616 	0 	0 	
20.5120414 	17.91523312 	0 	0 	
11.0331202 	18.93192306 	0 	0 	
27.54299194 	4.879676336 	0 	0 	
12.48223072 	13.8467745 	0 	0 	
19.31243028 	24.00134753 	0 	0 	
23.38105911 	7.038149234 	0 	0 	
4.859867737 	11.10743177 	0 	0 	
20.37528258 	25.85629238 	0 	0 	
12.68145903 	6.512977169 	0 	0 	
13.90455086 	1.444429612 	0 	0 	
13.12533916 	2.895393363 	0 	0 	
9.557136008 	15.54139337 	0 	0 	
24.01243628 	9.172690862 	0 	0 	
12.34691067 	0.04623028919 	0 	0 	
9.823688792 	1.411520373 	0 	0 	
1.332673176 	0.5901952243 	0 	0 	
10.27504904 	8.09900288 	0 	0 	
7.743871101 	11.65316412 	0 	0 	
18.29725197 	18.26202988 	0 	0 	
6.813272229 	25.09718758 	0 	0 	
14.81696925 	31.25142398 	0 	0 	
20.10405574 	26.94548018 	0 	0 	
3.19091496 	26.77918468 	0 	0 	
14.48168652 	9.977218431 	0 	0 	
4.662067788 	8.832811354 	0 	0 	
30.04175213 	7.225561813 	0 	0 	
27.96642627 	27.5988565 	0 	0 	
18.20270831 	16.26125476 	0 	0 	
27.22847816 	2.584697917 	0 	0 	
22.73579076 	26.66500146 	0 	0 	
23.83177438 	4.542004004 	0 	0 	
13.2196359 	12.69787115 	0 	0 	
17.54269489 	4.289175933 	0 	0 	
17.69061271 	8.292278374 	0 	0 	
20.52283419 	1.929559124 	0 	0 	
16.75335447 	19.91691226 	0 	0 	
21.02329965 	0.06449634042 	0 	0 	
7.486261041 	2.027838213 	0 	0 	
30.44697033 	25.69454781 	0 	0 	
1.093463044 	18.67174777 	0 	0 	
4.758735104 	2.807132057 	0 	0 	
26.70019283 	27.86587157 	0 	0 	
31.30853908 	20.8441319 	0 	0 	
2.503920037 	20.30050311 	0 	0 	
2.486490549 	17.32621445 	0 	0 	
22.3930825 	5.689322387 	0 	0 	
30.60286809 	12.14042786 	0 	0 	
18.10172843 	29.62253551 	0 	0 	
7.065888275 	9.132040037 	0 	0 	
15.01594403 	11.77683543 	0 	0 	
1.275949368 	4.39723076 	0 	0 	
22.22867789 	27.43652014 	0 	0 	
3.538637138 	2.794698954 	0 	0 	
11.03816759 	26.65623498 	0 	0 	
11.25947383 	24.72046786 	0 	0 	
19.71292745 	15.38137818 	0 	0 	
30.03753242 	11.35130055 	0 	0 	
13.68968146 	23.4987539 	0 	0 	
25.65687029 	0.344868435 	0 	0 	
15.49469265 	9.588155449 	0 	0 	
21.18168173 	14.16619369 	0 	0 	
0.1452621821 	18.73099171 	0 	0 	
23.58004112 	0.970849915 	0 	0 	
24.10478142 	18.42125114 	0 	0 	
19.39752245 	11.01749712 	0 	0 	
0.9416115971 	25.29094323 	0 	0 	
8.038981929 	0.3573377405 	0 	0 	
16.44854555 	24.05538243 	0 	0 	
9.007030501 	8.604484341 	0 	0 	
0.9115302883 	5.26264648 	0 	0 	
22.10064825 	29.50609885 	0 	0 	
13.52940808 	13.66530345 	0 	0 	
25.31476192 	10.31332622 	0 	0 	
14.71945736 	7.825908151 	0 	0 	
27.79542495 	6.333856351 	0 	0 	
22.8398535 	1.393579041 	0 	0 	
18.59989416 	31.578643 	0 	0 	
1.780358938 	7.34629719 	0 	0 	
24.48728213 	23.77604814 	0 	0 	
16.15559667 	2.500273311 	0 	0 	
31.28853793 	28.96920273 	0 	0 	
15.85757555 	29.3931901 	0 	0 	
22.50857518 	8.94743899 	0 	0 	
8.431279147 	27.85256009 	0 	0 	
20.49004133 	16.45136787 	0 	0 	
0.3303473074 	14.69387615 	0 	0 	
21.89386229 	24.21005596 	0 	0 	
26.12041804 	6.801693352 	0 	0 	
12.12971227 	12.22208197 	0 	0 	
20.17579085 	4.902936328 	0 	0 	
1.204488255 	21.02080442 	0 	0 	
18.9442638 	13.67541362 	0 	0 	
26.58249557 	15.44556379 	0 	0 	
11.43606876 	21.56688176 	0 	0 	
22.83069303 	18.64338106 	0 	0 	
25.75309079 	16.3024884 	0 	0 	
16.16901837 	21.77416392 	0 	0 	
14.56852184 	4.183906811 	0 	0 	
29.96956316 	8.38734692 	0 	0 	
29.4328721 	19.02682083 	0 	0 	
27.40246685 	10.83102516 	0 	0 	
21.17431604 	4.515992986 	0 	0 	
24.88646842 	27.52688898 	0 	0 	
18.19432492 	24.42209605 	0 	0 	
26.82236608 	11.877402 	0 	0 	
22.18504198 	15.00589621 	0 	0 	
30.7588988 	9.28186217 	0 	0 	
6.793454227 	23.41155287 	0 	0 	
9.330243406 	4.046306558 	0 	0 	
2.040559898 	26.09604314 	0 	0 	
27.67911449 	1.1024848 	0 	0 	
12.19883359 	3.379449703 	0 	0 	
10.74364781 	29.4145901 	0 	0 	
18.03426639 	20.23524945 	0 	0 	
13.69825168 	28.34687751 	0 	0 	
8.593744155 	17.01083017 	0 	0 	
20.42945196 	6.994297209 	0 	0 	
30.86178874 	15.72496399 	0 	0 	
17.89818573 	13.28134552 	0 	0 	
8.181005377 	15.08580436 	0 	0 	
8.900035638 	14.60732379 	0 	0 	
1.583614903 	30.66067417 	0 	0 	
16.93232898 	25.65531659 	0 	0 	
0.852782983 	27.42742406 	0 	0 	
22.94555167 	4.842863411 	0 	0 	
18.41645599 	5.231332293 	0 	0 	
3.803350199 	18.07509282 	0 	0 	
30.21694653 	18.12229469 	0 	0 	
1.945236042 	21.4849096 	0 	0 	
14.1229827 	24.4312987 	0 	0 	
4.777920211 	28.62099403 	0 	0 	
23.56032888 	28.95880247 	0 	0 	
3.669974149 	23.29093473 	0 	0 	
4.109453093 	7.339535571 	0 	0 	
30.8223822 	10.52871536 	0 	0 	
24.03828192 	11.77088406 	0 	0 	
17.67892534 	11.94915655 	0 	0 	
29.15909267 	21.77909492 	0 	0 	
0.1787329998 	16.10454134 	0 	0 	
19.51951101 	24.86309203 	0 	0 	
26.30805907 	4.091970644 	0 	0 	
8.245829581 	21.60073901 	0 	0 	
10.42292497 	5.268702785 	0 	0 	
1.694327123 	1.976678789 	0 	0 	
24.96535588 	5.181767333 	0 	0 	
22.61629881 	3.370245255 	0 	0 	
12.85902998 	22.91569284 	0 	0 	
10.4719175 	20.61602928 	0 	0 	
23.60628697 	17.70515682 	0 	0 	
12.43927265 	8.990844059 	0 	0 	
11.63601733 	16.32278466 	0 	0 	
15.05472867 	6.855132902 	0 	0 	
8.827431465 	12.2449356 	0 	0 	
7.910861756 	8.424603959 	0 	0 	
12.05784156 	1.241025585 	0 	0 	
22.72191031 	0.1862784653 	0 	0 	
9.922334251 	30.57558714 	0 	0 	
24.68505203 	25.38536126 	0 	0 	
1.520315378 	15.08945675 	0 	0 	
20.13762274 	0.8915513813 	0 	0 	
3.806697328 	10.5051009 	0 	0 	
28.60752737 	23.75678119 	0 	0 	
21.76896186 	19.74646064 	0 	0 	
3.873451795 	11.59964759 	0 	0 	
23.25858217 	14.05664511 	0 	0 	
8.657631927 	2.450052366 	0 	0 	
19.94573962 	12.59095493 	0 	0 	
6.370465211 	14.49111232 	0 	0 	
7.686584897 	17.47067522 	0 	0 	
8.719143055 	10.21657106 	0 	0 	
30.01331223 	3.534714507 	0 	0 	
8.660055289 	4.820800632 	0 	0 	
24.8402648 	6.576895571 	0 	0 	
31.29237228 	1.567590434 	0 	0 	
15.28219753 	8.600799482 	0 	0 	
8.932039008 	19.93942546 	0 	0 	
7.230811197 	7.868389916 	0 	0 	
12.60709418 	15.60988041 	0 	0 	
5.459857122 	30.78004508 	0 	0 	
23.76836882 	12.71731515 	0 	0 	
26.87602797 	19.40015743 	0 	0 	
25.98038062 	1.400742351 	0 	0 	
10.44577491 	2.702746582 	0 	0 	
3.135839812 	9.622942822 	0 	0 	
8.482347581 	30.70969889 	0 	0 	
15.25010847 	21.0051923 	0 	0 	
16.48766655 	14.61107382 	0 	0 	
14.72634784 	0.4993177553 	0 	0 	
18.08786011 	23.45040678 	0 	0 	
25.46978085 	4.417995302 	0 	0 	
2.420331876 	23.26578032 	0 	0 	
7.827806717 	9.748921634 	0 	0 	
0.4883829576 	11.91618379 	0 	0 	
29.65409686 	23.31258272 	0 	0 	
25.33163986 	20.36193768 	0 	0 	
0.5354989269 	31.00720519 	0 	0 	
21.62406243 	12.15671195 	0 	0 	
15.81166404 	7.808778857 	0 	0 	
31.11463685 	7.12530707 	0 	0 	
6.091857084 	10.42030811 	0 	0 	
14.24120947 	6.601730124 	0 	0 	
4.033995095 	20.52781095 	0 	0 	
18.61090112 	2.426221525 	0 	0 	
8.355973846 	13.3104625 	0 	0 	
14.64576032 	22.03788759 	0 	0 	
13.31560679 	26.91496405 	0 	0 	
0.3482640844 	21.69414 	0 	0 	
28.98433927 	18.14635337 	0 	0 	
6.031239294 	4.078282494 	0 	0 	
2.513492755 	0.9681628052 	0 	0 	
2.053237562 	8.180118806 	0 	0 	
30.8439281 	30.14624636 	0 	0 	
3.713021638 	30.0907331 	0 	0 	
28.22185717 	29.83293686 	0 	0 	
20.62854105 	12.06790363 	0 	0 	
3.819191034 	19.14024388 	0 	0 	
12.60709166 	25.51671432 	0 	0 	
31.43106376 	4.893877957 	0 	0 	
22.27371228 	6.723755801 	0 	0 	
11.18153883 	20.09779694 	0 	0 	
20.16060091 	9.84766842 	0 	0 	
19.14794815 	29.56141347 	0 	0 	
30.43103261 	14.7077324 	0 	0 	
2.499558005 	25.31765654 	0 	0 	
24.4932191 	20.29813265 	0 	0 	
2.246369328 	13.40302111 	0 	0 	
4.973699482 	29.43970833 	0 	0 	
1.340117382 	11.61465878 	0 	0 	
23.39440927 	21.07120076 	0 	0 	
8.344325112 	28.73386704 	0 	0 	
23.73663828 	26.53218787 	0 	0 	
4.080365328 	8.217522791 	0 	0 	
19.65709271 	1.818173028 	0 	0 	
3.603815424 	25.94064046 	0 	0 	
14.75234302 	19.50468577 	0 	0 	
19.28189476 	7.291533619 	0 	0 	
10.8231966 	22.87652114 	0 	0 	
13.44482994 	6.063424847 	0 	0 	
30.82510205 	0.7416452173 	0 	0 	
21.50671575 	30.14506953 	0 	0 	
18.47844462 	17.08037208 	0 	0 	
30.95217986 	27.23290498 	0 	0 	
25.03435239 	17.04214144 	0 	0 	
12.35988726 	7.321742083 	0 	0 	
11.83050596 	29.27362706 	0 	0 	
29.40340008 	12.38648666 	0 	0 	
1.051722436 	9.310825467 	0 	0 	
11.32484328 	12.73403222 	0 	0 	
20.61762764 	11.21501202 	0 	0 	
30.92885488 	13.43719944 	0 	0 	
20.91123583 	9.295999352 	0 	0 	
1.61120836 	27.07154264 	0 	0 	
28.9891614 	2.597019253 	0 	0 	
23.5939887 	8.133356403 	0 	0 	
12.86984387 	1.876056034 	0 	0 	
17.9451967 	19.10154937 	0 	0 	
18.63993235 	8.178510486 	0 	0 	
2.645637143 	28.16516557 	0 	0 	
22.32746643 	28.69871801 	0 	0 	
25.78672097 	29.64538167 	0 	0 	
23.62446099 	31.37011568 	0 	0 	
13.60655814 	25.67037443 	0 	0 	
2.443740721 	8.960867648 	0 	0 	
4.405219979 	13.85077217 	0 	0 	
23.26907406 	10.64692255 	0 	0 	
28.90384273 	22.81477528 	0 	0 	
12.55371736 	29.99708341 	0 	0 	
11.1233108 	28.65743404 	0 	0 	
24.22800161 	5.662729565 	0 	0 	
0.3076127213 	24.50256136 	0 	0 	
4.823527074 	27.72277952 	0 	0 	
23.3612979 	9.746354692 	0 	0 	
6.882936948 	28.42079555 	0 	0 	
2.534700653 	24.29805758 	0 	0 	
24.26216415 	10.84106009 	0 	0 	
11.43170016 	27.71360217 	0 	0 	
14.85627683 	13.22418086 	0 	0 	
15.31930069 	17.91203296 	0 	0 	
29.18275902 	24.62449993 	0 	0 	
25.44248385 	23.39549167 	0 	0 	
15.60370809 	19.96243366 	0 	0 	
21.39384413 	6.931474569 	0 	0 	
15.75895993 	24.89765919 	0 	0 	
23.19986401 	16.56887123 	0 	0 	
6.721909547 	27.49843706 	0 	0 	
18.15389349 	3.455549129 	0 	0 	
1.632985067 	24.00024081 	0 	0 	
16.9468538 	17.08584779 	0 	0 	
0.9966639792 	17.61826069 	0 	0 	
7.749944082 	25.48811588 	0 	0 	
23.39220096 	2.918885503 	0 	0 	
20.57706152 	19.99715226 	0 	0 	
20.32348743 	19.20258764 	0 	0 	
13.35180287 	7.072985834 	0 	0 	
27.29236015 	29.93310964 	0 	0 	
17.41609421 	22.04413999 	0 	0 	
20.56241443 	15.46325943 	0 	0 	
6.588852841 	2.564914491 	0 	0 	
14.19768209 	17.73271736 	0 	0 	
26.44896515 	14.39800932 	0 	0 	
26.5159729 	0.3425650129 	0 	0 	
27.68543964 	17.72316691 	0 	0 	
22.4370761 	2.333480426 	0 	0 	
22.36960934 	7.68457452 	0 	0 	
23.83394813 	28.09076051 	0 	0 	
5.843979492 	19.69405197 	0 	0 	
28.25583748 	3.622969489 	0 	0 	
26.53016544 	9.933606984 	0 	0 	
26.59657054 	17.14152631 	0 	0 	
14.65883547 	28.51501254 	0 	0 	
5.380118538 	20.8714353 	0 	0 	
4.168215271 	14.76294222 	0 	0 	
13.43761948 	16.11694055 	0 	0 	
10.26765724 	6.264145328 	0 	0 	
4.835253551 	22.31491768 	0 	0 	
27.06387933 	25.93218026 	0 	0 	
10.76818807 	9.494289108 	0 	0 	
9.251628415 	20.91022906 	0 	0 	
