2
19.21947228 	11.73983109 	0 	0 	
4.296071577 	7.927058823 	0 	0 	
23.34322057 	21.2781815 	0 	0 	
3.923386483 	14.78819706 	0 	0 	
28.62542288 	28.67631923 	0 	0 	
3.725496407 	21.26495419 	0 	0 	
1.808425982 	0.005450144217 	0 	0 	
20.21883195 	15.32785609 	0 	0 	
28.28988268 	21.12098571 	0 	0 	
15.94624647 	3.899127977 	0 	0 	
29.30051146 	1.941857459 	0 	0 	
18.10137866 	19.13859951 	0 	0 	
0.8689383911 	15.25516441 	0 	0 	
19.47947898 	24.7754189 	0 	0 	
14.5652569 	4.27089646 	0 	0 	
26.54155676 	5.358840098 	0 	0 	
30.63317123 	6.054966857 	0 	0 	
7.368653854 	21.88448287 	0 	0 	
18.2566712 	0.7119695078 	0 	0 	
8.193920836 	13.11602305 	0 	0 	
31.15038557 	3.187859815 	0 	0 	
15.97183631 	6.498204007 	0 	0 	
1.764523132 	27.15939421 	0 	0 	
27.07986013 	31.39949946 	0 	0 	
16.68012628 	26.60514913 	0 	0 	
31.33778077 	15.33278477 	0 	0 	
5.917479991 	21.98130125 	0 	0 	
26.76683677 	1.970968379 	0 	0 	
10.61256728 	23.78016326 	0 	0 	
11.77906563 	11.52005356 	0 	0 	
5.434203484 	24.17137759 	0 	0 	
3.980396452 	22.68977444 	0 	0 	
2.974645306 	10.7342886 	0 	0 	
30.15311847 	25.22928913 	0 	0 	
16.43251974 	24.7591415 	0 	0 	
7.507144587 	2.441471293 	0 	0 	
1.436724934 	18.39106546 	0 	0 	
22.23186865 	8.309795184 	0 	0 	
22.38539126 	23.99701083 	0 	0 	
23.04224047 	1.13217031 	0 	0 	
14.64170706 	25.38610997 	0 	0 	
10.85679118 	0.145361432 	0 	0 	
10.50151132 	20.67061285 	0 	0 	
16.00403376 	13.71440177 	0 	0 	
14.49034324 	19.2123221 	0 	0 	
11.6747479 	29.32961546 	0 	0 	
9.463164063 	24.71751401 	0 	0 	
23.015467 	9.315390645 	0 	0 	
1.72425698 	17.196104 	0 	0 	
3.929941887 	24.0576798 	0 	0 	
5.096095624 	6.847561829 	0 	0 	
25.01079735 	19.57368429 	0 	0 	
7.055093089 	18.2265046 	0 	0 	
14.55740519 	13.7400669 	0 	0 	
8.710206169 	2.057781116 	0 	0 	
1.994885637 	11.8062398 	0 	0 	
5.526211099 	30.77092124 	0 	0 	
13.06103757 	20.60843444 	0 	0 	
3.679592383 	2.248735569 	0 	0 	
5.070622087 	1.109406567 	0 	0 	
22.33955989 	7.388944426 	0 	0 	
17.735025 	27.31345014 	0 	0 	
26.74261013 	21.50863823 	0 	0 	
4.877392764 	5.302530099 	0 	0 	
10.56940765 	13.42790345 	0 	0 	
5.284975835 	3.602378252 	0 	0 	
23.75476439 	31.19333575 	0 	0 	
29.39817447 	9.865766725 	0 	0 	
1.010647295 	25.52864362 	0 	0 	
27.40542285 	14.31151978 	0 	0 	
0.8092764995 	0.6237365182 	0 	0 	
7.774138017 	0.3062494858 	0 	0 	
15.29908816 	19.4506018 	0 	0 	
7.451511954 	27.41689948 	0 	0 	
8.874576944 	27.78465273 	0 	0 	
13.25320054 	28.54990298 	0 	0 	
10.09356439 	11.35659963 	0 	0 	
10.37973718 	10.2304895 	0 	0 	
27.31056362 	23.99587721 	0 	0 	
29.46648453 	4.36479731 	0 	0 	
6.605715427 	10.74517451 	0 	0 	
15.01424445 	0.9216697321 	0 	0 	
2.147585391 	7.252414062 	0 	0 	
28.73993236 	15.46067847 	0 	0 	
24.69585397 	18.23544091 	0 	0 	
27.58451385 	4.323453444 	0 	0 	
11.43460126 	16.39082318 	0 	0 	
31.07761241 	13.62374327 	0 	0 	
6.320620422 	24.40834239 	0 	0 	
26.87001871 	17.39416397 	0 	0 	
2.574214485 	3.647476106 	0 	0 	
18.06503192 	20.05864107 	0 	0 	
24.29111485 	23.43524729 	0 	0 	
15.24376263 	16.59089519 	0 	0 	
20.20068935 	0.8462409722 	0 	0 	
12.27332245 	22.36569413 	0 	0 	
29.74208369 	29.43437724 	0 	0 	
11.92216099 	18.23418667 	0 	0 	
23.27036228 	11.17738307 	0 	0 	
9.537387452 	7.571181403 	0 	0 	
19.25768525 	5.661032936 	0 	0 	
21.51932157 	13.0078814 	0 	0 	
16.49205002 	31.20110161 	0 	0 	
19.47778406 	18.87316136 	0 	0 	
6.706265858 	20.19293701 	0 	0 	
13.91132076 	23.48232266 	0 	0 	
1.113051085 	26.41437214 	0 	0 	
26.54301004 	10.35332585 	0 	0 	
4.07660925 	26.93576079 	0 	0 	
7.720097881 	12.13620081 	0 	0 	
24.00882205 	5.227192218 	0 	0 	
20.90706369 	2.157332142 	0 	0 	
10.926192 	17.37857352 	0 	0 	
22.74261477 	2.283954842 	0 	0 	
6.816407244 	17.32466016 	0 	0 	
20.6259347 	13.57068158 	0 	0 	
2.691392432 	19.09696124 	0 	0 	
20.03374612 	25.74718662 	0 	0 	
27.3228653 	9.327853302 	0 	0 	
17.35943064 	24.60220614 	0 	0 	
9.639253452 	13.39252053 	0 	0 	
9.949405078 	25.50776684 	0 	0 	
4.402121821 	18.54361267 	0 	0 	
23.49916341 	26.94824982 	0 	0 	
26.05117429 	23.55030512 	0 	0 	
1.880639332 	16.12495797 	0 	0 	
20.37584842 	20.34526697 	0 	0 	
30.1544721 	21.42118609 	0 	0 	
12.2345414 	28.49877491 	0 	0 	
14.89301037 	9.055761299 	0 	0 	
18.65905125 	6.401513197 	0 	0 	
22.13629809 	6.179173455 	0 	0 	
10.20894142 	18.71063751 	0 	0 	
15.53237414 	15.70091552 	0 	0 	
3.903974272 	4.723133742 	0 	0 	
27.41536378 	25.17215185 	0 	0 	
4.665802816 	0.03488226448 	0 	0 	
11.56763434 	31.01734245 	0 	0 	
13.51565715 	22.68532209 	0 	0 	
30.26951624 	8.287676537 	0 	0 	
24.49576741 	12.80987652 	0 	0 	
1.164388119 	2.678112936 	0 	0 	
16.72802808 	23.53366793 	0 	0 	
20.18537624 	4.392104982 	0 	0 	
5.994933287 	15.1282065 	0 	0 	
19.4925024 	22.26105766 	0 	0 	
12.83248962 	12.83381191 	0 	0 	
0.3920670364 	23.026068 	0 	0 	
26.01691278 	6.684690875 	0 	0 	
30.20821948 	12.03026749 	0 	0 	
29.13317955 	23.64623568 	0 	0 	
15.94808427 	3.066678373 	0 	0 	
8.052975508 	29.61168262 	0 	0 	
17.31973239 	8.51857413 	0 	0 	
12.7685674 	19.40413382 	0 	0 	
31.21065762 	12.13388787 	0 	0 	
25.14492749 	5.234051085 	0 	0 	
3.05451686 	29.54201462 	0 	0 	
28.48399576 	6.213475432 	0 	0 	
10.03841939 	3.293523353 	0 	0 	
10.77801942 	19.45254168 	0 	0 	
3.386749584 	18.21494519 	0 	0 	
21.45458073 	18.32648523 	0 	0 	
10.19628643 	21.4841874 	0 	0 	
9.089378156 	23.19247333 	0 	0 	
18.34545929 	16.43525765 	0 	0 	
8.280019665 	10.84631268 	0 	0 	
8.007588799 	17.97275684 	0 	0 	
6.615935213 	3.873419031 	0 	0 	
31.18389578 	17.88351719 	0 	0 	
1.802251446 	30.42576393 	0 	0 	
28.47881964 	0.008212066896 	0 	0 	
30.98339812 	28.16394428 	0 	0 	
25.66489123 	15.89263024 	0 	0 	
4.187316626 	27.9853623 	0 	0 	
3.344773338 	25.631253 	0 	0 	
2.600465662 	1.177936466 	0 	0 	
14.04290737 	30.20046353 	0 	0 	
16.81887869 	5.355536189 	0 	0 	
20.98283986 	3.724652481 	0 	0 	
11.43340686 	5.71841141 	0 	0 	
18.33325582 	21.18860505 	0 	0 	
6.491489892 	9.10859211 	0 	0 	
1.097368093 	19.228688 	0 	0 	
0.1293066727 	19.63826916 	0 	0 	
6.348963053 	27.18421038 	0 	0 	
31.46163567 	4.25495695 	0 	0 	
13.33974085 	11.76274216 	0 	0 	
23.36951899 	29.39884396 	0 	0 	
30.81948917 	16.31243063 	0 	0 	
22.84046763 	14.412442 	0 	0 	
20.55711302 	6.373554849 	0 	0 	
11.741256 	8.146522843 	0 	0 	
17.56579715 	31.36834352 	0 	0 	
7.525982223 	30.54456032 	0 	0 	
21.0484977 	22.51571694 	0 	0 	
19.34469725 	12.63461176 	0 	0 	
26.91518169 	0.9576042884 	0 	0 	
15.042425 	18.56562504 	0 	0 	
2.603228019 	20.09128543 	0 	0 	
1.747111344 	22.09520908 	0 	0 	
31.14089914 	22.4418979 	0 	0 	
20.29848733 	18.2120065 	0 	0 	
24.33604889 	10.75911345 	0 	0 	
20.00322161 	10.01774233 	0 	0 	
16.8982087 	9.490360034 	0 	0 	
6.248312401 	6.441037993 	0 	0 	
9.269392422 	4.360292808 	0 	0 	
0.1191950749 	25.49215302 	0 	0 	
24.68236965 	9.605283064 	0 	0 	
13.51869388 	18.3978939 	0 	0 	
28.93303583 	11.8714595 	0 	0 	
0.0187528469 	14.47529309 	0 	0 	
27.97552584 	30.19734526 	0 	0 	
11.27456928 	26.62924531 	0 	0 	
29.3084895 	18.97856856 	0 	0 	
0.6646105309 	30.4074651 	0 	0 	
29.30557601 	26.29054616 	0 	0 	
21.82104665 	23.2775436 	0 	0 	
1.320822754 	20.69448778 	0 	0 	
1.407267928 	23.00128706 	0 	0 	
13.24006579 	6.395114944 	0 	0 	
28.64039622 	8.289087564 	0 	0 	
14.39395862 	17.07543019 	0 	0 	
1.612923042 	0.8585241915 	0 	0 	
10.21041536 	27.76885476 	0 	0 	
9.310458492 	8.63654849 	0 	0 	
12.3514215 	6.402847725 	0 	0 	
13.41530742 	7.871711909 	0 	0 	
9.991831034 	1.544174565 	0 	0 	
10.37373211 	2.514606931 	0 	0 	
5.626480634 	0.3283854139 	0 	0 	
26.731426 	18.34477894 	0 	0 	
24.35571959 	25.65944154 	0 	0 	
26.88861483 	11.99527501 	0 	0 	
13.11765847 	3.338095227 	0 	0 	
4.873399326 	2.493318964 	0 	0 	
29.54885242 	6.08125188 	0 	0 	
4.302239442 	15.71000305 	0 	0 	
7.131039981 	14.47358995 	0 	0 	
13.73333265 	0.416375602 	0 	0 	
3.819072538 	1.352944046 	0 	0 	
23.90580965 	19.01894436 	0 	0 	
20.83354038 	23.71389528 	0 	0 	
0.1097122781 	27.62411237 	0 	0 	
30.09712694 	6.757468043 	0 	0 	
30.44168062 	30.84643186 	0 	0 	
27.73122556 	10.11231318 	0 	0 	
24.65436084 	31.05404073 	0 	0 	
8.906541461 	0.6077574922 	0 	0 	
20.55974406 	24.70648015 	0 	0 	
9.10604275 	9.647196145 	0 	0 	
31.03481753 	21.38171368 	0 	0 	
13.59177345 	5.586044167 	0 	0 	
23.24205834 	18.37569213 	0 	0 	
5.175515127 	8.112741671 	0 	0 	
14.96160895 	20.37693547 	0 	0 	
31.48855653 	10.08985957 	0 	0 	
19.54725336 	13.57495911 	0 	0 	
29.53705512 	0.8536107403 	0 	0 	
8.230567878 	22.84301604 	0 	0 	
19.65556238 	27.62730364 	0 	0 	
25.37693219 	21.45013772 	0 	0 	
17.96781403 	28.2726978 	0 	0 	
14.72406037 	15.29965039 	0 	0 	
30.49392158 	2.209596213 	0 	0 	
19.34821464 	29.57841844 	0 	0 	
27.81227532 	16.90836972 	0 	0 	
14.37233829 	7.940597782 	0 	0 	
16.20698246 	29.58831104 	0 	0 	
25.91799853 	12.81448929 	0 	0 	
3.007167742 	22.89704653 	0 	0 	
13.37648759 	4.14455875 	0 	0 	
10.81767272 	29.2408707 	0 	0 	
31.21541553 	0.9710459114 	0 	0 	
25.9263342 	30.34599127 	0 	0 	
27.801914 	11.03908109 	0 	0 	
17.14358445 	10.65094912 	0 	0 	
20.60869157 	8.457796663 	0 	0 	
29.2251174 	3.457652453 	0 	0 	
14.69765691 	26.84290498 	0 	0 	
27.11252318 	27.95312538 	0 	0 	
14.79698792 	2.394491026 	0 	0 	
26.26794803 	22.72482027 	0 	0 	
29.559106 	17.29760095 	0 	0 	
0.3566382938 	11.55300094 	0 	0 	
6.869166674 	19.29066273 	0 	0 	
21.078551 	30.82211722 	0 	0 	
16.80663806 	13.04406646 	0 	0 	
28.51158364 	14.40769545 	0 	0 	
23.82858874 	6.954222276 	0 	0 	
29.16514342 	6.995987859 	0 	0 	
5.512389013 	28.99492656 	0 	0 	
18.86279662 	8.393626787 	0 	0 	
12.45276401 	0.3468389208 	0 	0 	
22.4576862 	4.692310253 	0 	0 	
16.4468451 	17.20144035 	0 	0 	
0.9941346606 	10.26499271 	0 	0 	
17.15548367 	18.51382122 	0 	0 	
9.567969671 	15.72477233 	0 	0 	
22.77480133 	25.92031053 	0 	0 	
22.04358062 	21.69044527 	0 	0 	
8.085740231 	1.382354674 	0 	0 	
24.78942458 	22.37145582 	0 	0 	
10.08784642 	9.035616995 	0 	0 	
4.622033644 	21.07673002 	0 	0 	
8.135599105 	6.281864356 	0 	0 	
9.443185303 	20.46759235 	0 	0 	
15.13114741 	29.73946909 	0 	0 	
13.48583676 	16.60951846 	0 	0 	
21.34096039 	26.39263562 	0 	0 	
6.252951442 	28.1992407 	0 	0 	
26.19903965 	4.07955854 	0 	0 	
0.6129712847 	12.69451419 	0 	0 	
16.11887485 	10.59405313 	0 	0 	
5.753591241 	19.19378605 	0 	0 	
20.30155879 	12.1942751 	0 	0 	
26.08073113 	14.18355068 	0 	0 	
18.13920971 	9.184310042 	0 	0 	
12.36466839 	16.88875721 	0 	0 	
13.24191324 	8.919366917 	0 	0 	
28.36029585 	25.65856997 	0 	0 	
18.12716774 	10.86201208 	0 	0 	
23.90975742 	8.43348248 	0 	0 	
17.29913148 	1.463886507 	0 	0 	
5.388194424 	12.67300416 	0 	0 	
9.3448012 	5.606283988 	0 	0 	
19.98643034 	23.8273905 	0 	0 	
10.06140576 	14.79824506 	0 	0 	
22.99928181 	3.647706236 	0 	0 	
17.20194945 	30.34590674 	0 	0 	
5.292108368 	25.34798842 	0 	0 	
19.21669628 	9.742814659 	0 	0 	
5.963453313 	4.870942508 	0 	0 	
0.3271228714 	18.42454605 	0 	0 	
22.10201605 	19.25534395 	0 	0 	
8.163658359 	26.41747739 	0 	0 	
0.2124639729 	24.07613532 	0 	0 	
10.68441313 	15.79258018 	0 	0 	
11.94682862 	1.536623136 	0 	0 	
30.07342846 	20.32347232 	0 	0 	
22.33023402 	20.60233313 	0 	0 	
22.10790992 	12.17408871 	0 	0 	
21.16064708 	21.09206371 	0 	0 	
27.21623709 	16.22303149 	0 	0 	
3.236700303 	31.04656905 	0 	0 	
24.86209118 	6.658587499 	0 	0 	
1.456966051 	14.43539323 	0 	0 	
23.72362372 	27.88395387 	0 	0 	
4.118136501 	19.48473479 	0 	0 	
8.07557995 	8.817137595 	0 	0 	
21.66489498 	9.499307449 	0 	0 	
14.79829397 	5.665065515 	0 	0 	
13.26554916 	27.54547629 	0 	0 	
21.5979372 	1.379257547 	0 	0 	
11.53896487 	9.889091259 	0 	0 	
18.47932082 	3.597524991 	0 	0 	
28.57082059 	22.48795205 	0 	0 	
4.20080621 	11.68531372 	0 	0 	
2.064899299 	28.88629958 	0 	0 	
4.640235625 	21.91562625 	0 	0 	
18.45090815 	22.46771037 	0 	0 	
15.56534246 	24.21513501 	0 	0 	
30.47768064 	26.5657681 	0 	0 	
16.55366755 	20.68055707 	0 	0 	
29.27574388 	24.72347327 	0 	0 	
6.121882583 	23.14901544 	0 	0 	
11.06825735 	25.6981943 	0 	0 	
14.63479078 	12.194156 	0 	0 	
20.54081575 	10.7376714 	0 	0 	
25.87390202 	17.36790298 	0 	0 	
11.65509899 	19.77549913 	0 	0 	
2.811805438 	13.667698 	0 	0 	
23.41366733 	15.7262322 	0 	0 	
23.83820191 	20.33433359 	0 	0 	
30.2696421 	18.63417084 	0 	0 	
15.15003772 	11.38398083 	0 	0 	
22.21296365 	29.37928414 	0 	0 	
17.38868139 	16.41323015 	0 	0 	
28.71544521 	27.49673306 	0 	0 	
23.59778287 	4.249765938 	0 	0 	
10.05982089 	31.45891888 	0 	0 	
30.14890134 	3.515582133 	0 	0 	
5.481826063 	16.33117541 	0 	0 	
31.44780019 	5.231092569 	0 	0 	
4.9659839 	17.28541428 	0 	0 	
2.434990187 	26.36665259 	0 	0 	
1.498844357 	24.56613409 	0 	0 	
2.887436239 	11.75996356 	0 	0 	
19.232176 	1.866962926 	0 	0 	
30.06720737 	23.8601887 	0 	0 	
28.18715241 	12.44380899 	0 	0 	
7.521947818 	5.513334361 	0 	0 	
15.56183732 	31.30585858 	0 	0 	
14.50196832 	22.47340139 	0 	0 	
2.103373872 	9.182191315 	0 	0 	
20.63495088 	29.40574795 	0 	0 	
21.86244395 	13.76912849 	0 	0 	
0.4657006765 	6.987462926 	0 	0 	
5.484872114 	8.968376196 	0 	0 	
4.257887811 	29.31616758 	0 	0 	
16.54593258 	2.475587146 	0 	0 	
19.28804909 	10.57288231 	0 	0 	
26.31932031 	7.951349122 	0 	0 	
27.78375515 	27.29831379 	0 	0 	
14.04249552 	19.95568822 	0 	0 	
25.29732515 	11.8077508 	0 	0 	
11.94336716 	14.17689531 	0 	0 	
7.306322935 	15.50678981 	0 	0 	
4.975132818 	26.86722255 	0 	0 	
6.561950967 	1.970579891 	0 	0 	
18.29122113 	29.42213992 	0 	0 	
28.99794972 	13.2751003 	0 	0 	
30.70758542 	19.70764528 	0 	0 	
8.544057201 	15.36345695 	0 	0 	
11.90572728 	24.22362065 	0 	0 	
31.48528249 	8.858761394 	0 	0 	
18.07847249 	13.41554742 	0 	0 	
14.71189725 	31.23078714 	0 	0 	
22.08237191 	31.51827018 	0 	0 	
8.47029902 	3.371781523 	0 	0 	
16.78530581 	7.224495208 	0 	0 	
27.65951838 	15.38941281 	0 	0 	
18.42757591 	23.37214704 	0 	0 	
30.49247429 	14.67752262 	0 	0 	
23.89781509 	9.916900011 	0 	0 	
6.797380444 	21.06085211 	0 	0 	
15.75545655 	25.62972501 	0 	0 	
24.85750369 	8.240180767 	0 	0 	
25.20056728 	10.51702164 	0 	0 	
19.94418039 	2.638042995 	0 	0 	
19.1299649 	28.69290327 	0 	0 	
30.95851273 	29.87026804 	0 	0 	
25.05382744 	27.06135084 	0 	0 	
16.13555568 	8.469791403 	0 	0 	
10.42822686 	5.737171959 	0 	0 	
14.28719386 	28.00130471 	0 	0 	
27.03150349 	6.333687951 	0 	0 	
28.16584218 	7.413051458 	0 	0 	
18.3887217 	17.52491211 	0 	0 	
18.96677426 	19.77929623 	0 	0 	
30.55813331 	5.165382442 	0 	0 	
3.155984904 	8.845893955 	0 	0 	
24.69537248 	3.989155217 	0 	0 	
6.809317158 	31.49165567 	0 	0 	
20.91004718 	17.07457692 	0 	0 	
24.58041248 	0.7081688261 	0 	0 	
3.330261061 	16.70313279 	0 	0 	
13.66039672 	21.4069383 	0 	0 	
11.19103869 	22.01641678 	0 	0 	
12.2530017 	4.163634299 	0 	0 	
0.342979926 	21.02730011 	0 	0 	
2.335058352 	12.7888349 	0 	0 	
24.01245129 	2.811467134 	0 	0 	
3.917540392 	6.895805676 	0 	0 	
28.25455592 	1.32208819 	0 	0 	
13.86367488 	15.50800795 	0 	0 	
25.88362286 	25.07119971 	0 	0 	
13.40080611 	1.221326183 	0 	0 	
30.36508362 	10.47955707 	0 	0 	
10.85422579 	12.35484887 	0 	0 	
27.6924404 	22.5193324 	0 	0 	
15.67113957 	22.79172321 	0 	0 	
2.883834801 	2.748254526 	0 	0 	
29.48318347 	8.5944751 	0 	0 	
10.72582894 	1.076109422 	0 	0 	
15.0148468 	6.738866972 	0 	0 	
12.68526058 	26.34322689 	0 	0 	
8.498312537 	25.19227015 	0 	0 	
11.8220711 	25.17777112 	0 	0 	
25.42909538 	3.21549633 	0 	0 	
23.30562 	16.75658828 	0 	0 	
26.77675897 	30.17861784 	0 	0 	
0.6860657947 	7.943384929 	0 	0 	
30.15916194 	0.04181668048 	0 	0 	
12.16093498 	21.34328975 	0 	0 	
21.04042448 	14.33964422 	0 	0 	
15.50932868 	28.17342916 	0 	0 	
8.364455176 	7.351237972 	0 	0 	
24.98423447 	20.58185675 	0 	0 	
6.900012818 	22.69266833 	0 	0 	
13.38298284 	10.83608923 	0 	0 	
30.56700783 	9.361263517 	0 	0 	
19.74860726 	30.56639829 	0 	0 	
30.05867642 	27.57405555 	0 	0 	
2.821442912 	24.62483473 	0 	0 	
22.61485171 	30.22578477 	0 	0 	
7.160660536 	10.02720556 	0 	0 	
11.69601562 	3.189865988 	0 	0 	
24.14576315 	11.57081906 	0 	0 	
15.16949807 	4.919814685 	0 	0 	
10.57927283 	4.039108902 	0 	0 	
24.43957938 	1.535569511 	0 	0 	
23.5382092 	13.58851371 	0 	0 	
3.110840127 	27.37082633 	0 	0 	
27.63812843 	26.15026419 	0 	0 	
1.043073897 	1.466843145 	0 	0 	
15.5819429 	1.890341797 	0 	0 	
0.7882806493 	21.78560955 	0 	0 	
28.03959574 	19.52579297 	0 	0 	
21.13786944 	7.486130757 	0 	0 	
25.80729354 	27.67393003 	0 	0 	
4.446607669 	30.54866205 	0 	0 	
16.36111913 	28.54943104 	0 	0 	
2.705873874 	15.68480351 	0 	0 	
27.95040917 	2.213773139 	0 	0 	
9.304935251 	29.58249292 	0 	0 	
7.232351448 	1.295482152 	0 	0 	
3.585668826 	28.61585774 	0 	0 	
9.452644164 	27.08984256 	0 	0 	
11.93462739 	12.6252052 	0 	0 	
24.59871409 	29.96782949 	0 	0 	
29.41084302 	30.54872923 	0 	0 	
20.84490976 	19.05959114 	0 	0 	
16.01763665 	7.599304029 	0 	0 	
14.17200736 	6.631392522 	0 	0 	
6.002562459 	17.13549326 	0 	0 	
21.72008818 	4.189414988 	0 	0 	
21.5553413 	28.55572177 	0 	0 	
26.2716341 	20.55158489 	0 	0 	
10.60065682 	24.617538 	0 	0 	
4.836706649 	10.69663175 	0 	0 	
23.50575207 	25.04077841 	0 	0 	
31.58167812 	31.3213503 	0 	0 	
8.878032475 	16.64851087 	0 	0 	
0.5469420563 	4.772916927 	0 	0 	
16.01824361 	21.44437524 	0 	0 	
22.99712063 	17.54547496 	0 	0 	
21.98770415 	27.6071481 	0 	0 	
6.124286779 	25.40404051 	0 	0 	
7.024270094 	23.83578104 	0 	0 	
10.40730924 	6.742652538 	0 	0 	
29.49012037 	22.72750521 	0 	0 	
25.50742479 	25.8748818 	0 	0 	
15.67861759 	5.674837683 	0 	0 	
24.71519545 	13.68741105 	0 	0 	
6.130665064 	14.26106512 	0 	0 	
9.248214189 	19.066247 	0 	0 	
15.39034653 	9.979161321 	0 	0 	
6.808738173 	13.5275756 	0 	0 	
17.02462268 	0.4107070271 	0 	0 	
22.74192056 	28.49896192 	0 	0 	
25.59987126 	9.068603233 	0 	0 	
23.13650099 	5.215535024 	0 	0 	
8.224586357 	19.04882087 	0 	0 	
17.987083 	5.276789567 	0 	0 	
9.850600171 	16.74186033 	0 	0 	
27.81192204 	13.57966435 	0 	0 	
8.480929604 	5.376060212 	0 	0 	
13.65970928 	25.19852689 	0 	0 	
6.624374155 	12.57467847 	0 	0 	
1.399181874 	4.257864132 	0 	0 	
8.691726399 	30.88154189 	0 	0 	
3.521155426 	12.31970115 	0 	0 	
0.430659649 	16.39671092 	0 	0 	
5.140803421 	23.32772721 	0 	0 	
24.74512556 	16.51817976 	0 	0 	
13.69117833 	2.158713578 	0 	0 	
2.780331251 	28.20377381 	0 	0 	
2.07493632 	10.53960404 	0 	0 	
18.42608393 	30.94647977 	0 	0 	
13.74821918 	14.23699135 	0 	0 	
29.56820567 	15.19550389 	0 	0 	
21.47863898 	15.64485138 	0 	0 	
8.696134898 	21.44483264 	0 	0 	
1.421940434 	28.27688323 	0 	0 	
19.2429459 	14.8738021 	0 	0 	
2.333917442 	14.4680751 	0 	0 	
27.67075183 	29.08394723 	0 	0 	
19.39662813 	17.80484436 	0 	0 	
10.01538386 	17.6311806 	0 	0 	
2.59386078 	17.14280056 	0 	0 	
13.09954802 	24.3503574 	0 	0 	
11.47408776 	27.71628144 	0 	0 	
5.761930381 	17.96099085 	0 	0 	
8.917828861 	28.79444991 	0 	0 	
23.66955269 	22.38684562 	0 	0 	
17.83149286 	14.52843477 	0 	0 	
2.911295206 	21.9752465 	0 	0 	
26.30589928 	29.39666409 	0 	0 	
5.079082293 	15.34519814 	0 	0 	
3.437783384 	3.474419736 	0 	0 	
22.2558476 	10.89339074 	0 	0 	
25.85992522 	1.273856948 	0 	0 	
25.15781578 	23.32277156 	0 	0 	
16.59498033 	22.20148739 	0 	0 	
8.943770632 	6.588555651 	0 	0 	
12.39073074 	8.916210027 	0 	0 	
20.04521176 	5.226768455 	0 	0 	
19.42170778 	26.45768199 	0 	0 	
18.245183 	1.61954887 	0 	0 	
21.89209624 	17.53382964 	0 	0 	
3.753984541 	13.15792494 	0 	0 	
3.790709047 	0.2252873237 	0 	0 	
19.80858925 	8.873659715 	0 	0 	
10.51122748 	8.15960805 	0 	0 	
27.73918652 	5.537865186 	0 	0 	
2.806367266 	4.811604983 	0 	0 	
15.92987691 	12.45062861 	0 	0 	
21.53130034 	11.43975525 	0 	0 	
4.302188065 	25.39065409 	0 	0 	
1.870808071 	15.23901049 	0 	0 	
18.14108787 	7.064150628 	0 	0 	
30.91202164 	24.31002135 	0 	0 	
1.667697693 	3.441728538 	0 	0 	
9.106272763 	12.69205212 	0 	0 	
