2
0.5082487359 	15.71080234 	0 	0 	
29.22330194 	27.45296199 	0 	0 	
12.95320145 	6.76566361 	0 	0 	
18.94480392 	10.05195701 	0 	0 	
13.62575163 	12.32335168 	0 	0 	
3.951589444 	19.98249131 	0 	0 	
12.29861029 	20.31809882 	0 	0 	
15.18773828 	13.56784628 	0 	0 	
12.82769365 	29.49431089 	0 	0 	
12.44127347 	4.088707112 	0 	0 	
30.35114385 	9.121657188 	0 	0 	
19.91860968 	16.6216603 	0 	0 	
31.26923443 	9.450679833 	0 	0 	
18.11382279 	31.04758579 	0 	0 	
19.2188436 	6.615932246 	0 	0 	
24.85898775 	1.321699216 	0 	0 	
30.48377665 	19.03515028 	0 	0 	
5.389763838 	13.08183893 	0 	0 	
7.489672152 	27.36846583 	0 	0 	
14.61456687 	10.38010286 	0 	0 	
29.08700611 	21.87527049 	0 	0 	
17.990462 	25.64696588 	0 	0 	
27.40801226 	18.39957423 	0 	0 	
21.81576418 	8.835887762 	0 	0 	
4.855227194 	28.17796221 	0 	0 	
9.590738221 	5.277768334 	0 	0 	
13.31397801 	15.86534283 	0 	0 	
28.2718382 	0.9607682393 	0 	0 	
18.1426097 	18.65223345 	0 	0 	
20.64498396 	8.751606773 	0 	0 	
25.94220413 	2.086007269 	0 	0 	
5.868582567 	25.04382633 	0 	0 	
4.177366884 	16.71385658 	0 	0 	
8.289130835 	12.35592479 	0 	0 	
7.774960569 	8.595672806 	0 	0 	
29.24951274 	29.93317424 	0 	0 	
28.45721432 	19.7509928 	0 	0 	
8.652871091 	9.181112907 	0 	0 	
31.51693829 	1.643155427 	0 	0 	
31.01239001 	18.3126496 	0 	0 	
0.8525258094 	12.6546889 	0 	0 	
21.81353096 	9.794490042 	0 	0 	
7.391442276 	4.68864467 	0 	0 	
24.279758 	27.37191281 	0 	0 	
4.683262263 	10.3922221 	0 	0 	
2.552197245 	11.74259548 	0 	0 	
9.02255512 	3.689539674 	0 	0 	
11.83976653 	30.50962636 	0 	0 	
15.6220605 	10.39184005 	0 	0 	
15.39557032 	5.803642091 	0 	0 	
1.095099931 	23.58380912 	0 	0 	
19.87775377 	20.82131355 	0 	0 	
7.354614405 	16.63799319 	0 	0 	
18.0439988 	2.086764374 	0 	0 	
17.98290252 	10.27075429 	0 	0 	
22.35110539 	19.65582642 	0 	0 	
30.37144187 	10.85793285 	0 	0 	
10.46958455 	20.93114575 	0 	0 	
10.92223823 	7.61421829 	0 	0 	
25.00928556 	5.41605213 	0 	0 	
13.76169779 	20.71259016 	0 	0 	
14.75600964 	26.50483293 	0 	0 	
26.33792126 	29.2357464 	0 	0 	
0.05768728262 	6.121590996 	0 	0 	
14.08893698 	31.4760136 	0 	0 	
4.848945456 	5.494048208 	0 	0 	
2.161813812 	1.34855617 	0 	0 	
10.23293774 	10.4356765 	0 	0 	
29.27654217 	1.053076107 	0 	0 	
12.55313144 	9.443648133 	0 	0 	
27.36012477 	4.623761174 	0 	0 	
3.669134787 	25.32525712 	0 	0 	
8.69466064 	19.13588446 	0 	0 	
16.79958587 	24.08464183 	0 	0 	
29.9897826 	6.893732686 	0 	0 	
12.00244357 	5.702836349 	0 	0 	
25.95345121 	11.46984345 	0 	0 	
16.00259968 	11.26382187 	0 	0 	
13.10011351 	7.856622244 	0 	0 	
21.73966605 	15.78381075 	0 	0 	
24.59252802 	24.8124033 	0 	0 	
13.55632785 	3.439666901 	0 	0 	
26.84638541 	20.10814331 	0 	0 	
23.78690922 	28.43922973 	0 	0 	
23.96352688 	11.35037945 	0 	0 	
24.12866781 	10.52651596 	0 	0 	
14.33258038 	18.8081448 	0 	0 	
31.02575885 	31.09478262 	0 	0 	
24.24074501 	4.855003138 	0 	0 	
9.115409871 	8.238881831 	0 	0 	
26.54299736 	8.787846751 	0 	0 	
15.7708724 	17.79025755 	0 	0 	
20.94403713 	24.7688121 	0 	0 	
21.88583523 	20.43328925 	0 	0 	
5.509470514 	10.93318755 	0 	0 	
1.844276978 	18.2071222 	0 	0 	
21.86474337 	1.287421294 	0 	0 	
28.59167556 	12.21875721 	0 	0 	
4.728896722 	26.71206045 	0 	0 	
23.72006294 	24.23974583 	0 	0 	
19.03965976 	8.515278724 	0 	0 	
3.31710241 	5.57269773 	0 	0 	
22.13393924 	3.222300749 	0 	0 	
25.50321386 	9.170477899 	0 	0 	
9.904754961 	28.99631116 	0 	0 	
22.27107485 	8.069202261 	0 	0 	
23.05685112 	11.84990336 	0 	0 	
25.51445385 	22.35447301 	0 	0 	
19.83080231 	6.047319852 	0 	0 	
27.38855521 	2.38826984 	0 	0 	
31.60795729 	5.078175901 	0 	0 	
8.226903142 	0.8044142563 	0 	0 	
18.96478775 	21.80475837 	0 	0 	
22.20940831 	17.7723938 	0 	0 	
9.528112425 	15.81572219 	0 	0 	
8.630536987 	31.58093497 	0 	0 	
31.1117663 	26.31711001 	0 	0 	
7.430621464 	24.75410049 	0 	0 	
31.37710432 	21.9926163 	0 	0 	
23.7920084 	16.23713406 	0 	0 	
11.36077457 	6.760629116 	0 	0 	
18.67967421 	20.23866649 	0 	0 	
6.463161419 	28.05084389 	0 	0 	
11.99405256 	21.10562144 	0 	0 	
7.990132643 	10.0360597 	0 	0 	
6.69621593 	15.59448231 	0 	0 	
2.589313574 	29.21604834 	0 	0 	
20.3894515 	24.13771661 	0 	0 	
17.35756434 	13.97914573 	0 	0 	
13.08191145 	2.695183807 	0 	0 	
15.17392551 	19.50585544 	0 	0 	
31.19343399 	20.05950389 	0 	0 	
21.43438962 	2.229253184 	0 	0 	
15.91273892 	23.90391532 	0 	0 	
3.535772218 	0.4412172603 	0 	0 	
1.828983365 	28.41152681 	0 	0 	
7.144038653 	14.29469785 	0 	0 	
23.2936956 	30.89933507 	0 	0 	
24.35500796 	0.4890313878 	0 	0 	
0.2003012082 	0.172953343 	0 	0 	
14.71375326 	22.7807163 	0 	0 	
2.823071655 	16.0997281 	0 	0 	
28.8817805 	13.03603704 	0 	0 	
24.97255793 	28.39253176 	0 	0 	
18.33146192 	6.662541812 	0 	0 	
10.87052177 	5.153389978 	0 	0 	
2.629373524 	31.59221621 	0 	0 	
15.44798278 	7.117142802 	0 	0 	
1.14986577 	5.738057838 	0 	0 	
10.70130042 	18.75332458 	0 	0 	
22.39463333 	10.41132401 	0 	0 	
8.606712861 	23.18409422 	0 	0 	
9.312339985 	25.55281271 	0 	0 	
9.257952569 	18.30003994 	0 	0 	
16.02759591 	4.039290025 	0 	0 	
27.72627895 	9.907624151 	0 	0 	
3.483322009 	22.58700104 	0 	0 	
30.33244289 	1.543367232 	0 	0 	
22.73204534 	14.05115355 	0 	0 	
15.15406604 	25.14955234 	0 	0 	
7.278891959 	21.7460688 	0 	0 	
0.6987841453 	29.07831703 	0 	0 	
20.89345811 	1.227396941 	0 	0 	
30.66707396 	23.7128745 	0 	0 	
26.74180949 	26.97426501 	0 	0 	
29.08595585 	11.03464603 	0 	0 	
21.15729925 	5.395665393 	0 	0 	
11.5229451 	10.95249838 	0 	0 	
29.84140827 	18.33252739 	0 	0 	
16.89125974 	2.283230641 	0 	0 	
20.05467469 	29.58969853 	0 	0 	
3.609696775 	12.1870309 	0 	0 	
14.48221586 	21.30011952 	0 	0 	
11.81417627 	15.61471613 	0 	0 	
7.443504019 	23.63189034 	0 	0 	
2.728097971 	17.5342077 	0 	0 	
12.62736867 	18.97488138 	0 	0 	
9.000088156 	27.55467658 	0 	0 	
13.55720985 	23.02793093 	0 	0 	
29.30672749 	7.924262693 	0 	0 	
18.602032 	4.561239303 	0 	0 	
26.22079245 	17.98876296 	0 	0 	
23.44725138 	4.010162112 	0 	0 	
25.45008559 	2.800060583 	0 	0 	
13.50717368 	26.14456463 	0 	0 	
5.159748303 	15.81888503 	0 	0 	
8.059383127 	14.98284679 	0 	0 	
10.55468686 	19.95068874 	0 	0 	
25.09093801 	11.61316111 	0 	0 	
15.43015413 	21.86243365 	0 	0 	
24.15368267 	22.89660149 	0 	0 	
23.61066878 	21.47042033 	0 	0 	
11.68036802 	9.122989279 	0 	0 	
28.93473971 	24.93568065 	0 	0 	
0.1691709503 	23.19829146 	0 	0 	
19.93523927 	14.5599572 	0 	0 	
21.50320067 	31.44076247 	0 	0 	
30.09770975 	21.48736379 	0 	0 	
27.18886185 	1.498261117 	0 	0 	
30.38558767 	28.48174858 	0 	0 	
15.77948236 	8.772642751 	0 	0 	
26.63460189 	0.05519113318 	0 	0 	
28.47115545 	3.213682855 	0 	0 	
25.20994985 	4.129129943 	0 	0 	
15.06959603 	30.69798197 	0 	0 	
12.24214577 	16.41736212 	0 	0 	
16.91353386 	12.21232212 	0 	0 	
19.66421746 	19.4717354 	0 	0 	
6.813399531 	26.64430513 	0 	0 	
2.623024226 	10.36636987 	0 	0 	
13.75318846 	17.465869 	0 	0 	
9.987251093 	6.706026318 	0 	0 	
25.317382 	0.254376082 	0 	0 	
18.9243502 	23.55775038 	0 	0 	
22.41570455 	4.448171436 	0 	0 	
20.89359466 	21.17564467 	0 	0 	
26.22250126 	4.428701089 	0 	0 	
14.41700222 	1.740925764 	0 	0 	
10.64734213 	25.16678456 	0 	0 	
24.63877058 	19.79644376 	0 	0 	
16.30382488 	12.83533436 	0 	0 	
25.60393064 	25.96080916 	0 	0 	
15.04422571 	5.0129464 	0 	0 	
28.96824227 	31.40028216 	0 	0 	
0.09983838664 	19.39150547 	0 	0 	
14.84668584 	28.52949792 	0 	0 	
1.207377995 	14.4704474 	0 	0 	
10.6388468 	1.802205355 	0 	0 	
20.09662965 	8.068344884 	0 	0 	
1.410256778 	0.2492167444 	0 	0 	
8.907315235 	17.47323967 	0 	0 	
9.617087513 	20.85866659 	0 	0 	
4.983528851 	25.06492929 	0 	0 	
20.56736175 	17.28945431 	0 	0 	
8.821310228 	21.511605 	0 	0 	
29.31924735 	2.668546145 	0 	0 	
1.499237963 	29.64729648 	0 	0 	
21.47272338 	23.12780041 	0 	0 	
17.12090071 	20.39372835 	0 	0 	
23.96113213 	17.49227088 	0 	0 	
21.37130555 	11.76408265 	0 	0 	
27.07058337 	27.81904238 	0 	0 	
24.78612043 	30.55146411 	0 	0 	
1.815987115 	30.44130049 	0 	0 	
30.01341146 	12.71942807 	0 	0 	
27.82213886 	21.69308814 	0 	0 	
20.90614043 	16.39526711 	0 	0 	
30.17263435 	22.60474892 	0 	0 	
7.623294295 	22.6238885 	0 	0 	
9.651811184 	30.45905784 	0 	0 	
1.404586244 	17.33437256 	0 	0 	
4.028785072 	13.41766452 	0 	0 	
22.6894665 	16.26695811 	0 	0 	
7.782566829 	30.04254823 	0 	0 	
6.350445705 	2.008208977 	0 	0 	
26.51930274 	13.05586212 	0 	0 	
19.04608736 	31.0527544 	0 	0 	
26.43277961 	23.05270731 	0 	0 	
12.75507639 	21.84256576 	0 	0 	
8.891600274 	28.74704796 	0 	0 	
14.62473921 	29.57221389 	0 	0 	
28.00888388 	17.7662176 	0 	0 	
16.79254546 	18.02873784 	0 	0 	
25.20891476 	27.21389734 	0 	0 	
31.31410582 	2.579506942 	0 	0 	
3.889892097 	21.05420987 	0 	0 	
5.925709272 	13.77385438 	0 	0 	
12.2449815 	27.52296088 	0 	0 	
28.95842105 	17.56533613 	0 	0 	
1.255456519 	26.71592106 	0 	0 	
29.58877462 	16.48157584 	0 	0 	
30.71406635 	14.5391074 	0 	0 	
13.72827848 	30.20143318 	0 	0 	
20.28166795 	31.27714634 	0 	0 	
1.577501161 	16.47394618 	0 	0 	
18.09313615 	26.73720841 	0 	0 	
18.32062871 	28.10582828 	0 	0 	
15.59310421 	22.82454534 	0 	0 	
2.97732347 	6.439120585 	0 	0 	
21.49429613 	18.71897875 	0 	0 	
10.88497632 	23.74067017 	0 	0 	
24.71087772 	12.53522409 	0 	0 	
27.2674576 	3.577546091 	0 	0 	
14.87152187 	4.092683874 	0 	0 	
6.740031657 	20.98420526 	0 	0 	
5.607524457 	21.7948496 	0 	0 	
4.503256715 	22.39002412 	0 	0 	
6.087458112 	5.183853922 	0 	0 	
11.14808951 	14.35252977 	0 	0 	
22.36627601 	12.47008129 	0 	0 	
22.43251925 	5.462411989 	0 	0 	
3.227870501 	18.31360635 	0 	0 	
2.608635599 	26.88310738 	0 	0 	
11.84828119 	8.155145266 	0 	0 	
7.813075347 	25.85273628 	0 	0 	
7.431242247 	0.3414712026 	0 	0 	
28.44508505 	18.68960526 	0 	0 	
0.5166044427 	3.094513226 	0 	0 	
18.0757303 	8.805810805 	0 	0 	
10.4506918 	2.640330005 	0 	0 	
26.29532882 	3.164600545 	0 	0 	
20.26713987 	27.80546711 	0 	0 	
2.832245666 	7.582646172 	0 	0 	
8.509753436 	10.83883354 	0 	0 	
12.83576718 	5.5177289 	0 	0 	
23.13000958 	8.874415118 	0 	0 	
4.752434378 	14.1842494 	0 	0 	
30.68028712 	13.59330727 	0 	0 	
17.74450165 	11.21234491 	0 	0 	
9.118408513 	7.275531452 	0 	0 	
17.54641394 	29.69165948 	0 	0 	
13.43492242 	9.755432869 	0 	0 	
27.66640463 	7.912454945 	0 	0 	
4.870108514 	11.65045976 	0 	0 	
18.71290419 	5.834713138 	0 	0 	
19.5457095 	3.69450501 	0 	0 	
15.64837456 	1.015182764 	0 	0 	
6.812861292 	9.449327023 	0 	0 	
26.89894504 	9.757478249 	0 	0 	
28.2301865 	29.80204969 	0 	0 	
12.71745438 	31.31076389 	0 	0 	
20.31862022 	26.41753848 	0 	0 	
0.4229561274 	7.550568379 	0 	0 	
0.9971247991 	18.4738017 	0 	0 	
30.45572272 	0.2369641321 	0 	0 	
13.48061799 	19.34512593 	0 	0 	
19.65120613 	12.76072079 	0 	0 	
6.829565092 	18.51996505 	0 	0 	
23.1644 	27.50255455 	0 	0 	
9.456374332 	10.85349727 	0 	0 	
30.5192711 	30.19192058 	0 	0 	
0.2047159066 	16.9405506 	0 	0 	
1.752367752 	8.660561758 	0 	0 	
10.40021033 	22.81299277 	0 	0 	
11.5355413 	22.9012557 	0 	0 	
9.804431671 	28.15724036 	0 	0 	
6.520075966 	22.53430022 	0 	0 	
2.911217168 	3.674435195 	0 	0 	
12.32526173 	23.87526536 	0 	0 	
16.98207375 	28.33753412 	0 	0 	
18.7289008 	11.35594219 	0 	0 	
15.47449991 	20.52410038 	0 	0 	
25.21803239 	23.64331167 	0 	0 	
2.240823704 	12.78643933 	0 	0 	
1.333500013 	1.971966732 	0 	0 	
15.07399323 	17.10022863 	0 	0 	
5.415495094 	29.71417835 	0 	0 	
4.580417459 	17.71863505 	0 	0 	
30.99165591 	21.00366721 	0 	0 	
14.33943856 	25.72838021 	0 	0 	
9.734720389 	24.33575586 	0 	0 	
0.6553413128 	8.819020442 	0 	0 	
8.134928056 	28.12553286 	0 	0 	
23.38115098 	25.43770713 	0 	0 	
15.39002916 	16.32462756 	0 	0 	
28.02033911 	24.33081347 	0 	0 	
17.00835661 	8.245763647 	0 	0 	
25.63112843 	20.44914392 	0 	0 	
11.62984074 	31.3653485 	0 	0 	
30.90057263 	29.25277664 	0 	0 	
17.9743582 	13.06879348 	0 	0 	
17.40039026 	16.95562772 	0 	0 	
26.23542905 	6.030091271 	0 	0 	
8.669704771 	30.6487693 	0 	0 	
23.97053446 	14.01483207 	0 	0 	
30.99310459 	16.74388489 	0 	0 	
0.2055261553 	20.96502213 	0 	0 	
2.377897733 	20.4849332 	0 	0 	
12.66414228 	14.26100116 	0 	0 	
25.09543155 	9.953862922 	0 	0 	
28.36137694 	6.275548956 	0 	0 	
14.21328137 	11.62281835 	0 	0 	
11.52418902 	29.2792816 	0 	0 	
17.02438888 	5.85778415 	0 	0 	
6.119598312 	17.8568845 	0 	0 	
11.4885134 	19.99726599 	0 	0 	
18.90042886 	25.97109056 	0 	0 	
3.187101953 	1.467431259 	0 	0 	
17.09290739 	22.65009395 	0 	0 	
9.589602163 	19.12609754 	0 	0 	
0.8415281265 	22.15786855 	0 	0 	
4.855314486 	8.194831947 	0 	0 	
11.25678581 	27.98755892 	0 	0 	
9.357003237 	13.9419586 	0 	0 	
27.26433295 	26.09533709 	0 	0 	
15.90179451 	15.34825341 	0 	0 	
20.19366552 	22.03177437 	0 	0 	
11.92691091 	1.176234175 	0 	0 	
19.13001557 	27.47294767 	0 	0 	
5.316538721 	9.163757003 	0 	0 	
12.79164461 	13.26689511 	0 	0 	
11.67599707 	3.457153966 	0 	0 	
19.05622717 	2.994473048 	0 	0 	
22.172354 	26.96884552 	0 	0 	
16.23560941 	29.46751284 	0 	0 	
19.86159418 	10.77261709 	0 	0 	
6.648074352 	2.883027335 	0 	0 	
1.907813282 	25.26853285 	0 	0 	
5.662356516 	19.52307246 	0 	0 	
14.15192321 	4.522228876 	0 	0 	
11.87071849 	17.69381535 	0 	0 	
18.31804109 	21.06702219 	0 	0 	
20.86482571 	28.45641604 	0 	0 	
29.89444609 	20.08604951 	0 	0 	
17.88046355 	23.72769544 	0 	0 	
25.7299381 	24.8703544 	0 	0 	
7.80530894 	19.77682986 	0 	0 	
25.92448462 	30.97160487 	0 	0 	
21.05842388 	10.7618573 	0 	0 	
10.60505407 	12.96455752 	0 	0 	
1.439802866 	21.44588353 	0 	0 	
26.24135332 	16.06938698 	0 	0 	
21.04853511 	25.89543791 	0 	0 	
21.96991214 	21.63154684 	0 	0 	
20.48705314 	23.1337045 	0 	0 	
24.02542531 	2.42332172 	0 	0 	
3.772501942 	3.587278728 	0 	0 	
28.27917411 	15.89893761 	0 	0 	
26.04829742 	16.9712089 	0 	0 	
21.9537367 	27.85908394 	0 	0 	
8.094163145 	18.26546088 	0 	0 	
16.81108037 	15.89372303 	0 	0 	
2.41439409 	2.411833649 	0 	0 	
0.7172599981 	10.40130325 	0 	0 	
27.07463583 	22.33260084 	0 	0 	
15.85351492 	28.24254035 	0 	0 	
15.02698804 	9.30994145 	0 	0 	
0.7933619491 	25.49397469 	0 	0 	
22.22215426 	23.89976943 	0 	0 	
16.81380694 	1.306260564 	0 	0 	
9.145246287 	1.081697677 	0 	0 	
27.29975481 	5.547383265 	0 	0 	
5.874069945 	10.06831879 	0 	0 	
20.56384558 	19.84761561 	0 	0 	
16.81358621 	31.44260253 	0 	0 	
7.743535669 	30.98744836 	0 	0 	
3.758047234 	27.80283884 	0 	0 	
17.62396464 	15.59247423 	0 	0 	
16.19791542 	7.625493512 	0 	0 	
7.943684291 	13.51492862 	0 	0 	
11.46738027 	4.431547558 	0 	0 	
24.76261371 	16.66194278 	0 	0 	
20.93359923 	27.16782991 	0 	0 	
27.83665671 	28.92094315 	0 	0 	
8.629207179 	5.48130277 	0 	0 	
24.11040199 	18.50100443 	0 	0 	
13.07963858 	27.02805742 	0 	0 	
19.51198726 	13.60242241 	0 	0 	
23.41515494 	1.038533517 	0 	0 	
27.67098582 	11.40119048 	0 	0 	
16.45096057 	9.987140674 	0 	0 	
26.89684572 	12.28597366 	0 	0 	
9.580985749 	26.77074023 	0 	0 	
25.04991616 	15.08774254 	0 	0 	
11.06937613 	26.16601918 	0 	0 	
19.10476626 	15.43826383 	0 	0 	
30.64702253 	5.916901964 	0 	0 	
29.48304761 	9.320650028 	0 	0 	
11.20819868 	10.02782242 	0 	0 	
17.11060617 	4.037374856 	0 	0 	
14.01520621 	7.220233022 	0 	0 	
30.39491738 	16.09046331 	0 	0 	
7.412019385 	2.242918208 	0 	0 	
21.42355193 	14.22096132 	0 	0 	
5.945414152 	8.402888797 	0 	0 	
22.52081064 	24.97063217 	0 	0 	
3.329409816 	14.43791521 	0 	0 	
5.316314812 	20.68531223 	0 	0 	
20.71188165 	12.83598024 	0 	0 	
23.14609265 	9.880189516 	0 	0 	
12.91889339 	24.52612501 	0 	0 	
22.67342172 	22.08802206 	0 	0 	
20.29112428 	15.42766004 	0 	0 	
17.86534899 	4.968843784 	0 	0 	
2.669195113 	5.043743516 	0 	0 	
18.91103811 	16.39978612 	0 	0 	
9.039948376 	11.98713206 	0 	0 	
14.77681833 	0.8490607955 	0 	0 	
1.970365657 	22.21730909 	0 	0 	
21.13223957 	29.60011911 	0 	0 	
12.67994897 	15.19508832 	0 	0 	
6.641859807 	3.905932676 	0 	0 	
28.13462677 	25.16684341 	0 	0 	
1.486840901 	6.92371336 	0 	0 	
5.757236966 	27.08430648 	0 	0 	
5.375324916 	22.60708379 	0 	0 	
1.557995429 	4.834945501 	0 	0 	
26.42260413 	20.91094392 	0 	0 	
27.83535454 	27.42780749 	0 	0 	
22.31886513 	26.08490673 	0 	0 	
24.3599513 	8.4056491 	0 	0 	
25.77029024 	13.90922223 	0 	0 	
20.71623782 	9.827558279 	0 	0 	
13.43320385 	0.675561291 	0 	0 	
13.1506534 	20.1149626 	0 	0 	
24.56078866 	6.749314776 	0 	0 	
9.710168992 	1.91175524 	0 	0 	
19.94486392 	4.888115434 	0 	0 	
24.69443795 	21.84379722 	0 	0 	
21.2555775 	7.754611853 	0 	0 	
29.54614931 	24.18081001 	0 	0 	
23.43601305 	15.39730237 	0 	0 	
23.40640711 	30.00844807 	0 	0 	
4.422016786 	2.279526839 	0 	0 	
10.82537607 	15.83606592 	0 	0 	
8.221528473 	25.0358706 	0 	0 	
27.34378357 	16.07245955 	0 	0 	
31.3121079 	8.227981535 	0 	0 	
27.14285433 	30.67127262 	0 	0 	
19.29596566 	17.87176357 	0 	0 	
5.116185701 	1.342136351 	0 	0 	
17.02846814 	7.399918143 	0 	0 	
20.98350528 	2.94024321 	0 	0 	
3.924428467 	15.04784508 	0 	0 	
14.15504357 	5.46570749 	0 	0 	
19.06061527 	24.64350978 	0 	0 	
4.075025066 	30.23748244 	0 	0 	
14.51016992 	20.33834831 	0 	0 	
28.3414365 	16.7686552 	0 	0 	
12.61984266 	12.25491072 	0 	0 	
25.33214716 	29.77489087 	0 	0 	
6.512356917 	11.08628062 	0 	0 	
12.68794392 	10.6409898 	0 	0 	
20.88240807 	30.65041417 	0 	0 	
0.02928710351 	13.66667764 	0 	0 	
8.501693203 	15.9162851 	0 	0 	
12.26869935 	25.88270572 	0 	0 	
2.82508818 	8.433064092 	0 	0 	
22.506683 	6.741058797 	0 	0 	
11.75938898 	13.4133258 	0 	0 	
23.12534403 	18.79406004 	0 	0 	
9.506368489 	23.39925044 	0 	0 	
5.674543283 	4.108765669 	0 	0 	
1.143783018 	31.06252088 	0 	0 	
18.86270932 	1.192847547 	0 	0 	
25.11468686 	18.66729778 	0 	0 	
4.631685011 	30.87662754 	0 	0 	
30.07518419 	3.506650268 	0 	0 	
15.78543944 	26.21889212 	0 	0 	
18.28868736 	17.82605692 	0 	0 	
5.929222048 	6.352422766 	0 	0 	
1.508905903 	13.2369468 	0 	0 	
10.7868107 	0.04704837187 	0 	0 	
14.97800166 	15.48069424 	0 	0 	
29.3765539 	19.21015812 	0 	0 	
15.91937522 	18.92454099 	0 	0 	
0.7874795598 	1.207306187 	0 	0 	
5.80617208 	14.61770041 	0 	0 	
14.23453715 	24.07562868 	0 	0 	
7.848324556 	28.93999104 	0 	0 	
11.68782126 	19.14101112 	0 	0 	
28.31502132 	9.059078572 	0 	0 	
1.571348478 	3.819912525 	0 	0 	
13.82185089 	8.480355906 	0 	0 	
29.77998312 	31.05021347 	0 	0 	
13.19011651 	28.52395445 	0 	0 	
23.62270113 	26.26909594 	0 	0 	
23.03502143 	0.1670320858 	0 	0 	
27.39776416 	17.0216449 	0 	0 	
29.76901304 	15.43102691 	0 	0 	
5.787777107 	11.88730315 	0 	0 	
23.26211197 	10.8356472 	0 	0 	
20.30970468 	11.83006879 	0 	0 	
15.02607366 	12.60241504 	0 	0 	
9.147016116 	2.793152231 	0 	0 	
28.54826825 	10.09825135 	0 	0 	
8.915170745 	20.30523508 	0 	0 	
15.8697508 	2.467151922 	0 	0 	
26.48016454 	25.81423556 	0 	0 	
4.380910751 	4.431515 	0 	0 	
2.938729878 	13.44817456 	0 	0 	
28.02814282 	22.85946219 	0 	0 	
3.18825923 	30.05102254 	0 	0 	
9.058938885 	4.63347857 	0 	0 	
27.47608561 	14.26220797 	0 	0 	
7.973972007 	7.786275984 	0 	0 	
8.088379217 	26.70889461 	0 	0 	
4.741470615 	18.92940458 	0 	0 	
0.2022076307 	14.57949185 	0 	0 	
11.37037901 	16.51203396 	0 	0 	
8.565618901 	24.27151809 	0 	0 	
20.3587299 	0.5363900849 	0 	0 	
19.42714411 	9.337024338 	0 	0 	
14.61483566 	27.43321374 	0 	0 	
27.34139812 	29.8117874 	0 	0 	
18.36025396 	3.566558267 	0 	0 	
29.11292096 	28.67621566 	0 	0 	
2.478307388 	23.22039026 	0 	0 	
21.36487063 	6.809137543 	0 	0 	
26.09953799 	15.03643978 	0 	0 	
28.34912176 	20.92106928 	0 	0 	
21.84154238 	13.15074011 	0 	0 	
1.409289931 	11.72908859 	0 	0 	
4.930326647 	3.476156984 	0 	0 	
9.64207315 	12.69720655 	0 	0 	
6.782707099 	7.970993546 	0 	0 	
16.81568001 	19.12552921 	0 	0 	
28.93665869 	5.292446841 	0 	0 	
8.260571775 	4.252549912 	0 	0 	
22.71485314 	21.13861715 	0 	0 	
14.72800957 	18.00354308 	0 	0 	
2.289394523 	15.20488032 	0 	0 	
7.661179016 	20.98124484 	0 	0 	
29.93514166 	4.769655979 	0 	0 	
10.26367848 	12.0799075 	0 	0 	
