2
26.7179654 	5.989882513 	0 	0 	
20.45756175 	13.22887809 	0 	0 	
12.58548502 	17.6700715 	0 	0 	
6.816495067 	13.89072355 	0 	0 	
3.214849321 	23.19150686 	0 	0 	
28.67385332 	4.38626032 	0 	0 	
19.32094613 	2.567343558 	0 	0 	
6.175904821 	6.538355388 	0 	0 	
15.73668647 	24.02840446 	0 	0 	
4.162278029 	20.21153127 	0 	0 	
18.55937122 	21.28782626 	0 	0 	
17.82282319 	26.31629259 	0 	0 	
14.02999057 	9.925547268 	0 	0 	
7.351812384 	7.073607928 	0 	0 	
25.67187848 	13.71679453 	0 	0 	
9.673460699 	19.07146926 	0 	0 	
4.346418977 	30.91980469 	0 	0 	
15.10523187 	22.0048368 	0 	0 	
5.052889783 	0.7570785162 	0 	0 	
7.638755344 	19.87567406 	0 	0 	
16.72102808 	2.808811243 	0 	0 	
0.6851838844 	1.690519955 	0 	0 	
31.41855491 	2.31906033 	0 	0 	
30.5306371 	7.833863111 	0 	0 	
19.77379162 	7.62586045 	0 	0 	
2.046458176 	7.906613802 	0 	0 	
0.9590483742 	10.06472553 	0 	0 	
7.965329691 	22.33898893 	0 	0 	
20.39638412 	9.041023117 	0 	0 	
0.7379743703 	20.12773647 	0 	0 	
4.56963644 	3.269025823 	0 	0 	
15.98727361 	27.75556212 	0 	0 	
23.20388066 	5.257945164 	0 	0 	
15.19832602 	17.70485346 	0 	0 	
1.748920394 	26.57888291 	0 	0 	
29.86317765 	5.979655681 	0 	0 	
4.528557669 	14.14465762 	0 	0 	
25.06956627 	9.92627618 	0 	0 	
27.54651177 	11.12385679 	0 	0 	
0.1783974129 	22.94889216 	0 	0 	
22.28188256 	28.7319982 	0 	0 	
16.43845647 	13.43369831 	0 	0 	
24.63801734 	20.59931998 	0 	0 	
20.22721108 	28.16509428 	0 	0 	
27.42775158 	2.054008708 	0 	0 	
16.22087844 	9.288005826 	0 	0 	
31.1409097 	12.58234681 	0 	0 	
25.53298184 	23.65458164 	0 	0 	
3.020603379 	12.32858831 	0 	0 	
6.643626175 	18.75517131 	0 	0 	
12.57286425 	29.60817927 	0 	0 	
16.54245284 	24.33016016 	0 	0 	
5.262127435 	21.64211442 	0 	0 	
27.49833978 	6.843165552 	0 	0 	
28.52583124 	14.01723681 	0 	0 	
6.775843012 	28.15129958 	0 	0 	
17.42341415 	23.10567395 	0 	0 	
3.262268017 	8.353106533 	0 	0 	
18.70135076 	18.48041305 	0 	0 	
22.01880928 	9.283698543 	0 	0 	
7.575135215 	16.21920568 	0 	0 	
22.81142771 	2.605323509 	0 	0 	
19.9364233 	14.66473045 	0 	0 	
5.915303878 	10.67512773 	0 	0 	
4.289159279 	23.17040598 	0 	0 	
26.43594597 	28.9428302 	0 	0 	
21.56751005 	3.518327997 	0 	0 	
31.35888007 	4.411853155 	0 	0 	
8.760983399 	22.67300733 	0 	0 	
13.96034026 	11.5734635 	0 	0 	
17.89201583 	6.712496822 	0 	0 	
3.283616955 	17.40528363 	0 	0 	
13.04826376 	9.633128718 	0 	0 	
5.286890106 	27.67421329 	0 	0 	
2.704973454 	14.22115979 	0 	0 	
11.55628535 	25.84614381 	0 	0 	
21.17173125 	14.48486068 	0 	0 	
5.031252093 	25.92569856 	0 	0 	
19.63766029 	23.58449553 	0 	0 	
15.10580331 	0.8541930603 	0 	0 	
8.546734504 	29.4862201 	0 	0 	
19.92547274 	1.675974464 	0 	0 	
29.92524242 	20.41963108 	0 	0 	
18.77678103 	7.608006668 	0 	0 	
27.63668905 	0.8068088145 	0 	0 	
7.463364982 	17.9416903 	0 	0 	
27.73015962 	5.432987828 	0 	0 	
18.48092083 	30.31416991 	0 	0 	
21.01172615 	0.1371049825 	0 	0 	
20.6159117 	2.155400267 	0 	0 	
11.17645029 	8.874296497 	0 	0 	
9.371680595 	20.08177765 	0 	0 	
22.55037851 	6.452976554 	0 	0 	
0.4878735362 	28.89218199 	0 	0 	
29.29202677 	16.98409221 	0 	0 	
21.36909951 	1.521075699 	0 	0 	
6.846152215 	11.3799088 	0 	0 	
19.94277977 	0.6206827581 	0 	0 	
21.39768827 	26.01078991 	0 	0 	
16.67052824 	30.94806178 	0 	0 	
15.65095443 	30.16692604 	0 	0 	
22.47818488 	11.04948791 	0 	0 	
4.719302895 	8.993450768 	0 	0 	
14.64258276 	4.902302079 	0 	0 	
15.24595559 	29.37431074 	0 	0 	
11.87798083 	1.677271354 	0 	0 	
19.77152831 	5.270611475 	0 	0 	
21.52348978 	24.71728269 	0 	0 	
4.296783378 	7.736710722 	0 	0 	
17.50391166 	2.467788704 	0 	0 	
13.76424132 	19.91534268 	0 	0 	
8.6864081 	26.62644236 	0 	0 	
28.47280366 	31.3271853 	0 	0 	
25.46147495 	17.24710835 	0 	0 	
2.94041156 	3.529794879 	0 	0 	
5.523716113 	16.19666729 	0 	0 	
4.588049702 	27.17450757 	0 	0 	
0.4626174287 	13.36325174 	0 	0 	
11.96449835 	5.963646607 	0 	0 	
19.57270373 	6.51557427 	0 	0 	
0.9383007445 	14.29759975 	0 	0 	
20.97984768 	4.314071516 	0 	0 	
27.24025288 	15.82413395 	0 	0 	
21.1555255 	10.09063158 	0 	0 	
8.615453817 	3.397109078 	0 	0 	
10.67773416 	7.790341975 	0 	0 	
9.90861771 	9.328761431 	0 	0 	
22.4422832 	25.57120063 	0 	0 	
12.08485846 	19.05073958 	0 	0 	
16.64313516 	10.30540736 	0 	0 	
2.355957168 	2.844858891 	0 	0 	
31.53322663 	16.91739568 	0 	0 	
29.44644244 	15.19662015 	0 	0 	
0.7458442975 	2.664692753 	0 	0 	
1.553380515 	5.227428084 	0 	0 	
1.059065661 	22.63608714 	0 	0 	
27.96594156 	8.928297265 	0 	0 	
22.39506549 	1.262849966 	0 	0 	
1.103114028 	8.814271578 	0 	0 	
19.16280671 	28.89656436 	0 	0 	
23.97014889 	17.03079736 	0 	0 	
26.31470338 	28.02841769 	0 	0 	
28.64116712 	16.30146393 	0 	0 	
29.85119805 	26.51163517 	0 	0 	
27.33861368 	23.0493372 	0 	0 	
28.62366406 	12.76323151 	0 	0 	
8.367588012 	21.0899311 	0 	0 	
14.81731332 	15.68326205 	0 	0 	
23.64757651 	30.8893162 	0 	0 	
28.95053181 	27.3592346 	0 	0 	
27.05369213 	24.43003384 	0 	0 	
3.62599399 	11.22751458 	0 	0 	
12.00279152 	7.331936821 	0 	0 	
24.97186561 	4.546308033 	0 	0 	
22.26036786 	18.373075 	0 	0 	
18.24102784 	8.762195455 	0 	0 	
17.46524236 	10.43913719 	0 	0 	
29.0986602 	19.36635004 	0 	0 	
20.43140486 	30.17914819 	0 	0 	
6.722360494 	24.64343937 	0 	0 	
1.998307704 	0.6379041748 	0 	0 	
4.137349468 	6.418642948 	0 	0 	
25.60500776 	3.039894848 	0 	0 	
5.00927802 	29.2916941 	0 	0 	
20.73788517 	19.66603302 	0 	0 	
31.04587266 	30.32601173 	0 	0 	
27.69745766 	22.29766654 	0 	0 	
14.72773843 	14.36363083 	0 	0 	
9.513400535 	6.291276647 	0 	0 	
17.51784537 	21.57650267 	0 	0 	
13.94409747 	0.5519042194 	0 	0 	
7.327373947 	23.76730593 	0 	0 	
26.58903758 	1.102886644 	0 	0 	
0.5332410655 	25.62793723 	0 	0 	
16.63229835 	0.8555654993 	0 	0 	
29.88809536 	18.37782587 	0 	0 	
18.02603639 	25.41387367 	0 	0 	
26.97825646 	18.23819777 	0 	0 	
30.49871554 	13.66917663 	0 	0 	
27.43963334 	27.76042803 	0 	0 	
8.438917059 	11.9402398 	0 	0 	
2.176811855 	10.22642125 	0 	0 	
31.09492623 	1.314548556 	0 	0 	
29.91533232 	3.18114249 	0 	0 	
31.42172329 	15.04573239 	0 	0 	
23.61327574 	12.6896544 	0 	0 	
8.757697308 	8.357499695 	0 	0 	
11.72926805 	17.8499358 	0 	0 	
7.760397194 	19.04175346 	0 	0 	
15.79753211 	24.98505547 	0 	0 	
11.05942409 	5.025910166 	0 	0 	
9.205964071 	0.6732722263 	0 	0 	
6.006833105 	4.423127854 	0 	0 	
21.4471112 	28.57887582 	0 	0 	
13.37866379 	8.691615649 	0 	0 	
23.08874736 	19.71277018 	0 	0 	
14.01881332 	21.82205119 	0 	0 	
28.94051519 	26.42202823 	0 	0 	
9.30043298 	28.90344886 	0 	0 	
31.59174174 	29.59207825 	0 	0 	
6.581278234 	17.86146623 	0 	0 	
9.636377708 	4.164361739 	0 	0 	
17.13769986 	7.85538997 	0 	0 	
10.83355586 	24.74219312 	0 	0 	
28.94418435 	7.385781903 	0 	0 	
14.85481858 	20.03119528 	0 	0 	
11.01734319 	1.31673332 	0 	0 	
30.86964422 	23.85727643 	0 	0 	
19.10455538 	14.45317975 	0 	0 	
8.076986147 	10.36922316 	0 	0 	
15.37289552 	2.79877596 	0 	0 	
12.07902197 	0.7745234513 	0 	0 	
26.10895553 	19.59006909 	0 	0 	
14.07697652 	24.51082986 	0 	0 	
2.549683167 	25.76997985 	0 	0 	
6.386589356 	19.7090689 	0 	0 	
13.16851838 	22.50784091 	0 	0 	
0.4347339159 	11.00740633 	0 	0 	
2.025996244 	12.70384116 	0 	0 	
24.92279566 	14.3696973 	0 	0 	
0.9131075443 	26.92191674 	0 	0 	
25.96521349 	3.836691145 	0 	0 	
10.14117773 	2.613775064 	0 	0 	
20.70413195 	26.58085988 	0 	0 	
1.769577189 	23.34302216 	0 	0 	
4.799020582 	4.45865637 	0 	0 	
25.61378491 	15.35225395 	0 	0 	
3.444555893 	19.47125443 	0 	0 	
24.17910914 	22.96220169 	0 	0 	
3.095528394 	30.07485355 	0 	0 	
18.59010686 	4.629014704 	0 	0 	
27.47748173 	20.05463149 	0 	0 	
16.00080564 	20.471772 	0 	0 	
11.39679469 	28.96491808 	0 	0 	
20.59771599 	11.31886916 	0 	0 	
20.57399859 	21.02995458 	0 	0 	
11.37672619 	20.37087124 	0 	0 	
25.45615019 	25.49038096 	0 	0 	
5.588988752 	14.9336926 	0 	0 	
28.51253317 	20.17450776 	0 	0 	
6.530175806 	25.61414003 	0 	0 	
26.17369553 	24.80499073 	0 	0 	
26.75191981 	10.54697888 	0 	0 	
17.68387427 	0.2423020753 	0 	0 	
21.59643308 	5.548406224 	0 	0 	
11.81791775 	21.28118765 	0 	0 	
17.02863707 	26.99340016 	0 	0 	
5.903572298 	24.14739294 	0 	0 	
20.00739931 	22.20096311 	0 	0 	
13.94468672 	5.833125603 	0 	0 	
26.36721977 	26.30024309 	0 	0 	
2.217961271 	16.11755018 	0 	0 	
10.48558655 	12.96541466 	0 	0 	
8.130581817 	4.387240773 	0 	0 	
4.286648131 	18.36639131 	0 	0 	
7.445754142 	8.98324634 	0 	0 	
16.42919794 	18.78972731 	0 	0 	
2.507716706 	22.38710361 	0 	0 	
20.99250578 	12.20103619 	0 	0 	
5.796143349 	22.41535457 	0 	0 	
6.387482318 	1.747996376 	0 	0 	
11.92344621 	26.83939288 	0 	0 	
15.0761298 	18.86557549 	0 	0 	
1.460320469 	25.05855718 	0 	0 	
29.30333621 	30.05245473 	0 	0 	
22.19006883 	27.18860226 	0 	0 	
26.88720341 	16.78634314 	0 	0 	
8.111628217 	28.11997879 	0 	0 	
0.5743442954 	21.26275521 	0 	0 	
30.56105872 	10.44037651 	0 	0 	
11.29016995 	14.30037712 	0 	0 	
30.59123829 	0.5901188652 	0 	0 	
8.871574775 	14.75074457 	0 	0 	
14.20802751 	3.224388413 	0 	0 	
23.67024029 	28.29577866 	0 	0 	
23.54616294 	1.25373619 	0 	0 	
24.34803065 	5.213216626 	0 	0 	
30.19329833 	21.59745519 	0 	0 	
30.89207374 	28.37746991 	0 	0 	
28.78421604 	8.378367301 	0 	0 	
27.12160272 	8.818075293 	0 	0 	
30.41585201 	11.33045334 	0 	0 	
23.65620608 	19.08938226 	0 	0 	
22.25380878 	8.345413039 	0 	0 	
26.95595633 	12.89362433 	0 	0 	
15.1509081 	26.43525216 	0 	0 	
19.6303664 	4.216527459 	0 	0 	
26.11963195 	16.42060057 	0 	0 	
17.20135331 	25.54021878 	0 	0 	
10.22773905 	25.56961002 	0 	0 	
12.2202335 	11.96344861 	0 	0 	
23.53455643 	14.05541213 	0 	0 	
17.55100112 	12.8429158 	0 	0 	
10.95967488 	9.682080044 	0 	0 	
25.34729861 	30.24352917 	0 	0 	
16.31472595 	14.52735498 	0 	0 	
29.7930745 	22.75794087 	0 	0 	
7.144792592 	4.91825803 	0 	0 	
18.25537416 	23.61242148 	0 	0 	
0.5865075829 	27.98152394 	0 	0 	
26.4159417 	29.87914448 	0 	0 	
31.42019004 	9.851576701 	0 	0 	
0.6932084146 	8.080765389 	0 	0 	
26.9039279 	7.726926465 	0 	0 	
16.03442111 	10.8931034 	0 	0 	
21.19043647 	15.8058037 	0 	0 	
10.26249069 	22.36213423 	0 	0 	
23.69740051 	15.10373346 	0 	0 	
2.707442449 	18.59878673 	0 	0 	
27.87838347 	17.01610611 	0 	0 	
5.911381534 	9.827064687 	0 	0 	
22.70399137 	21.35796311 	0 	0 	
25.59936377 	18.18627794 	0 	0 	
28.13916736 	10.33057894 	0 	0 	
17.5296611 	4.595027647 	0 	0 	
19.00199311 	20.38354192 	0 	0 	
10.70083609 	17.36307663 	0 	0 	
6.154255902 	27.56005825 	0 	0 	
29.10734108 	5.126726672 	0 	0 	
8.988245001 	5.205080447 	0 	0 	
5.692591787 	2.54489059 	0 	0 	
31.32844542 	3.1701149 	0 	0 	
19.67077419 	18.81644097 	0 	0 	
20.97988112 	7.223754847 	0 	0 	
9.585074749 	10.79750121 	0 	0 	
24.42877484 	0.2888430137 	0 	0 	
28.15199256 	21.35170709 	0 	0 	
3.262229105 	2.427405235 	0 	0 	
4.010401998 	25.20652977 	0 	0 	
5.20168627 	6.006004214 	0 	0 	
1.836153213 	30.78063503 	0 	0 	
24.3096293 	21.53575303 	0 	0 	
0.2887348696 	18.55112532 	0 	0 	
7.278634734 	26.6570138 	0 	0 	
11.94984696 	13.29668394 	0 	0 	
18.1222489 	15.96939755 	0 	0 	
3.73963501 	14.60655625 	0 	0 	
3.911675784 	4.848384223 	0 	0 	
19.56001434 	26.44540954 	0 	0 	
18.51517012 	24.55778973 	0 	0 	
27.11171958 	31.06097344 	0 	0 	
31.28274761 	16.09508529 	0 	0 	
13.6065542 	15.57324726 	0 	0 	
30.65417674 	17.72967609 	0 	0 	
10.60322445 	6.791032309 	0 	0 	
15.91439224 	0.1902025983 	0 	0 	
13.81902782 	13.41682114 	0 	0 	
8.776986855 	1.612931958 	0 	0 	
5.360261698 	24.96629497 	0 	0 	
13.28882862 	7.679780713 	0 	0 	
15.10851437 	11.67381869 	0 	0 	
8.420607811 	9.291849815 	0 	0 	
31.13198105 	21.53048451 	0 	0 	
15.76334929 	7.587257419 	0 	0 	
4.321662675 	2.011847347 	0 	0 	
4.499512793 	13.09468849 	0 	0 	
25.50248069 	11.46106686 	0 	0 	
18.13435174 	5.605021504 	0 	0 	
1.964592583 	20.417275 	0 	0 	
8.023373441 	31.42161058 	0 	0 	
2.611644623 	1.721086602 	0 	0 	
7.568377402 	29.5457742 	0 	0 	
17.4304671 	23.98663598 	0 	0 	
24.82116688 	7.081191142 	0 	0 	
5.812561033 	7.977879037 	0 	0 	
9.464702966 	15.52996692 	0 	0 	
8.804986375 	13.55591647 	0 	0 	
12.0812669 	4.093683088 	0 	0 	
5.604288417 	12.20310442 	0 	0 	
27.29279705 	2.985435941 	0 	0 	
20.03050098 	25.69279566 	0 	0 	
10.73364114 	18.56853063 	0 	0 	
6.971023787 	3.331581703 	0 	0 	
23.16762489 	15.74859446 	0 	0 	
16.85435366 	22.45305444 	0 	0 	
16.45090833 	29.62776932 	0 	0 	
18.98775209 	5.866883892 	0 	0 	
1.624103417 	18.94357871 	0 	0 	
14.20833852 	8.760929997 	0 	0 	
24.10273698 	9.875995634 	0 	0 	
21.49411005 	30.3601681 	0 	0 	
2.822093116 	4.436836569 	0 	0 	
3.866373187 	9.101671529 	0 	0 	
29.56574627 	25.2587315 	0 	0 	
25.63515811 	1.795947694 	0 	0 	
12.11820524 	4.985432888 	0 	0 	
13.2497411 	28.2895961 	0 	0 	
11.13433629 	28.16425841 	0 	0 	
27.05454316 	26.9066308 	0 	0 	
24.47011288 	6.235063792 	0 	0 	
12.32861648 	15.43896942 	0 	0 	
14.58485226 	20.96196614 	0 	0 	
15.00946902 	31.39743783 	0 	0 	
12.68803823 	25.57650896 	0 	0 	
13.37732357 	4.285510461 	0 	0 	
20.41160775 	3.423575873 	0 	0 	
31.40842018 	25.21290084 	0 	0 	
19.89489201 	9.733327864 	0 	0 	
4.704447388 	11.48659604 	0 	0 	
9.59957155 	12.79874529 	0 	0 	
11.03072865 	10.86555444 	0 	0 	
19.40158767 	24.83093119 	0 	0 	
7.502374717 	25.40185308 	0 	0 	
11.54729597 	2.86469831 	0 	0 	
28.82871176 	11.10395686 	0 	0 	
21.01256171 	18.60388389 	0 	0 	
26.01583254 	6.564856544 	0 	0 	
14.82145312 	6.894153747 	0 	0 	
28.12751316 	25.57699671 	0 	0 	
4.794512708 	19.10719436 	0 	0 	
4.108910053 	12.18601216 	0 	0 	
18.54544367 	2.116879095 	0 	0 	
6.463651764 	0.1914153097 	0 	0 	
23.89136498 	25.10541755 	0 	0 	
30.55644272 	25.48419476 	0 	0 	
19.09373573 	22.06580076 	0 	0 	
18.16295862 	9.961840964 	0 	0 	
21.58681009 	19.25959561 	0 	0 	
26.95451682 	14.23366811 	0 	0 	
14.58381749 	2.05560705 	0 	0 	
3.585485552 	4.080126473 	0 	0 	
29.04687157 	1.536881104 	0 	0 	
2.388370562 	24.27637979 	0 	0 	
22.6272721 	13.83920446 	0 	0 	
16.13860214 	3.852050728 	0 	0 	
2.428695277 	27.21026265 	0 	0 	
22.73640477 	30.83860886 	0 	0 	
1.331875356 	4.281537005 	0 	0 	
2.934305571 	31.08734214 	0 	0 	
23.51554324 	6.262807795 	0 	0 	
3.547479059 	21.57082049 	0 	0 	
13.9319964 	29.06979569 	0 	0 	
2.063172513 	21.28845367 	0 	0 	
7.866911859 	13.45379517 	0 	0 	
19.18919004 	13.61160842 	0 	0 	
8.590234022 	18.8506139 	0 	0 	
9.722768471 	17.42384675 	0 	0 	
12.15678996 	23.52889189 	0 	0 	
6.091540567 	21.1736685 	0 	0 	
24.46834648 	24.47132103 	0 	0 	
18.43999364 	16.92343226 	0 	0 	
27.4704032 	4.288270595 	0 	0 	
13.87064485 	23.5817544 	0 	0 	
3.203089004 	24.48877515 	0 	0 	
13.4418218 	31.39313417 	0 	0 	
2.259701975 	9.310154035 	0 	0 	
9.92170587 	21.43020817 	0 	0 	
31.55812599 	7.685927985 	0 	0 	
22.60764704 	23.18290065 	0 	0 	
10.62732123 	15.0741314 	0 	0 	
0.5205375509 	5.152462124 	0 	0 	
13.75835033 	16.4968103 	0 	0 	
14.59823357 	12.79564867 	0 	0 	
7.985828489 	26.16827483 	0 	0 	
29.09699256 	21.80514909 	0 	0 	
13.57967746 	30.03604024 	0 	0 	
29.24776721 	23.41645141 	0 	0 	
7.060959354 	8.067779704 	0 	0 	
18.1405157 	14.25898515 	0 	0 	
26.65481031 	11.6351959 	0 	0 	
22.76932688 	27.89740187 	0 	0 	
14.57234681 	4.055173026 	0 	0 	
23.49342271 	29.16532222 	0 	0 	
27.82303818 	29.95470129 	0 	0 	
22.38081513 	14.88408437 	0 	0 	
21.69427446 	11.63212914 	0 	0 	
10.59256826 	30.0081347 	0 	0 	
29.67005852 	10.5346293 	0 	0 	
5.238093648 	1.77461175 	0 	0 	
9.629349594 	11.91876815 	0 	0 	
22.12933624 	16.09057444 	0 	0 	
17.33502097 	14.65799761 	0 	0 	
18.1986167 	1.279435241 	0 	0 	
7.644265848 	14.58020089 	0 	0 	
17.13367224 	1.530190315 	0 	0 	
21.53520231 	20.3661283 	0 	0 	
14.80388693 	30.40020128 	0 	0 	
16.08531591 	12.56856887 	0 	0 	
11.10338065 	22.49494094 	0 	0 	
20.94856578 	17.02805796 	0 	0 	
5.364760097 	23.17640152 	0 	0 	
24.40231508 	13.49476898 	0 	0 	
19.57696747 	11.52975263 	0 	0 	
1.047029919 	30.35566117 	0 	0 	
5.656581299 	26.50033608 	0 	0 	
10.569586 	20.70635737 	0 	0 	
28.47750661 	17.60558571 	0 	0 	
29.85124672 	7.132498446 	0 	0 	
30.39913241 	16.55587008 	0 	0 	
26.87299435 	25.54799118 	0 	0 	
19.48652951 	17.29900672 	0 	0 	
9.69311027 	23.42078315 	0 	0 	
18.25711105 	22.1763768 	0 	0 	
18.58678336 	31.43921325 	0 	0 	
3.402828618 	28.88438978 	0 	0 	
12.92209211 	1.017642122 	0 	0 	
5.48252799 	30.47160668 	0 	0 	
30.7131716 	22.43080386 	0 	0 	
13.92626777 	14.65337872 	0 	0 	
4.623239936 	24.06597239 	0 	0 	
0.8227911758 	0.8685928498 	0 	0 	
5.741433144 	17.24138294 	0 	0 	
18.84695986 	12.03498415 	0 	0 	
29.99894296 	28.61524108 	0 	0 	
21.63125543 	2.328788527 	0 	0 	
0.9043974903 	23.558194 	0 	0 	
17.94973939 	17.79199283 	0 	0 	
3.052640279 	26.45311719 	0 	0 	
26.44593373 	14.93777484 	0 	0 	
19.18550743 	16.42263155 	0 	0 	
25.95547938 	22.28413454 	0 	0 	
10.34905734 	31.60595813 	0 	0 	
27.82948715 	14.66443983 	0 	0 	
28.92738228 	6.094449001 	0 	0 	
16.92953691 	27.91914939 	0 	0 	
8.817817729 	30.39653522 	0 	0 	
25.74626655 	8.181718297 	0 	0 	
29.43781714 	13.75356453 	0 	0 	
27.20497582 	19.23818617 	0 	0 	
13.38167017 	1.865183459 	0 	0 	
3.019305849 	5.63601966 	0 	0 	
17.62175856 	20.51446368 	0 	0 	
23.98464247 	10.83626611 	0 	0 	
2.095492525 	3.682141515 	0 	0 	
12.1538986 	9.893346745 	0 	0 	
7.17709081 	6.153643659 	0 	0 	
15.9589541 	15.49498652 	0 	0 	
23.48276629 	7.373390105 	0 	0 	
16.03381513 	17.33721906 	0 	0 	
21.72398804 	21.32653113 	0 	0 	
15.5237519 	5.822766661 	0 	0 	
10.11039134 	16.65252928 	0 	0 	
15.1918843 	22.96856097 	0 	0 	
24.0441101 	29.85522111 	0 	0 	
19.18612078 	1.110779168 	0 	0 	
6.64817087 	20.53102126 	0 	0 	
28.64855009 	3.050316896 	0 	0 	
18.11401425 	27.90834355 	0 	0 	
4.016304568 	15.67553968 	0 	0 	
2.017439777 	6.120385736 	0 	0 	
29.69958243 	9.459861582 	0 	0 	
7.238894357 	21.64988767 	0 	0 	
29.17869811 	24.33335554 	0 	0 	
20.71116355 	0.9819003226 	0 	0 	
13.35746875 	19.17558627 	0 	0 	
28.51202657 	15.32777959 	0 	0 	
22.4504527 	12.66122515 	0 	0 	
15.17165804 	27.39359941 	0 	0 	
29.2477593 	31.00439881 	0 	0 	
6.15555218 	29.4998207 	0 	0 	
27.79688759 	29.07697179 	0 	0 	
10.9518242 	23.60713446 	0 	0 	
10.30440303 	11.32744424 	0 	0 	
16.45768654 	6.392092225 	0 	0 	
20.465772 	23.78072979 	0 	0 	
30.09069535 	1.782101664 	0 	0 	
16.00515197 	4.758351902 	0 	0 	
3.344460591 	6.708343162 	0 	0 	
6.828500917 	12.77405808 	0 	0 	
13.5300106 	6.560486597 	0 	0 	
22.37785828 	22.3678569 	0 	0 	
17.89882413 	3.23252122 	0 	0 	
22.99663938 	26.83652356 	0 	0 	
0.6422612082 	7.087447765 	0 	0 	
19.59670956 	29.87186094 	0 	0 	
14.86642815 	9.323856771 	0 	0 	
1.86911014 	18.11925512 	0 	0 	
10.92760792 	3.845060893 	0 	0 	
1.149882741 	16.17198184 	0 	0 	
4.821548393 	10.30759876 	0 	0 	
29.29248762 	0.5502076942 	0 	0 	
21.32876285 	29.47482234 	0 	0 	
21.32342792 	27.61308688 	0 	0 	
12.23181369 	31.32750597 	0 	0 	
0.7349936193 	12.37811451 	0 	0 	
4.886033918 	17.71119562 	0 	0 	
2.594472249 	28.66623571 	0 	0 	
7.30298367 	0.6483485323 	0 	0 	
23.66087756 	18.22638578 	0 	0 	
4.087266575 	29.94296413 	0 	0 	
19.77409213 	19.82657872 	0 	0 	
31.12169542 	19.56083974 	0 	0 	
25.7246303 	20.88672566 	0 	0 	
25.25601522 	19.56468817 	0 	0 	
19.22769023 	9.214591677 	0 	0 	
1.526825132 	28.14703689 	0 	0 	
26.40636671 	23.07179721 	0 	0 	
15.2104086 	10.24548399 	0 	0 	
6.679420647 	9.408175685 	0 	0 	
6.97180513 	22.66435546 	0 	0 	
0.00606966821 	26.47897471 	0 	0 	
30.23928077 	15.62877758 	0 	0 	
12.8102835 	11.32696265 	0 	0 	
23.5901173 	23.7974315 	0 	0 	
18.11078342 	11.15649037 	0 	0 	
12.81531089 	13.97875598 	0 	0 	
2.783388339 	15.14298343 	0 	0 	
22.61359267 	4.27117489 	0 	0 	
23.14597502 	9.789535683 	0 	0 	
19.89046288 	31.08563008 	0 	0 	
15.65425853 	14.00410008 	0 	0 	
28.41417978 	23.24807617 	0 	0 	
18.77518693 	27.23200928 	0 	0 	
28.60129622 	28.63310278 	0 	0 	
12.80088865 	26.48880726 	0 	0 	
