2
2.589482962 	8.379637979 	0 	0 	
12.08802516 	16.28078345 	0 	0 	
3.25752642 	2.020422273 	0 	0 	
22.01304948 	25.8774572 	0 	0 	
11.33526045 	0.2221814353 	0 	0 	
31.32627226 	20.83091006 	0 	0 	
3.218786501 	2.870381788 	0 	0 	
22.94137234 	4.235848629 	0 	0 	
16.64395155 	24.1186463 	0 	0 	
5.09405514 	9.980946619 	0 	0 	
8.435401162 	20.72360586 	0 	0 	
22.64253533 	20.78108828 	0 	0 	
28.76240461 	30.17666851 	0 	0 	
26.41993017 	30.96160287 	0 	0 	
12.94219632 	4.072522128 	0 	0 	
9.786761251 	24.62873121 	0 	0 	
30.94482862 	7.40626242 	0 	0 	
7.224226725 	28.76236744 	0 	0 	
12.36424519 	20.075712 	0 	0 	
12.62266199 	13.37609863 	0 	0 	
27.64708978 	19.03056278 	0 	0 	
24.01605252 	23.51043213 	0 	0 	
29.18236006 	24.97754062 	0 	0 	
3.706666663 	13.57067644 	0 	0 	
22.35328514 	10.64518862 	0 	0 	
25.46808585 	2.906491393 	0 	0 	
10.83000214 	21.09929597 	0 	0 	
30.1948003 	17.60003158 	0 	0 	
20.80471681 	27.97051254 	0 	0 	
6.041147113 	18.1662292 	0 	0 	
14.57319443 	29.62302722 	0 	0 	
1.541334391 	15.86791867 	0 	0 	
6.445444636 	31.23150645 	0 	0 	
30.87106005 	2.617651406 	0 	0 	
18.32085508 	19.66374666 	0 	0 	
25.46339561 	15.35865062 	0 	0 	
15.48027892 	29.46735712 	0 	0 	
26.31097789 	30.04025002 	0 	0 	
5.311615543 	18.97219296 	0 	0 	
4.339977033 	3.668282019 	0 	0 	
22.57790524 	15.12396606 	0 	0 	
0.5535367696 	14.82830534 	0 	0 	
28.33228942 	10.19668814 	0 	0 	
19.72560912 	8.380526148 	0 	0 	
30.34900884 	0.3374294717 	0 	0 	
25.11809465 	23.04243892 	0 	0 	
24.03961351 	16.44730114 	0 	0 	
18.98484236 	10.57162851 	0 	0 	
20.49399081 	31.6016242 	0 	0 	
11.65946666 	17.3800413 	0 	0 	
24.08346105 	13.93826743 	0 	0 	
24.70222631 	0.4695752656 	0 	0 	
19.41646809 	15.8147315 	0 	0 	
0.949776962 	19.45957747 	0 	0 	
5.913266796 	1.194318941 	0 	0 	
24.80873951 	29.44708503 	0 	0 	
6.772290838 	13.10975173 	0 	0 	
20.78993033 	19.7811487 	0 	0 	
19.73354891 	21.50112629 	0 	0 	
7.362790357 	13.75761784 	0 	0 	
8.448560379 	18.98765223 	0 	0 	
2.20275113 	21.63727777 	0 	0 	
10.9027523 	9.630616451 	0 	0 	
18.63988863 	28.65815554 	0 	0 	
30.46904853 	22.22239097 	0 	0 	
13.24697526 	24.16654618 	0 	0 	
12.25572991 	30.40789116 	0 	0 	
21.89717221 	27.35999313 	0 	0 	
4.536993188 	27.912053 	0 	0 	
1.788921788 	0.04774989482 	0 	0 	
28.49692924 	12.0434713 	0 	0 	
26.69053548 	15.12415135 	0 	0 	
23.05736216 	28.92815063 	0 	0 	
19.16881196 	0.002955172816 	0 	0 	
16.79767633 	5.518537455 	0 	0 	
22.03142097 	6.256807241 	0 	0 	
7.61590143 	22.02480161 	0 	0 	
4.284465812 	1.283616813 	0 	0 	
7.781857479 	8.7040439 	0 	0 	
5.19603312 	30.73922013 	0 	0 	
19.24805847 	13.31985893 	0 	0 	
13.496651 	31.33960865 	0 	0 	
1.571981328 	5.20909202 	0 	0 	
5.694838811 	9.175318533 	0 	0 	
24.12398251 	7.73081561 	0 	0 	
3.461152256 	19.52652465 	0 	0 	
25.17004474 	11.87973564 	0 	0 	
13.2913285 	25.71791335 	0 	0 	
9.632232627 	14.38703074 	0 	0 	
12.72762302 	6.499998671 	0 	0 	
20.32663976 	2.737000016 	0 	0 	
28.49046543 	0.9914640802 	0 	0 	
29.64182195 	2.257667264 	0 	0 	
21.1620332 	12.38641641 	0 	0 	
6.913194786 	26.02850678 	0 	0 	
15.14449054 	25.98249571 	0 	0 	
12.64652449 	11.40675655 	0 	0 	
6.732882322 	5.210202544 	0 	0 	
4.951184085 	29.20930353 	0 	0 	
6.410208268 	10.46710174 	0 	0 	
26.69763178 	22.90194229 	0 	0 	
30.30169714 	29.23296979 	0 	0 	
25.25320011 	8.632292577 	0 	0 	
2.072442018 	23.35617741 	0 	0 	
31.06198782 	11.35051837 	0 	0 	
9.579297492 	3.615476704 	0 	0 	
16.25230624 	14.44748159 	0 	0 	
8.008387886 	26.16367873 	0 	0 	
1.136918202 	30.4002591 	0 	0 	
2.345769749 	17.13313984 	0 	0 	
20.03430364 	25.93890297 	0 	0 	
21.08419486 	13.93362207 	0 	0 	
28.92814136 	28.2828725 	0 	0 	
20.00244909 	18.67233564 	0 	0 	
12.12740206 	24.27857799 	0 	0 	
12.82333051 	22.25116413 	0 	0 	
13.04051926 	17.15124758 	0 	0 	
27.9439726 	18.10985053 	0 	0 	
18.16589801 	30.7136075 	0 	0 	
28.39014739 	25.60095511 	0 	0 	
16.16774199 	22.43597601 	0 	0 	
31.17572619 	3.622004814 	0 	0 	
22.27701719 	18.51349402 	0 	0 	
20.0036503 	14.55180718 	0 	0 	
19.60970071 	3.75582266 	0 	0 	
3.766356349 	30.27507594 	0 	0 	
30.08073423 	24.03265381 	0 	0 	
1.401394381 	1.512306302 	0 	0 	
4.370271457 	8.981469016 	0 	0 	
10.89922031 	15.83394577 	0 	0 	
30.84892698 	19.96610558 	0 	0 	
8.163105843 	9.769677628 	0 	0 	
9.438345317 	15.90497231 	0 	0 	
2.955178323 	22.51926888 	0 	0 	
18.79968711 	21.01773621 	0 	0 	
17.71713879 	6.817190037 	0 	0 	
29.94742434 	31.16654272 	0 	0 	
27.09598194 	25.8277185 	0 	0 	
6.256609802 	20.99419926 	0 	0 	
30.11046195 	3.510411154 	0 	0 	
12.19710606 	21.22175349 	0 	0 	
15.75288322 	3.638396515 	0 	0 	
21.93979491 	15.72776256 	0 	0 	
3.962149926 	10.63350226 	0 	0 	
2.941176145 	27.15275815 	0 	0 	
1.642460287 	25.2580463 	0 	0 	
8.774924033 	3.320916433 	0 	0 	
9.868724615 	8.388745313 	0 	0 	
15.3520291 	17.87931843 	0 	0 	
13.45679828 	2.973430084 	0 	0 	
1.641949865 	14.8026772 	0 	0 	
31.22491943 	28.84051043 	0 	0 	
0.959045974 	12.08290072 	0 	0 	
16.49727902 	31.28250367 	0 	0 	
8.746889886 	12.0989418 	0 	0 	
25.72429672 	27.81065982 	0 	0 	
30.84094428 	27.29249097 	0 	0 	
11.23268429 	2.297750598 	0 	0 	
13.82282552 	22.12526598 	0 	0 	
25.94552789 	26.66347647 	0 	0 	
10.06484933 	21.79887729 	0 	0 	
16.98865309 	21.23092916 	0 	0 	
9.720571736 	10.00129927 	0 	0 	
10.11456987 	0.3270670249 	0 	0 	
0.5449360599 	1.909882811 	0 	0 	
20.23933573 	10.89023091 	0 	0 	
30.03590092 	12.48228112 	0 	0 	
3.268359067 	4.479998218 	0 	0 	
14.72577308 	11.07582888 	0 	0 	
23.11074895 	11.5210206 	0 	0 	
24.73827437 	26.31606845 	0 	0 	
8.399333303 	16.79785155 	0 	0 	
5.284775435 	27.51085398 	0 	0 	
20.99900904 	1.903033133 	0 	0 	
19.82959468 	20.03349203 	0 	0 	
2.773539224 	9.714027575 	0 	0 	
3.073364694 	24.69383131 	0 	0 	
30.80638557 	14.40024119 	0 	0 	
3.292345482 	23.32664587 	0 	0 	
26.58670743 	18.33275326 	0 	0 	
15.24909388 	6.826639326 	0 	0 	
2.261781835 	18.37512582 	0 	0 	
23.40160687 	13.40992052 	0 	0 	
17.57988908 	12.34237558 	0 	0 	
0.02449749381 	12.56680524 	0 	0 	
29.57007106 	19.15361547 	0 	0 	
10.51807248 	3.681640038 	0 	0 	
10.68007554 	1.492586659 	0 	0 	
14.33484279 	9.261408056 	0 	0 	
10.83094946 	22.66589225 	0 	0 	
1.988914239 	13.68279302 	0 	0 	
26.34187849 	16.55694331 	0 	0 	
25.50704481 	16.53055541 	0 	0 	
24.44509368 	4.303340137 	0 	0 	
31.29629023 	23.45246801 	0 	0 	
2.45735827 	29.56916348 	0 	0 	
26.6068422 	0.48717353 	0 	0 	
1.518895891 	28.84625994 	0 	0 	
15.066573 	5.856468051 	0 	0 	
19.45788515 	29.74576168 	0 	0 	
20.15439586 	6.111924477 	0 	0 	
11.08717685 	8.15628968 	0 	0 	
18.52878758 	16.61793167 	0 	0 	
6.114961486 	12.5517195 	0 	0 	
5.483838847 	5.98582091 	0 	0 	
30.03281908 	21.13369477 	0 	0 	
0.1390877567 	15.83895384 	0 	0 	
25.90335403 	21.96902263 	0 	0 	
23.61195709 	24.79478103 	0 	0 	
10.06647946 	27.37437026 	0 	0 	
7.031776375 	6.314644297 	0 	0 	
11.38641206 	19.49446091 	0 	0 	
14.33546316 	18.14382071 	0 	0 	
15.21694203 	22.66750097 	0 	0 	
22.79244682 	23.03537713 	0 	0 	
16.64574606 	4.424973519 	0 	0 	
31.01619049 	13.35742387 	0 	0 	
14.56891343 	15.12290942 	0 	0 	
24.69253537 	1.597015037 	0 	0 	
9.165628504 	25.28311835 	0 	0 	
10.52598113 	17.71270694 	0 	0 	
4.329505839 	7.614223017 	0 	0 	
27.75580848 	4.659540892 	0 	0 	
20.31646778 	1.406155121 	0 	0 	
14.34062959 	0.4348783363 	0 	0 	
26.42199174 	20.47831218 	0 	0 	
8.169089065 	25.0152182 	0 	0 	
5.546122585 	23.41469982 	0 	0 	
28.99550301 	4.588106101 	0 	0 	
12.25448614 	8.570172638 	0 	0 	
27.12656875 	10.05681094 	0 	0 	
19.61454575 	28.33734795 	0 	0 	
16.18234983 	18.62965663 	0 	0 	
31.39819677 	5.848263081 	0 	0 	
18.01217135 	24.36804991 	0 	0 	
13.77634435 	19.35797842 	0 	0 	
20.88703528 	15.9227215 	0 	0 	
15.82529913 	27.65307891 	0 	0 	
6.413583316 	7.54341258 	0 	0 	
14.78786188 	3.334207208 	0 	0 	
15.18092464 	15.88929628 	0 	0 	
3.441923098 	16.48546991 	0 	0 	
27.14851579 	30.2649763 	0 	0 	
20.79405672 	25.05357451 	0 	0 	
28.03647509 	27.40993862 	0 	0 	
11.50231982 	27.33029304 	0 	0 	
21.45665538 	29.21536708 	0 	0 	
2.38804091 	30.60984192 	0 	0 	
21.28975451 	22.26524957 	0 	0 	
28.75099788 	20.95963216 	0 	0 	
0.5213087844 	7.775534834 	0 	0 	
5.724610155 	6.986405628 	0 	0 	
29.72272235 	10.86619325 	0 	0 	
18.47861137 	1.348346825 	0 	0 	
21.05083561 	11.49203434 	0 	0 	
27.565697 	13.93614542 	0 	0 	
27.46066081 	6.578789219 	0 	0 	
25.29498896 	25.55458054 	0 	0 	
10.64186644 	6.039622243 	0 	0 	
23.39022523 	0.3280740063 	0 	0 	
19.02701594 	22.0166408 	0 	0 	
16.33815818 	28.66037357 	0 	0 	
3.725761024 	5.367518117 	0 	0 	
9.994675721 	19.39827061 	0 	0 	
17.66095712 	18.8340304 	0 	0 	
29.62218423 	0.828755807 	0 	0 	
8.449322475 	4.943123301 	0 	0 	
28.81845648 	27.05728443 	0 	0 	
0.937586344 	16.82204542 	0 	0 	
6.991365803 	27.72922199 	0 	0 	
25.90737787 	11.13505836 	0 	0 	
2.026148807 	10.46868333 	0 	0 	
30.29796733 	28.38285957 	0 	0 	
2.822991195 	15.41023917 	0 	0 	
3.903027423 	24.23267527 	0 	0 	
6.499713769 	3.392985017 	0 	0 	
6.171292771 	14.85248874 	0 	0 	
14.61430895 	24.93892571 	0 	0 	
20.35642735 	9.685145349 	0 	0 	
0.9596479305 	8.971026706 	0 	0 	
7.335709134 	14.82573987 	0 	0 	
20.87931212 	8.867361448 	0 	0 	
13.33569036 	16.26404509 	0 	0 	
1.189951916 	22.97744136 	0 	0 	
22.49442817 	0.6603723913 	0 	0 	
5.988715053 	27.03853433 	0 	0 	
25.34366287 	30.13089886 	0 	0 	
25.98376564 	5.031362615 	0 	0 	
16.17636655 	10.27922945 	0 	0 	
22.23517097 	24.48259522 	0 	0 	
7.142733274 	9.500580292 	0 	0 	
10.25477063 	26.11793742 	0 	0 	
8.729964555 	22.38156083 	0 	0 	
2.69371965 	14.32386027 	0 	0 	
9.952466127 	11.46000475 	0 	0 	
28.96566463 	13.75342694 	0 	0 	
6.66370188 	8.552985473 	0 	0 	
31.02484606 	30.64965572 	0 	0 	
15.13228793 	1.223079527 	0 	0 	
2.204836931 	3.364488637 	0 	0 	
30.30976444 	5.978293476 	0 	0 	
5.111443581 	13.52887734 	0 	0 	
18.32162418 	26.44553819 	0 	0 	
27.35701029 	9.250298187 	0 	0 	
21.48359553 	17.84735688 	0 	0 	
8.498794842 	12.92344311 	0 	0 	
2.624797736 	19.15169656 	0 	0 	
1.909606863 	27.22890234 	0 	0 	
7.335470861 	1.007390602 	0 	0 	
1.348659123 	11.16224074 	0 	0 	
24.7769813 	28.39739819 	0 	0 	
14.34659894 	11.9342537 	0 	0 	
8.377799876 	1.498701675 	0 	0 	
12.72267037 	10.3328522 	0 	0 	
17.96489971 	5.926427891 	0 	0 	
29.37451793 	20.2938138 	0 	0 	
15.16746424 	19.91203606 	0 	0 	
0.01979201828 	0.8788388547 	0 	0 	
1.190424929 	21.55852968 	0 	0 	
11.41249475 	5.70678704 	0 	0 	
12.89351561 	15.13068322 	0 	0 	
22.1901758 	30.27184619 	0 	0 	
11.53787306 	10.73234976 	0 	0 	
14.4653915 	12.95708972 	0 	0 	
11.36116996 	25.60103074 	0 	0 	
24.98745804 	10.04655272 	0 	0 	
20.95566815 	23.2523063 	0 	0 	
17.02718373 	7.36873798 	0 	0 	
13.93805748 	27.56532496 	0 	0 	
29.13624872 	22.46338416 	0 	0 	
24.27647761 	20.96283944 	0 	0 	
29.46924963 	25.99475098 	0 	0 	
25.86163976 	24.19172087 	0 	0 	
19.06598086 	7.6559826 	0 	0 	
16.90427604 	3.055324709 	0 	0 	
4.368914767 	2.258114404 	0 	0 	
7.990843215 	27.72670458 	0 	0 	
4.255496595 	16.11947817 	0 	0 	
14.91513286 	18.82127142 	0 	0 	
1.366522638 	18.56212062 	0 	0 	
5.125971777 	17.18337851 	0 	0 	
3.790906376 	21.10684526 	0 	0 	
10.26085787 	29.16705582 	0 	0 	
3.362795123 	0.9939556426 	0 	0 	
4.135230917 	14.92619167 	0 	0 	
4.526260505 	5.138909309 	0 	0 	
2.684864719 	28.29859966 	0 	0 	
24.685297 	20.17862018 	0 	0 	
22.15528441 	5.423793136 	0 	0 	
20.03466081 	23.53107609 	0 	0 	
13.77905516 	5.512468575 	0 	0 	
30.94963822 	8.778453346 	0 	0 	
23.64797107 	22.35604512 	0 	0 	
12.13585469 	5.254180346 	0 	0 	
8.935694054 	5.844158826 	0 	0 	
5.194596706 	16.04872751 	0 	0 	
25.71468292 	2.09036434 	0 	0 	
13.97811085 	4.027349549 	0 	0 	
17.47564662 	3.92027173 	0 	0 	
27.89318192 	26.45576701 	0 	0 	
29.38623628 	15.74903443 	0 	0 	
17.85805626 	15.56364004 	0 	0 	
12.26934486 	7.429570343 	0 	0 	
20.49284969 	16.91181717 	0 	0 	
0.2105049877 	10.11514574 	0 	0 	
16.83492942 	6.555350938 	0 	0 	
28.65076757 	17.12228031 	0 	0 	
24.26588684 	9.365732096 	0 	0 	
3.960212691 	9.730766128 	0 	0 	
17.67733565 	23.09273918 	0 	0 	
8.483285559 	19.82294944 	0 	0 	
19.37447435 	24.13839338 	0 	0 	
24.12521654 	27.24431454 	0 	0 	
14.22657454 	26.7494525 	0 	0 	
28.3488006 	3.377592118 	0 	0 	
21.7709822 	31.56000208 	0 	0 	
30.24491761 	15.15791986 	0 	0 	
30.70703189 	16.499556 	0 	0 	
17.21663281 	22.12052441 	0 	0 	
9.933441389 	6.930251837 	0 	0 	
27.74761881 	14.78667881 	0 	0 	
25.07506108 	22.14292639 	0 	0 	
11.85585799 	23.15204755 	0 	0 	
9.150325106 	21.45368718 	0 	0 	
9.260519018 	20.46169518 	0 	0 	
8.054509 	31.00172107 	0 	0 	
24.63840705 	18.40640399 	0 	0 	
23.30576412 	2.283976275 	0 	0 	
28.30178205 	21.88995269 	0 	0 	
28.42242111 	29.3067373 	0 	0 	
13.56018769 	7.48611411 	0 	0 	
21.77106523 	9.516040487 	0 	0 	
10.14404284 	13.09890874 	0 	0 	
14.80145731 	2.236080023 	0 	0 	
2.717374882 	20.60445505 	0 	0 	
7.743738498 	24.22359318 	0 	0 	
16.17971764 	16.69784285 	0 	0 	
6.427726102 	24.37773234 	0 	0 	
4.71373555 	26.82937727 	0 	0 	
25.16593299 	13.45108683 	0 	0 	
14.48670044 	10.20573981 	0 	0 	
0.4039696162 	26.10107396 	0 	0 	
8.639651345 	28.35549938 	0 	0 	
1.904415151 	6.180415787 	0 	0 	
25.372159 	3.754182577 	0 	0 	
31.11460032 	15.2183967 	0 	0 	
30.87597488 	1.529438173 	0 	0 	
22.09198223 	12.88149008 	0 	0 	
31.33628542 	25.55568152 	0 	0 	
31.23817727 	24.41333054 	0 	0 	
12.434033 	14.39386996 	0 	0 	
23.16357771 	30.29032429 	0 	0 	
16.1649592 	30.37184706 	0 	0 	
4.073021661 	25.9540197 	0 	0 	
2.625921469 	25.42823334 	0 	0 	
5.016878485 	11.70271642 	0 	0 	
4.043526442 	17.93753449 	0 	0 	
23.40292201 	20.31264576 	0 	0 	
28.98084648 	6.108042598 	0 	0 	
20.95488451 	3.935379772 	0 	0 	
29.10171984 	17.9519979 	0 	0 	
7.695120674 	15.9912146 	0 	0 	
10.57322078 	23.68110724 	0 	0 	
23.44700031 	21.53062509 	0 	0 	
27.04368933 	12.77448468 	0 	0 	
4.697194739 	21.04195797 	0 	0 	
24.71285696 	17.42742621 	0 	0 	
11.09330267 	30.923487 	0 	0 	
11.24635214 	28.96291716 	0 	0 	
18.63031661 	12.23326608 	0 	0 	
2.420197484 	2.420009675 	0 	0 	
18.7643656 	8.898982153 	0 	0 	
2.955722585 	6.818591419 	0 	0 	
19.54989134 	11.47214571 	0 	0 	
23.09837204 	3.415545614 	0 	0 	
23.27849955 	8.929637772 	0 	0 	
6.228110145 	20.03871566 	0 	0 	
1.98974076 	7.64233292 	0 	0 	
0.955750134 	12.91817191 	0 	0 	
8.071932539 	6.383055508 	0 	0 	
18.53914567 	18.21228772 	0 	0 	
6.523589699 	22.44571763 	0 	0 	
25.69142659 	18.80224625 	0 	0 	
17.96815364 	20.80636035 	0 	0 	
9.106942722 	7.599247159 	0 	0 	
0.649934572 	3.860789806 	0 	0 	
5.374933998 	24.60112761 	0 	0 	
7.695320919 	2.15685304 	0 	0 	
6.794158622 	2.486558552 	0 	0 	
8.180400048 	15.25307879 	0 	0 	
28.55843563 	15.2168287 	0 	0 	
13.79464381 	28.51063395 	0 	0 	
10.18514143 	15.17373004 	0 	0 	
18.44916127 	13.55869532 	0 	0 	
17.54169014 	27.62139608 	0 	0 	
6.239802923 	30.08543077 	0 	0 	
28.29566968 	24.01850837 	0 	0 	
0.3958235858 	31.16831442 	0 	0 	
12.88476519 	28.00622888 	0 	0 	
15.39005732 	14.74327807 	0 	0 	
0.8859096951 	24.37603293 	0 	0 	
3.53836253 	29.37419821 	0 	0 	
26.89079968 	27.05952608 	0 	0 	
21.09111457 	6.197509107 	0 	0 	
11.46915154 	4.380602156 	0 	0 	
27.14093216 	7.604393722 	0 	0 	
15.31849865 	11.97251606 	0 	0 	
8.329583234 	17.84554291 	0 	0 	
23.48114204 	17.38704576 	0 	0 	
22.91624078 	23.99656467 	0 	0 	
24.34303215 	12.21830181 	0 	0 	
18.10246229 	10.25443436 	0 	0 	
26.80875692 	4.62319037 	0 	0 	
15.92125759 	12.8832624 	0 	0 	
20.50221971 	4.874063313 	0 	0 	
9.025411463 	11.03610485 	0 	0 	
8.010022593 	11.61601775 	0 	0 	
12.15764998 	3.21671742 	0 	0 	
12.44949516 	25.60353169 	0 	0 	
27.37598673 	28.70676443 	0 	0 	
27.55030978 	11.01670936 	0 	0 	
7.373017874 	3.692776442 	0 	0 	
30.16289478 	8.083614575 	0 	0 	
12.91036021 	29.12389375 	0 	0 	
16.4147148 	12.09706753 	0 	0 	
9.371385975 	4.880314562 	0 	0 	
2.500885332 	5.339620284 	0 	0 	
22.83930008 	6.556459864 	0 	0 	
17.03563564 	9.711147016 	0 	0 	
6.495309268 	23.49747355 	0 	0 	
5.175635037 	20.01668625 	0 	0 	
25.55090563 	19.98179785 	0 	0 	
9.446312043 	17.62847931 	0 	0 	
17.51539152 	8.758954593 	0 	0 	
24.40576939 	30.98221535 	0 	0 	
11.59508602 	9.079358983 	0 	0 	
23.70484664 	14.83891589 	0 	0 	
11.11138248 	26.57092229 	0 	0 	
21.23616927 	7.242086073 	0 	0 	
3.838053637 	8.33513067 	0 	0 	
18.18239004 	21.73406731 	0 	0 	
26.05144933 	7.91323522 	0 	0 	
3.10897241 	11.00248777 	0 	0 	
7.260404274 	30.51518506 	0 	0 	
13.09432492 	30.30460598 	0 	0 	
17.55025981 	17.37718156 	0 	0 	
21.19495688 	26.61662565 	0 	0 	
16.42429349 	2.34266939 	0 	0 	
15.7029882 	9.452680484 	0 	0 	
3.252372037 	18.5915979 	0 	0 	
4.580852237 	19.40905183 	0 	0 	
26.48017576 	19.27623566 	0 	0 	
12.1433454 	1.933908898 	0 	0 	
17.89984757 	11.13666535 	0 	0 	
9.058487895 	0.6146795609 	0 	0 	
24.2383213 	5.116216639 	0 	0 	
26.6338675 	21.42629063 	0 	0 	
15.97395785 	23.33227764 	0 	0 	
0.1476702068 	6.762651369 	0 	0 	
21.82455431 	19.61270333 	0 	0 	
22.4821485 	21.74278203 	0 	0 	
3.490740334 	0.1619236321 	0 	0 	
20.7196708 	29.70608165 	0 	0 	
0.2525633505 	14.01701153 	0 	0 	
5.535440234 	4.459838261 	0 	0 	
29.32851278 	9.724686741 	0 	0 	
20.25689845 	13.04736295 	0 	0 	
7.230663022 	4.521693251 	0 	0 	
5.247662883 	12.60197342 	0 	0 	
0.2644415302 	29.41744917 	0 	0 	
22.51543353 	14.02322525 	0 	0 	
1.82527946 	26.19305417 	0 	0 	
25.68661309 	0.1207579588 	0 	0 	
7.488492404 	21.15548327 	0 	0 	
13.55982826 	11.13000433 	0 	0 	
8.303192512 	4.022766038 	0 	0 	
13.98271555 	14.2476317 	0 	0 	
5.081767371 	0.6790699071 	0 	0 	
13.7432521 	23.0855788 	0 	0 	
5.910232916 	2.078235753 	0 	0 	
27.48286699 	24.48969369 	0 	0 	
30.378519 	9.99433244 	0 	0 	
28.30920004 	23.05898895 	0 	0 	
11.63585836 	22.10501811 	0 	0 	
13.58149153 	13.0131521 	0 	0 	
17.80427054 	28.86321698 	0 	0 	
30.45214348 	25.13066679 	0 	0 	
29.1976379 	12.86517855 	0 	0 	
16.10520401 	19.49037375 	0 	0 	
23.46108652 	15.68340051 	0 	0 	
26.07463424 	29.09214358 	0 	0 	
22.92346669 	12.38646396 	0 	0 	
4.474366589 	31.59651052 	0 	0 	
22.55959654 	7.486803175 	0 	0 	
26.19355982 	25.63341303 	0 	0 	
25.57475456 	21.09359957 	0 	0 	
12.10592584 	31.39009712 	0 	0 	
7.208789009 	20.00342781 	0 	0 	
11.58731977 	6.79564416 	0 	0 	
14.80678817 	7.797388725 	0 	0 	
10.06486954 	2.564227429 	0 	0 	
7.478141185 	12.38236658 	0 	0 	
17.17814836 	11.56435363 	0 	0 	
13.22011799 	20.87181234 	0 	0 	
17.85472752 	7.638681157 	0 	0 	
24.11021653 	6.774200662 	0 	0 	
17.08676564 	1.122781528 	0 	0 	
11.20351753 	14.41578813 	0 	0 	
11.79521642 	12.07522701 	0 	0 	
4.20525625 	23.11549556 	0 	0 	
27.59140606 	2.980713649 	0 	0 	
12.7389531 	12.32518045 	0 	0 	
5.965792201 	13.80196429 	0 	0 	
3.799687996 	28.52534111 	0 	0 	
19.3641173 	2.713265723 	0 	0 	
9.540334761 	31.00671773 	0 	0 	
14.63422801 	16.90320749 	0 	0 	
15.96574086 	1.495946585 	0 	0 	
16.44097201 	26.98652606 	0 	0 	
27.80775115 	13.10932561 	0 	0 	
18.09043969 	25.51982326 	0 	0 	
31.52790439 	17.21460211 	0 	0 	
20.62318224 	21.40491991 	0 	0 	
23.39869293 	18.37948059 	0 	0 	
31.52350925 	4.561418821 	0 	0 	
27.25366704 	16.39441161 	0 	0 	
13.78425283 	8.477004749 	0 	0 	
18.11863884 	4.808036956 	0 	0 	
8.633349507 	29.97102144 	0 	0 	
11.11101387 	12.70848214 	0 	0 	
17.49946391 	2.416445036 	0 	0 	
14.58620484 	28.18366739 	0 	0 	
1.553223755 	4.182604384 	0 	0 	
29.62078763 	30.36973542 	0 	0 	
12.48462571 	0.719225757 	0 	0 	
5.069294951 	25.80241314 	0 	0 	
5.449084496 	7.970043427 	0 	0 	
28.1083876 	7.664406022 	0 	0 	
0.7007870934 	2.763495569 	0 	0 	
25.41109463 	7.024566224 	0 	0 	
4.901690116 	22.58756847 	0 	0 	
31.60793369 	22.62455596 	0 	0 	
14.29238213 	20.55998616 	0 	0 	
0.256775912 	10.97867614 	0 	0 	
29.57882049 	27.61946035 	0 	0 	
