2
30.02210896 	31.13726985 	0 	0 	
25.02858654 	24.72998935 	0 	0 	
21.87973993 	27.7290391 	0 	0 	
16.92375383 	8.24349578 	0 	0 	
22.96001452 	19.83533387 	0 	0 	
15.4343623 	9.639709655 	0 	0 	
8.435088782 	20.90317392 	0 	0 	
10.42461802 	27.30346871 	0 	0 	
21.82718723 	30.84665051 	0 	0 	
4.14093074 	30.30498573 	0 	0 	
11.58118855 	10.14444408 	0 	0 	
8.809780528 	23.09876523 	0 	0 	
26.11176725 	16.35250259 	0 	0 	
11.91346621 	1.668346013 	0 	0 	
23.29048573 	14.85634902 	0 	0 	
25.11519949 	19.46407232 	0 	0 	
17.29744622 	2.067682655 	0 	0 	
15.27570833 	19.63056429 	0 	0 	
12.94906832 	22.88011958 	0 	0 	
0.9357308644 	12.36727648 	0 	0 	
18.06161575 	2.683511401 	0 	0 	
28.23247108 	14.94694857 	0 	0 	
28.83048412 	24.75668958 	0 	0 	
3.73786594 	10.20567133 	0 	0 	
0.928897966 	18.03755678 	0 	0 	
22.93036787 	9.76451765 	0 	0 	
4.573415843 	17.39735791 	0 	0 	
8.086290118 	12.56339382 	0 	0 	
13.5295841 	20.55594759 	0 	0 	
30.39769592 	18.63193701 	0 	0 	
8.274708088 	10.9691852 	0 	0 	
0.0613815137 	3.860360882 	0 	0 	
10.89818825 	11.8355924 	0 	0 	
24.12413324 	27.30526402 	0 	0 	
19.85609041 	2.79692908 	0 	0 	
26.5147444 	4.230310743 	0 	0 	
11.58767558 	14.64101241 	0 	0 	
26.17493727 	22.36754006 	0 	0 	
16.0386598 	21.5119761 	0 	0 	
24.40326179 	24.06217385 	0 	0 	
21.5954305 	25.44739402 	0 	0 	
9.160661415 	3.132510538 	0 	0 	
13.07217739 	25.14872663 	0 	0 	
30.49447344 	5.892980715 	0 	0 	
30.25153899 	24.68644993 	0 	0 	
17.55299678 	28.33921848 	0 	0 	
25.88621087 	1.356798998 	0 	0 	
0.9929522027 	22.85918172 	0 	0 	
4.650338439 	3.27844139 	0 	0 	
22.5181642 	11.48480178 	0 	0 	
21.98977744 	13.60118508 	0 	0 	
29.15862722 	10.54849803 	0 	0 	
18.72583079 	4.984909301 	0 	0 	
8.358686041 	28.24084019 	0 	0 	
30.3139018 	23.2299358 	0 	0 	
6.974288446 	22.52977076 	0 	0 	
17.64015512 	6.03618629 	0 	0 	
10.55669178 	20.01181006 	0 	0 	
19.42705969 	11.86280265 	0 	0 	
10.4142593 	15.10565103 	0 	0 	
30.94648401 	15.79532979 	0 	0 	
16.20239846 	27.6699762 	0 	0 	
6.943037255 	9.544623262 	0 	0 	
17.66773256 	14.20333743 	0 	0 	
17.62342597 	12.59356364 	0 	0 	
6.855722562 	13.35965539 	0 	0 	
28.56478401 	0.01029806691 	0 	0 	
15.6149693 	17.10576077 	0 	0 	
0.2978657416 	24.16202629 	0 	0 	
2.837421952 	5.977369178 	0 	0 	
15.02331767 	21.04026358 	0 	0 	
27.05122437 	21.9957851 	0 	0 	
25.20759926 	10.39951442 	0 	0 	
18.97204975 	30.92498467 	0 	0 	
16.00893351 	30.52047865 	0 	0 	
14.49913679 	20.00098653 	0 	0 	
4.724393494 	11.60890703 	0 	0 	
16.51563746 	17.83608738 	0 	0 	
16.72677106 	28.6224421 	0 	0 	
18.60842782 	21.69566849 	0 	0 	
30.74707222 	13.801223 	0 	0 	
18.79223063 	16.14541414 	0 	0 	
20.95980363 	30.84216733 	0 	0 	
9.704233113 	12.6717575 	0 	0 	
18.62814972 	7.532679522 	0 	0 	
14.27779441 	7.508744675 	0 	0 	
26.38790269 	17.73289131 	0 	0 	
18.90207616 	2.528437838 	0 	0 	
14.97878051 	1.340536793 	0 	0 	
2.177696769 	26.11750208 	0 	0 	
0.6372931475 	11.30250856 	0 	0 	
8.962615712 	11.8625231 	0 	0 	
14.40066029 	24.66589479 	0 	0 	
15.89364748 	29.68343911 	0 	0 	
11.96005118 	13.31455538 	0 	0 	
25.12451049 	18.28920925 	0 	0 	
13.88754777 	1.22974705 	0 	0 	
4.270142153 	22.29805217 	0 	0 	
22.28765033 	18.14122066 	0 	0 	
27.74329576 	30.95997032 	0 	0 	
13.63804033 	16.4094061 	0 	0 	
7.497489229 	0.03888190985 	0 	0 	
28.25792016 	19.94022501 	0 	0 	
12.62273044 	2.94694285 	0 	0 	
1.461613839 	10.36268543 	0 	0 	
30.06418284 	30.23263469 	0 	0 	
8.225194395 	19.9934643 	0 	0 	
5.544098992 	7.221588327 	0 	0 	
14.38516889 	30.61947509 	0 	0 	
4.342364177 	12.7181539 	0 	0 	
1.007885085 	7.903241581 	0 	0 	
27.3251474 	25.1961374 	0 	0 	
24.11859079 	3.596072813 	0 	0 	
5.395172346 	29.90056908 	0 	0 	
10.69447848 	5.866165766 	0 	0 	
6.380851307 	4.782732299 	0 	0 	
18.75746165 	8.816278892 	0 	0 	
8.999847158 	2.017569501 	0 	0 	
8.317360161 	5.653867455 	0 	0 	
22.63004701 	3.702992555 	0 	0 	
23.28212619 	21.68768508 	0 	0 	
28.17224673 	8.887727584 	0 	0 	
15.11987349 	4.05377054 	0 	0 	
28.15839165 	1.706027876 	0 	0 	
10.52460415 	13.75047976 	0 	0 	
6.912125008 	20.61316157 	0 	0 	
28.54046369 	14.15503608 	0 	0 	
11.12034603 	17.50413703 	0 	0 	
5.619710716 	10.1091121 	0 	0 	
7.98344066 	10.06103926 	0 	0 	
15.21923008 	4.92185173 	0 	0 	
11.31970144 	29.35939361 	0 	0 	
5.103156384 	20.01582232 	0 	0 	
28.92971312 	18.12208661 	0 	0 	
24.40537256 	15.05118619 	0 	0 	
12.29463752 	29.54296837 	0 	0 	
2.505184347 	10.28347252 	0 	0 	
28.37034099 	16.91203711 	0 	0 	
24.91716617 	29.78999241 	0 	0 	
2.796541703 	18.90518705 	0 	0 	
30.12246209 	4.566394407 	0 	0 	
2.332342365 	30.95405947 	0 	0 	
7.159112967 	27.27510914 	0 	0 	
9.599863704 	27.06765465 	0 	0 	
22.94391509 	0.4777255295 	0 	0 	
20.95229744 	0.5105035123 	0 	0 	
7.565641294 	17.52167054 	0 	0 	
29.73522907 	8.935580962 	0 	0 	
2.967361255 	16.35663731 	0 	0 	
19.66140438 	12.71695503 	0 	0 	
6.75070518 	28.6922136 	0 	0 	
14.48182906 	28.65128967 	0 	0 	
4.34707516 	5.739119156 	0 	0 	
12.32735452 	17.55537674 	0 	0 	
19.61920574 	8.755317799 	0 	0 	
23.31903309 	12.29231218 	0 	0 	
20.94965277 	11.76774225 	0 	0 	
7.82313031 	4.702636512 	0 	0 	
25.52029767 	7.724454752 	0 	0 	
19.864791 	25.96058277 	0 	0 	
20.00905022 	5.12549668 	0 	0 	
16.49034062 	12.93571378 	0 	0 	
18.67596404 	9.705111231 	0 	0 	
8.183527738 	1.495260987 	0 	0 	
6.53865704 	0.1213289769 	0 	0 	
23.26932925 	26.81637605 	0 	0 	
16.99341422 	22.68390604 	0 	0 	
12.87217382 	10.66239551 	0 	0 	
20.08832814 	0.7044786739 	0 	0 	
31.48031141 	22.35049414 	0 	0 	
5.633402165 	12.30982248 	0 	0 	
16.10815251 	3.949745619 	0 	0 	
19.98055421 	16.22352481 	0 	0 	
22.55573977 	12.91410679 	0 	0 	
3.70156435 	6.887758262 	0 	0 	
5.981219139 	27.11910117 	0 	0 	
6.466044128 	24.7166697 	0 	0 	
22.96907727 	24.13999375 	0 	0 	
13.32696283 	13.56555519 	0 	0 	
24.31703898 	10.59029669 	0 	0 	
1.198200952 	0.5933822207 	0 	0 	
1.398153305 	16.11079721 	0 	0 	
17.37551868 	11.70740767 	0 	0 	
31.20425251 	28.80639406 	0 	0 	
20.09210152 	7.661163856 	0 	0 	
3.759342099 	7.777843977 	0 	0 	
23.61197574 	23.5182697 	0 	0 	
12.85052573 	21.46425017 	0 	0 	
13.99222311 	26.04066847 	0 	0 	
6.175116314 	23.83417558 	0 	0 	
8.721695765 	6.947448633 	0 	0 	
25.14332894 	28.6063648 	0 	0 	
11.92599425 	4.219252546 	0 	0 	
1.960364206 	17.94508552 	0 	0 	
4.687284947 	8.173816659 	0 	0 	
12.05623974 	26.30692072 	0 	0 	
1.802270147 	13.74074592 	0 	0 	
12.55273855 	14.01684923 	0 	0 	
13.82391243 	19.49913743 	0 	0 	
27.03059606 	29.37809429 	0 	0 	
6.881444651 	11.8482961 	0 	0 	
27.02147898 	2.069104947 	0 	0 	
3.851408822 	9.372746471 	0 	0 	
9.91825285 	7.625198656 	0 	0 	
16.29168519 	9.991919541 	0 	0 	
17.05665417 	30.74035823 	0 	0 	
15.78090247 	5.951166795 	0 	0 	
21.95228221 	5.21957515 	0 	0 	
23.43182812 	3.105374263 	0 	0 	
17.91908577 	15.40702807 	0 	0 	
5.62019509 	3.357605804 	0 	0 	
3.565048682 	18.12001691 	0 	0 	
13.48073095 	15.29643405 	0 	0 	
27.34828657 	3.156934198 	0 	0 	
24.20691016 	2.002990524 	0 	0 	
26.12259415 	5.071666905 	0 	0 	
8.759928479 	19.19336371 	0 	0 	
28.74138193 	15.820999 	0 	0 	
27.15481841 	16.84895125 	0 	0 	
8.307836361 	14.31260494 	0 	0 	
22.30860015 	21.87489904 	0 	0 	
26.22227772 	25.71225836 	0 	0 	
21.96845746 	12.24332451 	0 	0 	
11.79274523 	18.89171043 	0 	0 	
13.20342059 	7.662561638 	0 	0 	
15.98121382 	24.02750684 	0 	0 	
1.271902057 	9.482539327 	0 	0 	
24.0277377 	18.98557983 	0 	0 	
10.02972351 	25.10965299 	0 	0 	
13.38303686 	28.90666155 	0 	0 	
0.9185422488 	3.41943942 	0 	0 	
23.24820886 	25.69220885 	0 	0 	
10.34405252 	16.06636621 	0 	0 	
1.932405358 	20.01330767 	0 	0 	
29.76336885 	12.0357174 	0 	0 	
29.18326564 	26.32696107 	0 	0 	
31.50306234 	16.90693006 	0 	0 	
20.96710338 	9.235395484 	0 	0 	
8.595901228 	17.20502017 	0 	0 	
28.74114184 	22.51890968 	0 	0 	
25.94694922 	19.26477394 	0 	0 	
2.858167822 	13.99333442 	0 	0 	
18.85501264 	24.45821997 	0 	0 	
7.016014057 	25.85175031 	0 	0 	
15.83446525 	11.18854847 	0 	0 	
20.77540791 	18.99144204 	0 	0 	
29.27450377 	4.17008795 	0 	0 	
29.74702397 	14.21022242 	0 	0 	
16.13209674 	20.31239664 	0 	0 	
6.01548869 	14.49844873 	0 	0 	
13.84294361 	11.78489039 	0 	0 	
18.35284937 	19.87299846 	0 	0 	
13.25386043 	5.02646065 	0 	0 	
14.8749258 	13.12575401 	0 	0 	
6.221583426 	11.19069706 	0 	0 	
2.582569382 	3.415437293 	0 	0 	
22.47144032 	6.202245572 	0 	0 	
8.273726427 	27.40684631 	0 	0 	
7.645685357 	2.570802042 	0 	0 	
22.22881318 	28.65780723 	0 	0 	
27.07116368 	20.54409028 	0 	0 	
21.86547159 	24.5704288 	0 	0 	
20.16575443 	9.582306207 	0 	0 	
23.14018472 	29.62673342 	0 	0 	
30.97339566 	2.161192602 	0 	0 	
7.825951554 	7.419138694 	0 	0 	
14.30706996 	15.8742755 	0 	0 	
10.37353482 	5.055446852 	0 	0 	
9.090516489 	13.59674728 	0 	0 	
10.16242192 	10.39052346 	0 	0 	
16.07248965 	19.08045242 	0 	0 	
3.250855288 	11.57729112 	0 	0 	
21.61072217 	1.750565166 	0 	0 	
18.9871579 	15.24679986 	0 	0 	
21.41067666 	16.28680491 	0 	0 	
2.121241054 	4.5429909 	0 	0 	
0.617183478 	28.35766458 	0 	0 	
26.85473354 	31.17894323 	0 	0 	
19.60640727 	13.69859472 	0 	0 	
12.51737122 	20.49132266 	0 	0 	
22.2919541 	16.73415515 	0 	0 	
13.00678802 	18.15897518 	0 	0 	
15.93320013 	26.60655326 	0 	0 	
21.38101868 	26.59197895 	0 	0 	
8.571470809 	0.04640803337 	0 	0 	
22.32915409 	2.494843878 	0 	0 	
21.04045011 	29.24516186 	0 	0 	
11.19881205 	0.8356565605 	0 	0 	
21.13537835 	14.8044322 	0 	0 	
10.52558471 	2.786102132 	0 	0 	
7.931984452 	23.39287864 	0 	0 	
6.351307663 	6.899290591 	0 	0 	
8.56476173 	29.75172034 	0 	0 	
0.04175381731 	5.529269299 	0 	0 	
25.30086832 	2.06807397 	0 	0 	
25.99959008 	29.06305256 	0 	0 	
16.54631753 	14.22614178 	0 	0 	
1.236040833 	5.119807129 	0 	0 	
3.361907064 	12.9878163 	0 	0 	
30.56967689 	7.267722349 	0 	0 	
20.2455904 	25.02870543 	0 	0 	
0.2890577631 	19.90766166 	0 	0 	
22.67724626 	7.047347121 	0 	0 	
25.92124122 	31.20471075 	0 	0 	
12.73394427 	1.025603686 	0 	0 	
16.83155313 	2.963903412 	0 	0 	
17.70783199 	19.11541502 	0 	0 	
9.223745388 	21.32748315 	0 	0 	
11.92583075 	12.13675777 	0 	0 	
26.0485743 	23.45910126 	0 	0 	
19.0871547 	23.64333227 	0 	0 	
5.255418923 	2.464176148 	0 	0 	
6.890548841 	15.14375319 	0 	0 	
27.23654881 	18.36492883 	0 	0 	
23.33045015 	7.821704499 	0 	0 	
9.100641524 	8.097631936 	0 	0 	
1.430849488 	6.072782183 	0 	0 	
30.96825001 	20.27964198 	0 	0 	
29.82087755 	17.45899299 	0 	0 	
14.79185276 	23.92604552 	0 	0 	
8.418065328 	26.54639151 	0 	0 	
4.14892174 	0.539042656 	0 	0 	
18.38981904 	31.62223243 	0 	0 	
7.524024129 	8.369720257 	0 	0 	
21.20314788 	6.209911359 	0 	0 	
4.868883389 	23.17660571 	0 	0 	
5.828614482 	1.149378032 	0 	0 	
2.658833262 	2.001253916 	0 	0 	
11.93116649 	31.25748726 	0 	0 	
24.07991079 	13.50176307 	0 	0 	
15.89185388 	12.23077702 	0 	0 	
27.02661095 	24.0461458 	0 	0 	
18.29065303 	20.77656033 	0 	0 	
11.90694213 	25.22040651 	0 	0 	
10.33734225 	30.84505417 	0 	0 	
12.57359204 	9.533254489 	0 	0 	
21.44052812 	22.60615942 	0 	0 	
31.12492174 	25.57424383 	0 	0 	
11.5149203 	2.448535315 	0 	0 	
9.958142043 	18.11025233 	0 	0 	
17.45434892 	9.252891731 	0 	0 	
4.526562879 	18.59293433 	0 	0 	
17.74677817 	7.440293462 	0 	0 	
1.151600029 	21.87339029 	0 	0 	
24.09165705 	25.26060239 	0 	0 	
4.589796802 	15.09245958 	0 	0 	
10.86051889 	24.23039235 	0 	0 	
3.24516475 	24.79296735 	0 	0 	
28.46014712 	6.621638253 	0 	0 	
4.427748953 	20.52458831 	0 	0 	
24.6673015 	7.754352655 	0 	0 	
16.04441304 	0.05587138515 	0 	0 	
17.65474749 	3.874134948 	0 	0 	
13.92574353 	0.2016098121 	0 	0 	
20.04623626 	18.24678336 	0 	0 	
17.91090777 	17.37716737 	0 	0 	
11.80027808 	5.518392439 	0 	0 	
13.00822438 	0.00145128666 	0 	0 	
27.66036433 	9.666215008 	0 	0 	
4.906027064 	13.64123494 	0 	0 	
9.578452697 	1.373151743 	0 	0 	
26.94141936 	15.37649759 	0 	0 	
15.62651249 	24.78391473 	0 	0 	
4.031779157 	27.93759634 	0 	0 	
26.66711339 	10.92860458 	0 	0 	
25.54095424 	9.017517047 	0 	0 	
21.45671054 	17.61233005 	0 	0 	
10.00951865 	0.4781419815 	0 	0 	
8.531213007 	24.6351223 	0 	0 	
23.93237457 	4.601350534 	0 	0 	
12.55764681 	23.99705952 	0 	0 	
29.62404166 	5.866440242 	0 	0 	
22.32634141 	26.07535993 	0 	0 	
28.32237894 	18.72854122 	0 	0 	
4.788049288 	4.551094712 	0 	0 	
12.13085677 	27.35659914 	0 	0 	
28.27057996 	21.29017717 	0 	0 	
31.03439272 	31.06828825 	0 	0 	
0.02687276896 	9.928374638 	0 	0 	
18.8823956 	6.462794747 	0 	0 	
17.50557989 	30.00285551 	0 	0 	
14.80549262 	11.54224723 	0 	0 	
2.757032693 	22.15870451 	0 	0 	
12.97056823 	26.52324991 	0 	0 	
17.78785116 	26.19405645 	0 	0 	
4.715364117 	16.08094259 	0 	0 	
19.49427641 	21.6773918 	0 	0 	
9.401766042 	9.080351556 	0 	0 	
11.6238673 	22.88058431 	0 	0 	
20.64447625 	23.72449938 	0 	0 	
27.44031858 	28.02922613 	0 	0 	
16.34281386 	7.066830302 	0 	0 	
4.670175709 	1.692671955 	0 	0 	
3.796559283 	1.795739077 	0 	0 	
6.760944941 	18.01455445 	0 	0 	
24.13787531 	28.53314433 	0 	0 	
0.1982120201 	8.941191291 	0 	0 	
14.12284598 	6.100738543 	0 	0 	
9.291402955 	5.266250996 	0 	0 	
26.99263069 	5.934525865 	0 	0 	
26.6638934 	7.483770391 	0 	0 	
2.483370524 	13.04875512 	0 	0 	
26.14678755 	30.33789672 	0 	0 	
0.2144829645 	15.26667704 	0 	0 	
28.01846852 	5.885019063 	0 	0 	
15.18133588 	25.80105495 	0 	0 	
11.60293976 	15.79306704 	0 	0 	
1.357062636 	18.79830603 	0 	0 	
16.22165381 	1.876998231 	0 	0 	
18.45761879 	13.7680628 	0 	0 	
25.02114296 	17.08371549 	0 	0 	
28.7766867 	3.36921556 	0 	0 	
25.61937978 	15.0320934 	0 	0 	
30.2095298 	22.34244757 	0 	0 	
25.25560134 	20.84192355 	0 	0 	
19.19638095 	19.83209889 	0 	0 	
11.36468998 	21.64791978 	0 	0 	
6.983726013 	16.17837371 	0 	0 	
15.26452581 	14.19135972 	0 	0 	
22.52280978 	10.51220857 	0 	0 	
3.726768101 	23.06501593 	0 	0 	
0.2816133661 	26.48561951 	0 	0 	
31.27200837 	12.14207615 	0 	0 	
28.77199725 	28.08747741 	0 	0 	
20.9056114 	21.44617368 	0 	0 	
3.000743727 	27.14807727 	0 	0 	
0.9456940881 	2.219889855 	0 	0 	
29.25684302 	23.40773144 	0 	0 	
26.77934568 	12.22256784 	0 	0 	
23.77894635 	16.17569016 	0 	0 	
20.17776564 	1.543158365 	0 	0 	
5.201955408 	29.04303937 	0 	0 	
18.83894012 	10.91700398 	0 	0 	
8.162455396 	25.70231059 	0 	0 	
0.08254525675 	1.594954041 	0 	0 	
2.020946574 	11.10047603 	0 	0 	
1.827258309 	25.23792476 	0 	0 	
1.867757764 	30.24542747 	0 	0 	
5.817189848 	17.1693434 	0 	0 	
27.95239685 	29.62206622 	0 	0 	
30.96579512 	29.97806028 	0 	0 	
0.07190465256 	13.51098717 	0 	0 	
31.17568754 	27.80172216 	0 	0 	
12.8830281 	12.01584666 	0 	0 	
10.84307953 	9.237610767 	0 	0 	
11.62525534 	7.95625331 	0 	0 	
2.100008116 	24.29233831 	0 	0 	
6.7802423 	10.38316745 	0 	0 	
8.244046329 	3.272506019 	0 	0 	
5.440982237 	26.23795207 	0 	0 	
2.602892969 	15.27099723 	0 	0 	
4.044601654 	14.14670612 	0 	0 	
0.5863566391 	30.26268547 	0 	0 	
29.09295155 	9.474430869 	0 	0 	
9.38417408 	30.06333566 	0 	0 	
0.07552436523 	6.781157549 	0 	0 	
19.12420967 	3.446197566 	0 	0 	
12.66481674 	6.094754673 	0 	0 	
20.20364225 	10.50945416 	0 	0 	
17.07156826 	0.7361681033 	0 	0 	
30.72129972 	9.200637334 	0 	0 	
11.17216604 	27.86447816 	0 	0 	
25.13577667 	12.81063096 	0 	0 	
30.04629894 	20.22409107 	0 	0 	
21.82034816 	3.325731378 	0 	0 	
7.118027518 	1.759008976 	0 	0 	
28.30403178 	23.63628348 	0 	0 	
10.86508582 	4.034138441 	0 	0 	
22.74641159 	27.85799009 	0 	0 	
3.307186735 	31.18472049 	0 	0 	
10.08658586 	28.86261544 	0 	0 	
2.015282373 	29.38967701 	0 	0 	
23.23752622 	1.515327069 	0 	0 	
24.67043964 	9.621323694 	0 	0 	
27.25798816 	14.06748913 	0 	0 	
1.74789421 	20.91992121 	0 	0 	
16.66221071 	5.902115571 	0 	0 	
24.3257962 	6.651434616 	0 	0 	
12.82990358 	30.42746278 	0 	0 	
30.16720056 	3.543947258 	0 	0 	
21.68014188 	10.31076409 	0 	0 	
29.33055588 	0.342723452 	0 	0 	
8.157388586 	15.69567462 	0 	0 	
31.10308067 	24.47545374 	0 	0 	
2.991098846 	4.386283741 	0 	0 	
5.740379814 	16.01272948 	0 	0 	
28.71720598 	25.63195824 	0 	0 	
29.42313363 	13.28386146 	0 	0 	
25.31091093 	21.90503163 	0 	0 	
5.28265877 	5.405977891 	0 	0 	
5.56813225 	31.37231338 	0 	0 	
19.95919356 	3.904173597 	0 	0 	
30.72610452 	1.244201898 	0 	0 	
15.71433792 	15.07373358 	0 	0 	
27.95736925 	28.71786509 	0 	0 	
31.51333217 	0.3546528174 	0 	0 	
10.85869943 	25.78098561 	0 	0 	
1.223339137 	17.06775729 	0 	0 	
29.42349542 	1.648341889 	0 	0 	
19.12463006 	26.88196788 	0 	0 	
21.1753802 	8.253379677 	0 	0 	
28.92990369 	5.011576177 	0 	0 	
26.10850781 	26.60311828 	0 	0 	
9.139079077 	10.42102437 	0 	0 	
20.04252851 	6.211343996 	0 	0 	
20.59251936 	12.92655953 	0 	0 	
18.87565889 	17.10588516 	0 	0 	
15.73001328 	16.08220855 	0 	0 	
29.03566797 	19.23442375 	0 	0 	
9.133617477 	14.54661407 	0 	0 	
18.63022364 	18.22655378 	0 	0 	
27.6727385 	4.040824504 	0 	0 	
24.9408945 	5.515907341 	0 	0 	
22.99978239 	8.719771318 	0 	0 	
18.40569144 	1.784001622 	0 	0 	
30.941421 	17.96276471 	0 	0 	
28.09351673 	27.08314492 	0 	0 	
6.90385197 	3.645115666 	0 	0 	
15.19993152 	27.14224016 	0 	0 	
26.41596687 	2.991837073 	0 	0 	
23.80820188 	17.87417673 	0 	0 	
2.773029324 	23.46038735 	0 	0 	
30.2890176 	26.2705978 	0 	0 	
4.469026849 	21.43071153 	0 	0 	
23.59665752 	20.88127807 	0 	0 	
30.47054614 	12.97544553 	0 	0 	
21.55095469 	19.95717265 	0 	0 	
11.70024895 	24.13053299 	0 	0 	
22.86314683 	15.59081951 	0 	0 	
17.37215008 	10.52001822 	0 	0 	
1.03310136 	27.45010982 	0 	0 	
27.24722459 	27.01858338 	0 	0 	
30.18783917 	16.14995034 	0 	0 	
6.721398418 	8.017406859 	0 	0 	
18.45873875 	30.20679576 	0 	0 	
29.61010415 	7.370814895 	0 	0 	
30.52201259 	21.16737795 	0 	0 	
21.62339208 	23.7068752 	0 	0 	
10.1323397 	20.85454503 	0 	0 	
15.7191077 	13.26202022 	0 	0 	
23.0908739 	31.21232681 	0 	0 	
18.78283119 	25.97456879 	0 	0 	
2.410105294 	11.9939295 	0 	0 	
28.02247787 	26.15253754 	0 	0 	
1.13359925 	26.58999461 	0 	0 	
18.13596776 	28.93511778 	0 	0 	
17.92071295 	24.1302408 	0 	0 	
29.65268072 	25.50863786 	0 	0 	
12.2400101 	16.50910405 	0 	0 	
10.65274143 	6.995727136 	0 	0 	
7.36582655 	18.82341837 	0 	0 	
25.80082311 	13.91975546 	0 	0 	
26.68046016 	0.7945872582 	0 	0 	
15.41727122 	7.30614444 	0 	0 	
16.97010388 	25.9129234 	0 	0 	
1.367194614 	23.85848134 	0 	0 	
2.732072252 	8.343172245 	0 	0 	
4.612242945 	24.41751897 	0 	0 	
24.184952 	21.47118328 	0 	0 	
14.68220039 	29.50214846 	0 	0 	
7.915337124 	21.60986804 	0 	0 	
6.124480088 	2.623728716 	0 	0 	
15.03372849 	22.92610168 	0 	0 	
0.02745554547 	2.96149432 	0 	0 	
29.4546761 	16.64164422 	0 	0 	
14.88162272 	8.991901144 	0 	0 	
12.19268939 	19.63783845 	0 	0 	
17.14595868 	16.01250197 	0 	0 	
22.81710724 	18.99231827 	0 	0 	
13.59573871 	12.66837376 	0 	0 	
6.788552881 	5.936602993 	0 	0 	
13.94586081 	4.419733059 	0 	0 	
27.52362473 	19.30377663 	0 	0 	
2.651058705 	7.20914234 	0 	0 	
9.125322851 	4.093208279 	0 	0 	
20.7252374 	17.12144726 	0 	0 	
1.782495755 	8.55790357 	0 	0 	
5.700406707 	6.255827929 	0 	0 	
25.56867624 	6.442865663 	0 	0 	
3.743498032 	23.985503 	0 	0 	
3.382969989 	17.27037214 	0 	0 	
11.53343705 	20.30026044 	0 	0 	
16.64853291 	15.2633172 	0 	0 	
14.59427382 	17.27879289 	0 	0 	
23.95725455 	29.79706471 	0 	0 	
4.71019897 	27.44684765 	0 	0 	
17.29156077 	21.00660505 	0 	0 	
1.776685035 	1.555594973 	0 	0 	
21.24050147 	2.579238753 	0 	0 	
27.86948425 	16.01825394 	0 	0 	
17.3231938 	31.55999565 	0 	0 	
29.36464696 	29.72327447 	0 	0 	
29.4408823 	2.84708775 	0 	0 	
28.2457534 	7.888865404 	0 	0 	
10.44168241 	29.70857303 	0 	0 	
31.23048082 	11.00039463 	0 	0 	
31.12375593 	19.43172599 	0 	0 	
31.0433514 	26.89268654 	0 	0 	
31.61572381 	18.66469657 	0 	0 	
10.98021371 	18.44477447 	0 	0 	
15.23388309 	31.09888926 	0 	0 	
27.52039009 	11.17536168 	0 	0 	
9.283201513 	28.41968772 	0 	0 	
2.895800097 	28.23602504 	0 	0 	
28.32320616 	10.73237391 	0 	0 	
