2
13.42573274 	16.37344511 	0 	0 	
23.89239965 	2.445641879 	0 	0 	
29.84731305 	24.80765696 	0 	0 	
0.521223509 	17.04602325 	0 	0 	
16.5629689 	27.93438658 	0 	0 	
20.71458138 	10.93609908 	0 	0 	
18.71014668 	23.07780554 	0 	0 	
10.47908644 	18.06960813 	0 	0 	
8.484723608 	29.17459602 	0 	0 	
13.75083534 	4.398851169 	0 	0 	
25.72254936 	1.820558839 	0 	0 	
21.24596868 	3.206523499 	0 	0 	
28.63791499 	26.31721155 	0 	0 	
20.04943195 	26.98155089 	0 	0 	
9.987597812 	30.77088028 	0 	0 	
8.557536647 	7.47436402 	0 	0 	
17.62076865 	16.68321482 	0 	0 	
2.632230125 	24.94232688 	0 	0 	
24.41349904 	10.87320901 	0 	0 	
4.081276822 	0.0237338366 	0 	0 	
18.00334732 	2.975331558 	0 	0 	
6.65251267 	1.007372277 	0 	0 	
14.47844196 	10.52623707 	0 	0 	
1.66885687 	30.51180306 	0 	0 	
23.38664123 	28.63075292 	0 	0 	
31.0101959 	27.65387475 	0 	0 	
10.03198622 	22.60033881 	0 	0 	
13.73701949 	0.6295513984 	0 	0 	
28.00648692 	2.964528922 	0 	0 	
7.437497008 	7.162273317 	0 	0 	
11.756751 	10.82813757 	0 	0 	
6.00809955 	28.93627205 	0 	0 	
8.369906322 	2.697403757 	0 	0 	
4.719619574 	1.103619864 	0 	0 	
7.429176598 	23.64220278 	0 	0 	
0.4849618846 	1.738150029 	0 	0 	
5.872363487 	31.26067828 	0 	0 	
27.16973826 	26.00892936 	0 	0 	
23.1938242 	7.054320111 	0 	0 	
15.10259121 	29.16732141 	0 	0 	
24.45335825 	14.30673063 	0 	0 	
22.57081465 	18.89712086 	0 	0 	
14.82325188 	13.45293674 	0 	0 	
31.53900455 	28.32249066 	0 	0 	
1.507535555 	5.963602401 	0 	0 	
25.45342016 	8.623607688 	0 	0 	
27.25586701 	28.08291686 	0 	0 	
22.61216029 	17.87929407 	0 	0 	
2.674501823 	3.818109438 	0 	0 	
9.882101159 	7.808727789 	0 	0 	
12.62294921 	18.54337631 	0 	0 	
7.602356132 	4.160615196 	0 	0 	
22.1188872 	7.26416304 	0 	0 	
25.4269796 	2.74044624 	0 	0 	
12.50953369 	31.32263475 	0 	0 	
3.293568767 	16.69580523 	0 	0 	
3.521457078 	9.595357022 	0 	0 	
21.59336148 	18.27822531 	0 	0 	
24.55938722 	6.686745149 	0 	0 	
15.78114002 	4.763234415 	0 	0 	
24.44562757 	28.38280478 	0 	0 	
28.371405 	25.14663117 	0 	0 	
15.19198926 	5.603369472 	0 	0 	
9.101822186 	0.1864730481 	0 	0 	
12.80261571 	23.73102643 	0 	0 	
6.859747212 	8.499874596 	0 	0 	
8.446033173 	17.96906627 	0 	0 	
17.08585076 	8.42982133 	0 	0 	
2.344968873 	20.36255307 	0 	0 	
22.81842772 	2.653276771 	0 	0 	
16.02433232 	14.49754278 	0 	0 	
4.116725996 	27.54546911 	0 	0 	
28.31620421 	10.69309159 	0 	0 	
27.15695789 	13.08924532 	0 	0 	
13.56273357 	21.34561225 	0 	0 	
25.65716756 	30.52527655 	0 	0 	
29.64491217 	0.3836438794 	0 	0 	
14.59767327 	29.97388817 	0 	0 	
4.840842697 	18.39640117 	0 	0 	
29.14165428 	3.449190686 	0 	0 	
30.1468711 	4.202072368 	0 	0 	
28.16446718 	31.5597145 	0 	0 	
10.34717127 	0.2135061115 	0 	0 	
17.3831906 	28.89848158 	0 	0 	
25.81939938 	14.59793176 	0 	0 	
17.72253396 	1.487377763 	0 	0 	
22.31729315 	28.47840251 	0 	0 	
16.32642651 	25.1859471 	0 	0 	
15.01372976 	25.36894478 	0 	0 	
24.89097156 	23.50322158 	0 	0 	
20.21887229 	12.52474386 	0 	0 	
16.15121034 	22.62674587 	0 	0 	
18.24508791 	30.22691192 	0 	0 	
27.04397533 	0.9121460941 	0 	0 	
12.81402934 	30.49045931 	0 	0 	
3.979207654 	20.16455372 	0 	0 	
12.47704024 	6.455449592 	0 	0 	
21.56349806 	20.80082368 	0 	0 	
8.371213011 	24.00173979 	0 	0 	
26.07443055 	9.453142637 	0 	0 	
9.643770684 	28.86629946 	0 	0 	
16.17090324 	31.36590734 	0 	0 	
25.42458031 	12.04051736 	0 	0 	
0.6074727525 	24.04010317 	0 	0 	
8.50075915 	6.552954495 	0 	0 	
18.0733936 	24.91515293 	0 	0 	
1.45090027 	14.47885966 	0 	0 	
4.978161354 	28.1525072 	0 	0 	
6.583788645 	22.25115931 	0 	0 	
9.151024707 	24.69661722 	0 	0 	
30.70822673 	15.81352111 	0 	0 	
10.45608949 	21.27026232 	0 	0 	
3.596565779 	28.25557849 	0 	0 	
1.451849513 	25.99058802 	0 	0 	
26.40198794 	8.031651213 	0 	0 	
30.01815201 	7.226604887 	0 	0 	
0.1479845227 	29.82537281 	0 	0 	
26.73053845 	18.11096421 	0 	0 	
16.61530947 	21.28655607 	0 	0 	
4.229421919 	19.21095604 	0 	0 	
29.96313628 	11.72726975 	0 	0 	
22.12823089 	3.358969312 	0 	0 	
13.93970119 	24.37926313 	0 	0 	
8.633411619 	30.95506555 	0 	0 	
31.09154506 	19.19497829 	0 	0 	
22.61325033 	12.9777186 	0 	0 	
19.29254149 	16.43171796 	0 	0 	
31.38364383 	17.48153605 	0 	0 	
6.179570712 	10.97874859 	0 	0 	
12.11052103 	16.52176637 	0 	0 	
23.00471354 	14.769223 	0 	0 	
4.569309107 	30.21027812 	0 	0 	
12.48738481 	9.748804037 	0 	0 	
21.37465265 	19.66530234 	0 	0 	
6.673780824 	30.27585383 	0 	0 	
25.78525471 	25.29553852 	0 	0 	
23.08383391 	23.12407873 	0 	0 	
31.0400423 	21.9566741 	0 	0 	
14.21854507 	9.224695183 	0 	0 	
17.73765591 	5.540319309 	0 	0 	
27.92550926 	11.68444046 	0 	0 	
8.48590083 	14.37324666 	0 	0 	
23.02363754 	8.227892924 	0 	0 	
11.78037397 	1.38323238 	0 	0 	
28.24017931 	9.290380682 	0 	0 	
0.289755104 	2.645891813 	0 	0 	
14.58442128 	23.4123207 	0 	0 	
1.05718838 	11.7702775 	0 	0 	
15.70045817 	6.560560445 	0 	0 	
7.204904473 	11.0906403 	0 	0 	
20.57872564 	15.66207752 	0 	0 	
30.23221409 	5.650299201 	0 	0 	
0.8564865795 	20.28731512 	0 	0 	
5.300879385 	4.676220307 	0 	0 	
13.30539507 	28.65254706 	0 	0 	
3.715683442 	3.712301561 	0 	0 	
3.982081322 	5.556016275 	0 	0 	
29.67638734 	9.990879516 	0 	0 	
5.739360176 	16.49642446 	0 	0 	
29.06628834 	4.495090135 	0 	0 	
15.63252452 	2.001372317 	0 	0 	
29.44844401 	6.016750813 	0 	0 	
6.965780801 	5.502543453 	0 	0 	
9.325118452 	12.00437699 	0 	0 	
1.529741334 	0.04738765481 	0 	0 	
30.53525139 	10.75106487 	0 	0 	
17.2974315 	23.61551412 	0 	0 	
5.293990493 	6.75803164 	0 	0 	
10.36279468 	4.15119418 	0 	0 	
29.58321459 	21.15829306 	0 	0 	
23.70633449 	18.63010734 	0 	0 	
7.099724903 	14.51771552 	0 	0 	
7.64741073 	26.34616687 	0 	0 	
5.904719474 	9.711448698 	0 	0 	
20.87789716 	7.873448023 	0 	0 	
27.68865211 	18.12414283 	0 	0 	
25.23370286 	4.275670321 	0 	0 	
29.17844439 	7.438922459 	0 	0 	
14.02837142 	11.24372165 	0 	0 	
7.248141362 	16.09038909 	0 	0 	
27.36883696 	29.67205767 	0 	0 	
29.01418883 	8.904711456 	0 	0 	
28.83071379 	14.34968576 	0 	0 	
25.9317991 	29.61947165 	0 	0 	
23.33595347 	21.28030529 	0 	0 	
10.93614636 	2.716514809 	0 	0 	
20.49583593 	19.75605403 	0 	0 	
14.77786126 	2.259155843 	0 	0 	
30.41088818 	13.75353 	0 	0 	
17.27772794 	12.48615309 	0 	0 	
19.92364393 	22.36751437 	0 	0 	
26.23248961 	20.764022 	0 	0 	
7.717589767 	28.80386228 	0 	0 	
25.17710728 	0.5862027134 	0 	0 	
25.41257271 	18.46766067 	0 	0 	
16.57716633 	2.72245616 	0 	0 	
23.65872678 	24.44946955 	0 	0 	
7.562084761 	12.43283293 	0 	0 	
24.11746594 	25.19260875 	0 	0 	
9.625180164 	25.63853617 	0 	0 	
22.15961767 	15.9358907 	0 	0 	
12.33539637 	13.69845348 	0 	0 	
1.133458975 	29.55577301 	0 	0 	
0.09458157355 	12.627063 	0 	0 	
15.96141921 	17.13404434 	0 	0 	
2.030543317 	15.82905265 	0 	0 	
4.179005604 	23.04851929 	0 	0 	
18.35638233 	7.68040919 	0 	0 	
11.12316019 	5.729142481 	0 	0 	
0.2159002058 	7.820852275 	0 	0 	
19.90271859 	24.49953322 	0 	0 	
14.39928381 	21.76379713 	0 	0 	
28.0159031 	15.61464852 	0 	0 	
5.393532838 	11.74135192 	0 	0 	
9.211618966 	21.61314109 	0 	0 	
27.66913628 	4.340379113 	0 	0 	
29.99904063 	2.918211561 	0 	0 	
15.67247916 	23.67485324 	0 	0 	
21.63639517 	27.5387035 	0 	0 	
21.54588847 	9.833323821 	0 	0 	
10.63984067 	12.31241238 	0 	0 	
16.68691678 	4.634196336 	0 	0 	
8.213707987 	29.99055921 	0 	0 	
11.87379346 	23.11199645 	0 	0 	
13.65615502 	1.623905837 	0 	0 	
11.60723171 	30.30964518 	0 	0 	
25.10828007 	15.83791476 	0 	0 	
19.76142269 	6.897654676 	0 	0 	
20.62121502 	14.39600776 	0 	0 	
3.293915383 	15.48713997 	0 	0 	
18.97913398 	28.40856566 	0 	0 	
4.832013882 	12.96693276 	0 	0 	
24.15241982 	20.51512465 	0 	0 	
3.091315185 	18.49810154 	0 	0 	
20.51945625 	27.97718077 	0 	0 	
21.8212461 	24.76602423 	0 	0 	
2.122437074 	8.043162205 	0 	0 	
23.3217971 	9.916973285 	0 	0 	
29.60268579 	22.08461357 	0 	0 	
3.178025911 	1.337341381 	0 	0 	
18.05982407 	4.704454684 	0 	0 	
1.727670116 	24.7617626 	0 	0 	
4.222143692 	8.83174888 	0 	0 	
20.79218053 	9.216942007 	0 	0 	
1.282481248 	22.58984024 	0 	0 	
16.5851565 	26.43728289 	0 	0 	
2.656529818 	14.77024299 	0 	0 	
14.30498121 	26.93113871 	0 	0 	
1.430859921 	2.332438 	0 	0 	
0.3038610019 	25.52330728 	0 	0 	
31.41285822 	9.448853893 	0 	0 	
7.334566538 	20.88371199 	0 	0 	
6.058720741 	7.174319684 	0 	0 	
2.107054696 	29.50364744 	0 	0 	
27.0737914 	23.36433802 	0 	0 	
26.97073955 	9.794577077 	0 	0 	
23.55119802 	11.60539921 	0 	0 	
5.166691738 	3.045407046 	0 	0 	
18.80648755 	3.537633551 	0 	0 	
8.131965484 	27.31189506 	0 	0 	
18.73272938 	8.531696217 	0 	0 	
17.87918151 	13.30896576 	0 	0 	
1.613425888 	12.82753252 	0 	0 	
13.33115035 	9.835731139 	0 	0 	
25.23536533 	20.31374594 	0 	0 	
22.9131738 	3.642734074 	0 	0 	
18.22265223 	9.433281835 	0 	0 	
26.12347291 	27.55785773 	0 	0 	
6.208452754 	2.400561394 	0 	0 	
2.009480561 	23.30919428 	0 	0 	
5.198132557 	8.993086466 	0 	0 	
24.59421732 	21.47662788 	0 	0 	
14.21874838 	14.27271939 	0 	0 	
10.25741534 	10.95834109 	0 	0 	
18.65035977 	1.417048386 	0 	0 	
18.52752181 	14.11617324 	0 	0 	
19.51367844 	25.55279148 	0 	0 	
20.17223164 	3.58781939 	0 	0 	
23.45406943 	22.22036107 	0 	0 	
16.94828303 	9.517541818 	0 	0 	
26.88090236 	2.983936686 	0 	0 	
4.082284945 	17.1668174 	0 	0 	
14.382815 	7.472915391 	0 	0 	
11.81398907 	24.39812517 	0 	0 	
19.97053571 	31.32026026 	0 	0 	
27.6491315 	7.846424929 	0 	0 	
2.642660559 	27.62995904 	0 	0 	
12.41037273 	29.57508078 	0 	0 	
28.82661824 	29.79797342 	0 	0 	
0.4925206914 	19.2578844 	0 	0 	
20.11729779 	30.42199805 	0 	0 	
9.358657375 	3.79831672 	0 	0 	
21.63620933 	23.29381067 	0 	0 	
16.5377162 	16.0643479 	0 	0 	
10.33573609 	9.083561877 	0 	0 	
17.82694131 	25.99084034 	0 	0 	
14.89320962 	31.12528739 	0 	0 	
5.863225172 	20.65608303 	0 	0 	
8.669655801 	8.686498986 	0 	0 	
3.306256127 	7.553640708 	0 	0 	
27.0147533 	13.96745806 	0 	0 	
22.89715346 	25.48301298 	0 	0 	
29.6976874 	30.84311743 	0 	0 	
16.38113629 	18.08779177 	0 	0 	
11.51939688 	0.340174622 	0 	0 	
11.99535902 	8.885908815 	0 	0 	
9.467577929 	15.8749245 	0 	0 	
3.980745159 	16.07610141 	0 	0 	
21.09656222 	12.83174936 	0 	0 	
18.87081311 	19.69094306 	0 	0 	
16.24623074 	11.12974421 	0 	0 	
30.50569906 	0.997741378 	0 	0 	
31.55936701 	27.00570253 	0 	0 	
4.761597587 	31.16631462 	0 	0 	
25.83924094 	23.77106963 	0 	0 	
5.755202299 	25.7695685 	0 	0 	
12.98004192 	17.65597426 	0 	0 	
7.77908223 	22.8849507 	0 	0 	
0.5837667839 	16.20528881 	0 	0 	
6.954124498 	19.94480705 	0 	0 	
6.004338237 	13.25734839 	0 	0 	
30.16142806 	23.27687227 	0 	0 	
0.9151887732 	13.30363075 	0 	0 	
23.56119787 	1.286309084 	0 	0 	
11.48369624 	6.67136618 	0 	0 	
26.17275513 	19.9066076 	0 	0 	
25.6801422 	3.550408889 	0 	0 	
3.641210529 	14.25969394 	0 	0 	
9.907722061 	23.77006823 	0 	0 	
0.8396095702 	4.505241595 	0 	0 	
7.266930433 	31.2776627 	0 	0 	
11.31762237 	14.78500018 	0 	0 	
8.381840797 	12.00377544 	0 	0 	
2.955453307 	11.42248112 	0 	0 	
24.72769414 	16.64527437 	0 	0 	
25.87421626 	11.328983 	0 	0 	
13.55253781 	5.465870855 	0 	0 	
12.49087345 	7.761811004 	0 	0 	
29.61787286 	16.24955475 	0 	0 	
21.35834947 	1.934652985 	0 	0 	
7.382371241 	24.79345941 	0 	0 	
16.85603104 	13.93096772 	0 	0 	
12.40194217 	28.10731411 	0 	0 	
14.74276725 	0.8092086297 	0 	0 	
22.1223774 	29.57288595 	0 	0 	
16.81826433 	24.35700741 	0 	0 	
23.8016436 	29.35730515 	0 	0 	
13.52187593 	7.944534218 	0 	0 	
26.91558336 	24.23002355 	0 	0 	
1.643710181 	10.7656029 	0 	0 	
9.403629355 	17.91500885 	0 	0 	
23.05585686 	27.75490454 	0 	0 	
14.9492086 	16.99355091 	0 	0 	
16.56927294 	29.15275531 	0 	0 	
27.07875535 	20.3080625 	0 	0 	
15.27730924 	22.63754133 	0 	0 	
22.10455352 	0.9767671448 	0 	0 	
19.03905427 	12.95150094 	0 	0 	
1.852114185 	21.43691575 	0 	0 	
27.42508319 	14.93063785 	0 	0 	
22.3592468 	11.09251221 	0 	0 	
19.6104358 	1.654989025 	0 	0 	
6.616108282 	3.772663142 	0 	0 	
22.55639205 	14.03201052 	0 	0 	
8.108302941 	15.23130185 	0 	0 	
10.5374268 	14.19740287 	0 	0 	
30.87839595 	31.0726508 	0 	0 	
15.75550667 	26.62744812 	0 	0 	
10.79146421 	25.33636092 	0 	0 	
0.3485046991 	6.657307227 	0 	0 	
28.848811 	15.29672597 	0 	0 	
11.0893617 	23.97848239 	0 	0 	
11.24794983 	28.21737565 	0 	0 	
13.37996354 	27.64046818 	0 	0 	
6.816259901 	28.23217401 	0 	0 	
17.0509614 	27.18685315 	0 	0 	
29.56740225 	28.59591709 	0 	0 	
1.723508277 	27.74482262 	0 	0 	
5.104862628 	19.22250568 	0 	0 	
12.52358606 	11.67902808 	0 	0 	
4.947728996 	5.663832777 	0 	0 	
30.80745511 	2.40144418 	0 	0 	
27.70034516 	26.71361117 	0 	0 	
18.97568317 	15.59232121 	0 	0 	
13.41609441 	8.870973702 	0 	0 	
25.70810814 	22.4418046 	0 	0 	
27.32382899 	31.17773466 	0 	0 	
28.31753929 	13.37364997 	0 	0 	
12.65273884 	22.24646035 	0 	0 	
28.85483261 	24.37162653 	0 	0 	
23.91200235 	26.60488449 	0 	0 	
18.96385977 	31.29602034 	0 	0 	
2.698913151 	26.40459225 	0 	0 	
15.38308796 	21.26385858 	0 	0 	
25.06959389 	27.54485472 	0 	0 	
30.91572525 	30.19504391 	0 	0 	
14.21582722 	17.75130703 	0 	0 	
3.759492417 	25.60207856 	0 	0 	
22.80337297 	4.759351197 	0 	0 	
4.495896371 	11.73698495 	0 	0 	
9.816556627 	5.655354164 	0 	0 	
28.92578869 	20.47260839 	0 	0 	
4.467715528 	29.19249143 	0 	0 	
29.40037052 	19.12922247 	0 	0 	
7.869854559 	9.068166651 	0 	0 	
17.61243542 	20.56316156 	0 	0 	
22.07656809 	22.26113479 	0 	0 	
0.8069798364 	30.92656245 	0 	0 	
15.14200091 	24.46003225 	0 	0 	
3.244980063 	2.458105191 	0 	0 	
25.84341607 	7.295609123 	0 	0 	
9.042677954 	11.0129149 	0 	0 	
25.47449239 	5.950770186 	0 	0 	
19.8892944 	5.270291843 	0 	0 	
9.628906055 	2.226361154 	0 	0 	
6.928906581 	13.31148635 	0 	0 	
20.34587912 	17.32139908 	0 	0 	
25.53186918 	10.19686273 	0 	0 	
13.27111168 	22.82168117 	0 	0 	
22.27641024 	31.18920049 	0 	0 	
17.85879267 	11.44208845 	0 	0 	
28.65182499 	21.28297834 	0 	0 	
6.25069174 	14.12310385 	0 	0 	
24.09764216 	31.31026295 	0 	0 	
19.04417955 	29.82879439 	0 	0 	
27.78314318 	22.32360915 	0 	0 	
28.96542925 	23.28583782 	0 	0 	
31.55745518 	14.12528667 	0 	0 	
30.37816626 	18.52226787 	0 	0 	
11.28662147 	27.2789174 	0 	0 	
2.512519525 	30.72754739 	0 	0 	
21.38610778 	26.7007313 	0 	0 	
28.80735928 	0.6505804841 	0 	0 	
12.98223498 	24.55655285 	0 	0 	
31.58543327 	23.3926785 	0 	0 	
22.99339135 	0.3522464052 	0 	0 	
21.38102598 	4.637346054 	0 	0 	
11.04298361 	15.82408749 	0 	0 	
14.89435246 	19.42271016 	0 	0 	
30.00211761 	19.96963357 	0 	0 	
22.94549517 	29.96727595 	0 	0 	
10.07380006 	27.84810009 	0 	0 	
28.1305079 	6.631505378 	0 	0 	
17.26534006 	17.59088826 	0 	0 	
18.77222015 	6.458995199 	0 	0 	
13.35863383 	14.15423976 	0 	0 	
26.88736976 	19.20776911 	0 	0 	
30.08740178 	1.758907554 	0 	0 	
29.4712087 	26.60045366 	0 	0 	
6.731295045 	29.4409272 	0 	0 	
15.05066783 	3.956774978 	0 	0 	
1.154655394 	8.884493812 	0 	0 	
26.34775361 	21.67073793 	0 	0 	
7.209410035 	2.228796951 	0 	0 	
1.470546064 	3.53588785 	0 	0 	
6.113192291 	5.632997265 	0 	0 	
9.11823328 	18.89317246 	0 	0 	
28.22237 	5.625354339 	0 	0 	
22.08639757 	8.311693125 	0 	0 	
21.418915 	13.82274197 	0 	0 	
14.73845356 	15.33119413 	0 	0 	
23.84962187 	4.346077588 	0 	0 	
30.97599751 	25.16894747 	0 	0 	
23.50699508 	17.18515932 	0 	0 	
20.60731423 	6.179860422 	0 	0 	
9.376186297 	27.28819872 	0 	0 	
26.96508567 	4.959093005 	0 	0 	
17.51325785 	22.14576011 	0 	0 	
22.32993155 	26.2560837 	0 	0 	
18.98265127 	11.88656409 	0 	0 	
4.961885756 	21.89558795 	0 	0 	
6.26910322 	21.46348929 	0 	0 	
29.97140104 	17.25127576 	0 	0 	
28.96803101 	2.415944553 	0 	0 	
8.512700789 	4.654181891 	0 	0 	
26.14325733 	12.53196512 	0 	0 	
29.25617881 	27.80104079 	0 	0 	
12.75283908 	1.173537192 	0 	0 	
10.36547709 	7.013174825 	0 	0 	
16.83935595 	6.388579133 	0 	0 	
28.81292202 	17.66254031 	0 	0 	
5.754876394 	22.86836704 	0 	0 	
20.86275645 	24.39633658 	0 	0 	
16.07002783 	9.922349499 	0 	0 	
13.83464803 	15.52881939 	0 	0 	
7.702276893 	17.15917608 	0 	0 	
18.78860894 	2.466842237 	0 	0 	
26.93691074 	10.81500054 	0 	0 	
18.05225639 	18.2557052 	0 	0 	
27.62791026 	28.87440634 	0 	0 	
2.964829698 	12.60157018 	0 	0 	
23.28484043 	5.841414191 	0 	0 	
3.375689266 	30.87709839 	0 	0 	
12.25597043 	5.526549476 	0 	0 	
13.65345181 	29.80796013 	0 	0 	
10.3363183 	19.76413393 	0 	0 	
19.64473981 	14.88302467 	0 	0 	
19.53816297 	23.40759646 	0 	0 	
24.30764346 	30.32721673 	0 	0 	
26.51954587 	30.48454579 	0 	0 	
25.08424753 	24.66862318 	0 	0 	
9.366174685 	9.445154589 	0 	0 	
20.06265739 	10.15297956 	0 	0 	
14.10707689 	19.75087652 	0 	0 	
15.50101124 	16.14695288 	0 	0 	
5.48873948 	30.20210844 	0 	0 	
0.2624555679 	15.07904842 	0 	0 	
0.4458700259 	17.9729552 	0 	0 	
4.758424528 	26.68062156 	0 	0 	
28.36268219 	27.44682462 	0 	0 	
19.08263812 	21.69448212 	0 	0 	
23.88826608 	7.928493109 	0 	0 	
16.08454642 	3.741408704 	0 	0 	
3.864639855 	12.69762634 	0 	0 	
8.169048475 	0.2829986899 	0 	0 	
13.19198023 	26.35553298 	0 	0 	
31.04330092 	6.213352724 	0 	0 	
15.47867676 	7.999605287 	0 	0 	
16.78903214 	1.593049709 	0 	0 	
5.326816157 	17.66230661 	0 	0 	
4.423587437 	10.84559075 	0 	0 	
2.989707765 	6.118612918 	0 	0 	
31.47242194 	19.95687904 	0 	0 	
0.998982944 	27.18752237 	0 	0 	
26.46800047 	15.88748197 	0 	0 	
10.98942194 	10.12970378 	0 	0 	
28.32133673 	19.71236305 	0 	0 	
27.19240334 	16.40504057 	0 	0 	
6.549490762 	23.3387491 	0 	0 	
4.149090892 	15.1728541 	0 	0 	
5.650236242 	15.33936991 	0 	0 	
1.040093095 	0.9571455742 	0 	0 	
30.80380677 	12.11642468 	0 	0 	
11.99019059 	15.41940979 	0 	0 	
17.46243108 	18.8974021 	0 	0 	
26.94286209 	7.015920049 	0 	0 	
19.50100661 	7.891687871 	0 	0 	
19.81824632 	21.15082256 	0 	0 	
6.745008398 	4.639353332 	0 	0 	
6.175843636 	24.9940139 	0 	0 	
22.66306681 	20.24774748 	0 	0 	
18.08950248 	27.59135831 	0 	0 	
10.75221248 	7.872838881 	0 	0 	
8.569797056 	16.50914699 	0 	0 	
24.16904621 	12.70238087 	0 	0 	
12.33468478 	26.64101703 	0 	0 	
9.092415704 	28.21619729 	0 	0 	
24.55295415 	1.194300217 	0 	0 	
13.36396361 	12.36873703 	0 	0 	
21.16783004 	25.67724839 	0 	0 	
30.07989391 	27.20330974 	0 	0 	
0.5593025771 	9.979694164 	0 	0 	
21.34708799 	28.45535337 	0 	0 	
13.98636561 	31.38404067 	0 	0 	
2.15834251 	9.110951835 	0 	0 	
6.759023336 	15.35308879 	0 	0 	
0.1666787621 	11.43463843 	0 	0 	
6.929574663 	27.06604198 	0 	0 	
30.62299249 	14.93543156 	0 	0 	
1.358320607 	7.241822369 	0 	0 	
14.76550475 	8.462777476 	0 	0 	
4.144998248 	6.935530584 	0 	0 	
6.028484623 	19.69131988 	0 	0 	
10.70573083 	1.347611323 	0 	0 	
26.32293751 	0.4265837182 	0 	0 	
15.14981714 	20.34481212 	0 	0 	
26.31687731 	5.545687542 	0 	0 	
21.31885827 	5.735867633 	0 	0 	
20.39571177 	25.35677429 	0 	0 	
1.684692838 	18.63909261 	0 	0 	
14.53514652 	12.18183486 	0 	0 	
18.39201188 	17.41253564 	0 	0 	
19.81535057 	13.56251278 	0 	0 	
28.38554649 	18.65865854 	0 	0 	
17.51532638 	10.35824074 	0 	0 	
20.88322515 	29.78519678 	0 	0 	
29.56689536 	12.99971828 	0 	0 	
28.42702369 	28.49507632 	0 	0 	
20.93405188 	11.83921308 	0 	0 	
8.110265666 	5.668237484 	0 	0 	
11.28323322 	22.10018455 	0 	0 	
11.98813137 	19.43576546 	0 	0 	
31.0746577 	4.462271341 	0 	0 	
18.92005072 	10.88813131 	0 	0 	
19.53658113 	4.251904986 	0 	0 	
20.52051439 	23.18168967 	0 	0 	
6.031436166 	24.15379608 	0 	0 	
6.607349803 	18.50731684 	0 	0 	
1.486814446 	5.124601259 	0 	0 	
24.06684913 	15.63625631 	0 	0 	
6.85728513 	25.56425403 	0 	0 	
26.99637552 	1.932924063 	0 	0 	
5.72446022 	1.088825387 	0 	0 	
0.3334549628 	22.20604675 	0 	0 	
19.22628035 	27.32930626 	0 	0 	
10.15516547 	9.946492241 	0 	0 	
5.135617246 	25.12508168 	0 	0 	
2.382536252 	18.00288596 	0 	0 	
19.51246935 	17.88388519 	0 	0 	
28.15502611 	30.2940664 	0 	0 	
15.80373288 	8.852608931 	0 	0 	
10.84502504 	29.18055028 	0 	0 	
26.83341423 	27.12263026 	0 	0 	
28.35649613 	16.90381267 	0 	0 	
16.38214047 	7.286691565 	0 	0 	
