2
21.48135304 	25.68301871 	0 	0 	
8.506272805 	16.69973407 	0 	0 	
13.25719537 	8.427454382 	0 	0 	
16.87448198 	28.76302577 	0 	0 	
27.57887985 	16.43786336 	0 	0 	
11.69040804 	31.50646633 	0 	0 	
27.88723049 	17.94099432 	0 	0 	
8.264590512 	18.95114315 	0 	0 	
6.719592769 	18.5072445 	0 	0 	
0.3587136105 	10.37419921 	0 	0 	
9.705991411 	8.441255617 	0 	0 	
9.441804743 	16.48105352 	0 	0 	
24.81446563 	5.931584424 	0 	0 	
26.24949573 	13.82154064 	0 	0 	
30.63821168 	8.073261192 	0 	0 	
6.534368642 	11.96645138 	0 	0 	
1.182995633 	26.1005405 	0 	0 	
2.909911089 	17.57863205 	0 	0 	
6.328122955 	8.461673093 	0 	0 	
17.22059739 	0.5013224631 	0 	0 	
31.58659173 	7.046445295 	0 	0 	
9.771888847 	30.60850119 	0 	0 	
28.58248478 	12.01620746 	0 	0 	
12.0514945 	1.763897799 	0 	0 	
7.67613297 	1.278831797 	0 	0 	
1.698618172 	25.14022952 	0 	0 	
31.13199662 	9.545888308 	0 	0 	
23.15514553 	29.63600866 	0 	0 	
8.554380994 	22.31274604 	0 	0 	
16.86763467 	23.8522409 	0 	0 	
17.65089227 	7.669631197 	0 	0 	
25.16371739 	16.59582313 	0 	0 	
19.51254265 	11.7972532 	0 	0 	
4.260855728 	28.18657353 	0 	0 	
7.309468398 	2.97372491 	0 	0 	
28.15931561 	28.40090776 	0 	0 	
19.44034371 	27.18937607 	0 	0 	
26.28642573 	16.48532392 	0 	0 	
20.211492 	12.53406732 	0 	0 	
20.62069139 	0.8998297718 	0 	0 	
22.32743925 	26.97014485 	0 	0 	
31.54965288 	26.21026411 	0 	0 	
14.9411576 	29.44704592 	0 	0 	
8.671954599 	8.957212491 	0 	0 	
19.17127261 	9.663001624 	0 	0 	
26.76416762 	17.96742957 	0 	0 	
0.7354088049 	6.542104972 	0 	0 	
21.30664167 	1.457241697 	0 	0 	
13.74902995 	5.164708957 	0 	0 	
17.71772557 	13.71470355 	0 	0 	
26.7885665 	8.641499712 	0 	0 	
6.093825655 	4.90396235 	0 	0 	
7.339466582 	8.779648438 	0 	0 	
26.18638997 	25.88958867 	0 	0 	
10.53697606 	15.17113717 	0 	0 	
27.41427266 	28.99796417 	0 	0 	
20.092153 	6.099855874 	0 	0 	
15.74949863 	4.81597831 	0 	0 	
4.838080259 	24.97112464 	0 	0 	
30.69214533 	0.3538093922 	0 	0 	
12.11059021 	7.602692772 	0 	0 	
20.07831861 	22.2524888 	0 	0 	
14.05708963 	28.93616202 	0 	0 	
25.81400392 	6.934806987 	0 	0 	
15.28757642 	11.72493016 	0 	0 	
31.05672471 	14.68588384 	0 	0 	
22.40303643 	30.95213353 	0 	0 	
26.20967456 	31.35628468 	0 	0 	
16.16403935 	0.8842714829 	0 	0 	
27.0454902 	22.90909208 	0 	0 	
17.6404747 	31.12820519 	0 	0 	
4.222002268 	16.9319611 	0 	0 	
2.220357397 	22.64286536 	0 	0 	
9.287255547 	17.54224036 	0 	0 	
6.521035318 	30.93624906 	0 	0 	
1.576136549 	21.31343124 	0 	0 	
7.339528775 	31.30708085 	0 	0 	
5.444697474 	17.59024477 	0 	0 	
28.72337646 	7.236165162 	0 	0 	
3.898501672 	4.285062592 	0 	0 	
26.39388965 	29.50182392 	0 	0 	
15.06145376 	23.75342752 	0 	0 	
15.55321841 	20.19741449 	0 	0 	
31.56319808 	13.28755857 	0 	0 	
9.380924441 	13.92186808 	0 	0 	
9.933737776 	21.10584599 	0 	0 	
13.46441719 	19.22465835 	0 	0 	
29.04262796 	17.79778421 	0 	0 	
7.007164736 	23.64328593 	0 	0 	
13.85523035 	25.59215572 	0 	0 	
25.9974516 	7.884553777 	0 	0 	
7.627437095 	29.52966508 	0 	0 	
11.83270241 	18.98534822 	0 	0 	
13.96887746 	11.27434383 	0 	0 	
11.38813333 	10.59935485 	0 	0 	
20.25678579 	4.143163016 	0 	0 	
14.77815051 	1.145259875 	0 	0 	
11.50511777 	16.06267036 	0 	0 	
24.07975236 	10.09981265 	0 	0 	
15.75702425 	30.56691803 	0 	0 	
22.21072809 	29.93250856 	0 	0 	
23.60496248 	15.41264303 	0 	0 	
24.92999386 	29.25882202 	0 	0 	
12.7573544 	12.03130237 	0 	0 	
26.85889507 	4.341992241 	0 	0 	
10.39384618 	25.62816438 	0 	0 	
28.74867997 	16.99876886 	0 	0 	
25.10363156 	12.33694288 	0 	0 	
24.41100534 	21.07269952 	0 	0 	
5.962024917 	21.07848425 	0 	0 	
10.56789353 	3.098276939 	0 	0 	
14.59335112 	19.99914224 	0 	0 	
10.41796465 	9.590237591 	0 	0 	
12.98096181 	24.3009522 	0 	0 	
10.35066475 	17.21265913 	0 	0 	
18.22653526 	27.02937475 	0 	0 	
4.430807727 	30.2610558 	0 	0 	
1.700848533 	16.11704732 	0 	0 	
4.722191714 	13.96456652 	0 	0 	
29.51088998 	26.88397221 	0 	0 	
30.46875898 	3.371074655 	0 	0 	
6.299535821 	28.46142794 	0 	0 	
31.28715499 	29.21193144 	0 	0 	
0.6581208693 	7.79055911 	0 	0 	
25.08542458 	2.289239162 	0 	0 	
8.893326522 	5.095251005 	0 	0 	
21.49403618 	20.07566632 	0 	0 	
25.80764108 	15.24961385 	0 	0 	
26.45126321 	23.59322935 	0 	0 	
11.98617287 	21.08426984 	0 	0 	
3.768535429 	2.089549931 	0 	0 	
25.07959929 	18.32372481 	0 	0 	
24.72043559 	15.04092888 	0 	0 	
20.11274759 	10.83131569 	0 	0 	
1.113316696 	16.76204903 	0 	0 	
12.34684324 	10.10906997 	0 	0 	
28.19479088 	5.34810411 	0 	0 	
30.81760302 	19.67191085 	0 	0 	
14.04827848 	2.056541678 	0 	0 	
27.12548403 	0.04665063603 	0 	0 	
29.09505484 	20.7454308 	0 	0 	
6.255977445 	22.31648789 	0 	0 	
10.13519911 	5.497733449 	0 	0 	
5.681710966 	6.168217504 	0 	0 	
18.8255452 	2.261233288 	0 	0 	
13.27259494 	3.319026673 	0 	0 	
30.64529093 	28.57711023 	0 	0 	
22.34308321 	6.456599485 	0 	0 	
1.317978899 	28.92156025 	0 	0 	
18.57758791 	26.24621752 	0 	0 	
2.853174007 	26.2388143 	0 	0 	
9.662496797 	6.827587133 	0 	0 	
19.03482021 	24.4779532 	0 	0 	
12.75236502 	5.100853647 	0 	0 	
23.81261005 	8.088521635 	0 	0 	
16.63017573 	15.2245485 	0 	0 	
26.45320107 	11.09787019 	0 	0 	
29.03465536 	0.4196443397 	0 	0 	
6.80309642 	10.79739219 	0 	0 	
29.10494549 	8.227786422 	0 	0 	
13.00817312 	22.35393534 	0 	0 	
12.88702503 	23.3647048 	0 	0 	
19.11041958 	29.55316475 	0 	0 	
12.10158307 	8.823321415 	0 	0 	
27.2602149 	12.49714651 	0 	0 	
9.387647134 	7.663039731 	0 	0 	
15.41742469 	31.53991598 	0 	0 	
29.65964673 	5.026858827 	0 	0 	
27.88014641 	14.32596056 	0 	0 	
12.79722064 	20.12337255 	0 	0 	
1.475293883 	20.22497119 	0 	0 	
20.99616876 	17.02100577 	0 	0 	
7.282487979 	21.84427189 	0 	0 	
20.30758639 	29.68462278 	0 	0 	
10.38499176 	19.87414992 	0 	0 	
17.79419495 	2.952063791 	0 	0 	
23.90730414 	18.02816184 	0 	0 	
16.95808663 	16.18174039 	0 	0 	
28.60861324 	25.07889822 	0 	0 	
26.70149188 	7.074936993 	0 	0 	
23.69976019 	3.274532535 	0 	0 	
24.29737187 	30.76819727 	0 	0 	
1.413309154 	2.530058386 	0 	0 	
19.04121184 	4.013309246 	0 	0 	
11.25873215 	13.00010184 	0 	0 	
21.56055312 	15.7193359 	0 	0 	
25.02600573 	10.2014912 	0 	0 	
5.872173742 	16.65164145 	0 	0 	
16.86558421 	19.22514248 	0 	0 	
0.6623595169 	15.82356949 	0 	0 	
28.60715282 	30.95249595 	0 	0 	
8.917015387 	24.33974933 	0 	0 	
7.770082422 	10.99383938 	0 	0 	
18.91298509 	25.33491856 	0 	0 	
9.760380557 	2.337615369 	0 	0 	
15.53898722 	25.3220139 	0 	0 	
27.27303418 	3.456145504 	0 	0 	
20.94758331 	24.79966135 	0 	0 	
25.85043841 	22.56860809 	0 	0 	
29.09773832 	29.27830709 	0 	0 	
22.17526471 	14.73532098 	0 	0 	
7.142848406 	13.79730776 	0 	0 	
20.42857935 	8.875072833 	0 	0 	
27.87721422 	7.006134945 	0 	0 	
13.51091805 	0.3153609349 	0 	0 	
9.826419953 	11.4580752 	0 	0 	
13.39111706 	13.10262793 	0 	0 	
30.02174649 	21.16396635 	0 	0 	
1.583885226 	26.96657522 	0 	0 	
1.500994097 	1.561030465 	0 	0 	
7.417889206 	28.34454033 	0 	0 	
3.159279035 	11.01354104 	0 	0 	
29.55611875 	10.16027371 	0 	0 	
11.1715932 	0.8422476514 	0 	0 	
8.482415083 	14.64943325 	0 	0 	
27.49027462 	9.300745639 	0 	0 	
30.17520603 	2.190087425 	0 	0 	
18.95495444 	12.8601263 	0 	0 	
6.719865515 	0.567780778 	0 	0 	
2.861180005 	0.4264798887 	0 	0 	
15.98461728 	23.56729913 	0 	0 	
11.33728989 	25.75001892 	0 	0 	
15.93388642 	1.76045036 	0 	0 	
0.01161592578 	18.16755549 	0 	0 	
4.061701939 	25.6794512 	0 	0 	
18.2874563 	20.06593729 	0 	0 	
30.68848751 	6.709173327 	0 	0 	
8.76380538 	30.93732545 	0 	0 	
16.20073847 	17.27722793 	0 	0 	
15.68139819 	15.41168605 	0 	0 	
7.263219629 	9.765509877 	0 	0 	
22.10021223 	24.86151566 	0 	0 	
2.831472452 	4.118391988 	0 	0 	
11.77263218 	11.8241069 	0 	0 	
2.327863795 	30.39290413 	0 	0 	
4.81232087 	2.733618422 	0 	0 	
9.604945482 	18.78606815 	0 	0 	
25.16356078 	8.481374277 	0 	0 	
0.003358865114 	12.01275844 	0 	0 	
3.913393875 	9.667204665 	0 	0 	
4.924858074 	0.4434620086 	0 	0 	
6.503671601 	9.304515522 	0 	0 	
20.49926141 	31.30263687 	0 	0 	
22.39463698 	25.90141042 	0 	0 	
2.772440937 	12.09143795 	0 	0 	
27.14979772 	18.89586686 	0 	0 	
23.06841245 	5.266409634 	0 	0 	
25.94108196 	26.77838374 	0 	0 	
17.11776387 	1.635930778 	0 	0 	
1.606906371 	14.45313666 	0 	0 	
7.306630713 	19.40303699 	0 	0 	
15.96640689 	27.03596864 	0 	0 	
20.67669588 	21.50938279 	0 	0 	
24.92226177 	4.280507869 	0 	0 	
12.96200698 	18.37617104 	0 	0 	
16.82296627 	18.16893529 	0 	0 	
3.176460583 	8.843703647 	0 	0 	
7.971044865 	17.64944992 	0 	0 	
0.303587321 	27.54903537 	0 	0 	
17.25769625 	14.67254424 	0 	0 	
11.0444244 	27.18001222 	0 	0 	
13.09970236 	29.53637937 	0 	0 	
2.740999536 	16.55157376 	0 	0 	
3.919724972 	24.75982114 	0 	0 	
15.13927546 	18.9420751 	0 	0 	
9.382280454 	22.56845001 	0 	0 	
28.9068328 	22.23386054 	0 	0 	
16.61004481 	22.92445651 	0 	0 	
0.1427219077 	20.05337254 	0 	0 	
29.3722998 	15.41896273 	0 	0 	
4.645165944 	19.83470046 	0 	0 	
29.96733061 	17.3476695 	0 	0 	
15.46882525 	5.613976974 	0 	0 	
8.268000636 	2.365824883 	0 	0 	
28.18398979 	15.3914109 	0 	0 	
27.56051157 	20.97642012 	0 	0 	
6.639508674 	5.999410237 	0 	0 	
14.33409894 	23.17679391 	0 	0 	
22.41099123 	18.91425457 	0 	0 	
13.65028896 	20.71421657 	0 	0 	
2.903117059 	31.17708676 	0 	0 	
13.79252465 	4.009645711 	0 	0 	
26.98430197 	20.30730816 	0 	0 	
8.467423468 	25.62682194 	0 	0 	
9.010328933 	29.0525347 	0 	0 	
12.9242228 	10.94811455 	0 	0 	
26.64513067 	15.32960241 	0 	0 	
13.34656976 	16.89647202 	0 	0 	
3.621035965 	1.075854995 	0 	0 	
20.11307679 	16.19558439 	0 	0 	
21.62565364 	24.07450108 	0 	0 	
1.219981009 	8.657742729 	0 	0 	
4.783200349 	15.94745849 	0 	0 	
2.040136533 	3.594596641 	0 	0 	
8.463056444 	7.387273442 	0 	0 	
2.483184099 	14.33521712 	0 	0 	
27.47886543 	11.64386364 	0 	0 	
0.5727884724 	2.95222385 	0 	0 	
26.36420633 	5.50700347 	0 	0 	
23.40005739 	24.76778199 	0 	0 	
31.47915206 	3.938320764 	0 	0 	
11.23005952 	4.272868845 	0 	0 	
17.78482592 	23.10099599 	0 	0 	
23.29297561 	1.451991621 	0 	0 	
24.85674074 	24.94651188 	0 	0 	
1.579004031 	0.252020193 	0 	0 	
26.51844599 	19.45987687 	0 	0 	
26.0652561 	1.035254052 	0 	0 	
0.9866312143 	19.46789327 	0 	0 	
11.53464797 	27.96783595 	0 	0 	
21.55501694 	5.56894372 	0 	0 	
18.84534758 	8.328960853 	0 	0 	
26.11184586 	3.887024475 	0 	0 	
27.2658486 	10.27011016 	0 	0 	
9.847973856 	24.74163876 	0 	0 	
20.31740885 	2.23177955 	0 	0 	
17.95999424 	25.24775227 	0 	0 	
24.84443862 	0.4093047101 	0 	0 	
20.48158482 	23.65968119 	0 	0 	
19.09771782 	20.45196725 	0 	0 	
11.01232038 	24.32278649 	0 	0 	
21.23956653 	3.51366876 	0 	0 	
24.66451112 	13.95564147 	0 	0 	
1.433355503 	5.926818434 	0 	0 	
7.426824773 	26.45912318 	0 	0 	
16.76205855 	21.93893955 	0 	0 	
1.749198279 	12.76692709 	0 	0 	
11.81022076 	2.77185104 	0 	0 	
17.10945724 	5.815408151 	0 	0 	
0.376012233 	31.06725884 	0 	0 	
22.92210349 	2.750041032 	0 	0 	
17.9605767 	4.424065074 	0 	0 	
8.705230282 	13.1464866 	0 	0 	
7.168054226 	24.62991903 	0 	0 	
22.67580929 	22.19614315 	0 	0 	
23.56322985 	27.00908166 	0 	0 	
20.88270333 	4.768808497 	0 	0 	
6.611257649 	27.49229541 	0 	0 	
11.26367669 	20.55722357 	0 	0 	
11.77177403 	23.02811649 	0 	0 	
26.60735446 	9.626881423 	0 	0 	
15.07693037 	21.63272395 	0 	0 	
31.54558251 	23.68586935 	0 	0 	
14.03133596 	8.971623133 	0 	0 	
26.58459246 	22.13766939 	0 	0 	
10.42035557 	28.39318896 	0 	0 	
11.98906136 	14.05591116 	0 	0 	
23.86692214 	4.517757566 	0 	0 	
0.1536073823 	21.20452214 	0 	0 	
21.27060262 	7.646322633 	0 	0 	
12.96928337 	28.60916055 	0 	0 	
5.328882248 	12.95405249 	0 	0 	
16.9243975 	12.11229077 	0 	0 	
21.79386941 	22.14897731 	0 	0 	
17.64820017 	21.74308856 	0 	0 	
8.546409932 	3.165117241 	0 	0 	
2.654570229 	27.47135521 	0 	0 	
28.50497055 	27.41469803 	0 	0 	
21.27331965 	8.525196012 	0 	0 	
10.16909018 	0.03385191368 	0 	0 	
2.732336817 	10.06559508 	0 	0 	
7.390911768 	14.78786918 	0 	0 	
31.44151482 	30.15158862 	0 	0 	
16.16159299 	7.952375408 	0 	0 	
21.61794299 	11.51258374 	0 	0 	
28.0867628 	10.70142678 	0 	0 	
11.30987296 	8.205543189 	0 	0 	
9.856872499 	10.38516496 	0 	0 	
15.33327311 	10.75808143 	0 	0 	
0.3206403663 	28.49862567 	0 	0 	
14.61926877 	10.08587262 	0 	0 	
29.97617795 	31.13198012 	0 	0 	
4.809601681 	7.742786163 	0 	0 	
1.997177168 	23.46008143 	0 	0 	
17.85235872 	27.77448731 	0 	0 	
26.28145453 	11.93249911 	0 	0 	
8.577676695 	1.006484218 	0 	0 	
22.80824345 	20.36268374 	0 	0 	
12.8640021 	26.60536083 	0 	0 	
14.84679402 	24.62165751 	0 	0 	
30.21802466 	21.98136158 	0 	0 	
6.337403136 	13.2815365 	0 	0 	
2.586727246 	24.68522904 	0 	0 	
18.49706602 	16.79509962 	0 	0 	
19.97446846 	9.939158219 	0 	0 	
23.13292651 	13.76477688 	0 	0 	
13.24815719 	9.65732146 	0 	0 	
1.885636233 	10.28219449 	0 	0 	
22.66998365 	23.78824783 	0 	0 	
30.50905006 	16.65121989 	0 	0 	
21.9164732 	17.94671386 	0 	0 	
2.086533713 	4.860489698 	0 	0 	
2.497461373 	20.68060946 	0 	0 	
1.754529485 	29.6609418 	0 	0 	
23.37525344 	8.817071588 	0 	0 	
21.49336813 	29.36401765 	0 	0 	
17.21106711 	26.2220841 	0 	0 	
22.94617497 	7.370396124 	0 	0 	
30.07460819 	0.9805467764 	0 	0 	
28.24175444 	9.778526028 	0 	0 	
9.967936255 	12.46040714 	0 	0 	
25.45615339 	10.92625048 	0 	0 	
23.20145249 	21.39593352 	0 	0 	
19.80186697 	18.48232874 	0 	0 	
14.66162665 	17.73890898 	0 	0 	
20.33928907 	28.66571092 	0 	0 	
30.71032574 	18.21545198 	0 	0 	
18.28219179 	12.28931324 	0 	0 	
5.513219929 	1.254545475 	0 	0 	
5.31088454 	29.68445605 	0 	0 	
8.786850917 	27.1492063 	0 	0 	
4.995772068 	11.2937751 	0 	0 	
12.5421861 	0.9700318986 	0 	0 	
29.80757344 	28.25194426 	0 	0 	
26.20516041 	2.7591029 	0 	0 	
18.01671061 	6.232638045 	0 	0 	
16.39094354 	27.79810062 	0 	0 	
11.85613316 	25.02133143 	0 	0 	
0.4292335872 	25.30702531 	0 	0 	
25.6829844 	24.02876848 	0 	0 	
26.52259626 	28.08969574 	0 	0 	
27.6314085 	27.59727067 	0 	0 	
13.0006093 	31.0787496 	0 	0 	
27.11320053 	24.70315533 	0 	0 	
24.74668377 	19.19260665 	0 	0 	
10.2094327 	13.52161942 	0 	0 	
14.44741172 	3.477639901 	0 	0 	
6.011403335 	24.25583531 	0 	0 	
0.3070741287 	22.10641844 	0 	0 	
15.78719643 	9.733239438 	0 	0 	
4.876790984 	9.919968445 	0 	0 	
25.98436638 	17.41151698 	0 	0 	
17.11681559 	17.1698025 	0 	0 	
30.39473021 	10.83977248 	0 	0 	
11.09927267 	14.1146182 	0 	0 	
19.12544694 	13.93308824 	0 	0 	
17.82691165 	29.08960371 	0 	0 	
5.474775168 	25.87130963 	0 	0 	
10.67466361 	22.78669321 	0 	0 	
7.069245498 	4.932487232 	0 	0 	
29.52021729 	19.31170772 	0 	0 	
10.13076821 	22.05259979 	0 	0 	
3.700671572 	3.257376742 	0 	0 	
29.11063688 	2.288659021 	0 	0 	
18.09889357 	15.55453146 	0 	0 	
9.400275872 	3.121213301 	0 	0 	
13.29433072 	6.449537575 	0 	0 	
1.900997421 	19.30325915 	0 	0 	
4.150347508 	21.36694758 	0 	0 	
1.169786923 	23.69359156 	0 	0 	
17.0478571 	10.95315394 	0 	0 	
21.59111436 	12.91765125 	0 	0 	
24.93893262 	23.64495726 	0 	0 	
23.44142717 	28.1779379 	0 	0 	
5.842842477 	26.7719107 	0 	0 	
30.71611733 	27.59980531 	0 	0 	
10.40752652 	4.050808844 	0 	0 	
24.68287906 	22.74916995 	0 	0 	
29.70761975 	25.59835976 	0 	0 	
10.01323058 	26.40199092 	0 	0 	
14.82678196 	30.35751806 	0 	0 	
28.50695606 	26.21539865 	0 	0 	
31.35957187 	17.37156642 	0 	0 	
19.07801708 	28.15720302 	0 	0 	
23.80392313 	5.684990608 	0 	0 	
19.20543419 	7.412318887 	0 	0 	
28.18238118 	13.16546803 	0 	0 	
4.487159384 	18.46531045 	0 	0 	
15.69181379 	14.17835643 	0 	0 	
29.2115188 	3.736362296 	0 	0 	
3.893166232 	0.08998491948 	0 	0 	
29.18029948 	6.273360776 	0 	0 	
14.7735544 	26.49738914 	0 	0 	
2.665664269 	21.6816893 	0 	0 	
17.2914482 	9.325309847 	0 	0 	
18.4610834 	1.021353155 	0 	0 	
21.34498042 	13.99129761 	0 	0 	
0.9888119877 	4.435351583 	0 	0 	
0.2511754204 	0.5258355586 	0 	0 	
19.81534248 	3.120411085 	0 	0 	
5.863418606 	30.34871823 	0 	0 	
7.711742925 	15.94422798 	0 	0 	
20.11662623 	20.44480801 	0 	0 	
30.33396427 	4.279873944 	0 	0 	
3.126497688 	18.38717738 	0 	0 	
11.97432755 	15.34717536 	0 	0 	
12.54754585 	16.19055741 	0 	0 	
14.91680875 	4.611507612 	0 	0 	
12.97896824 	27.73064006 	0 	0 	
18.39375517 	14.64883135 	0 	0 	
29.95267628 	30.29252605 	0 	0 	
6.602264652 	1.601385838 	0 	0 	
26.01360756 	10.2621206 	0 	0 	
29.72393167 	23.47943372 	0 	0 	
3.551730842 	16.10819809 	0 	0 	
10.71607968 	6.310572224 	0 	0 	
16.6988375 	5.082175584 	0 	0 	
15.80314206 	22.37568187 	0 	0 	
16.26323711 	6.521990267 	0 	0 	
19.70143607 	30.4680723 	0 	0 	
13.01016228 	7.52149869 	0 	0 	
24.07893566 	11.81890543 	0 	0 	
30.38311279 	12.41386457 	0 	0 	
19.35829228 	15.18574033 	0 	0 	
29.78755788 	8.974661063 	0 	0 	
23.3140188 	30.87433323 	0 	0 	
0.693444538 	2.02410839 	0 	0 	
22.27781844 	9.067023555 	0 	0 	
14.25404225 	13.69005942 	0 	0 	
30.79458216 	30.84404925 	0 	0 	
5.170885554 	4.9351361 	0 	0 	
21.33361958 	9.918787673 	0 	0 	
5.293432036 	19.11492127 	0 	0 	
27.17805397 	30.71757685 	0 	0 	
10.40722504 	1.60207765 	0 	0 	
7.891812684 	5.715816166 	0 	0 	
31.31254713 	3.09671502 	0 	0 	
8.099662936 	12.11868325 	0 	0 	
17.95904985 	11.39238645 	0 	0 	
28.23607291 	1.660295272 	0 	0 	
14.80501211 	6.248114895 	0 	0 	
16.0483278 	29.13101944 	0 	0 	
12.08486976 	26.96128014 	0 	0 	
11.9604051 	29.9076139 	0 	0 	
3.590004743 	7.295032679 	0 	0 	
21.00963293 	19.27949173 	0 	0 	
10.98663241 	29.16058684 	0 	0 	
8.49809002 	30.09131644 	0 	0 	
10.08184583 	14.46137142 	0 	0 	
1.18621292 	18.11446748 	0 	0 	
8.68638314 	15.86985486 	0 	0 	
4.361483741 	26.51470806 	0 	0 	
13.42472206 	1.431694481 	0 	0 	
16.40186207 	25.83949934 	0 	0 	
3.107670168 	6.33384594 	0 	0 	
15.99397773 	12.26079 	0 	0 	
8.924443159 	23.33093926 	0 	0 	
6.863524369 	4.046989542 	0 	0 	
1.33588659 	22.43631027 	0 	0 	
3.312319309 	14.11341377 	0 	0 	
30.93011564 	22.96014994 	0 	0 	
25.58769224 	28.03256888 	0 	0 	
27.17044668 	13.71610321 	0 	0 	
30.49208756 	26.41909022 	0 	0 	
31.30618415 	5.552670589 	0 	0 	
6.785954043 	15.4196739 	0 	0 	
8.021270772 	23.86824343 	0 	0 	
21.95631038 	21.05351492 	0 	0 	
23.21931193 	9.867650375 	0 	0 	
14.21732579 	22.24111563 	0 	0 	
3.540758089 	20.41279179 	0 	0 	
4.599166779 	1.790909812 	0 	0 	
20.15131098 	14.21843292 	0 	0 	
13.94251211 	30.30599321 	0 	0 	
22.56467543 	3.754054443 	0 	0 	
13.93527807 	15.62864193 	0 	0 	
27.18172205 	5.787424416 	0 	0 	
30.34758275 	5.742058043 	0 	0 	
10.68797383 	7.384238995 	0 	0 	
11.55675587 	21.98570202 	0 	0 	
27.78838085 	8.118908587 	0 	0 	
16.38198476 	2.741029201 	0 	0 	
23.77831966 	14.40710969 	0 	0 	
21.21607343 	30.55107027 	0 	0 	
19.70842561 	17.15596374 	0 	0 	
30.68162859 	24.02014984 	0 	0 	
9.019303766 	10.78190738 	0 	0 	
18.95885838 	17.60347027 	0 	0 	
5.163100218 	8.819770162 	0 	0 	
10.95423063 	11.43792397 	0 	0 	
6.516411149 	26.03425822 	0 	0 	
24.46936887 	8.99670087 	0 	0 	
7.428813776 	7.323230787 	0 	0 	
4.014479813 	14.86498447 	0 	0 	
15.41008653 	7.523772868 	0 	0 	
21.80382336 	31.54326079 	0 	0 	
8.364800563 	20.21244397 	0 	0 	
13.26831599 	14.99485283 	0 	0 	
18.01915363 	24.31377571 	0 	0 	
16.63972218 	12.97186975 	0 	0 	
28.01518347 	19.72585308 	0 	0 	
27.39003479 	17.25307044 	0 	0 	
13.19969299 	13.96190358 	0 	0 	
21.45930715 	6.456175663 	0 	0 	
2.61589469 	1.459517922 	0 	0 	
31.31695291 	1.969614553 	0 	0 	
17.91644306 	20.89660213 	0 	0 	
3.752006634 	5.484792824 	0 	0 	
25.41288405 	13.49731677 	0 	0 	
2.545825085 	15.56124598 	0 	0 	
4.191389001 	8.346023301 	0 	0 	
16.87338169 	7.223668445 	0 	0 	
2.053559116 	18.19762933 	0 	0 	
8.590471316 	4.050648387 	0 	0 	
6.586622178 	14.44046507 	0 	0 	
21.94016419 	4.775910695 	0 	0 	
1.626962439 	7.734807193 	0 	0 	
9.77604336 	29.68644025 	0 	0 	
12.51718067 	6.021172358 	0 	0 	
23.92166145 	2.299570685 	0 	0 	
11.2792176 	16.88261247 	0 	0 	
7.266806364 	2.103872456 	0 	0 	
6.313133129 	17.43818456 	0 	0 	
20.70588058 	18.44656527 	0 	0 	
14.85836203 	12.55378681 	0 	0 	
