2
21.61289535 	14.99469219 	0 	0 	
7.886361259 	29.61045416 	0 	0 	
10.89474862 	29.41621528 	0 	0 	
22.07362728 	5.569857504 	0 	0 	
31.57420136 	4.213097919 	0 	0 	
29.34110748 	19.64824535 	0 	0 	
2.004942507 	18.55512026 	0 	0 	
6.94436833 	27.6344689 	0 	0 	
11.76147444 	25.15611015 	0 	0 	
2.76708625 	13.45910362 	0 	0 	
15.21504516 	11.20950185 	0 	0 	
5.425794088 	10.33159267 	0 	0 	
25.56179789 	15.6358909 	0 	0 	
22.85241375 	4.898382283 	0 	0 	
0.9536572498 	16.54904276 	0 	0 	
1.216555709 	29.60332198 	0 	0 	
16.44248914 	11.80038109 	0 	0 	
23.07058748 	28.85762997 	0 	0 	
17.51707963 	25.94519777 	0 	0 	
9.185093388 	1.695028028 	0 	0 	
20.15174633 	26.13581136 	0 	0 	
10.14049046 	3.695055855 	0 	0 	
7.288712125 	15.16313094 	0 	0 	
28.27527508 	0.9361382749 	0 	0 	
23.74312489 	26.84095868 	0 	0 	
24.84758402 	27.07766937 	0 	0 	
13.44878277 	0.3684809261 	0 	0 	
21.88407 	16.73774423 	0 	0 	
29.50416618 	22.52011361 	0 	0 	
7.323861016 	18.73137023 	0 	0 	
9.484609321 	21.8609336 	0 	0 	
5.331852839 	18.457745 	0 	0 	
6.100492406 	24.48318158 	0 	0 	
11.85319461 	19.67553384 	0 	0 	
20.22274239 	0.1445696933 	0 	0 	
6.714815573 	30.17893148 	0 	0 	
31.33596987 	15.82278398 	0 	0 	
16.7193779 	20.68808564 	0 	0 	
23.37108436 	9.304505222 	0 	0 	
4.541869369 	7.693756393 	0 	0 	
5.249347422 	27.2613378 	0 	0 	
14.56350682 	2.400298161 	0 	0 	
8.968327514 	29.03922711 	0 	0 	
10.54760443 	16.7655856 	0 	0 	
20.50603114 	20.11241835 	0 	0 	
30.71190314 	23.56234554 	0 	0 	
0.98195223 	18.32584449 	0 	0 	
6.190919503 	15.89727571 	0 	0 	
11.48681701 	31.31869264 	0 	0 	
3.971030531 	20.7084917 	0 	0 	
8.02864082 	11.70626345 	0 	0 	
16.00727982 	18.44492855 	0 	0 	
23.67408191 	0.2029147347 	0 	0 	
27.42307975 	14.50485416 	0 	0 	
5.903286764 	6.703887542 	0 	0 	
1.176365085 	25.57711902 	0 	0 	
17.8220186 	30.9159072 	0 	0 	
0.8677478268 	30.4581822 	0 	0 	
0.4605894619 	10.09809461 	0 	0 	
2.469896262 	3.206435227 	0 	0 	
8.871742351 	20.60805221 	0 	0 	
16.10493928 	17.20394356 	0 	0 	
10.56952507 	12.16517905 	0 	0 	
5.647977718 	25.34913141 	0 	0 	
6.314681243 	20.30751001 	0 	0 	
24.13755169 	7.925351931 	0 	0 	
30.87573184 	3.25196671 	0 	0 	
28.08951844 	31.44010789 	0 	0 	
2.116833556 	17.08920958 	0 	0 	
27.13347193 	8.957589596 	0 	0 	
12.46992604 	3.790148609 	0 	0 	
10.56414508 	0.45957553 	0 	0 	
25.52141222 	7.934870886 	0 	0 	
8.981532667 	16.30734003 	0 	0 	
10.88845286 	25.24253516 	0 	0 	
29.61164695 	24.41698459 	0 	0 	
30.62928351 	18.89304151 	0 	0 	
8.469205512 	25.00977051 	0 	0 	
16.13439309 	7.259546602 	0 	0 	
9.590675704 	23.11111718 	0 	0 	
18.74754918 	26.95102054 	0 	0 	
4.321712536 	14.03586016 	0 	0 	
2.84779333 	5.039667666 	0 	0 	
10.06129077 	8.082367825 	0 	0 	
2.330823025 	10.57221884 	0 	0 	
12.02524888 	13.42101165 	0 	0 	
2.7788656 	15.54745699 	0 	0 	
12.76256962 	21.86154524 	0 	0 	
24.62155779 	1.61732487 	0 	0 	
5.473968895 	17.53753272 	0 	0 	
29.22229272 	26.97197898 	0 	0 	
15.62190765 	27.21727482 	0 	0 	
27.77806524 	3.445406733 	0 	0 	
1.106040221 	15.02604509 	0 	0 	
29.41374686 	21.02999897 	0 	0 	
14.59837881 	31.59919399 	0 	0 	
31.55785669 	18.77223158 	0 	0 	
19.10823195 	12.06200873 	0 	0 	
30.5551687 	9.444006655 	0 	0 	
3.472223257 	12.49659592 	0 	0 	
24.4121267 	17.10521749 	0 	0 	
15.08946574 	13.63271701 	0 	0 	
24.40643825 	4.408252416 	0 	0 	
27.40985597 	4.235474042 	0 	0 	
29.86521672 	27.84866119 	0 	0 	
14.20924624 	19.13369925 	0 	0 	
18.58855741 	20.99531536 	0 	0 	
3.212808211 	2.506128583 	0 	0 	
18.61945903 	5.965001471 	0 	0 	
5.385992321 	11.94138523 	0 	0 	
12.86579141 	28.76140725 	0 	0 	
19.74565922 	8.498817732 	0 	0 	
20.60707245 	21.68902423 	0 	0 	
24.99054438 	28.05857881 	0 	0 	
21.19554575 	11.825424 	0 	0 	
31.60567915 	9.410204145 	0 	0 	
15.24780565 	3.81652359 	0 	0 	
31.257692 	5.595036222 	0 	0 	
26.54767727 	2.906600539 	0 	0 	
14.65477289 	5.772269142 	0 	0 	
16.57261768 	10.29439107 	0 	0 	
21.1433761 	19.0053301 	0 	0 	
28.13003219 	4.877948291 	0 	0 	
1.098655234 	13.74987247 	0 	0 	
3.076203233 	0.4272829587 	0 	0 	
24.85977172 	30.80691269 	0 	0 	
23.04476096 	2.437574505 	0 	0 	
30.05276706 	5.427593604 	0 	0 	
23.86186023 	14.40312298 	0 	0 	
3.773833694 	16.48306815 	0 	0 	
13.53840592 	18.11951308 	0 	0 	
30.84868589 	1.292513159 	0 	0 	
7.158063914 	28.48911309 	0 	0 	
2.007682253 	5.722886358 	0 	0 	
10.4819194 	10.17612684 	0 	0 	
5.94647053 	3.331705551 	0 	0 	
2.793852937 	14.54037273 	0 	0 	
28.56994333 	20.26764963 	0 	0 	
12.03169163 	18.11503277 	0 	0 	
5.027953705 	2.883047009 	0 	0 	
22.03056018 	18.74054737 	0 	0 	
6.380250845 	25.875453 	0 	0 	
6.441686666 	12.37913378 	0 	0 	
4.955301152 	1.818692212 	0 	0 	
16.93075138 	18.72243535 	0 	0 	
31.14805273 	24.66481681 	0 	0 	
14.35810645 	17.51328786 	0 	0 	
1.265768436 	3.222441186 	0 	0 	
26.97035417 	7.631488868 	0 	0 	
19.70105449 	28.22660718 	0 	0 	
25.7518053 	19.23754024 	0 	0 	
24.46567163 	2.955946803 	0 	0 	
5.881633501 	29.28557351 	0 	0 	
9.063939703 	24.30637314 	0 	0 	
25.94109718 	13.71270587 	0 	0 	
8.995476997 	26.74137964 	0 	0 	
20.32220192 	4.84613667 	0 	0 	
11.68781347 	1.78890221 	0 	0 	
9.093289279 	18.39336458 	0 	0 	
31.13560169 	28.19010356 	0 	0 	
11.35751305 	30.40155139 	0 	0 	
22.13090104 	7.797814778 	0 	0 	
5.614884779 	4.646112507 	0 	0 	
15.58044404 	8.836142454 	0 	0 	
6.973647725 	6.638629201 	0 	0 	
7.214114914 	26.52560998 	0 	0 	
20.30982562 	28.98584874 	0 	0 	
14.33158515 	8.499155572 	0 	0 	
7.954279475 	31.13286048 	0 	0 	
15.27030913 	24.13329621 	0 	0 	
19.91400492 	7.446626002 	0 	0 	
20.60630005 	5.764930526 	0 	0 	
29.8156894 	1.874148404 	0 	0 	
13.15404148 	2.871037669 	0 	0 	
23.77163811 	13.03992269 	0 	0 	
1.855132795 	30.7815968 	0 	0 	
15.53962594 	0.5789381369 	0 	0 	
4.951529037 	6.373447434 	0 	0 	
4.582918394 	0.4931704321 	0 	0 	
3.594772824 	22.50740701 	0 	0 	
10.09109033 	15.71517918 	0 	0 	
29.51499199 	0.2326952677 	0 	0 	
17.68293376 	29.69445648 	0 	0 	
25.51980124 	1.307326632 	0 	0 	
7.481478713 	24.24450498 	0 	0 	
1.711098087 	0.06021762468 	0 	0 	
14.022575 	30.647066 	0 	0 	
10.72629052 	5.991840607 	0 	0 	
28.60390259 	12.68361055 	0 	0 	
4.445414616 	5.332053245 	0 	0 	
12.19180962 	29.47454169 	0 	0 	
18.09232438 	23.61766606 	0 	0 	
24.77890882 	18.50627501 	0 	0 	
17.55264565 	21.52069001 	0 	0 	
4.95316306 	11.10174472 	0 	0 	
20.96956366 	25.49810698 	0 	0 	
20.52711161 	9.752862032 	0 	0 	
19.45071985 	21.08248567 	0 	0 	
2.646445941 	24.7876277 	0 	0 	
22.80167148 	22.37211492 	0 	0 	
13.73488284 	20.37946361 	0 	0 	
22.88370175 	21.27031149 	0 	0 	
22.30158019 	4.067655533 	0 	0 	
16.39860267 	6.046128161 	0 	0 	
3.819598164 	28.9569362 	0 	0 	
22.25279974 	10.07236818 	0 	0 	
28.88370229 	10.2930995 	0 	0 	
19.39196772 	12.9873474 	0 	0 	
1.095067874 	22.13194771 	0 	0 	
4.284416967 	9.00475251 	0 	0 	
27.64586476 	6.689886394 	0 	0 	
13.50658584 	9.06965537 	0 	0 	
20.1323574 	12.56980836 	0 	0 	
18.40919596 	16.77324504 	0 	0 	
30.03244248 	30.95578491 	0 	0 	
16.70298983 	30.6075682 	0 	0 	
21.21050087 	4.563460593 	0 	0 	
22.69854987 	14.526096 	0 	0 	
13.01976353 	23.84382671 	0 	0 	
10.38314287 	27.95578446 	0 	0 	
28.62606255 	5.917148527 	0 	0 	
25.85377375 	9.275779477 	0 	0 	
16.2425458 	25.31897919 	0 	0 	
3.714940268 	11.2445853 	0 	0 	
24.12150287 	5.570689893 	0 	0 	
26.66326826 	22.21707598 	0 	0 	
25.31746134 	29.94169837 	0 	0 	
15.24719596 	15.14512843 	0 	0 	
3.705561595 	23.72546153 	0 	0 	
16.62142865 	3.148207769 	0 	0 	
27.48697159 	19.59577573 	0 	0 	
4.866674755 	21.24117302 	0 	0 	
9.209102164 	5.986949038 	0 	0 	
21.36703246 	20.22259789 	0 	0 	
30.74886358 	20.87476742 	0 	0 	
6.117634555 	27.98803302 	0 	0 	
11.77892176 	23.38146258 	0 	0 	
0.1591935828 	6.761787976 	0 	0 	
29.45092402 	9.613228813 	0 	0 	
12.3588201 	8.423692119 	0 	0 	
26.53577561 	4.275380972 	0 	0 	
15.02527618 	25.98508845 	0 	0 	
19.95072614 	27.12914415 	0 	0 	
29.05451894 	2.727945569 	0 	0 	
27.9743756 	8.000004922 	0 	0 	
28.29581951 	1.928863896 	0 	0 	
26.93133719 	25.17196183 	0 	0 	
25.8183835 	27.23775109 	0 	0 	
27.85088753 	25.48341971 	0 	0 	
15.0331832 	7.456665342 	0 	0 	
3.131933637 	6.170537419 	0 	0 	
19.11354576 	1.756781346 	0 	0 	
9.429859997 	8.645004352 	0 	0 	
19.07048012 	9.210576908 	0 	0 	
15.33235292 	30.73807518 	0 	0 	
21.70529248 	31.59192578 	0 	0 	
1.853337249 	20.92985348 	0 	0 	
12.4264734 	14.92255814 	0 	0 	
5.976690303 	30.85583971 	0 	0 	
13.91404205 	26.87524525 	0 	0 	
15.91837404 	22.77102075 	0 	0 	
27.84405641 	24.23711484 	0 	0 	
30.73556151 	2.430912923 	0 	0 	
26.4076478 	12.59686812 	0 	0 	
16.82703277 	16.54871707 	0 	0 	
23.49464635 	27.8570741 	0 	0 	
23.39669059 	30.61055419 	0 	0 	
26.83210056 	16.84909274 	0 	0 	
28.83702825 	17.19617067 	0 	0 	
30.82768325 	15.13970162 	0 	0 	
7.190951713 	4.120698679 	0 	0 	
22.38404734 	23.70617916 	0 	0 	
21.74274229 	13.68853499 	0 	0 	
0.04287040065 	25.73405595 	0 	0 	
0.4259974444 	26.84572743 	0 	0 	
28.78282282 	29.09779269 	0 	0 	
25.3681728 	12.92491797 	0 	0 	
25.68929881 	21.06110294 	0 	0 	
16.69866066 	28.8229824 	0 	0 	
23.12737241 	6.030723378 	0 	0 	
11.31787416 	10.67103699 	0 	0 	
0.5347791001 	7.541198704 	0 	0 	
0.4188656846 	0.4349111594 	0 	0 	
21.06948294 	2.932596595 	0 	0 	
21.0789516 	6.752487253 	0 	0 	
11.22433686 	8.70426758 	0 	0 	
24.72212269 	21.46762239 	0 	0 	
23.26799398 	17.855088 	0 	0 	
27.14207654 	23.23964617 	0 	0 	
18.71598604 	15.11746793 	0 	0 	
2.316313943 	19.38162907 	0 	0 	
29.58165373 	15.5008752 	0 	0 	
12.3769306 	10.89004468 	0 	0 	
7.620702099 	17.61302482 	0 	0 	
20.11294885 	30.15926151 	0 	0 	
8.054645888 	16.74115601 	0 	0 	
25.03343437 	9.426873768 	0 	0 	
13.94556236 	22.82200841 	0 	0 	
17.29506507 	0.682306661 	0 	0 	
17.55921683 	15.82434514 	0 	0 	
8.346608691 	6.065586286 	0 	0 	
9.591898473 	12.66904136 	0 	0 	
17.04999003 	15.12325957 	0 	0 	
9.392159396 	11.53766499 	0 	0 	
10.79091977 	4.584209931 	0 	0 	
26.76429402 	5.522339146 	0 	0 	
11.91064789 	5.930797132 	0 	0 	
26.26598976 	30.07546539 	0 	0 	
29.64509398 	28.77283453 	0 	0 	
21.51727613 	17.6576922 	0 	0 	
9.023127854 	15.13371205 	0 	0 	
23.29453236 	16.79224895 	0 	0 	
14.30336686 	11.29172179 	0 	0 	
0.2677383199 	8.581520059 	0 	0 	
11.54618938 	12.24426104 	0 	0 	
11.56054947 	26.78457704 	0 	0 	
11.09519595 	6.925069233 	0 	0 	
5.285284518 	15.85991513 	0 	0 	
29.6559354 	14.64458086 	0 	0 	
13.80117379 	14.91324305 	0 	0 	
12.16501685 	0.4251737808 	0 	0 	
30.26953037 	7.661588046 	0 	0 	
25.82770103 	6.449131085 	0 	0 	
19.78214613 	10.78111044 	0 	0 	
30.49646654 	29.42184858 	0 	0 	
18.52587128 	25.93748335 	0 	0 	
27.54251027 	22.39620374 	0 	0 	
31.04122753 	10.16634351 	0 	0 	
26.62487976 	20.35597329 	0 	0 	
8.037203029 	27.55540121 	0 	0 	
1.98644045 	13.75726591 	0 	0 	
11.53873363 	15.791753 	0 	0 	
17.31152424 	27.04301812 	0 	0 	
28.80431538 	3.968353258 	0 	0 	
9.22823381 	27.97779034 	0 	0 	
24.54489578 	12.3241582 	0 	0 	
13.13163719 	13.82512482 	0 	0 	
19.10236456 	18.98999301 	0 	0 	
29.51195704 	10.94623712 	0 	0 	
30.53887536 	14.02071692 	0 	0 	
1.499385144 	27.38245165 	0 	0 	
10.88259529 	22.34412668 	0 	0 	
9.728299466 	19.29353256 	0 	0 	
25.59258625 	4.150263454 	0 	0 	
23.49245575 	24.65527718 	0 	0 	
1.105807352 	9.426868599 	0 	0 	
10.54922471 	21.05647723 	0 	0 	
17.02905679 	2.418358004 	0 	0 	
20.69324604 	17.04692903 	0 	0 	
13.34020953 	25.10891985 	0 	0 	
30.37499463 	11.83997332 	0 	0 	
19.26344768 	3.567323677 	0 	0 	
3.327020382 	21.50095666 	0 	0 	
17.78064337 	13.11048007 	0 	0 	
28.80435423 	23.78904543 	0 	0 	
27.51084958 	15.44168866 	0 	0 	
22.58038169 	16.1249245 	0 	0 	
23.6598038 	20.8894774 	0 	0 	
5.554619318 	5.601521812 	0 	0 	
11.08621275 	20.18307311 	0 	0 	
18.18413987 	2.25235121 	0 	0 	
13.60160987 	16.41798845 	0 	0 	
29.9404163 	16.76806048 	0 	0 	
17.33099166 	14.15655156 	0 	0 	
4.491826662 	15.08251842 	0 	0 	
28.4799058 	21.81826879 	0 	0 	
27.41808795 	0.419780742 	0 	0 	
9.59550885 	9.864452577 	0 	0 	
7.214727753 	16.20529787 	0 	0 	
18.51929102 	24.5722241 	0 	0 	
4.604820938 	12.61640803 	0 	0 	
19.8143896 	24.9428436 	0 	0 	
2.980111699 	9.524961373 	0 	0 	
24.53980798 	7.164213689 	0 	0 	
3.937044137 	30.35428175 	0 	0 	
7.1647914 	14.2731089 	0 	0 	
20.61649996 	14.38171225 	0 	0 	
5.057416079 	23.52426728 	0 	0 	
27.55219449 	18.36911068 	0 	0 	
3.919559354 	2.06370727 	0 	0 	
9.192907004 	3.194458394 	0 	0 	
2.627540531 	30.24550078 	0 	0 	
8.615299022 	10.49033967 	0 	0 	
10.19237587 	24.26192667 	0 	0 	
21.03675258 	29.52778001 	0 	0 	
20.88657333 	23.54691992 	0 	0 	
31.56646997 	19.61300759 	0 	0 	
26.68427275 	11.55351962 	0 	0 	
4.057570029 	6.209705158 	0 	0 	
8.631147315 	22.11252805 	0 	0 	
21.8984983 	30.25436992 	0 	0 	
14.03616211 	13.17053693 	0 	0 	
6.384422278 	2.579199068 	0 	0 	
17.64902738 	9.832438473 	0 	0 	
29.98724842 	18.29113526 	0 	0 	
15.24952581 	28.41445865 	0 	0 	
23.1600617 	8.437180827 	0 	0 	
28.94441124 	30.76188503 	0 	0 	
13.78226396 	1.288368909 	0 	0 	
15.71548661 	12.33352364 	0 	0 	
22.31815081 	12.98874568 	0 	0 	
6.982244893 	30.99718075 	0 	0 	
25.95528638 	10.24617452 	0 	0 	
8.425335596 	19.73233774 	0 	0 	
14.92734291 	21.02549372 	0 	0 	
2.643406723 	27.49254733 	0 	0 	
6.529838489 	4.825803158 	0 	0 	
18.82320568 	19.81645577 	0 	0 	
17.64171211 	17.12277358 	0 	0 	
12.05451135 	2.870628653 	0 	0 	
29.1741925 	25.82359091 	0 	0 	
4.180559851 	3.389772958 	0 	0 	
19.07736513 	7.912382459 	0 	0 	
13.70020223 	5.700328618 	0 	0 	
10.10461096 	26.04496969 	0 	0 	
31.29680527 	30.30382022 	0 	0 	
7.613557881 	9.216179771 	0 	0 	
18.24386359 	1.245809194 	0 	0 	
12.76342765 	20.45170962 	0 	0 	
8.450124713 	12.72543842 	0 	0 	
10.86499268 	23.73772812 	0 	0 	
19.00012635 	14.27206781 	0 	0 	
14.94464728 	19.64642635 	0 	0 	
5.185747305 	26.37106188 	0 	0 	
6.229894544 	7.895406332 	0 	0 	
28.80306458 	14.22426874 	0 	0 	
24.0850436 	0.9562682729 	0 	0 	
28.60177758 	18.44627052 	0 	0 	
7.80445514 	3.451742675 	0 	0 	
7.843945508 	23.19304795 	0 	0 	
7.418231286 	25.27974981 	0 	0 	
27.21942989 	27.16106919 	0 	0 	
11.54962692 	14.73738928 	0 	0 	
0.4699403034 	22.73534689 	0 	0 	
23.22121459 	19.5060229 	0 	0 	
20.64810711 	0.9522531511 	0 	0 	
23.83378932 	22.61676725 	0 	0 	
28.84809176 	24.96278991 	0 	0 	
2.906227763 	16.56589405 	0 	0 	
26.6066008 	18.99525404 	0 	0 	
6.144721949 	9.849200431 	0 	0 	
15.90492017 	1.958590858 	0 	0 	
27.50370492 	28.63812099 	0 	0 	
26.20765949 	30.98464939 	0 	0 	
30.5207231 	25.57075984 	0 	0 	
6.91237716 	0.3093379759 	0 	0 	
15.63519228 	9.734965156 	0 	0 	
16.7109494 	8.160982109 	0 	0 	
18.79964682 	6.824778015 	0 	0 	
7.218728245 	11.33286032 	0 	0 	
3.779835066 	19.86087072 	0 	0 	
4.549022194 	25.74311638 	0 	0 	
29.41971494 	6.907852241 	0 	0 	
4.04181983 	24.6873553 	0 	0 	
1.73656552 	4.003505456 	0 	0 	
7.189538337 	5.501354966 	0 	0 	
3.33964647 	26.78623087 	0 	0 	
22.09545428 	11.62304436 	0 	0 	
16.09066404 	19.62917264 	0 	0 	
8.470282771 	4.448323447 	0 	0 	
29.999744 	12.76302813 	0 	0 	
31.36802363 	27.34566524 	0 	0 	
14.77106536 	18.38677313 	0 	0 	
3.658667547 	7.685375388 	0 	0 	
21.0784532 	12.70948824 	0 	0 	
31.54207705 	13.80112391 	0 	0 	
6.698241563 	8.628936914 	0 	0 	
2.818334041 	17.71971307 	0 	0 	
1.857814611 	16.23279301 	0 	0 	
22.46573784 	31.10215364 	0 	0 	
3.683114186 	18.85860318 	0 	0 	
18.52094306 	4.521167904 	0 	0 	
1.179984871 	19.69974845 	0 	0 	
24.66734441 	6.229894426 	0 	0 	
20.7368747 	2.082638774 	0 	0 	
16.18593739 	14.89377939 	0 	0 	
25.52512233 	22.45805342 	0 	0 	
10.77134906 	14.11677184 	0 	0 	
16.10682686 	4.179461321 	0 	0 	
10.10663316 	17.87017063 	0 	0 	
21.62683747 	28.93725119 	0 	0 	
18.17315056 	0.2339694507 	0 	0 	
15.70653953 	5.020279826 	0 	0 	
4.193238494 	17.74237895 	0 	0 	
0.238753774 	1.835773604 	0 	0 	
12.27204856 	9.367306642 	0 	0 	
27.44580438 	20.63064429 	0 	0 	
16.25795626 	23.67580537 	0 	0 	
23.02266766 	12.41284868 	0 	0 	
0.3344737393 	24.02145978 	0 	0 	
4.696509495 	29.52702708 	0 	0 	
1.132888259 	23.41870397 	0 	0 	
8.194765998 	26.41583398 	0 	0 	
18.18023532 	8.087509927 	0 	0 	
12.57642667 	31.07649289 	0 	0 	
1.362994076 	2.384898767 	0 	0 	
15.08656375 	29.76205473 	0 	0 	
8.536054995 	7.705780613 	0 	0 	
5.40541372 	9.405298329 	0 	0 	
25.4301368 	2.149412951 	0 	0 	
26.65136551 	9.771764622 	0 	0 	
24.80878158 	22.92736679 	0 	0 	
19.71242204 	14.96273056 	0 	0 	
13.74716378 	3.974262065 	0 	0 	
15.00334896 	22.64893973 	0 	0 	
16.39720522 	27.53321221 	0 	0 	
0.9040284103 	1.255398957 	0 	0 	
15.46043842 	16.62771172 	0 	0 	
14.39508096 	4.622317346 	0 	0 	
20.09317462 	3.481526322 	0 	0 	
25.80144977 	20.20299054 	0 	0 	
22.12580902 	8.982662511 	0 	0 	
5.509545968 	30.08569324 	0 	0 	
24.27846943 	16.21209615 	0 	0 	
25.93127337 	24.24807463 	0 	0 	
6.950789901 	1.190840527 	0 	0 	
25.02276071 	11.47541724 	0 	0 	
24.73301263 	24.21221721 	0 	0 	
15.93258436 	21.43123956 	0 	0 	
17.52276587 	10.68129732 	0 	0 	
24.08882263 	29.1578186 	0 	0 	
2.223658656 	23.05477795 	0 	0 	
2.19437374 	24.07154926 	0 	0 	
23.48226019 	3.646069047 	0 	0 	
14.07798306 	21.25765252 	0 	0 	
13.08194694 	10.22521915 	0 	0 	
6.217713623 	26.91703668 	0 	0 	
18.46381439 	18.38872241 	0 	0 	
6.446296117 	15.07810505 	0 	0 	
27.60281944 	30.24934992 	0 	0 	
10.97304806 	3.307347361 	0 	0 	
21.79666039 	26.62927512 	0 	0 	
7.028805077 	20.87513123 	0 	0 	
27.0288981 	31.1788756 	0 	0 	
23.25628348 	1.560942539 	0 	0 	
0.09471697455 	2.855104601 	0 	0 	
16.44488533 	0.7602867394 	0 	0 	
17.95329113 	6.835478773 	0 	0 	
22.84570434 	0.7744189665 	0 	0 	
19.65752014 	5.780380273 	0 	0 	
9.423730116 	5.081472242 	0 	0 	
11.87568156 	21.8918885 	0 	0 	
10.60394663 	26.88382503 	0 	0 	
12.8341929 	7.287997312 	0 	0 	
11.53865076 	18.84671407 	0 	0 	
27.5050013 	10.23598693 	0 	0 	
25.02540999 	25.12019017 	0 	0 	
8.113594049 	14.51714086 	0 	0 	
4.938246347 	16.84823762 	0 	0 	
31.57888097 	21.75196951 	0 	0 	
21.47193161 	1.259664008 	0 	0 	
12.4208158 	12.61156514 	0 	0 	
6.490766679 	18.95918029 	0 	0 	
0.9554551086 	28.41254403 	0 	0 	
4.532800219 	28.5171489 	0 	0 	
18.54010538 	22.482771 	0 	0 	
9.962868502 	6.476030706 	0 	0 	
30.60142415 	4.353509439 	0 	0 	
3.38803797 	3.977781813 	0 	0 	
22.73187848 	29.77230024 	0 	0 	
7.800782629 	2.394699981 	0 	0 	
21.50288181 	3.730629342 	0 	0 	
2.842989805 	20.3828388 	0 	0 	
28.03634828 	16.68796828 	0 	0 	
2.635549511 	28.56001183 	0 	0 	
14.2889383 	27.74107586 	0 	0 	
2.225863086 	9.14318052 	0 	0 	
10.98717608 	7.864097705 	0 	0 	
22.26884708 	20.45473602 	0 	0 	
1.483998002 	10.98675029 	0 	0 	
3.134533991 	30.92348882 	0 	0 	
8.627426674 	2.514951088 	0 	0 	
7.851504072 	0.8527010797 	0 	0 	
8.280685236 	30.36301974 	0 	0 	
16.29501874 	13.16571953 	0 	0 	
17.46782074 	5.999083684 	0 	0 	
11.75253155 	28.25516668 	0 	0 	
28.30793989 	13.47519428 	0 	0 	
17.53215141 	20.20405149 	0 	0 	
8.226638554 	8.536052838 	0 	0 	
25.79510163 	14.71554467 	0 	0 	
20.56847734 	15.33025117 	0 	0 	
5.658502594 	19.43732446 	0 	0 	
26.84078001 	24.30618722 	0 	0 	
2.130827967 	25.86461541 	0 	0 	
24.54527069 	19.99715546 	0 	0 	
16.60716011 	9.233684734 	0 	0 	
17.54577253 	22.36186157 	0 	0 	
2.141815777 	1.531715855 	0 	0 	
16.55377155 	26.48579423 	0 	0 	
7.349021938 	22.29152446 	0 	0 	
30.55977167 	0.3921531585 	0 	0 	
19.75551057 	2.702913415 	0 	0 	
0.05045302593 	29.10628148 	0 	0 	
31.07740277 	8.027468957 	0 	0 	
9.758046631 	14.21955074 	0 	0 	
12.7413252 	2.056178334 	0 	0 	
20.67369924 	13.45906722 	0 	0 	
13.23944318 	27.93066478 	0 	0 	
24.25154652 	30.04626819 	0 	0 	
31.53700634 	12.2468162 	0 	0 	
13.70221772 	2.129213735 	0 	0 	
13.91920515 	25.83021259 	0 	0 	
0.2986655426 	17.20400217 	0 	0 	
24.80782685 	14.88849182 	0 	0 	
